episodio,goal_id,resultado,pasos,reward
1,goal_01,col_exit,837,-18.2
2,goal_01,col_return,2125,230.64
3,goal_01,col_exit,862,-13.91
4,goal_01,col_exit,823,-17.4
5,goal_01,col_return,2139,235.03
6,goal_01,col_exit,817,-20.41
7,goal_01,col_return,2105,229.44
8,goal_01,col_exit,870,-12.12
9,goal_01,col_return,2107,226.48
10,goal_01,col_exit,876,-9.82
11,goal_01,col_return,2106,226.07
12,goal_01,exito,2878,570.9
13,goal_01,col_exit,820,-19.6
14,goal_01,exito,2881,576.14
15,goal_01,col_exit,835,-13.22
16,goal_01,exito,2877,574.3
17,goal_01,col_exit,851,-12.62
18,goal_01,col_exit,829,-14.92
19,goal_01,exito,2880,573.65
20,goal_01,col_exit,822,-16.88
21,goal_01,exito,2874,572.91
22,goal_01,col_exit,841,-14.69
23,goal_01,col_exit,832,-15.08
24,goal_01,exito,2879,570.76
25,goal_01,col_exit,822,-19.35
26,goal_01,exito,2879,573.73
27,goal_01,col_exit,837,-14.23
28,goal_01,exito,2879,574.88
29,goal_01,exito,2882,574.4
30,goal_01,exito,2881,574.73
31,goal_01,col_return,2104,231.37
32,goal_01,col_return,2126,230.94
33,goal_01,col_exit,864,-12.73
34,goal_01,col_exit,822,-18.38
35,goal_01,col_return,2140,233.61
36,goal_01,col_exit,821,-16.56
37,goal_01,exito,2884,574.85
38,goal_01,col_exit,845,-14.86
39,goal_01,col_return,2108,227.73
40,goal_01,col_exit,876,-9.84
41,goal_01,col_return,2105,226.93
42,goal_01,exito,2877,569.62
43,goal_01,col_exit,820,-19.67
44,goal_01,exito,2877,573.87
45,goal_01,col_exit,834,-13.14
46,goal_01,exito,2883,573.63
47,goal_01,col_exit,852,-12.33
48,goal_01,col_exit,830,-16.08
49,goal_01,exito,2881,573.27
50,goal_01,col_exit,819,-16.36
51,goal_01,exito,2876,572.68
52,goal_01,col_exit,841,-15.71
53,goal_01,col_exit,829,-15.79
54,goal_01,exito,2884,573.01
55,goal_01,col_exit,822,-19.32
56,goal_01,exito,2886,574.5
57,goal_01,col_exit,837,-14.13
58,goal_01,exito,2877,574.34
59,goal_01,col_exit,852,-12.43
60,goal_01,col_exit,831,-14.97
61,goal_01,exito,2881,573.05
62,goal_01,col_exit,821,-16.52
63,goal_01,exito,2883,572.66
64,goal_01,col_exit,849,-13.28
65,goal_01,exito,2877,573.97
66,goal_01,col_exit,873,-9.53
67,goal_01,exito,2878,572.59
68,goal_01,col_exit,865,-12.05
69,goal_01,col_exit,816,-18.4
70,goal_01,exito,2884,573.76
71,goal_01,col_exit,820,-18.17
72,goal_01,exito,2883,573.19
73,goal_01,col_exit,843,-13.77
74,goal_01,col_exit,814,-18.96
75,goal_01,exito,2885,570.19
76,goal_01,col_exit,820,-19.35
77,goal_01,exito,2886,575.86
78,goal_01,col_exit,840,-12.94
79,goal_01,col_exit,822,-18.73
80,goal_01,exito,2875,572.41
81,goal_01,col_exit,817,-17.08
82,goal_01,exito,2882,573.99
83,goal_01,col_exit,850,-12.29
84,goal_01,col_exit,814,-18.18
85,goal_01,exito,2884,571.31
86,goal_01,col_exit,820,-17.32
87,goal_01,exito,2883,573.28
88,goal_01,col_exit,843,-14.15
89,goal_01,col_exit,814,-18.75
90,goal_01,exito,2881,570.61
91,goal_01,col_exit,820,-18.89
92,goal_01,exito,2878,575.81
93,goal_01,col_exit,852,-11.06
94,goal_01,col_exit,822,-18.18
95,goal_01,exito,2879,571.57
96,goal_01,col_exit,817,-16.75
97,goal_01,exito,2888,574.21
98,goal_01,col_exit,840,-13.76
99,goal_01,col_exit,815,-18.22
100,goal_01,exito,2886,573.07
101,goal_02,exito,2960,585.95
102,goal_02,col_exit,894,-9.41
103,goal_02,col_exit,917,-7.16
104,goal_02,col_return,2206,241.37
105,goal_02,col_return,2251,241.24
106,goal_02,exito,2957,578.62
107,goal_02,col_return,2178,236.89
108,goal_02,col_exit,904,-10.87
109,goal_02,col_return,2207,243.91
110,goal_02,exito,2952,582.05
111,goal_02,col_return,2184,235.36
112,goal_02,col_exit,903,-7.81
113,goal_02,col_return,2207,243.01
114,goal_02,exito,2954,581.59
115,goal_02,col_return,2186,236.02
116,goal_02,col_exit,899,-9.77
117,goal_02,col_return,2207,240.38
118,goal_02,exito,2954,577.72
119,goal_02,col_return,2178,236.79
120,goal_02,col_exit,907,-9.54
121,goal_02,col_return,2207,245.18
122,goal_02,exito,2957,582.17
123,goal_02,col_return,2186,235.32
124,goal_02,col_exit,896,-9.09
125,goal_02,col_return,2207,243.54
126,goal_02,exito,2957,580.34
127,goal_02,col_return,2184,236.52
128,goal_02,col_exit,900,-10.45
129,goal_02,col_return,2205,240.48
130,goal_02,exito,2954,579.82
131,goal_02,col_return,2180,236.18
132,goal_02,col_exit,905,-9.61
133,goal_02,col_return,2207,245.76
134,goal_02,exito,2956,581.12
135,goal_02,col_return,2182,234.89
136,goal_02,col_exit,901,-7.54
137,goal_02,col_return,2207,242.39
138,goal_02,exito,2955,581.55
139,goal_02,col_return,2188,232.26
140,goal_02,col_exit,899,-9.74
141,goal_02,col_return,2204,241.72
142,goal_02,exito,2957,576.74
143,goal_02,col_return,2179,235.05
144,goal_02,col_exit,903,-10.35
145,goal_02,col_return,2207,244.53
146,goal_02,exito,2951,581.95
147,goal_02,col_exit,915,-6.26
148,goal_02,col_return,2183,237.37
149,goal_02,col_return,2197,241.5
150,goal_02,exito,2959,579.56
151,goal_02,col_return,2184,236.35
152,goal_02,col_exit,899,-10.05
153,goal_02,col_return,2204,241.85
154,goal_02,exito,2954,577.04
155,goal_02,col_return,2181,235.95
156,goal_02,col_exit,904,-10.59
157,goal_02,col_return,2207,245.17
158,goal_02,exito,2955,581.32
159,goal_02,col_return,2188,235.7
160,goal_02,col_exit,895,-9.04
161,goal_02,col_return,2208,242.06
162,goal_02,exito,2956,580.55
163,goal_02,col_return,2183,236.08
164,goal_02,col_exit,899,-9.97
165,goal_02,col_return,2208,239.88
166,goal_02,exito,2958,577.75
167,goal_02,col_return,2185,237.89
168,goal_02,col_exit,898,-11.17
169,goal_02,col_return,2205,243.2
170,goal_02,exito,2951,581.66
171,goal_02,col_return,2179,235.68
172,goal_02,col_exit,909,-5.69
173,goal_02,col_return,2206,240.36
174,goal_02,exito,2957,580.9
175,goal_02,col_return,2187,237.29
176,goal_02,col_exit,899,-10.28
177,goal_02,col_return,2204,241.2
178,goal_02,exito,2958,579.74
179,goal_02,col_return,2187,236.01
180,goal_02,col_exit,897,-10.86
181,goal_02,col_return,2204,244.94
182,goal_02,exito,2952,582.82
183,goal_02,col_return,2179,234.32
184,goal_02,col_exit,908,-7.15
185,goal_02,col_return,2207,240.77
186,goal_02,exito,2958,580.46
187,goal_02,col_return,2182,235.91
188,goal_02,col_exit,899,-10.33
189,goal_02,col_return,2207,240.32
190,goal_02,exito,2957,577.83
191,goal_02,col_return,2182,233.96
192,goal_02,col_exit,900,-11.65
193,goal_02,col_return,2207,243.04
194,goal_02,exito,2955,581.32
195,goal_02,col_return,2180,235.35
196,goal_02,col_exit,904,-8.11
197,goal_02,col_return,2207,242.58
198,goal_02,exito,2956,581.98
199,goal_02,col_return,2180,235.69
200,goal_02,col_exit,902,-9.29
201,goal_03,exito,3064,591.21
202,goal_03,exito,3068,594.82
203,goal_03,exito,3061,595.53
204,goal_03,col_exit,1040,8.66
205,goal_03,col_exit,1041,8.53
206,goal_03,exito,3069,590.05
207,goal_03,exito,3063,593.2
208,goal_03,col_exit,1073,12.29
209,goal_03,col_exit,1042,8.89
210,goal_03,exito,3065,593.03
211,goal_03,exito,3069,591.27
212,goal_03,col_exit,1070,10.44
213,goal_03,col_exit,1042,12.09
214,goal_03,exito,3068,593.25
215,goal_03,exito,3067,598.08
216,goal_03,col_exit,1069,8.68
217,goal_03,col_exit,1041,8.85
218,goal_03,exito,3070,589.68
219,goal_03,exito,3063,594.27
220,goal_03,col_exit,1072,12.22
221,goal_03,col_exit,1042,8.46
222,goal_03,exito,3065,594.61
223,goal_03,exito,3065,592.08
224,goal_03,col_exit,1074,12.4
225,goal_03,col_exit,1042,12.23
226,goal_03,exito,3066,593.67
227,goal_03,exito,3062,595.3
228,goal_03,col_exit,1077,12.83
229,goal_03,col_exit,1041,8.37
230,goal_03,exito,3065,592.63
231,goal_03,exito,3065,594.26
232,goal_03,col_exit,1074,11.58
233,goal_03,col_exit,1042,6.11
234,goal_03,exito,3067,594.81
235,goal_03,exito,3069,589.07
236,goal_03,col_exit,1068,10.39
237,goal_03,col_exit,1042,12.28
238,goal_03,exito,3069,592.18
239,goal_03,exito,3066,595.87
240,goal_03,col_exit,1069,10.87
241,goal_03,col_exit,1041,9.92
242,goal_03,exito,3067,589.34
243,goal_03,exito,3067,593.81
244,goal_03,col_exit,1071,12.08
245,goal_03,col_exit,1042,8.45
246,goal_03,exito,3065,593.82
247,goal_03,exito,3065,590.72
248,goal_03,col_exit,1074,11.51
249,goal_03,col_exit,1042,12.6
250,goal_03,exito,3068,592.94
251,goal_03,exito,3067,595.21
252,goal_03,col_exit,1069,10.66
253,goal_03,col_exit,1042,8.59
254,goal_03,exito,3066,591.42
255,goal_03,exito,3064,594.22
256,goal_03,col_exit,1074,11.81
257,goal_03,col_exit,1042,8.79
258,goal_03,exito,3069,595.04
259,goal_03,exito,3069,590.83
260,goal_03,col_exit,1066,10.49
261,goal_03,col_exit,1042,12.28
262,goal_03,exito,3073,592.25
263,goal_03,exito,3061,595.93
264,goal_03,col_exit,1070,8.24
265,goal_03,col_exit,1041,8.7
266,goal_03,exito,3071,588.84
267,goal_03,exito,3066,594.2
268,goal_03,col_exit,1068,10.8
269,goal_03,col_exit,1042,9.63
270,goal_03,exito,3063,596.14
271,goal_03,exito,3065,591.1
272,goal_03,col_exit,1077,12.86
273,goal_03,col_exit,1041,11.62
274,goal_03,exito,3070,592.24
275,goal_03,exito,3068,597.55
276,goal_03,col_exit,1066,9.62
277,goal_03,col_exit,1042,9.4
278,goal_03,exito,3067,590.33
279,goal_03,exito,3067,593.23
280,goal_03,col_exit,1070,11.3
281,goal_03,col_exit,1042,8.19
282,goal_03,exito,3063,594.87
283,goal_03,exito,3068,590.84
284,goal_03,col_exit,1073,11.77
285,goal_03,col_exit,1042,12.42
286,goal_03,exito,3066,591.35
287,goal_03,exito,3062,596.49
288,goal_03,col_exit,1076,12.01
289,goal_03,col_exit,1041,10.18
290,goal_03,exito,3067,590.4
291,goal_03,exito,3069,593.75
292,goal_03,col_exit,1069,10.67
293,goal_03,col_exit,1042,6.39
294,goal_03,exito,3064,594.86
295,goal_03,exito,3069,590.46
296,goal_03,col_exit,1071,11.49
297,goal_03,col_exit,1042,12.18
298,goal_03,exito,3070,592.64
299,goal_03,exito,3065,596.4
300,goal_03,col_exit,1069,9.88
301,goal_04,col_exit,1158,23.38
302,goal_04,exito,3212,613.78
303,goal_04,col_return,2482,269.06
304,goal_04,col_return,2450,276.61
305,goal_04,col_exit,1155,19.14
306,goal_04,col_exit,1162,23.68
307,goal_04,exito,3266,614.93
308,goal_04,col_exit,1222,32.28
309,goal_04,col_exit,1155,20.4
310,goal_04,col_exit,1151,20.89
311,goal_04,exito,3261,614.96
312,goal_04,col_exit,1185,26.88
313,goal_04,exito,3267,614.81
314,goal_04,col_return,2439,272.28
315,goal_04,col_return,2435,269.53
316,goal_04,col_exit,1161,20.86
317,goal_04,col_exit,1196,29.51
318,goal_04,exito,3270,610.55
319,goal_04,col_exit,1231,33.37
320,goal_04,exito,3274,612.81
321,goal_04,col_exit,1204,29.63
322,goal_04,exito,3212,611.14
323,goal_04,col_return,2497,278.18
324,goal_04,exito,3262,612.4
325,goal_04,col_exit,1156,20.72
326,goal_04,col_exit,1156,23.79
327,goal_04,exito,3268,611.86
328,goal_04,col_exit,1209,31.65
329,goal_04,exito,3208,614.0
330,goal_04,col_return,2496,277.33
331,goal_04,exito,3261,614.18
332,goal_04,col_exit,1170,23.76
333,goal_04,col_exit,1172,26.09
334,goal_04,exito,3265,612.44
335,goal_04,col_exit,1172,26.77
336,goal_04,exito,3269,612.06
337,goal_04,col_exit,1224,31.9
338,goal_04,exito,3282,612.71
339,goal_04,col_exit,1220,32.14
340,goal_04,exito,3268,610.88
341,goal_04,col_exit,1233,34.04
342,goal_04,exito,3270,610.19
343,goal_04,col_exit,1207,29.38
344,goal_04,exito,3272,610.55
345,goal_04,col_return,2442,269.89
346,goal_04,exito,3260,615.25
347,goal_04,col_exit,1156,20.57
348,goal_04,col_exit,1156,23.44
349,goal_04,exito,3267,614.21
350,goal_04,col_exit,1208,30.68
351,goal_04,exito,3268,611.31
352,goal_04,col_exit,1233,33.29
353,goal_04,exito,3264,612.62
354,goal_04,col_exit,1214,30.29
355,goal_04,exito,3211,611.67
356,goal_04,col_return,2498,277.83
357,goal_04,exito,3258,615.81
358,goal_04,col_exit,1155,20.97
359,goal_04,col_exit,1158,23.93
360,goal_04,exito,3272,612.26
361,goal_04,col_exit,1208,30.43
362,goal_04,exito,3273,609.64
363,goal_04,col_exit,1228,33.33
364,goal_04,exito,3272,610.87
365,goal_04,col_exit,1205,29.69
366,goal_04,exito,3212,612.53
367,goal_04,col_return,2498,276.83
368,goal_04,exito,3259,615.4
369,goal_04,col_exit,1157,20.55
370,goal_04,col_exit,1158,23.66
371,goal_04,exito,3270,611.5
372,goal_04,col_exit,1207,30.37
373,goal_04,exito,3269,611.88
374,goal_04,col_exit,1232,33.04
375,goal_04,exito,3272,610.35
376,goal_04,col_exit,1206,30.26
377,goal_04,exito,3266,610.57
378,goal_04,col_return,2443,270.43
379,goal_04,exito,3260,614.96
380,goal_04,col_exit,1156,20.96
381,goal_04,col_exit,1156,23.11
382,goal_04,exito,3211,615.63
383,goal_04,col_return,2474,278.73
384,goal_04,col_return,2489,266.74
385,goal_04,col_exit,1156,19.47
386,goal_04,col_exit,1157,22.61
387,goal_04,exito,3217,613.0
388,goal_04,col_return,2483,267.42
389,goal_04,col_return,2438,275.72
390,goal_04,col_exit,1155,21.51
391,goal_04,col_exit,1191,26.12
392,goal_04,exito,3269,615.48
393,goal_04,col_exit,1233,33.9
394,goal_04,exito,3267,615.61
395,goal_04,col_exit,1210,29.87
396,goal_04,exito,3269,611.09
397,goal_04,col_return,2483,264.38
398,goal_04,exito,3211,618.89
399,goal_04,col_exit,1153,19.15
400,goal_04,col_exit,1161,21.68
401,goal_05,col_return,2150,243.95
402,goal_05,col_return,2181,251.06
403,goal_05,col_return,2150,245.3
404,goal_05,col_exit,874,2.56
405,goal_05,exito,2929,586.3
406,goal_05,col_exit,874,1.3
407,goal_05,col_return,2178,249.87
408,goal_05,col_return,2158,244.96
409,goal_05,col_exit,862,0.34
410,goal_05,col_return,2215,248.61
411,goal_05,col_return,2167,247.2
412,goal_05,col_exit,858,1.96
413,goal_05,exito,2931,586.92
414,goal_05,col_exit,858,0.3
415,goal_05,col_return,2191,247.56
416,goal_05,col_return,2168,246.4
417,goal_05,col_exit,859,2.1
418,goal_05,col_return,2207,245.35
419,goal_05,col_return,2156,239.89
420,goal_05,col_exit,871,0.98
421,goal_05,exito,2924,592.32
422,goal_05,col_exit,872,3.96
423,goal_05,col_return,2182,247.68
424,goal_05,col_return,2153,241.56
425,goal_05,col_exit,874,2.02
426,goal_05,col_return,2229,254.3
427,goal_05,col_return,2150,245.01
428,goal_05,col_exit,858,0.88
429,goal_05,exito,2938,586.52
430,goal_05,col_exit,862,-1.58
431,goal_05,col_return,2176,250.58
432,goal_05,exito,2935,587.83
433,goal_05,col_exit,859,2.0
434,goal_05,col_return,2200,245.18
435,goal_05,col_return,2154,238.08
436,goal_05,col_exit,872,1.72
437,goal_05,exito,2924,592.72
438,goal_05,col_exit,872,3.44
439,goal_05,col_return,2182,247.71
440,goal_05,col_return,2153,239.49
441,goal_05,col_exit,868,0.54
442,goal_05,col_return,2215,249.7
443,goal_05,col_return,2173,246.19
444,goal_05,col_exit,859,0.32
445,goal_05,exito,2928,584.77
446,goal_05,col_exit,858,-2.13
447,goal_05,col_return,2187,251.26
448,goal_05,exito,2925,590.23
449,goal_05,col_exit,859,1.94
450,goal_05,col_return,2210,246.25
451,goal_05,col_return,2152,241.63
452,goal_05,col_exit,873,0.61
453,goal_05,exito,2925,591.49
454,goal_05,col_exit,872,3.55
455,goal_05,col_return,2182,248.18
456,goal_05,col_return,2155,238.73
457,goal_05,col_exit,857,-0.78
458,goal_05,exito,2929,589.47
459,goal_05,col_exit,859,1.47
460,goal_05,col_return,2179,247.25
461,goal_05,col_return,2169,242.32
462,goal_05,col_exit,857,-1.51
463,goal_05,exito,2924,591.79
464,goal_05,col_exit,857,1.23
465,goal_05,col_return,2198,246.74
466,goal_05,exito,2930,587.06
467,goal_05,col_exit,861,0.36
468,goal_05,col_return,2203,246.36
469,goal_05,col_return,2152,243.52
470,goal_05,col_exit,873,4.52
471,goal_05,col_return,2230,250.18
472,goal_05,col_return,2151,240.88
473,goal_05,col_exit,858,-0.81
474,goal_05,exito,2932,591.61
475,goal_05,col_exit,857,1.63
476,goal_05,col_return,2187,248.26
477,goal_05,exito,2948,585.03
478,goal_05,col_return,2155,246.95
479,goal_05,col_exit,890,2.58
480,goal_05,col_return,2161,243.27
481,goal_05,col_exit,871,4.07
482,goal_05,col_return,2230,247.1
483,goal_05,col_return,2152,240.32
484,goal_05,col_exit,857,-0.74
485,goal_05,exito,2925,589.99
486,goal_05,col_exit,857,1.2
487,goal_05,col_return,2188,249.42
488,goal_05,col_return,2169,242.39
489,goal_05,col_exit,857,-1.57
490,goal_05,exito,2932,591.5
491,goal_05,col_exit,857,0.56
492,goal_05,col_return,2190,249.73
493,goal_05,exito,2928,587.22
494,goal_05,col_exit,861,0.2
495,goal_05,col_return,2205,245.81
496,goal_05,col_return,2151,244.26
497,goal_05,col_exit,874,4.29
498,goal_05,exito,2926,587.36
499,goal_05,col_exit,873,3.05
500,goal_05,col_return,2180,246.6
501,goal_06,col_return,2139,243.03
502,goal_06,col_exit,844,-0.35
503,goal_06,col_return,2137,237.13
504,goal_06,col_exit,874,1.0
505,goal_06,col_return,2142,242.32
506,goal_06,col_exit,857,-1.03
507,goal_06,col_return,2158,246.22
508,goal_06,col_exit,842,-0.52
509,goal_06,col_return,2133,239.2
510,goal_06,col_exit,845,-2.91
511,goal_06,col_return,2138,242.0
512,goal_06,col_exit,873,0.71
513,goal_06,col_return,2133,243.21
514,goal_06,col_exit,870,1.55
515,goal_06,col_return,2138,237.23
516,goal_06,col_exit,851,-2.84
517,goal_06,col_return,2138,242.77
518,goal_06,col_exit,871,0.84
519,goal_06,col_return,2143,244.33
520,goal_06,col_exit,856,-1.23
521,goal_06,col_return,2153,240.87
522,goal_06,col_exit,842,-1.38
523,goal_06,col_return,2136,244.01
524,goal_06,col_exit,848,-2.88
525,goal_06,col_return,2140,243.03
526,goal_06,col_exit,871,2.21
527,goal_06,col_return,2137,239.89
528,goal_06,col_exit,856,-2.13
529,goal_06,col_return,2135,242.9
530,goal_06,col_exit,865,0.57
531,goal_06,col_return,2139,242.46
532,goal_06,col_exit,845,-0.29
533,goal_06,col_return,2135,238.25
534,goal_06,col_exit,876,1.88
535,goal_06,col_return,2137,241.67
536,goal_06,col_exit,866,0.88
537,goal_06,col_return,2140,242.9
538,goal_06,col_exit,849,-3.01
539,goal_06,col_return,2131,240.17
540,goal_06,col_exit,878,1.92
541,goal_06,col_return,2133,242.71
542,goal_06,col_exit,858,-1.32
543,goal_06,col_return,2134,242.52
544,goal_06,col_exit,869,1.83
545,goal_06,col_return,2134,238.25
546,goal_06,col_exit,850,-2.63
547,goal_06,col_return,2133,243.16
548,goal_06,col_exit,878,1.63
549,goal_06,col_return,2142,244.73
550,goal_06,col_exit,857,-0.56
551,goal_06,col_return,2152,240.82
552,goal_06,col_exit,842,-1.9
553,goal_06,col_return,2136,241.51
554,goal_06,col_exit,848,-1.94
555,goal_06,col_return,2138,242.53
556,goal_06,col_exit,873,2.14
557,goal_06,col_return,2136,239.72
558,goal_06,col_exit,867,-0.67
559,goal_06,col_return,2137,243.05
560,goal_06,col_exit,852,-3.33
561,goal_06,col_return,2139,243.34
562,goal_06,col_exit,870,2.46
563,goal_06,col_return,2134,239.55
564,goal_06,col_exit,857,-1.69
565,goal_06,col_return,2137,242.76
566,goal_06,col_exit,866,-0.49
567,goal_06,col_return,2140,242.84
568,goal_06,col_exit,844,0.35
569,goal_06,col_return,2133,238.18
570,goal_06,col_exit,878,2.78
571,goal_06,col_return,2138,241.48
572,goal_06,col_exit,858,-1.89
573,goal_06,col_return,2153,243.75
574,goal_06,col_exit,844,0.09
575,goal_06,col_return,2133,238.83
576,goal_06,col_exit,851,-1.86
577,goal_06,col_return,2138,242.77
578,goal_06,col_exit,873,1.7
579,goal_06,col_return,2140,243.61
580,goal_06,col_exit,863,0.02
581,goal_06,col_return,2135,239.37
582,goal_06,col_exit,854,-2.26
583,goal_06,col_return,2135,239.93
584,goal_06,col_exit,874,1.73
585,goal_06,col_return,2143,242.92
586,goal_06,col_exit,855,-0.13
587,goal_06,col_return,2150,242.91
588,goal_06,col_exit,846,-4.25
589,goal_06,col_return,2134,242.16
590,goal_06,col_exit,850,-1.85
591,goal_06,col_return,2133,241.4
592,goal_06,col_exit,878,3.77
593,goal_06,col_return,2134,240.45
594,goal_06,col_exit,856,-1.45
595,goal_06,col_return,2133,242.48
596,goal_06,col_exit,870,1.42
597,goal_06,col_exit,840,-1.02
598,goal_06,col_return,2150,243.26
599,goal_06,col_return,2133,238.85
600,goal_06,col_exit,872,0.63
601,goal_07,col_exit,789,-8.99
602,goal_07,col_exit,786,-10.86
603,goal_07,col_return,2076,232.73
604,goal_07,exito,2852,576.06
605,goal_07,col_exit,805,-7.4
606,goal_07,col_exit,788,-10.26
607,goal_07,exito,2844,582.09
608,goal_07,exito,2857,578.78
609,goal_07,exito,2854,579.95
610,goal_07,col_return,2090,236.07
611,goal_07,col_exit,784,-9.07
612,goal_07,col_exit,787,-11.11
613,goal_07,col_return,2088,240.52
614,goal_07,exito,2850,578.34
615,goal_07,col_exit,803,-9.92
616,goal_07,col_exit,784,-9.85
617,goal_07,exito,2846,579.93
618,goal_07,exito,2851,581.12
619,goal_07,exito,2856,578.62
620,goal_07,col_return,2095,241.89
621,goal_07,col_exit,792,-10.18
622,goal_07,col_exit,789,-8.99
623,goal_07,col_return,2073,232.72
624,goal_07,col_exit,862,-0.22
625,goal_07,col_exit,786,-11.82
626,goal_07,col_exit,805,-6.44
627,goal_07,col_return,2136,239.77
628,goal_07,col_exit,792,-7.63
629,goal_07,col_exit,807,-8.2
630,goal_07,exito,2840,583.29
631,goal_07,col_exit,835,-3.28
632,goal_07,col_exit,786,-12.21
633,goal_07,col_return,2068,235.14
634,goal_07,exito,2855,580.41
635,goal_07,col_exit,827,-6.45
636,goal_07,col_exit,784,-9.48
637,goal_07,exito,2847,580.04
638,goal_07,col_exit,863,-1.68
639,goal_07,col_exit,786,-9.25
640,goal_07,col_exit,785,-10.85
641,goal_07,exito,2841,582.54
642,goal_07,col_exit,832,-4.99
643,goal_07,col_exit,786,-10.71
644,goal_07,exito,2857,582.93
645,goal_07,exito,2847,583.06
646,goal_07,exito,2845,582.0
647,goal_07,col_return,2097,242.18
648,goal_07,col_exit,791,-8.82
649,goal_07,col_exit,789,-9.45
650,goal_07,col_return,2076,234.21
651,goal_07,col_exit,859,-2.1
652,goal_07,col_exit,787,-10.56
653,goal_07,col_exit,803,-7.23
654,goal_07,col_return,2137,243.31
655,goal_07,col_exit,793,-10.61
656,goal_07,col_exit,789,-8.79
657,goal_07,exito,2849,578.12
658,goal_07,col_exit,844,-2.49
659,goal_07,col_exit,784,-9.85
660,goal_07,col_return,2077,236.01
661,goal_07,exito,2847,581.17
662,goal_07,col_exit,828,-5.28
663,goal_07,col_exit,787,-10.63
664,goal_07,exito,2847,584.22
665,goal_07,col_exit,860,-0.85
666,goal_07,col_exit,788,-10.57
667,goal_07,col_exit,787,-10.13
668,goal_07,exito,2851,579.8
669,goal_07,col_exit,817,-7.39
670,goal_07,col_exit,787,-11.05
671,goal_07,exito,2843,580.01
672,goal_07,exito,2854,580.69
673,goal_07,exito,2848,579.82
674,goal_07,col_return,2101,239.56
675,goal_07,col_exit,792,-7.93
676,goal_07,col_exit,807,-8.98
677,goal_07,exito,2841,582.43
678,goal_07,col_exit,834,-4.11
679,goal_07,col_exit,785,-11.53
680,goal_07,col_return,2074,235.78
681,goal_07,exito,2848,579.61
682,goal_07,col_exit,828,-7.03
683,goal_07,col_exit,785,-9.32
684,goal_07,exito,2845,580.09
685,goal_07,col_exit,864,-1.25
686,goal_07,col_exit,786,-10.19
687,goal_07,col_exit,786,-11.33
688,goal_07,exito,2842,581.78
689,goal_07,col_exit,831,-5.43
690,goal_07,col_exit,786,-11.11
691,goal_07,exito,2848,584.03
692,goal_07,exito,2849,581.51
693,goal_07,exito,2845,584.61
694,goal_07,col_return,2104,246.08
695,goal_07,col_exit,791,-9.09
696,goal_07,col_exit,789,-9.86
697,goal_07,col_return,2073,233.5
698,goal_07,col_exit,863,-0.79
699,goal_07,col_exit,785,-10.0
700,goal_07,col_exit,804,-7.17
701,goal_08,exito,3412,633.11
702,goal_08,exito,3408,632.3
703,goal_08,col_return,2644,288.17
704,goal_08,exito,3405,635.89
705,goal_08,col_return,2631,288.06
706,goal_08,exito,3404,633.82
707,goal_08,col_return,2646,290.41
708,goal_08,exito,3415,636.07
709,goal_08,col_return,2647,290.08
710,goal_08,exito,3404,634.73
711,goal_08,col_return,2634,290.97
712,goal_08,exito,3409,631.42
713,goal_08,col_return,2632,284.62
714,goal_08,exito,3406,630.51
715,goal_08,exito,3403,633.28
716,goal_08,col_return,2710,297.11
717,goal_08,exito,3411,635.25
718,goal_08,col_return,2635,286.44
719,goal_08,exito,3420,632.34
720,goal_08,col_return,2685,291.33
721,goal_08,exito,3418,631.72
722,goal_08,col_return,2638,289.82
723,goal_08,exito,3405,631.57
724,goal_08,exito,3408,633.44
725,goal_08,exito,3411,633.96
726,goal_08,exito,3413,631.89
727,goal_08,col_return,2636,288.13
728,goal_08,exito,3412,635.33
729,goal_08,col_return,2634,285.09
730,goal_08,exito,3418,633.57
731,goal_08,col_return,2689,292.53
732,goal_08,exito,3407,634.86
733,goal_08,col_return,2626,284.87
734,goal_08,exito,3414,632.85
735,goal_08,col_return,2649,291.6
736,goal_08,exito,3403,632.06
737,goal_08,exito,3406,633.43
738,goal_08,col_return,2691,292.16
739,goal_08,exito,3416,634.65
740,goal_08,col_return,2631,287.15
741,goal_08,exito,3404,633.87
742,goal_08,exito,3406,630.58
743,goal_08,exito,3407,632.4
744,goal_08,col_return,2643,291.07
745,goal_08,exito,3417,633.77
746,goal_08,col_return,2629,284.33
747,goal_08,exito,3407,632.65
748,goal_08,exito,3405,634.52
749,goal_08,exito,3404,628.66
750,goal_08,exito,3404,637.17
751,goal_08,col_return,2664,292.98
752,goal_08,exito,3407,633.67
753,goal_08,col_return,2642,285.77
754,goal_08,exito,3413,633.48
755,goal_08,col_return,2691,292.04
756,goal_08,exito,3404,634.25
757,goal_08,col_return,2630,287.43
758,goal_08,exito,3407,633.43
759,goal_08,exito,3418,631.66
760,goal_08,exito,3405,632.2
761,goal_08,exito,3412,636.23
762,goal_08,col_return,2654,292.68
763,goal_08,exito,3410,635.9
764,goal_08,col_return,2627,285.95
765,goal_08,exito,3412,633.71
766,goal_08,col_return,2701,294.61
767,goal_08,exito,3405,633.68
768,goal_08,col_return,2629,289.59
769,goal_08,exito,3403,632.96
770,goal_08,col_return,2633,285.76
771,goal_08,exito,3405,631.22
772,goal_08,exito,3405,631.87
773,goal_08,exito,3405,632.61
774,goal_08,exito,3403,634.87
775,goal_08,col_return,2661,294.4
