episodio,goal_id,resultado,pasos,reward
1,goal_01,exito,2740,620.45
2,goal_01,exito,2741,620.62
3,goal_01,col_return,2036,267.62
4,goal_01,exito,2741,620.52
5,goal_01,col_exit,818,12.33
6,goal_01,col_exit,759,3.47
7,goal_01,col_exit,745,1.06
8,goal_01,col_exit,748,1.25
9,goal_01,col_exit,749,-0.34
10,goal_01,col_exit,757,3.32
11,goal_01,col_exit,756,3.17
12,goal_01,col_exit,763,-5.19
13,goal_01,col_exit,742,0.12
14,goal_01,col_exit,746,-0.9
15,goal_01,col_exit,747,-0.42
16,goal_01,col_exit,748,1.72
17,goal_01,col_exit,752,0.72
18,goal_01,col_exit,753,-3.18
19,goal_01,col_exit,742,0.49
20,goal_01,col_exit,750,-0.82
21,goal_01,col_exit,743,0.5
22,goal_01,col_exit,756,3.18
23,goal_01,col_exit,761,-5.05
24,goal_01,col_exit,742,-0.22
25,goal_01,col_exit,745,-0.63
26,goal_01,col_exit,747,0.04
27,goal_01,col_exit,748,1.46
28,goal_01,col_exit,754,1.41
29,goal_01,col_exit,751,-2.33
30,goal_01,col_exit,742,-0.0
31,goal_01,col_exit,750,-0.77
32,goal_01,col_exit,743,0.78
33,goal_01,col_exit,756,2.54
34,goal_01,col_exit,761,-4.56
35,goal_01,col_exit,741,-0.02
36,goal_01,col_exit,745,-0.68
37,goal_01,col_exit,748,-0.02
38,goal_01,col_exit,747,1.54
39,goal_01,col_exit,754,1.25
40,goal_01,col_exit,755,-3.24
41,goal_01,col_exit,741,-0.23
42,goal_01,col_exit,750,-1.27
43,goal_01,col_exit,743,0.76
44,goal_01,col_exit,756,2.73
45,goal_01,col_exit,761,-5.33
46,goal_01,col_exit,742,0.09
47,goal_01,col_exit,746,-1.48
48,goal_01,col_exit,747,-0.65
49,goal_01,col_exit,745,1.17
50,goal_01,col_exit,752,0.72
51,goal_01,col_exit,753,-3.18
52,goal_01,col_exit,742,0.5
53,goal_01,col_exit,750,-0.82
54,goal_01,col_exit,743,0.51
55,goal_01,col_exit,756,3.18
56,goal_01,col_exit,761,-5.05
57,goal_01,col_exit,742,-0.23
58,goal_01,col_exit,745,-0.62
59,goal_01,col_exit,747,0.05
60,goal_01,col_exit,748,1.45
61,goal_01,col_exit,754,1.41
62,goal_01,col_exit,751,-2.33
63,goal_01,col_exit,742,-0.01
64,goal_01,col_exit,750,-0.77
65,goal_01,col_exit,743,0.78
66,goal_01,col_exit,756,2.54
67,goal_01,col_exit,761,-4.55
68,goal_01,col_exit,741,-0.02
69,goal_01,col_exit,745,-0.68
70,goal_01,col_exit,748,-0.02
71,goal_01,col_exit,747,1.53
72,goal_01,col_exit,754,1.25
73,goal_01,col_exit,755,-3.24
74,goal_01,col_exit,741,-0.22
75,goal_01,col_exit,750,-1.27
76,goal_01,col_exit,743,0.76
77,goal_01,col_exit,756,2.72
78,goal_01,col_exit,761,-5.33
79,goal_01,col_exit,742,0.1
80,goal_01,col_exit,746,-1.48
81,goal_01,col_exit,747,-0.65
82,goal_01,col_exit,745,1.15
83,goal_01,col_exit,752,0.59
84,goal_01,col_exit,753,-3.18
85,goal_01,col_exit,742,0.5
86,goal_01,col_exit,750,-0.82
87,goal_01,col_exit,743,0.51
88,goal_01,col_exit,756,3.18
89,goal_01,col_exit,761,-5.05
90,goal_01,col_exit,742,-0.23
91,goal_01,col_exit,745,-0.63
92,goal_01,col_exit,747,0.05
93,goal_01,col_exit,748,1.45
94,goal_01,col_exit,754,1.41
95,goal_01,col_exit,751,-2.34
96,goal_01,col_exit,742,-0.01
97,goal_01,col_exit,750,-0.77
98,goal_01,col_exit,743,0.79
99,goal_01,col_exit,756,2.53
100,goal_01,col_exit,761,-4.55
101,goal_02,exito,2807,628.55
102,goal_02,exito,2809,629.18
103,goal_02,col_return,2053,270.59
104,goal_02,col_exit,810,8.8
105,goal_02,col_return,2066,267.13
106,goal_02,exito,2819,627.27
107,goal_02,col_exit,856,15.01
108,goal_02,exito,2807,627.57
109,goal_02,exito,2810,628.14
110,goal_02,col_return,2065,275.08
111,goal_02,col_exit,821,8.73
112,goal_02,col_return,2068,273.17
113,goal_02,exito,2810,627.23
114,goal_02,col_exit,859,15.2
115,goal_02,exito,2834,622.44
116,goal_02,exito,2812,629.02
117,goal_02,col_return,2059,272.57
118,goal_02,col_exit,810,6.69
119,goal_02,col_return,2054,271.83
120,goal_02,exito,2814,626.5
121,goal_02,col_exit,862,15.95
122,goal_02,col_exit,828,2.49
123,goal_02,exito,2815,626.81
124,goal_02,col_exit,856,14.83
125,goal_02,exito,2808,628.59
126,goal_02,exito,2809,629.09
127,goal_02,col_return,2068,273.88
128,goal_02,col_exit,816,9.34
129,goal_02,col_return,2068,273.14
130,goal_02,exito,2814,627.85
131,goal_02,col_exit,855,14.83
132,goal_02,exito,2835,620.66
133,goal_02,exito,2809,627.8
134,goal_02,col_return,2062,274.96
135,goal_02,col_exit,811,6.61
136,goal_02,col_return,2052,271.13
137,goal_02,exito,2813,626.41
138,goal_02,col_exit,864,16.14
139,goal_02,col_exit,825,4.02
140,goal_02,exito,2814,626.46
141,goal_02,col_exit,859,15.22
142,goal_02,exito,2809,628.87
143,goal_02,exito,2812,629.75
144,goal_02,col_return,2063,272.98
145,goal_02,col_exit,818,8.74
146,goal_02,col_return,2069,274.15
147,goal_02,exito,2811,627.16
148,goal_02,col_exit,859,15.41
149,goal_02,exito,2830,622.18
150,goal_02,exito,2810,628.55
151,goal_02,col_return,2064,275.41
152,goal_02,col_exit,812,6.5
153,goal_02,col_return,2056,268.39
154,goal_02,exito,2815,627.73
155,goal_02,col_exit,857,15.21
156,goal_02,col_exit,828,2.22
157,goal_02,exito,2817,627.55
158,goal_02,col_exit,853,14.42
159,goal_02,exito,2807,627.57
160,goal_02,exito,2810,628.14
161,goal_02,col_return,2065,275.08
162,goal_02,col_exit,821,8.73
163,goal_02,col_return,2068,273.18
164,goal_02,exito,2810,627.17
165,goal_02,col_exit,859,15.2
166,goal_02,exito,2834,622.44
167,goal_02,exito,2812,629.02
168,goal_02,col_return,2059,272.57
169,goal_02,col_exit,810,6.69
170,goal_02,col_return,2054,271.85
171,goal_02,exito,2814,626.51
172,goal_02,col_exit,862,15.96
173,goal_02,col_exit,828,2.49
174,goal_02,exito,2815,626.81
175,goal_02,col_exit,856,14.84
176,goal_02,exito,2808,628.59
177,goal_02,exito,2809,629.09
178,goal_02,col_return,2068,273.88
179,goal_02,col_exit,816,9.34
180,goal_02,col_return,2068,273.14
181,goal_02,exito,2814,628.14
182,goal_02,col_exit,855,14.83
183,goal_02,exito,2835,620.65
184,goal_02,exito,2809,627.8
185,goal_02,col_return,2062,274.95
186,goal_02,col_exit,811,6.61
187,goal_02,col_return,2052,271.13
188,goal_02,exito,2813,626.41
189,goal_02,col_exit,864,16.14
190,goal_02,col_exit,825,4.02
191,goal_02,exito,2814,626.46
192,goal_02,col_exit,859,15.2
193,goal_02,exito,2809,628.87
194,goal_02,exito,2812,629.75
195,goal_02,col_return,2063,272.98
196,goal_02,col_exit,818,8.74
197,goal_02,col_return,2069,274.15
198,goal_02,exito,2811,627.15
199,goal_02,col_exit,859,15.41
200,goal_02,exito,2831,622.32
201,goal_03,col_exit,928,20.02
202,goal_03,exito,2919,644.69
203,goal_03,exito,2918,643.94
204,goal_03,exito,2917,642.8
205,goal_03,col_exit,951,29.61
206,goal_03,exito,2917,642.81
207,goal_03,exito,2921,639.89
208,goal_03,col_exit,932,18.77
209,goal_03,exito,2914,643.21
210,goal_03,exito,2918,641.56
211,goal_03,col_exit,922,23.61
212,goal_03,exito,2914,643.56
213,goal_03,exito,2917,643.79
214,goal_03,col_exit,931,21.14
215,goal_03,exito,2914,643.51
216,goal_03,exito,2918,643.9
217,goal_03,col_exit,959,22.07
218,goal_03,col_exit,970,30.53
219,goal_03,col_return,2172,290.1
220,goal_03,col_return,2233,284.51
221,goal_03,col_return,2171,283.38
222,goal_03,col_exit,930,23.73
223,goal_03,col_return,2163,285.31
224,goal_03,col_return,2176,288.57
225,goal_03,col_exit,928,25.41
226,goal_03,col_return,2157,287.57
227,goal_03,col_return,2222,287.46
228,goal_03,col_return,2174,286.55
229,goal_03,col_exit,930,25.57
230,goal_03,col_return,2159,287.25
231,goal_03,col_return,2182,286.85
232,goal_03,col_exit,921,24.35
233,goal_03,col_return,2155,287.03
234,goal_03,exito,2917,642.96
235,goal_03,col_exit,920,23.68
236,goal_03,col_return,2156,287.51
237,goal_03,col_return,2229,294.82
238,goal_03,col_return,2159,283.97
239,goal_03,col_exit,927,25.2
240,goal_03,col_return,2156,287.15
241,goal_03,col_return,2174,278.09
242,goal_03,col_exit,924,22.75
243,goal_03,col_return,2166,286.66
244,goal_03,col_return,2238,296.52
245,goal_03,col_return,2160,285.8
246,goal_03,col_exit,928,25.14
247,goal_03,col_return,2157,287.72
248,goal_03,col_return,2168,284.18
249,goal_03,col_exit,928,23.81
250,goal_03,col_return,2163,285.26
251,goal_03,col_return,2175,288.52
252,goal_03,col_exit,928,25.4
253,goal_03,col_return,2157,287.57
254,goal_03,col_return,2222,287.45
255,goal_03,col_return,2174,286.54
256,goal_03,col_exit,930,25.57
257,goal_03,col_return,2159,287.25
258,goal_03,col_return,2182,286.84
259,goal_03,col_exit,921,24.35
260,goal_03,col_return,2155,287.02
261,goal_03,exito,2917,642.96
262,goal_03,col_exit,920,23.68
263,goal_03,col_return,2156,287.49
264,goal_03,col_return,2229,294.81
265,goal_03,col_return,2159,283.53
266,goal_03,col_exit,927,25.19
267,goal_03,col_return,2156,287.2
268,goal_03,col_return,2173,278.27
269,goal_03,col_exit,923,23.05
270,goal_03,col_return,2166,286.79
271,goal_03,exito,2920,642.66
272,goal_03,col_exit,932,26.19
273,goal_03,col_return,2155,287.03
274,goal_03,col_return,2158,287.13
275,goal_03,col_exit,920,24.05
276,goal_03,col_return,2159,287.09
277,goal_03,col_return,2175,281.6
278,goal_03,col_exit,923,22.0
279,goal_03,col_return,2162,286.02
280,goal_03,col_return,2204,295.93
281,goal_03,col_return,2166,284.12
282,goal_03,col_exit,944,28.43
283,goal_03,col_return,2156,287.02
284,goal_03,col_return,2177,284.86
285,goal_03,col_exit,922,23.34
286,goal_03,col_return,2165,286.06
287,goal_03,col_return,2221,292.22
288,goal_03,col_return,2170,280.75
289,goal_03,col_exit,933,26.03
290,goal_03,col_return,2158,287.5
291,goal_03,col_return,2177,288.19
292,goal_03,col_exit,925,24.9
293,goal_03,col_return,2155,286.74
294,goal_03,col_return,2230,286.38
295,goal_03,col_return,2166,282.26
296,goal_03,col_exit,932,24.91
297,goal_03,col_return,2166,286.95
298,goal_03,col_return,2173,289.47
299,goal_03,col_exit,927,24.98
300,goal_03,col_return,2157,287.7
301,goal_04,exito,3092,667.61
302,goal_04,col_exit,1094,48.37
303,goal_04,col_return,2392,317.8
304,goal_04,col_exit,1072,41.52
305,goal_04,col_exit,1092,44.58
306,goal_04,col_exit,1130,52.8
307,goal_04,col_exit,1081,38.21
308,goal_04,col_return,2378,319.59
309,goal_04,col_exit,1067,42.88
310,goal_04,col_exit,1073,42.11
311,goal_04,col_return,2363,317.12
312,goal_04,col_exit,1076,40.3
313,goal_04,col_exit,1068,43.57
314,goal_04,col_return,2358,316.02
315,goal_04,col_exit,1070,41.39
316,goal_04,col_exit,1068,42.27
317,goal_04,col_return,2360,316.39
318,goal_04,col_exit,1085,43.12
319,goal_04,col_exit,1084,37.6
320,goal_04,col_exit,1101,49.54
321,goal_04,col_exit,1078,45.45
322,goal_04,col_return,2380,315.47
323,goal_04,col_exit,1077,39.47
324,goal_04,col_exit,1077,40.32
325,goal_04,col_exit,1141,54.86
326,goal_04,col_exit,1068,43.17
327,goal_04,col_return,2389,317.04
328,goal_04,col_exit,1067,43.31
329,goal_04,col_exit,1068,43.42
330,goal_04,col_return,2368,318.0
331,goal_04,col_exit,1067,43.17
332,goal_04,col_exit,1069,43.43
333,goal_04,col_return,2364,317.3
334,goal_04,col_exit,1077,39.84
335,goal_04,exito,3111,661.5
336,goal_04,exito,3094,666.86
337,goal_04,exito,3097,668.59
338,goal_04,col_return,2363,317.34
339,goal_04,col_exit,1072,38.02
340,goal_04,exito,3120,656.9
341,goal_04,exito,3100,668.09
342,goal_04,exito,3092,667.47
343,goal_04,col_exit,1141,54.76
344,goal_04,col_exit,1075,41.46
345,goal_04,col_return,2382,316.03
346,goal_04,col_exit,1064,42.59
347,goal_04,col_exit,1069,42.28
348,goal_04,col_return,2369,317.95
349,goal_04,col_exit,1064,42.58
350,goal_04,col_exit,1066,43.21
351,goal_04,col_return,2372,318.53
352,goal_04,col_exit,1064,42.57
353,goal_04,col_exit,1066,42.9
354,goal_04,col_return,2370,318.53
355,goal_04,col_exit,1064,42.57
356,goal_04,col_exit,1073,40.95
357,goal_04,col_return,2359,316.07
358,goal_04,col_exit,1072,38.71
359,goal_04,exito,3121,657.58
360,goal_04,exito,3099,667.74
361,goal_04,exito,3092,667.62
362,goal_04,col_exit,1140,54.64
363,goal_04,col_exit,1077,41.5
364,goal_04,col_return,2381,315.65
365,goal_04,col_exit,1067,43.27
366,goal_04,col_exit,1069,43.32
367,goal_04,col_return,2366,317.58
368,goal_04,col_exit,1067,43.27
369,goal_04,col_exit,1069,43.47
370,goal_04,col_return,2366,317.69
371,goal_04,col_exit,1067,43.17
372,goal_04,col_exit,1069,43.43
373,goal_04,col_return,2364,317.24
374,goal_04,col_exit,1076,39.95
375,goal_04,exito,3111,661.06
376,goal_04,exito,3092,666.74
377,goal_04,exito,3097,668.54
378,goal_04,col_return,2366,317.98
379,goal_04,col_exit,1072,38.02
380,goal_04,exito,3120,656.89
381,goal_04,exito,3100,668.09
382,goal_04,exito,3092,667.62
383,goal_04,col_exit,1141,54.76
384,goal_04,col_exit,1075,41.46
385,goal_04,col_return,2382,316.03
386,goal_04,col_exit,1064,42.59
387,goal_04,col_exit,1069,42.28
388,goal_04,col_return,2369,317.95
389,goal_04,col_exit,1064,42.58
390,goal_04,col_exit,1066,43.21
391,goal_04,col_return,2372,318.54
392,goal_04,col_exit,1064,42.57
393,goal_04,col_exit,1066,42.89
394,goal_04,col_return,2370,318.52
395,goal_04,col_exit,1064,42.57
396,goal_04,col_exit,1073,40.95
397,goal_04,col_return,2359,316.07
398,goal_04,col_exit,1072,38.71
399,goal_04,exito,3122,657.9
400,goal_04,exito,3099,667.65
401,goal_05,exito,2863,628.33
402,goal_05,exito,2875,629.63
403,goal_05,col_return,2118,272.13
404,goal_05,col_return,2113,273.16
405,goal_05,col_exit,879,9.42
406,goal_05,col_return,2110,273.83
407,goal_05,col_exit,884,11.97
408,goal_05,col_return,2106,270.48
409,goal_05,col_exit,900,14.1
410,goal_05,col_return,2119,274.67
411,goal_05,col_exit,869,9.53
412,goal_05,col_return,2110,272.22
413,goal_05,col_exit,897,12.3
414,goal_05,col_return,2112,268.12
415,goal_05,col_exit,872,10.08
416,goal_05,col_return,2127,277.42
417,goal_05,col_exit,885,12.28
418,goal_05,col_return,2130,270.28
419,goal_05,col_exit,868,9.66
420,goal_05,col_return,2111,269.68
421,goal_05,col_exit,884,12.36
422,goal_05,col_return,2122,270.48
423,goal_05,col_exit,861,8.47
424,goal_05,col_return,2127,276.57
425,goal_05,col_exit,886,12.71
426,goal_05,col_return,2109,270.92
427,goal_05,col_exit,889,9.97
428,goal_05,col_return,2114,274.22
429,goal_05,col_exit,879,11.18
430,goal_05,col_return,2110,272.79
431,goal_05,col_exit,898,13.26
432,goal_05,col_return,2117,274.12
433,goal_05,col_exit,869,11.46
434,goal_05,col_return,2111,273.66
435,goal_05,col_exit,897,13.48
436,goal_05,col_return,2119,271.09
437,goal_05,col_exit,866,9.24
438,goal_05,col_return,2107,271.58
439,goal_05,col_exit,904,14.61
440,goal_05,col_return,2114,272.26
441,goal_05,col_exit,869,9.12
442,goal_05,col_return,2113,273.92
443,goal_05,col_exit,898,14.63
444,goal_05,col_return,2123,271.14
445,goal_05,col_exit,859,8.01
446,goal_05,col_return,2125,276.91
447,goal_05,col_exit,887,12.75
448,goal_05,col_return,2111,272.87
449,goal_05,col_exit,889,10.54
450,goal_05,col_return,2105,271.78
451,goal_05,col_exit,888,12.38
452,goal_05,col_return,2113,272.47
453,goal_05,col_exit,893,13.56
454,goal_05,col_return,2118,274.33
455,goal_05,col_exit,870,11.95
456,goal_05,col_return,2109,271.33
457,goal_05,col_exit,897,11.96
458,goal_05,col_return,2118,271.34
459,goal_05,col_exit,867,9.3
460,goal_05,col_return,2113,273.5
461,goal_05,col_exit,900,14.45
462,goal_05,col_return,2119,266.28
463,goal_05,col_exit,873,11.85
464,goal_05,col_return,2110,274.27
465,goal_05,col_exit,890,13.21
466,goal_05,col_return,2124,270.15
467,goal_05,col_exit,860,8.18
468,goal_05,col_return,2120,274.03
469,goal_05,col_exit,892,13.34
470,goal_05,col_return,2112,273.29
471,goal_05,col_exit,886,10.09
472,goal_05,col_return,2113,273.35
473,goal_05,col_exit,881,11.46
474,goal_05,col_return,2106,270.45
475,goal_05,col_exit,901,13.81
476,goal_05,col_return,2125,270.16
477,goal_05,col_exit,871,11.97
478,goal_05,col_return,2114,270.81
479,goal_05,col_exit,885,11.35
480,goal_05,col_return,2112,268.16
481,goal_05,col_exit,872,11.06
482,goal_05,col_return,2125,277.09
483,goal_05,col_exit,886,12.48
484,goal_05,col_return,2129,269.63
485,goal_05,col_exit,868,9.57
486,goal_05,col_return,2111,269.65
487,goal_05,col_exit,885,11.58
488,goal_05,col_return,2122,270.48
489,goal_05,col_exit,861,8.48
490,goal_05,col_return,2127,276.56
491,goal_05,col_exit,886,12.71
492,goal_05,col_return,2109,270.89
493,goal_05,col_exit,889,9.97
494,goal_05,col_return,2114,274.25
495,goal_05,col_exit,879,11.18
496,goal_05,col_return,2110,272.79
497,goal_05,col_exit,898,13.25
498,goal_05,col_return,2118,273.83
499,goal_05,col_exit,868,11.28
500,goal_05,col_return,2111,273.65
501,goal_06,exito,2838,621.42
502,goal_06,col_exit,878,14.07
503,goal_06,col_exit,823,2.3
504,goal_06,col_exit,854,7.12
505,goal_06,col_return,2099,273.47
506,goal_06,exito,2835,624.58
507,goal_06,col_exit,873,13.15
508,goal_06,col_exit,824,5.1
509,goal_06,col_exit,863,9.94
510,goal_06,col_return,2093,264.84
511,goal_06,exito,2830,623.83
512,goal_06,col_exit,902,15.0
513,goal_06,exito,2848,619.2
514,goal_06,col_exit,895,14.02
515,goal_06,exito,2844,621.06
516,goal_06,col_exit,900,15.8
517,goal_06,exito,2832,622.68
518,goal_06,exito,2832,624.21
519,goal_06,exito,2835,623.83
520,goal_06,col_return,2093,266.17
521,goal_06,col_exit,833,4.51
522,goal_06,col_return,2094,265.08
523,goal_06,col_exit,886,10.52
524,goal_06,col_return,2120,276.31
525,goal_06,col_exit,895,13.81
526,goal_06,col_return,2105,271.32
527,goal_06,col_exit,877,7.03
528,goal_06,col_return,2117,275.58
529,goal_06,col_exit,894,13.87
530,goal_06,col_return,2094,270.2
531,goal_06,col_exit,886,8.95
532,goal_06,col_return,2122,275.59
533,goal_06,col_exit,892,13.44
534,goal_06,col_return,2103,272.93
535,goal_06,exito,2839,619.3
536,goal_06,col_exit,883,14.71
537,goal_06,col_exit,827,2.75
538,goal_06,col_exit,852,6.61
539,goal_06,col_return,2101,274.21
540,goal_06,col_exit,889,12.59
541,goal_06,col_return,2095,268.28
542,goal_06,col_exit,910,10.81
543,goal_06,col_return,2098,271.79
544,goal_06,col_exit,892,12.91
545,goal_06,col_return,2106,274.13
546,goal_06,exito,2840,620.47
547,goal_06,col_exit,879,13.24
548,goal_06,col_exit,823,2.27
549,goal_06,col_exit,855,7.54
550,goal_06,col_return,2100,273.15
551,goal_06,exito,2835,624.6
552,goal_06,col_exit,872,12.01
553,goal_06,col_exit,824,5.1
554,goal_06,col_exit,863,9.94
555,goal_06,col_return,2093,264.83
556,goal_06,exito,2830,623.84
557,goal_06,col_exit,902,16.02
558,goal_06,exito,2848,619.17
559,goal_06,col_exit,895,14.02
560,goal_06,exito,2844,621.07
561,goal_06,col_exit,900,15.8
562,goal_06,exito,2843,625.92
563,goal_06,col_exit,899,15.5
564,goal_06,exito,2838,624.06
565,goal_06,exito,2837,625.27
566,goal_06,exito,2854,625.65
567,goal_06,col_return,2128,275.49
568,goal_06,col_exit,842,8.2
569,goal_06,col_return,2071,264.53
570,goal_06,col_exit,866,10.89
571,goal_06,col_return,2096,269.76
572,goal_06,col_exit,889,12.36
573,goal_06,col_return,2106,274.14
574,goal_06,exito,2840,620.84
575,goal_06,col_exit,879,13.24
576,goal_06,exito,2853,621.71
577,goal_06,exito,2833,624.31
578,goal_06,exito,2848,620.75
579,goal_06,col_return,2123,274.0
580,goal_06,col_return,2107,273.02
581,goal_06,exito,2846,619.3
582,goal_06,col_exit,883,11.79
583,goal_06,col_exit,826,4.52
584,goal_06,col_exit,854,7.26
585,goal_06,col_return,2096,271.73
586,goal_06,exito,2830,623.45
587,goal_06,col_exit,879,10.7
588,goal_06,col_exit,825,5.57
589,goal_06,col_exit,860,8.48
590,goal_06,col_return,2100,268.79
591,goal_06,col_exit,880,8.39
592,goal_06,col_exit,838,7.62
593,goal_06,col_return,2074,265.26
594,goal_06,col_exit,860,9.24
595,goal_06,col_return,2108,273.13
596,goal_06,col_exit,878,13.04
597,goal_06,col_return,2103,272.91
598,goal_06,exito,2844,620.6
599,goal_06,col_exit,878,13.08
600,goal_06,col_exit,825,4.01
601,goal_07,exito,2750,617.73
602,goal_07,exito,2754,618.75
603,goal_07,col_return,1998,261.12
604,goal_07,exito,2748,617.56
605,goal_07,exito,2751,618.15
606,goal_07,col_return,1992,260.25
607,goal_07,exito,2757,613.18
608,goal_07,exito,2750,617.21
609,goal_07,col_return,1992,258.38
610,goal_07,exito,2750,617.53
611,goal_07,exito,2754,618.54
612,goal_07,col_return,2032,258.35
613,goal_07,exito,2750,616.63
614,goal_07,exito,2749,617.89
615,goal_07,col_return,2028,267.6
616,goal_07,col_exit,811,7.78
617,goal_07,col_exit,755,-0.55
618,goal_07,col_exit,753,-2.88
619,goal_07,col_exit,763,1.24
620,goal_07,col_exit,759,-7.33
621,goal_07,col_exit,751,-3.76
622,goal_07,col_exit,767,-6.9
623,goal_07,col_return,2008,262.27
624,goal_07,col_exit,748,-1.8
625,goal_07,col_exit,758,-5.05
626,goal_07,col_exit,748,-2.65
627,goal_07,col_exit,748,-1.57
628,goal_07,col_exit,752,-6.24
629,goal_07,exito,2747,617.14
630,goal_07,exito,2752,617.94
631,goal_07,col_exit,754,-1.3
632,goal_07,col_return,2009,256.34
633,goal_07,exito,2748,617.09
634,goal_07,exito,2751,618.16
635,goal_07,col_return,1997,259.48
636,goal_07,col_exit,755,-6.02
637,goal_07,exito,2750,618.0
638,goal_07,exito,2753,618.73
639,goal_07,col_return,1995,260.0
640,goal_07,col_exit,760,-7.98
641,goal_07,exito,2748,617.68
642,goal_07,exito,2751,618.21
643,goal_07,col_return,1999,257.16
644,goal_07,exito,2763,611.97
645,goal_07,exito,2754,618.05
646,goal_07,col_return,1993,258.65
647,goal_07,exito,2748,617.13
648,goal_07,exito,2751,617.68
649,goal_07,col_return,2033,256.76
