episodio,goal_id,resultado,pasos,reward
1472,goal_15,col_exit,2700,130.7
1473,goal_15,col_exit,2765,142.42
1474,goal_15,col_exit,2784,132.58
1475,goal_15,col_return,3133,254.76
1476,goal_15,col_exit,2635,123.45
1477,goal_15,col_return,3090,242.94
1478,goal_15,col_exit,2578,115.97
1479,goal_15,col_exit,2704,123.25
1480,goal_15,col_exit,2761,134.29
1481,goal_15,col_exit,2783,145.43
1482,goal_15,col_return,3133,246.89
1483,goal_15,exito,3708,534.38
1484,goal_15,col_exit,2731,135.88
1485,goal_15,col_exit,2810,135.87
1486,goal_15,col_exit,2794,133.89
1487,goal_15,col_exit,2822,144.11
1488,goal_15,col_exit,2792,135.06
1489,goal_15,col_return,3150,252.17
1490,goal_15,col_exit,2628,123.62
1491,goal_15,col_return,3072,241.6
1492,goal_15,col_exit,2577,116.51
1493,goal_15,col_exit,2720,128.98
1494,goal_15,col_exit,2767,133.82
1495,goal_15,exito,3735,558.82
1496,goal_15,col_exit,2599,125.84
1497,goal_15,col_exit,2695,130.73
1498,goal_15,col_exit,2761,142.83
1499,goal_15,col_exit,2807,131.2
1500,goal_15,col_exit,2794,139.64
1501,goal_16,col_exit,2398,91.26
1502,goal_16,col_return,2952,233.95
1503,goal_16,col_exit,2549,113.93
1504,goal_16,col_exit,2382,103.21
1505,goal_16,col_return,2955,239.42
1506,goal_16,col_exit,2548,115.41
1507,goal_16,col_exit,2360,94.25
1508,goal_16,col_return,2973,228.8
1509,goal_16,col_exit,2522,113.18
1510,goal_16,col_exit,2379,104.99
1511,goal_16,col_return,2947,240.46
1512,goal_16,col_exit,2551,115.75
1513,goal_16,col_exit,2371,93.67
1514,goal_16,col_return,2961,234.07
1515,goal_16,col_exit,2536,114.78
1516,goal_16,col_exit,2374,104.74
1517,goal_16,col_return,2941,238.33
1518,goal_16,col_exit,2560,117.35
1519,goal_16,col_exit,2384,91.86
1520,goal_16,col_return,2951,238.98
1521,goal_16,col_exit,2550,105.87
1522,goal_16,col_exit,2385,100.88
1523,goal_16,col_return,2952,238.12
1524,goal_16,col_exit,2521,118.02
1525,goal_16,col_exit,2381,90.4
1526,goal_16,col_return,2949,238.13
1527,goal_16,col_exit,2547,110.91
1528,goal_16,col_exit,2364,104.67
1529,goal_16,col_return,2967,236.18
1530,goal_16,col_exit,2523,119.35
1531,goal_16,col_exit,2382,93.18
1532,goal_16,col_return,2950,231.08
1533,goal_16,col_return,3125,194.58
1534,goal_16,col_exit,2375,101.07
1535,goal_16,col_return,2949,241.84
1536,goal_16,col_exit,2551,115.56
1537,goal_16,col_exit,2359,100.16
1538,goal_16,col_return,2966,229.5
1539,goal_16,col_exit,2530,110.64
1540,goal_16,col_exit,2379,102.65
1541,goal_16,col_return,2950,241.14
1542,goal_16,col_exit,2590,101.71
1543,goal_16,exito,3424,505.88
1544,goal_16,col_exit,2346,100.27
1545,goal_16,col_exit,2594,120.43
1546,goal_16,col_exit,2398,92.41
1547,goal_16,exito,3424,520.8
1548,goal_16,col_return,2915,231.93
1549,goal_16,col_exit,2542,116.5
1550,goal_16,col_exit,2386,91.66
1551,goal_16,col_return,2947,238.52
1552,goal_16,col_exit,2532,113.91
1553,goal_16,col_exit,2384,104.51
1554,goal_16,col_return,2956,239.87
1555,goal_16,col_exit,2537,115.72
1556,goal_16,col_exit,2382,91.16
1557,goal_16,col_return,2950,237.8
1558,goal_16,col_exit,2552,109.96
1559,goal_16,col_exit,2358,105.24
1560,goal_16,col_return,2972,234.78
1561,goal_16,col_exit,2527,117.34
1562,goal_16,col_exit,2387,91.53
1563,goal_16,col_return,2949,236.6
1564,goal_16,col_exit,2540,110.58
1565,goal_16,col_exit,2364,105.63
1566,goal_16,col_return,2961,239.02
1567,goal_16,col_exit,2531,119.31
1568,goal_16,col_exit,2381,92.09
1569,goal_16,col_return,2948,231.61
1570,goal_16,col_exit,2585,96.19
1571,goal_16,col_exit,2362,103.45
1572,goal_16,col_return,2954,237.42
1573,goal_16,col_exit,2548,113.21
1574,goal_16,col_exit,2363,92.65
1575,goal_16,col_return,2955,237.91
1576,goal_16,col_exit,2533,112.54
1577,goal_16,col_exit,2385,101.18
1578,goal_16,col_return,2947,242.44
1579,goal_16,col_exit,2547,115.79
1580,goal_16,col_exit,2363,93.1
1581,goal_16,col_return,2969,233.28
1582,goal_16,col_exit,2521,114.16
1583,goal_16,col_exit,2384,103.78
1584,goal_16,col_return,2949,237.75
1585,goal_16,col_exit,2549,117.31
1586,goal_16,col_exit,2387,90.94
1587,goal_16,col_return,2952,235.58
1588,goal_16,col_exit,2545,110.94
1589,goal_16,col_exit,2370,103.05
1590,goal_16,col_return,2963,238.85
1591,goal_16,col_exit,2527,118.89
1592,goal_16,col_exit,2380,91.79
1593,goal_16,col_return,2952,238.72
1594,goal_16,col_exit,2550,108.39
1595,goal_16,col_exit,2359,104.72
1596,goal_16,col_return,2968,236.64
1597,goal_16,col_exit,2528,118.57
1598,goal_16,col_exit,2380,92.74
1599,goal_16,col_return,2950,234.21
1600,goal_16,col_exit,2549,111.61
1601,goal_17,exito,3778,557.53
1602,goal_17,col_return,3246,269.6
1603,goal_17,col_exit,2695,128.02
1604,goal_17,col_exit,2743,146.26
1605,goal_17,col_return,3288,257.74
1606,goal_17,col_exit,2836,150.32
1607,goal_17,col_exit,2827,151.0
1608,goal_17,col_exit,2811,150.89
1609,goal_17,col_exit,2813,134.88
1610,goal_17,col_exit,2807,143.38
1611,goal_17,col_exit,2817,150.7
1612,goal_17,col_exit,2796,151.06
1613,goal_17,col_exit,2812,135.33
1614,goal_17,col_exit,2827,143.68
1615,goal_17,col_exit,2813,150.15
1616,goal_17,col_exit,2811,150.36
1617,goal_17,col_exit,2806,136.43
1618,goal_17,col_exit,2819,143.34
1619,goal_17,col_return,3186,261.83
1620,goal_17,col_return,3245,267.59
1621,goal_17,col_exit,2681,130.93
1622,goal_17,col_exit,2760,141.6
1623,goal_17,col_exit,2774,148.12
1624,goal_17,col_return,3307,246.87
1625,goal_17,col_exit,2831,153.64
1626,goal_17,col_exit,2830,150.16
1627,goal_17,col_exit,2810,135.41
1628,goal_17,col_exit,2813,143.01
1629,goal_17,col_exit,2803,150.31
1630,goal_17,col_exit,2826,151.15
1631,goal_17,col_exit,2821,131.56
1632,goal_17,col_exit,2802,141.37
1633,goal_17,col_exit,2827,147.17
1634,goal_17,col_exit,2797,149.98
1635,goal_17,exito,3774,527.25
1636,goal_17,col_return,3224,260.32
1637,goal_17,col_exit,2668,139.41
1638,goal_17,col_exit,2754,129.59
1639,goal_17,col_exit,2801,143.71
1640,goal_17,col_exit,2796,146.39
1641,goal_17,col_return,3159,250.87
1642,goal_17,col_return,3245,276.34
1643,goal_17,col_exit,2681,137.94
1644,goal_17,col_exit,2761,141.43
1645,goal_17,col_exit,2776,134.19
1646,goal_17,col_return,3302,258.1
1647,goal_17,col_exit,2835,136.99
1648,goal_17,col_exit,2827,145.57
1649,goal_17,col_exit,2810,150.39
1650,goal_17,col_exit,2814,148.98
1651,goal_17,col_exit,2802,136.05
1652,goal_17,col_exit,2821,144.63
1653,goal_17,col_exit,2795,151.11
1654,goal_17,col_exit,2814,150.72
1655,goal_17,col_exit,2811,135.1
1656,goal_17,col_exit,2826,144.16
1657,goal_17,col_exit,2813,149.69
1658,goal_17,col_exit,2797,150.08
1659,goal_17,col_exit,2817,136.04
1660,goal_17,col_exit,2800,145.38
1661,goal_17,col_exit,2817,151.81
1662,goal_17,col_exit,2828,149.63
1663,goal_17,col_exit,2810,134.88
1664,goal_17,col_exit,2812,143.03
1665,goal_17,col_exit,2807,151.36
1666,goal_17,col_exit,2815,150.46
1667,goal_17,col_exit,2793,135.97
1668,goal_17,col_exit,2816,146.39
1669,goal_17,col_exit,2829,149.53
1670,goal_17,col_exit,2809,150.43
1671,goal_17,col_exit,2813,135.32
1672,goal_17,col_exit,2806,142.98
1673,goal_17,col_exit,2815,149.76
1674,goal_17,col_exit,2793,151.07
1675,goal_17,col_exit,2823,135.12
1676,goal_17,col_exit,2829,140.8
1677,goal_17,col_exit,2819,148.96
1678,goal_17,col_return,3180,262.67
1679,goal_17,col_return,3240,272.12
1680,goal_17,col_exit,2682,124.07
1681,goal_17,col_return,3414,222.41
1682,goal_17,col_exit,2727,126.51
1683,goal_17,col_exit,2776,145.5
1684,goal_17,col_return,3290,252.74
1685,goal_17,col_exit,2829,151.19
1686,goal_17,col_exit,2812,152.47
1687,goal_17,col_exit,2817,151.37
1688,goal_17,col_exit,2824,134.05
1689,goal_17,col_exit,2801,144.26
1690,goal_17,col_exit,2821,150.66
1691,goal_17,col_exit,2799,151.36
1692,goal_17,col_exit,2822,135.99
1693,goal_17,col_exit,2802,144.41
1694,goal_17,col_exit,2811,152.13
1695,goal_17,col_exit,2826,149.75
1696,goal_17,col_exit,2810,135.79
1697,goal_17,col_exit,2832,141.55
1698,goal_17,col_return,3170,264.32
1699,goal_17,col_exit,2931,151.41
1700,goal_17,col_exit,2841,155.19
1701,goal_18,col_return,3127,262.81
1702,goal_18,col_exit,2611,134.41
1703,goal_18,col_exit,2714,129.08
1704,goal_18,col_exit,2783,143.57
1705,goal_18,col_return,3118,262.97
1706,goal_18,col_exit,2635,133.68
1707,goal_18,col_exit,2731,124.98
1708,goal_18,col_exit,2776,139.48
1709,goal_18,col_return,3373,236.23
1710,goal_18,col_return,3369,226.5
1711,goal_18,col_exit,2808,146.51
1712,goal_18,col_return,3150,250.99
1713,goal_18,col_exit,2614,132.19
1714,goal_18,col_exit,2712,129.6
1715,goal_18,col_exit,2774,147.72
1716,goal_18,col_exit,2810,135.34
1717,goal_18,col_return,3123,252.52
1718,goal_18,col_exit,2621,119.22
1719,goal_18,col_exit,2732,142.05
1720,goal_18,col_exit,2775,141.68
1721,goal_18,col_exit,2793,138.0
1722,goal_18,col_return,3129,260.03
1723,goal_18,col_exit,2637,121.09
1724,goal_18,col_exit,2701,144.22
1725,goal_18,col_exit,2807,133.62
1726,goal_18,col_exit,2790,145.35
1727,goal_18,col_exit,2808,148.06
1728,goal_18,col_return,3147,251.54
1729,goal_18,col_exit,2621,132.8
1730,goal_18,col_exit,2720,130.0
1731,goal_18,col_exit,2772,146.44
1732,goal_18,col_exit,2812,134.89
1733,goal_18,col_exit,2801,138.46
1734,goal_18,col_exit,2819,145.22
1735,goal_18,col_return,3137,261.42
1736,goal_18,col_exit,2616,133.4
1737,goal_18,col_exit,2719,126.11
1738,goal_18,col_exit,2776,140.28
1739,goal_18,col_exit,2815,145.35
1740,goal_18,col_exit,2799,138.19
1741,goal_18,col_return,3130,251.65
1742,goal_18,col_exit,2609,119.68
1743,goal_18,col_exit,2721,145.0
1744,goal_18,col_exit,2784,140.24
1745,goal_18,col_return,3120,251.49
1746,goal_18,col_exit,2629,120.0
1747,goal_18,col_exit,2708,144.67
1748,goal_18,col_exit,2801,137.64
1749,goal_18,col_exit,2798,138.17
1750,goal_18,col_return,3129,261.04
1751,goal_18,col_exit,2643,119.22
1752,goal_18,col_exit,2697,143.5
1753,goal_18,col_exit,2789,134.1
1754,goal_18,col_return,3366,232.09
1755,goal_18,col_exit,2816,135.31
1756,goal_18,col_return,3140,252.92
1757,goal_18,col_exit,2618,116.87
1758,goal_18,col_exit,2719,141.97
1759,goal_18,col_exit,2772,142.85
1760,goal_18,col_exit,2813,136.18
1761,goal_18,col_return,3145,260.23
1762,goal_18,col_exit,2617,121.98
1763,goal_18,col_exit,2711,142.07
1764,goal_18,col_exit,2772,135.63
1765,goal_18,col_exit,2802,146.57
1766,goal_18,col_return,3120,263.15
1767,goal_18,col_exit,2627,134.48
1768,goal_18,col_exit,2711,129.49
1769,goal_18,col_exit,2796,141.09
1770,goal_18,col_return,3137,262.74
1771,goal_18,col_exit,2615,134.59
1772,goal_18,col_exit,2720,126.92
1773,goal_18,col_exit,2774,141.21
1774,goal_18,col_exit,2814,146.41
1775,goal_18,exito,3683,549.36
1776,goal_18,col_exit,2615,121.07
1777,goal_18,col_exit,2727,141.68
1778,goal_18,col_exit,2775,144.42
1779,goal_18,col_return,3127,249.02
1780,goal_18,col_exit,2611,119.53
1781,goal_18,col_exit,2721,144.27
1782,goal_18,col_exit,2783,140.66
1783,goal_18,col_return,3135,252.24
1784,goal_18,col_exit,2606,120.43
1785,goal_18,col_exit,2721,144.62
1786,goal_18,col_exit,2788,139.09
1787,goal_18,col_return,3125,252.51
1788,goal_18,col_exit,2624,118.33
1789,goal_18,col_exit,2731,141.76
1790,goal_18,col_exit,2775,143.33
1791,goal_18,col_exit,2795,138.8
1792,goal_18,col_return,3127,261.13
1793,goal_18,col_exit,2636,120.92
1794,goal_18,col_exit,2705,143.08
1795,goal_18,col_exit,2800,134.95
1796,goal_18,col_return,3356,241.49
1797,goal_18,col_return,3127,250.73
1798,goal_18,col_exit,2632,132.0
1799,goal_18,col_exit,2705,131.81
1800,goal_18,col_exit,2799,144.32
1801,goal_19,col_exit,2373,103.85
1802,goal_19,col_exit,1131,-11.57
1803,goal_19,col_exit,2698,111.36
1804,goal_19,col_return,3038,237.55
1805,goal_19,exito,3508,545.9
1806,goal_19,col_exit,2478,114.33
1807,goal_19,col_return,3028,245.25
1808,goal_19,exito,3495,544.54
1809,goal_19,col_exit,2477,115.57
1810,goal_19,col_return,3032,243.83
1811,goal_19,exito,3502,541.0
1812,goal_19,col_exit,2466,109.97
1813,goal_19,col_return,3029,246.47
1814,goal_19,exito,3504,544.13
1815,goal_19,col_exit,2473,108.9
1816,goal_19,col_return,3032,245.76
1817,goal_19,col_exit,2516,124.66
1818,goal_19,exito,3463,513.74
1819,goal_19,col_return,3014,248.77
1820,goal_19,col_exit,2533,124.73
1821,goal_19,col_exit,2392,108.94
1822,goal_19,col_return,2939,239.16
1823,goal_19,exito,3478,544.95
1824,goal_19,col_exit,2488,115.64
1825,goal_19,exito,3498,538.92
1826,goal_19,col_return,2929,241.82
1827,goal_19,col_exit,2509,126.21
1828,goal_19,exito,3455,513.74
1829,goal_19,col_return,2999,250.66
1830,goal_19,col_return,2941,240.13
1831,goal_19,col_exit,2493,111.59
1832,goal_19,col_approach,811,-86.95
1833,goal_19,col_exit,2488,114.6
1834,goal_19,col_exit,2399,101.9
1835,goal_19,col_exit,1113,-11.65
1836,goal_19,col_exit,2714,108.92
1837,goal_19,col_return,3043,249.58
1838,goal_19,exito,3486,546.11
1839,goal_19,col_exit,2476,113.15
1840,goal_19,col_return,3032,249.3
1841,goal_19,exito,3500,543.96
1842,goal_19,col_exit,2472,113.0
1843,goal_19,col_return,3036,243.6
1844,goal_19,col_return,2911,242.74
1845,goal_19,col_exit,1097,-13.37
1846,goal_19,col_exit,2476,117.29
1847,goal_19,col_exit,2378,100.6
1848,goal_19,col_exit,1124,-11.37
1849,goal_19,col_exit,2702,110.54
1850,goal_19,col_return,3044,248.5
1851,goal_19,exito,3501,543.97
1852,goal_19,col_exit,2473,112.19
1853,goal_19,col_return,3036,245.48
1854,goal_19,col_exit,2523,125.14
1855,goal_19,exito,3457,514.74
1856,goal_19,col_return,3013,249.55
1857,goal_19,col_return,2922,242.21
1858,goal_19,col_return,2989,212.68
1859,goal_19,col_exit,1091,-14.01
1860,goal_19,col_exit,2410,102.85
1861,goal_19,col_return,2959,240.47
1862,goal_19,exito,3472,541.27
1863,goal_19,col_exit,2484,117.23
1864,goal_19,col_exit,2364,113.01
1865,goal_19,col_return,2947,238.38
1866,goal_19,col_exit,2520,120.4
1867,goal_19,col_exit,1096,-15.61
1868,goal_19,col_exit,2414,104.87
1869,goal_19,col_return,2943,240.09
1870,goal_19,exito,3468,543.24
1871,goal_19,col_exit,2482,118.81
1872,goal_19,col_exit,2352,115.24
1873,goal_19,col_return,2958,242.26
1874,goal_19,col_exit,2523,122.62
1875,goal_19,col_exit,1104,-16.0
1876,goal_19,exito,3459,512.46
1877,goal_19,col_return,3020,247.2
1878,goal_19,exito,3507,540.52
1879,goal_19,col_exit,1197,-4.56
1880,goal_19,col_exit,2433,104.68
1881,goal_19,col_return,2973,248.89
1882,goal_19,col_exit,2551,128.64
1883,goal_19,col_exit,1100,-15.47
1884,goal_19,col_exit,2412,105.11
1885,goal_19,col_return,2935,238.06
1886,goal_19,exito,3482,546.82
1887,goal_19,col_exit,2491,116.61
1888,goal_19,exito,3494,537.61
1889,goal_19,col_return,2928,242.49
1890,goal_19,col_exit,2508,124.61
1891,goal_19,exito,3461,514.09
1892,goal_19,col_return,3024,247.02
1893,goal_19,col_exit,2521,124.48
1894,goal_19,exito,3454,513.18
1895,goal_19,col_return,2996,250.5
1896,goal_19,exito,3507,544.61
1897,goal_19,col_exit,2468,112.89
1898,goal_19,col_return,3027,251.14
1899,goal_19,exito,3501,545.03
1900,goal_19,col_exit,2472,113.55
1901,goal_20,col_exit,3433,208.91
1902,goal_20,col_exit,2207,78.5
1903,goal_20,col_approach,787,-87.94
1904,goal_20,col_exit,2210,77.78
1905,goal_20,col_approach,767,-85.87
1906,goal_20,col_approach,776,-85.34
1907,goal_20,col_exit,2207,76.86
1908,goal_20,col_approach,770,-85.91
1909,goal_20,col_approach,769,-85.22
1910,goal_20,col_exit,2212,74.57
1911,goal_20,col_approach,791,-89.72
1912,goal_20,col_exit,2195,79.52
1913,goal_20,col_approach,769,-85.6
1914,goal_20,col_exit,3716,207.16
1915,goal_20,col_approach,781,-86.1
1916,goal_20,col_exit,3723,206.04
1917,goal_20,col_approach,774,-86.15
1918,goal_20,col_approach,769,-85.52
1919,goal_20,col_return,4250,317.39
1920,goal_20,col_approach,771,-84.65
1921,goal_20,col_approach,764,-88.08
1922,goal_20,col_return,4202,327.05
1923,goal_20,col_exit,3580,225.93
1924,goal_20,col_exit,2170,82.89
1925,goal_20,col_exit,2248,71.94
1926,goal_20,col_approach,800,-90.91
1927,goal_20,col_return,4069,335.97
1928,goal_20,col_return,3956,335.83
1929,goal_20,col_return,4206,314.23
1930,goal_20,exito,4538,610.07
1931,goal_20,exito,4533,614.37
1932,goal_20,col_exit,3442,204.24
1933,goal_20,col_return,4130,326.48
1934,goal_20,col_approach,831,-79.09
1935,goal_20,col_approach,770,-87.37
1936,goal_20,col_return,4106,313.6
1937,goal_20,col_exit,3536,219.18
1938,goal_20,col_approach,780,-84.68
1939,goal_20,col_approach,777,-87.25
1940,goal_20,col_approach,782,-86.53
1941,goal_20,col_exit,2206,77.5
1942,goal_20,col_approach,778,-85.01
1943,goal_20,col_return,4203,315.95
1944,goal_20,col_approach,804,-83.22
1945,goal_20,col_approach,778,-90.11
1946,goal_20,col_exit,3644,189.04
1947,goal_20,col_approach,836,-83.73
1948,goal_20,col_approach,772,-88.83
1949,goal_20,exito,4762,625.53
1950,goal_20,col_return,4004,317.03
1951,goal_20,col_exit,3559,221.31
1952,goal_20,col_return,4127,314.48
1953,goal_20,col_approach,774,-85.03
1954,goal_20,col_approach,763,-88.24
1955,goal_20,col_return,4187,331.46
1956,goal_20,col_exit,3590,226.27
1957,goal_20,col_exit,2183,81.98
1958,goal_20,col_exit,3629,195.01
1959,goal_20,col_approach,822,-81.98
1960,goal_20,col_approach,769,-85.51
1961,goal_20,col_approach,767,-85.96
1962,goal_20,col_approach,770,-85.24
1963,goal_20,col_exit,2210,76.75
1964,goal_20,col_approach,787,-87.43
1965,goal_20,col_exit,2198,78.75
1966,goal_20,col_approach,774,-86.07
1967,goal_20,col_exit,3714,206.82
1968,goal_20,col_approach,773,-86.7
1969,goal_20,col_approach,764,-86.09
1970,goal_20,col_approach,772,-86.76
1971,goal_20,col_exit,2208,76.87
1972,goal_20,col_exit,3873,205.71
1973,goal_20,col_exit,2214,74.25
1974,goal_20,col_exit,3519,208.89
1975,goal_20,col_return,4120,326.77
1976,goal_20,col_exit,3631,220.96
1977,goal_20,col_exit,2223,71.67
1978,goal_20,col_return,4229,339.54
1979,goal_20,col_return,4235,313.04
1980,goal_20,col_exit,3488,209.24
1981,goal_20,col_exit,2198,79.15
1982,goal_20,col_approach,768,-85.75
1983,goal_20,col_approach,773,-84.99
1984,goal_20,col_return,4254,318.71
1985,goal_20,col_approach,773,-88.45
1986,goal_20,col_exit,3639,185.98
1987,goal_20,col_approach,843,-81.12
1988,goal_20,col_approach,772,-88.56
1989,goal_20,exito,4768,623.17
1990,goal_20,col_return,3985,331.86
1991,goal_20,col_exit,3570,221.11
1992,goal_20,col_exit,3505,189.46
1993,goal_20,col_approach,835,-83.09
1994,goal_20,col_approach,769,-86.04
1995,goal_20,col_approach,770,-85.49
1996,goal_20,col_approach,778,-84.65
1997,goal_20,col_exit,2178,79.12
1998,goal_20,col_approach,772,-85.68
1999,goal_20,col_approach,777,-85.34
2000,goal_20,col_exit,3697,206.03
2001,goal_21,col_approach,782,-87.85
2002,goal_21,col_exit,3725,184.07
2003,goal_21,col_approach,789,-88.35
2004,goal_21,col_return,3950,316.07
2005,goal_21,col_return,3956,321.62
2006,goal_21,col_return,3881,319.62
2007,goal_21,col_exit,2210,69.18
2008,goal_21,col_approach,771,-87.74
2009,goal_21,col_exit,2237,68.37
2010,goal_21,col_approach,776,-88.69
2011,goal_21,col_exit,2208,69.71
2012,goal_21,col_approach,778,-88.54
2013,goal_21,col_exit,2233,69.16
2014,goal_21,col_approach,768,-88.35
2015,goal_21,col_exit,2216,70.12
2016,goal_21,col_approach,771,-84.69
2017,goal_21,col_exit,2238,65.77
2018,goal_21,col_approach,777,-89.11
2019,goal_21,col_exit,2228,66.5
2020,goal_21,col_approach,767,-88.37
2021,goal_21,col_exit,2223,66.87
2022,goal_21,col_approach,771,-87.59
2023,goal_21,col_exit,2234,68.37
2024,goal_21,col_approach,772,-88.54
2025,goal_21,col_exit,2215,67.63
2026,goal_21,col_approach,779,-89.84
2027,goal_21,col_exit,2231,66.59
2028,goal_21,col_approach,766,-87.87
2029,goal_21,col_exit,2219,70.55
2030,goal_21,col_approach,772,-87.67
2031,goal_21,col_exit,2237,67.45
2032,goal_21,col_approach,772,-89.32
2033,goal_21,col_exit,2211,69.33
2034,goal_21,col_approach,778,-88.2
2035,goal_21,col_exit,2233,69.4
2036,goal_21,col_approach,768,-88.12
2037,goal_21,col_exit,2219,69.4
2038,goal_21,col_approach,767,-84.01
2039,goal_21,col_exit,2239,65.11
2040,goal_21,col_approach,776,-88.56
2041,goal_21,col_exit,2229,67.85
2042,goal_21,col_approach,769,-88.59
2043,goal_21,col_exit,2221,67.95
2044,goal_21,col_approach,769,-88.34
2045,goal_21,col_exit,2236,68.05
2046,goal_21,col_approach,771,-88.27
2047,goal_21,col_exit,2216,69.02
2048,goal_21,col_approach,778,-89.82
2049,goal_21,col_exit,2233,68.57
2050,goal_21,col_approach,767,-88.85
2051,goal_21,col_exit,2217,68.54
2052,goal_21,col_approach,771,-86.67
2053,goal_21,col_exit,2238,68.75
2054,goal_21,col_approach,771,-89.11
2055,goal_21,col_exit,2212,68.62
2056,goal_21,col_approach,780,-88.58
2057,goal_21,col_approach,764,-88.48
2058,goal_21,col_exit,2220,69.75
2059,goal_21,col_approach,767,-88.67
2060,goal_21,col_exit,2223,68.58
2061,goal_21,col_approach,770,-88.53
2062,goal_21,col_exit,2235,66.91
2063,goal_21,col_approach,771,-88.43
2064,goal_21,col_exit,2216,66.24
2065,goal_21,col_approach,781,-88.57
2066,goal_21,col_exit,2229,67.14
2067,goal_21,col_approach,767,-88.38
2068,goal_21,col_exit,2218,68.41
2069,goal_21,col_approach,771,-86.91
2070,goal_21,col_exit,2237,68.43
2071,goal_21,col_approach,773,-89.35
2072,goal_21,col_exit,2211,70.12
2073,goal_21,col_approach,778,-88.39
2074,goal_21,col_exit,2234,67.3
2075,goal_21,col_exit,2249,62.91
2076,goal_21,col_approach,772,-88.48
2077,goal_21,col_exit,2212,70.32
2078,goal_21,col_approach,781,-88.34
2079,goal_21,col_exit,2230,68.96
2080,goal_21,col_approach,768,-88.11
2081,goal_21,col_exit,2216,70.51
2082,goal_21,col_approach,776,-87.1
2083,goal_21,col_exit,2233,66.29
2084,goal_21,col_approach,777,-88.94
2085,goal_21,col_exit,2228,67.39
2086,goal_21,col_approach,767,-88.57
2087,goal_21,col_exit,2223,68.65
2088,goal_21,col_approach,771,-87.96
2089,goal_21,col_exit,2235,68.48
2090,goal_21,col_approach,770,-88.63
2091,goal_21,col_exit,2216,67.66
2092,goal_21,col_approach,779,-89.61
2093,goal_21,col_exit,2232,65.31
2094,goal_21,col_exit,2247,65.65
2095,goal_21,col_approach,770,-88.52
2096,goal_21,col_exit,2217,67.37
2097,goal_21,col_approach,780,-89.74
2098,goal_21,col_exit,2230,66.21
2099,goal_21,col_approach,766,-88.38
2100,goal_21,col_exit,2219,68.3
2101,goal_22,col_approach,772,-87.35
2102,goal_22,col_exit,3355,176.61
2103,goal_22,col_exit,1866,57.23
2104,goal_22,col_approach,779,-89.06
2105,goal_22,col_exit,3465,183.35
2106,goal_22,col_return,3703,299.5
2107,goal_22,col_exit,3231,169.26
2108,goal_22,col_approach,835,-82.49
2109,goal_22,col_approach,769,-87.99
2110,goal_22,col_exit,3342,177.65
2111,goal_22,col_exit,1884,58.05
2112,goal_22,col_approach,768,-88.59
2113,goal_22,col_exit,3455,180.69
2114,goal_22,col_return,3726,299.27
2115,goal_22,col_exit,3195,166.81
2116,goal_22,col_approach,850,-81.09
2117,goal_22,col_approach,771,-88.08
2118,goal_22,col_return,3714,287.8
2119,goal_22,col_approach,773,-87.24
2120,goal_22,col_return,3719,288.71
2121,goal_22,col_approach,774,-84.65
2122,goal_22,col_exit,3350,174.05
2123,goal_22,col_exit,1894,56.59
2124,goal_22,col_approach,767,-88.45
2125,goal_22,col_exit,3456,184.79
2126,goal_22,col_exit,2002,54.68
2127,goal_22,col_exit,3199,155.35
2128,goal_22,col_return,3818,292.18
2129,goal_22,col_return,3679,298.86
2130,goal_22,col_exit,3244,163.08
2131,goal_22,col_approach,811,-83.73
2132,goal_22,col_approach,778,-88.69
2133,goal_22,col_return,3730,288.58
2134,goal_22,col_approach,775,-88.39
2135,goal_22,col_exit,3361,175.86
2136,goal_22,col_exit,1866,57.09
2137,goal_22,col_approach,797,-91.59
2138,goal_22,col_exit,3431,185.91
2139,goal_22,col_exit,1972,54.49
2140,goal_22,col_approach,789,-90.36
2141,goal_22,col_return,3730,297.54
2142,goal_22,col_approach,796,-89.82
2143,goal_22,col_exit,1980,50.43
2144,goal_22,exito,4330,570.5
2145,goal_22,col_exit,1832,51.37
2146,goal_22,col_approach,770,-84.79
2147,goal_22,col_approach,770,-86.17
2148,goal_22,col_approach,769,-85.4
2149,goal_22,col_exit,3216,157.84
2150,goal_22,col_return,3672,293.86
2151,goal_22,col_exit,1865,59.48
2152,goal_22,col_approach,779,-88.83
2153,goal_22,col_approach,767,-88.75
2154,goal_22,col_return,3765,298.78
2155,goal_22,col_exit,3213,169.83
2156,goal_22,col_exit,3280,173.13
2157,goal_22,col_exit,1866,52.69
2158,goal_22,col_approach,776,-85.05
2159,goal_22,col_approach,772,-86.36
2160,goal_22,col_approach,773,-85.18
2161,goal_22,col_return,3966,292.79
2162,goal_22,col_exit,3207,169.72
2163,goal_22,col_approach,842,-82.93
2164,goal_22,col_approach,768,-88.17
2165,goal_22,col_exit,3335,176.36
2166,goal_22,col_exit,1891,56.88
2167,goal_22,col_approach,772,-89.12
2168,goal_22,col_return,3772,298.44
2169,goal_22,col_approach,988,-100.47
2170,goal_22,col_exit,1954,53.21
2171,goal_22,col_approach,779,-89.45
2172,goal_22,col_exit,3359,173.98
2173,goal_22,col_exit,1860,56.57
2174,goal_22,col_approach,769,-87.62
2175,goal_22,col_return,3800,293.01
2176,goal_22,exito,4266,579.07
2177,goal_22,col_exit,1836,52.14
2178,goal_22,col_approach,773,-84.16
2179,goal_22,col_approach,772,-85.79
