episodio,goal_id,resultado,pasos,reward
2478,goal_25,exito,912,168.51
2479,goal_25,exito,912,168.51
2480,goal_25,exito,912,168.51
2481,goal_25,exito,912,168.49
2482,goal_25,exito,912,168.5
2483,goal_25,exito,912,168.51
2484,goal_25,exito,912,168.51
2485,goal_25,exito,912,168.51
2486,goal_25,exito,912,168.51
2487,goal_25,exito,912,168.51
2488,goal_25,exito,912,168.49
2489,goal_25,exito,912,168.49
2490,goal_25,exito,912,168.51
2491,goal_25,exito,912,168.51
2492,goal_25,exito,912,168.52
2493,goal_25,exito,912,168.51
2494,goal_25,exito,912,168.51
2495,goal_25,exito,912,168.49
2496,goal_25,exito,912,168.49
2497,goal_25,exito,912,168.49
2498,goal_25,exito,912,168.51
2499,goal_25,exito,912,168.51
2500,goal_25,exito,912,168.51
2501,goal_26,colision,1393,-6.1
2502,goal_26,colision,1394,-6.17
2503,goal_26,colision,1392,-6.12
2504,goal_26,colision,1394,-6.17
2505,goal_26,colision,1392,-6.12
2506,goal_26,colision,1394,-6.17
2507,goal_26,colision,1392,-6.12
2508,goal_26,colision,1394,-6.17
2509,goal_26,colision,1392,-6.12
2510,goal_26,colision,1394,-6.17
2511,goal_26,colision,1392,-6.12
2512,goal_26,colision,1394,-6.17
2513,goal_26,colision,1392,-6.12
2514,goal_26,colision,1394,-6.16
2515,goal_26,colision,1392,-6.13
2516,goal_26,colision,1394,-6.17
2517,goal_26,colision,1392,-6.12
2518,goal_26,colision,1394,-6.16
2519,goal_26,colision,1392,-6.12
2520,goal_26,colision,1394,-6.17
2521,goal_26,colision,1392,-6.12
2522,goal_26,colision,1394,-6.17
2523,goal_26,colision,1392,-6.12
2524,goal_26,colision,1394,-6.17
2525,goal_26,colision,1392,-6.12
2526,goal_26,colision,1394,-6.17
2527,goal_26,colision,1392,-6.12
2528,goal_26,colision,1394,-6.17
2529,goal_26,colision,1392,-6.12
2530,goal_26,colision,1394,-6.17
2531,goal_26,colision,1392,-6.12
2532,goal_26,colision,1394,-6.17
2533,goal_26,colision,1392,-6.12
2534,goal_26,colision,1394,-6.16
2535,goal_26,colision,1392,-6.13
2536,goal_26,colision,1394,-6.17
2537,goal_26,colision,1392,-6.12
2538,goal_26,colision,1394,-6.16
2539,goal_26,colision,1392,-6.12
2540,goal_26,colision,1394,-6.17
2541,goal_26,colision,1392,-6.12
2542,goal_26,colision,1394,-6.16
2543,goal_26,colision,1392,-6.12
2544,goal_26,colision,1394,-6.17
2545,goal_26,colision,1392,-6.12
2546,goal_26,colision,1394,-6.17
2547,goal_26,colision,1392,-6.12
2548,goal_26,colision,1394,-6.17
2549,goal_26,colision,1392,-6.12
2550,goal_26,colision,1394,-6.17
2551,goal_26,colision,1392,-6.12
2552,goal_26,colision,1394,-6.17
2553,goal_26,colision,1392,-6.12
2554,goal_26,colision,1394,-6.17
2555,goal_26,colision,1392,-6.12
2556,goal_26,colision,1394,-6.16
2557,goal_26,colision,1392,-6.12
2558,goal_26,colision,1394,-6.17
2559,goal_26,colision,1392,-6.12
2560,goal_26,colision,1394,-6.17
2561,goal_26,colision,1392,-6.12
2562,goal_26,colision,1394,-6.17
2563,goal_26,colision,1392,-6.12
2564,goal_26,colision,1394,-6.17
2565,goal_26,colision,1392,-6.12
2566,goal_26,colision,1394,-6.17
2567,goal_26,colision,1392,-6.12
2568,goal_26,colision,1394,-6.17
2569,goal_26,colision,1392,-6.12
2570,goal_26,colision,1394,-6.17
2571,goal_26,colision,1392,-6.12
2572,goal_26,colision,1394,-6.17
2573,goal_26,colision,1392,-6.12
2574,goal_26,colision,1394,-6.16
2575,goal_26,colision,1392,-6.12
2576,goal_26,colision,1394,-6.17
2577,goal_26,colision,1392,-6.12
2578,goal_26,colision,1394,-6.17
2579,goal_26,colision,1392,-6.12
2580,goal_26,colision,1394,-6.17
2581,goal_26,colision,1392,-6.12
2582,goal_26,colision,1394,-6.17
2583,goal_26,colision,1392,-6.12
2584,goal_26,colision,1394,-6.17
2585,goal_26,colision,1392,-6.12
2586,goal_26,colision,1394,-6.17
2587,goal_26,colision,1392,-6.12
2588,goal_26,colision,1394,-6.17
2589,goal_26,colision,1392,-6.12
2590,goal_26,colision,1394,-6.17
2591,goal_26,colision,1392,-6.12
2592,goal_26,colision,1394,-6.16
2593,goal_26,colision,1392,-6.12
2594,goal_26,colision,1394,-6.16
2595,goal_26,colision,1392,-6.12
2596,goal_26,colision,1394,-6.17
2597,goal_26,colision,1392,-6.12
2598,goal_26,colision,1394,-6.17
2599,goal_26,colision,1392,-6.12
2600,goal_26,colision,1394,-6.17
2601,goal_27,colision,1392,-6.12
2602,goal_27,colision,1394,-6.17
2603,goal_27,colision,1392,-6.12
2604,goal_27,colision,1394,-6.17
2605,goal_27,colision,1392,-6.12
2606,goal_27,colision,1394,-6.17
2607,goal_27,colision,1392,-6.12
2608,goal_27,colision,1394,-6.17
2609,goal_27,colision,1392,-6.12
2610,goal_27,colision,1394,-6.17
2611,goal_27,colision,1392,-6.12
2612,goal_27,colision,1394,-6.16
2613,goal_27,colision,1392,-6.12
2614,goal_27,colision,1394,-6.16
2615,goal_27,colision,1392,-6.12
2616,goal_27,colision,1394,-6.16
2617,goal_27,colision,1392,-6.12
2618,goal_27,colision,1394,-6.17
2619,goal_27,colision,1392,-6.12
2620,goal_27,colision,1394,-6.17
2621,goal_27,colision,1392,-6.12
2622,goal_27,colision,1394,-6.17
2623,goal_27,colision,1392,-6.12
2624,goal_27,colision,1394,-6.17
2625,goal_27,colision,1392,-6.12
2626,goal_27,colision,1394,-6.17
2627,goal_27,colision,1392,-6.12
2628,goal_27,colision,1394,-6.17
2629,goal_27,colision,1392,-6.12
2630,goal_27,colision,1394,-6.16
2631,goal_27,colision,1392,-6.12
2632,goal_27,colision,1394,-6.17
2633,goal_27,colision,1392,-6.12
2634,goal_27,colision,1394,-6.16
2635,goal_27,colision,1392,-6.12
2636,goal_27,colision,1394,-6.17
2637,goal_27,colision,1392,-6.12
2638,goal_27,colision,1394,-6.17
2639,goal_27,colision,1392,-6.12
2640,goal_27,colision,1394,-6.17
2641,goal_27,colision,1392,-6.12
2642,goal_27,colision,1394,-6.17
2643,goal_27,colision,1392,-6.12
2644,goal_27,colision,1394,-6.17
2645,goal_27,colision,1392,-6.12
2646,goal_27,colision,1394,-6.17
2647,goal_27,colision,1392,-6.12
2648,goal_27,colision,1394,-6.17
2649,goal_27,colision,1392,-6.12
2650,goal_27,colision,1394,-6.17
2651,goal_27,colision,1392,-6.12
2652,goal_27,colision,1394,-6.16
2653,goal_27,colision,1392,-6.12
2654,goal_27,colision,1394,-6.16
2655,goal_27,colision,1392,-6.12
2656,goal_27,colision,1394,-6.17
2657,goal_27,colision,1392,-6.12
2658,goal_27,colision,1394,-6.17
2659,goal_27,colision,1392,-6.12
2660,goal_27,colision,1394,-6.17
2661,goal_27,colision,1392,-6.12
2662,goal_27,colision,1394,-6.17
2663,goal_27,colision,1392,-6.12
2664,goal_27,colision,1394,-6.17
2665,goal_27,colision,1392,-6.12
2666,goal_27,colision,1394,-6.17
2667,goal_27,colision,1392,-6.12
2668,goal_27,colision,1394,-6.17
2669,goal_27,colision,1392,-6.12
2670,goal_27,colision,1394,-6.17
2671,goal_27,colision,1392,-6.12
2672,goal_27,colision,1394,-6.16
2673,goal_27,colision,1392,-6.12
2674,goal_27,colision,1394,-6.17
2675,goal_27,colision,1392,-6.12
2676,goal_27,colision,1394,-6.16
2677,goal_27,colision,1392,-6.12
2678,goal_27,colision,1394,-6.17
2679,goal_27,colision,1392,-6.12
2680,goal_27,colision,1394,-6.17
2681,goal_27,colision,1392,-6.12
2682,goal_27,colision,1394,-6.17
2683,goal_27,colision,1392,-6.12
2684,goal_27,colision,1394,-6.17
2685,goal_27,colision,1392,-6.12
2686,goal_27,colision,1394,-6.17
2687,goal_27,colision,1392,-6.12
2688,goal_27,colision,1394,-6.17
2689,goal_27,colision,1392,-6.12
2690,goal_27,colision,1394,-6.16
2691,goal_27,colision,1392,-6.12
2692,goal_27,colision,1394,-6.17
2693,goal_27,colision,1392,-6.12
2694,goal_27,colision,1394,-6.16
2695,goal_27,colision,1392,-6.12
2696,goal_27,colision,1394,-6.17
2697,goal_27,colision,1392,-6.12
2698,goal_27,colision,1394,-6.17
2699,goal_27,colision,1392,-6.12
2700,goal_27,colision,1394,-6.17
2701,goal_28,exito,1208,203.41
2702,goal_28,exito,1207,203.3
2703,goal_28,exito,1207,203.31
2704,goal_28,exito,1207,203.3
2705,goal_28,exito,1207,203.31
2706,goal_28,exito,1207,203.3
2707,goal_28,exito,1207,203.32
2708,goal_28,exito,1208,203.43
2709,goal_28,exito,1207,203.32
2710,goal_28,exito,1207,203.32
2711,goal_28,exito,1207,203.31
2712,goal_28,exito,1207,203.31
2713,goal_28,exito,1207,203.32
2714,goal_28,exito,1207,203.3
2715,goal_28,exito,1207,203.32
2716,goal_28,exito,1207,203.32
2717,goal_28,exito,1207,203.31
2718,goal_28,exito,1208,203.43
2719,goal_28,exito,1207,203.31
2720,goal_28,exito,1207,203.3
2721,goal_28,exito,1207,203.31
2722,goal_28,exito,1208,203.43
2723,goal_28,exito,1207,203.31
2724,goal_28,exito,1207,203.32
2725,goal_28,exito,1207,203.31
2726,goal_28,exito,1208,203.43
2727,goal_28,exito,1207,203.32
2728,goal_28,exito,1207,203.31
2729,goal_28,exito,1207,203.31
2730,goal_28,exito,1207,203.31
2731,goal_28,exito,1207,203.3
2732,goal_28,exito,1207,203.3
2733,goal_28,exito,1207,203.32
2734,goal_28,exito,1207,203.31
2735,goal_28,exito,1207,203.31
2736,goal_28,exito,1207,203.3
2737,goal_28,exito,1207,203.32
2738,goal_28,exito,1207,203.32
2739,goal_28,exito,1207,203.31
2740,goal_28,exito,1207,203.3
2741,goal_28,exito,1207,203.32
2742,goal_28,exito,1207,203.32
2743,goal_28,exito,1207,203.31
2744,goal_28,exito,1207,203.32
2745,goal_28,exito,1207,203.33
2746,goal_28,exito,1207,203.3
2747,goal_28,exito,1207,203.31
2748,goal_28,exito,1208,203.42
2749,goal_28,exito,1207,203.31
2750,goal_28,exito,1207,203.3
2751,goal_28,exito,1207,203.33
2752,goal_28,exito,1207,203.3
2753,goal_28,exito,1207,203.32
2754,goal_28,exito,1207,203.32
2755,goal_28,exito,1207,203.31
2756,goal_28,exito,1207,203.32
2757,goal_28,exito,1207,203.31
2758,goal_28,exito,1207,203.3
2759,goal_28,exito,1207,203.32
2760,goal_28,exito,1207,203.32
2761,goal_28,exito,1207,203.31
2762,goal_28,exito,1208,203.43
2763,goal_28,exito,1207,203.31
2764,goal_28,exito,1207,203.3
2765,goal_28,exito,1207,203.31
2766,goal_28,exito,1208,203.42
2767,goal_28,exito,1207,203.31
2768,goal_28,exito,1207,203.3
2769,goal_28,exito,1207,203.31
2770,goal_28,exito,1208,203.43
2771,goal_28,exito,1207,203.32
2772,goal_28,exito,1207,203.32
2773,goal_28,exito,1207,203.31
2774,goal_28,exito,1207,203.31
2775,goal_28,exito,1207,203.32
2776,goal_28,exito,1207,203.3
2777,goal_28,exito,1207,203.32
2778,goal_28,exito,1208,203.42
2779,goal_28,exito,1207,203.31
2780,goal_28,exito,1207,203.3
2781,goal_28,exito,1207,203.31
2782,goal_28,exito,1208,203.43
2783,goal_28,exito,1207,203.32
2784,goal_28,exito,1207,203.32
2785,goal_28,exito,1207,203.31
2786,goal_28,exito,1207,203.31
2787,goal_28,exito,1207,203.31
2788,goal_28,exito,1208,203.43
2789,goal_28,exito,1207,203.3
2790,goal_28,exito,1207,203.31
2791,goal_28,exito,1207,203.31
2792,goal_28,exito,1207,203.31
2793,goal_28,exito,1207,203.31
2794,goal_28,exito,1207,203.3
2795,goal_28,exito,1207,203.32
2796,goal_28,exito,1207,203.3
2797,goal_28,exito,1207,203.31
2798,goal_28,exito,1207,203.3
2799,goal_28,exito,1207,203.32
2800,goal_28,exito,1208,203.43
