episodio,goal_id,resultado,pasos,reward
756,goal_08,truncado,6000,-1.02
757,goal_08,truncado,6000,-1.82
758,goal_08,truncado,6000,-2.31
759,goal_08,truncado,6000,-1.25
760,goal_08,truncado,6000,-1.42
761,goal_08,truncado,6000,-1.08
762,goal_08,truncado,6000,-1.78
763,goal_08,truncado,6000,-0.98
764,goal_08,truncado,6000,-1.44
765,goal_08,truncado,6000,-1.84
766,goal_08,truncado,6000,-1.16
767,goal_08,truncado,6000,-0.84
768,goal_08,truncado,6000,-1.98
769,goal_08,truncado,6000,-1.5
770,goal_08,truncado,6000,-1.52
771,goal_08,truncado,6000,-1.76
772,goal_08,truncado,6000,-0.96
773,goal_08,truncado,6000,-1.31
774,goal_08,truncado,6000,-1.21
775,goal_08,truncado,6000,-1.05
776,goal_08,truncado,6000,-1.27
777,goal_08,truncado,6000,-1.26
778,goal_08,truncado,6000,-1.45
779,goal_08,truncado,6000,-1.13
780,goal_08,truncado,6000,-1.69
781,goal_08,truncado,6000,-1.37
782,goal_08,truncado,6000,-1.19
783,goal_08,truncado,6000,-1.94
784,goal_08,truncado,6000,-1.03
785,goal_08,truncado,6000,-1.34
786,goal_08,truncado,6000,-1.54
787,goal_08,truncado,6000,-1.39
788,goal_08,truncado,6000,-0.99
789,goal_08,truncado,6000,-1.04
790,goal_08,truncado,6000,-1.14
791,goal_08,truncado,6000,-1.06
792,goal_08,truncado,6000,-0.9
793,goal_08,truncado,6000,-0.99
794,goal_08,truncado,6000,-1.3
795,goal_08,truncado,6000,-1.47
796,goal_08,truncado,6000,-1.95
797,goal_08,truncado,6000,-0.94
798,goal_08,truncado,6000,-0.98
799,goal_08,truncado,6000,-1.87
800,goal_08,truncado,6000,-1.33
801,goal_09,truncado,6000,-9.93
802,goal_09,truncado,6000,-7.68
803,goal_09,truncado,6000,-7.85
804,goal_09,truncado,6000,-7.94
805,goal_09,truncado,6000,-8.38
806,goal_09,truncado,6000,-8.29
807,goal_09,truncado,6000,-8.4
808,goal_09,truncado,6000,-7.8
809,goal_09,truncado,6000,-8.12
810,goal_09,truncado,6000,-8.58
811,goal_09,truncado,6000,-8.65
812,goal_09,truncado,6000,-8.65
813,goal_09,truncado,6000,-8.6
814,goal_09,truncado,6000,-8.81
815,goal_09,truncado,6000,-8.6
816,goal_09,truncado,6000,-7.72
817,goal_09,truncado,6000,-7.91
818,goal_09,truncado,6000,-8.21
819,goal_09,truncado,6000,-8.36
820,goal_09,truncado,6000,-8.34
821,goal_09,truncado,6000,-8.59
822,goal_09,truncado,6000,-9.12
823,goal_09,truncado,6000,-8.49
824,goal_09,truncado,6000,-7.94
825,goal_09,truncado,6000,-8.92
826,goal_09,truncado,6000,-8.28
827,goal_09,truncado,6000,-7.52
828,goal_09,truncado,6000,-8.42
829,goal_09,truncado,6000,-8.32
830,goal_09,truncado,6000,-8.05
831,goal_09,truncado,6000,-8.31
832,goal_09,truncado,6000,-8.38
833,goal_09,truncado,6000,-8.15
834,goal_09,truncado,6000,-8.05
835,goal_09,truncado,6000,-8.86
836,goal_09,truncado,6000,-8.48
837,goal_09,truncado,6000,-8.34
838,goal_09,truncado,6000,-7.84
839,goal_09,truncado,6000,-7.64
840,goal_09,truncado,6000,-8.56
841,goal_09,truncado,6000,-8.17
842,goal_09,truncado,6000,-8.32
843,goal_09,truncado,6000,-8.04
844,goal_09,truncado,6000,-8.12
845,goal_09,truncado,6000,-8.18
846,goal_09,truncado,6000,-8.34
847,goal_09,truncado,6000,-8.16
848,goal_09,truncado,6000,-8.05
849,goal_09,truncado,6000,-8.29
850,goal_09,truncado,6000,-9.33
851,goal_09,truncado,6000,-7.99
852,goal_09,truncado,6000,-8.38
853,goal_09,truncado,6000,-8.95
854,goal_09,truncado,6000,-8.03
855,goal_09,truncado,6000,-8.79
856,goal_09,truncado,6000,-8.4
857,goal_09,truncado,6000,-7.92
858,goal_09,truncado,6000,-8.89
859,goal_09,truncado,6000,-7.75
860,goal_09,truncado,6000,-7.83
861,goal_09,truncado,6000,-8.02
862,goal_09,truncado,6000,-7.88
863,goal_09,truncado,6000,-7.97
864,goal_09,truncado,6000,-8.69
865,goal_09,truncado,6000,-8.51
866,goal_09,truncado,6000,-8.31
867,goal_09,truncado,6000,-7.91
868,goal_09,truncado,6000,-7.89
869,goal_09,truncado,6000,-7.87
870,goal_09,truncado,6000,-8.72
871,goal_09,truncado,6000,-8.04
872,goal_09,truncado,6000,-8.2
873,goal_09,truncado,6000,-8.82
874,goal_09,truncado,6000,-7.93
875,goal_09,truncado,6000,-10.23
876,goal_09,truncado,6000,-8.42
877,goal_09,truncado,6000,-8.0
878,goal_09,truncado,6000,-8.08
879,goal_09,truncado,6000,-7.66
880,goal_09,truncado,6000,-7.62
881,goal_09,truncado,6000,-7.89
882,goal_09,truncado,6000,-8.43
883,goal_09,truncado,6000,-7.67
884,goal_09,truncado,6000,-8.37
885,goal_09,truncado,6000,-8.12
886,goal_09,truncado,6000,-8.48
887,goal_09,truncado,6000,-8.12
888,goal_09,truncado,6000,-7.41
889,goal_09,truncado,6000,-8.25
890,goal_09,truncado,6000,-8.22
891,goal_09,truncado,6000,-8.25
892,goal_09,truncado,6000,-7.64
893,goal_09,truncado,6000,-7.77
894,goal_09,truncado,6000,-8.58
895,goal_09,truncado,6000,-8.35
896,goal_09,truncado,6000,-8.13
897,goal_09,truncado,6000,-8.15
898,goal_09,truncado,6000,-7.16
899,goal_09,truncado,6000,-8.11
900,goal_09,truncado,6000,-7.64
901,goal_10,col_exit,4465,-112.05
902,goal_10,col_exit,5260,-133.73
903,goal_10,col_exit,5243,-134.57
904,goal_10,col_exit,6000,-155.5
905,goal_10,col_exit,5255,-134.44
906,goal_10,col_exit,5242,-135.19
907,goal_10,truncado,6000,-25.21
908,goal_10,col_exit,5256,-134.53
909,goal_10,col_exit,5241,-135.4
910,goal_10,col_exit,5259,-134.52
911,goal_10,col_exit,4480,-111.61
912,goal_10,col_exit,5260,-133.95
913,goal_10,col_exit,5254,-133.51
914,goal_10,col_exit,5250,-134.84
915,goal_10,col_exit,5235,-134.32
916,goal_10,col_exit,5261,-133.99
917,goal_10,col_exit,5242,-133.77
918,goal_10,truncado,6000,-25.42
919,goal_10,col_exit,5256,-133.95
920,goal_10,col_exit,5242,-135.52
921,goal_10,truncado,6000,-25.16
922,goal_10,col_exit,5256,-134.69
923,goal_10,col_exit,5241,-136.4
924,goal_10,col_exit,5999,-154.84
925,goal_10,col_exit,5256,-134.64
926,goal_10,col_exit,5242,-134.91
927,goal_10,truncado,6000,-24.76
928,goal_10,col_exit,5256,-134.7
929,goal_10,col_exit,5241,-135.28
930,goal_10,col_exit,6000,-155.33
931,goal_10,col_exit,5255,-134.51
932,goal_10,col_exit,5242,-136.67
933,goal_10,col_exit,5999,-155.44
934,goal_10,col_exit,5256,-134.55
935,goal_10,col_exit,5242,-134.28
936,goal_10,col_exit,5260,-133.39
937,goal_10,col_exit,4476,-111.35
938,goal_10,col_exit,5262,-134.25
939,goal_10,col_exit,5255,-134.02
940,goal_10,col_exit,5249,-135.0
941,goal_10,col_exit,5235,-133.61
942,goal_10,col_exit,5261,-133.51
943,goal_10,col_exit,5244,-134.68
944,goal_10,col_exit,6000,-155.12
945,goal_10,col_exit,5255,-134.27
946,goal_10,col_exit,5242,-134.8
947,goal_10,truncado,6000,-25.09
948,goal_10,col_exit,5256,-134.82
949,goal_10,col_exit,5241,-136.42
950,goal_10,truncado,6000,-24.63
951,goal_10,col_exit,5255,-134.54
952,goal_10,col_exit,5242,-135.3
953,goal_10,truncado,6000,-24.54
954,goal_10,col_exit,5256,-134.67
955,goal_10,col_exit,5241,-136.05
956,goal_10,col_exit,5999,-154.94
957,goal_10,col_exit,5256,-134.6
958,goal_10,col_exit,5242,-135.16
959,goal_10,truncado,6000,-25.32
960,goal_10,col_exit,5256,-134.59
961,goal_10,col_exit,5241,-135.97
962,goal_10,col_exit,5999,-155.15
963,goal_10,col_exit,5256,-134.51
964,goal_10,col_exit,5242,-134.27
965,goal_10,col_exit,5998,-155.16
966,goal_10,col_exit,5257,-134.97
967,goal_10,col_exit,5242,-135.6
968,goal_10,col_exit,5999,-154.94
969,goal_10,col_exit,5256,-133.91
970,goal_10,col_exit,5242,-135.42
971,goal_10,truncado,6000,-25.14
972,goal_10,col_exit,5256,-134.73
973,goal_10,col_exit,5241,-135.38
974,goal_10,col_exit,5259,-133.79
975,goal_10,col_exit,4482,-112.48
976,goal_10,col_exit,5260,-135.14
977,goal_10,col_exit,5252,-133.39
978,goal_10,col_exit,5249,-134.52
979,goal_10,col_exit,5236,-133.27
980,goal_10,col_exit,5261,-133.71
981,goal_10,col_exit,5243,-134.1
982,goal_10,truncado,6000,-25.05
983,goal_10,col_exit,5255,-134.71
984,goal_10,col_exit,5242,-136.22
985,goal_10,truncado,6000,-25.19
986,goal_10,col_exit,5255,-135.05
987,goal_10,col_exit,5242,-135.55
988,goal_10,col_exit,6000,-154.86
989,goal_10,col_exit,5255,-134.61
990,goal_10,col_exit,5242,-135.54
991,goal_10,truncado,6000,-25.1
992,goal_10,col_exit,5256,-134.93
993,goal_10,col_exit,5241,-135.55
994,goal_10,col_exit,6000,-154.43
995,goal_10,col_exit,5256,-134.97
996,goal_10,col_exit,5241,-134.99
997,goal_10,truncado,6000,-25.94
998,goal_10,col_exit,5256,-134.25
999,goal_10,col_exit,5241,-135.49
1000,goal_10,truncado,6000,-25.03
1001,goal_11,col_approach,163,-180.58
1002,goal_11,col_approach,160,-180.17
1003,goal_11,col_approach,159,-180.02
1004,goal_11,col_approach,159,-180.01
1005,goal_11,col_approach,159,-180.02
1006,goal_11,col_approach,160,-180.15
1007,goal_11,col_approach,160,-180.17
1008,goal_11,col_approach,160,-180.16
1009,goal_11,col_approach,160,-180.16
1010,goal_11,col_approach,159,-180.02
1011,goal_11,col_approach,159,-180.01
1012,goal_11,col_approach,159,-180.02
1013,goal_11,col_approach,160,-180.16
1014,goal_11,col_approach,160,-180.16
1015,goal_11,col_approach,160,-180.16
1016,goal_11,col_approach,159,-180.01
1017,goal_11,col_approach,159,-180.03
1018,goal_11,col_approach,159,-180.02
1019,goal_11,col_approach,159,-180.01
1020,goal_11,col_approach,160,-180.16
1021,goal_11,col_approach,160,-180.16
1022,goal_11,col_approach,159,-180.01
1023,goal_11,col_approach,160,-180.16
1024,goal_11,col_approach,160,-180.16
1025,goal_11,col_approach,158,-179.88
1026,goal_11,col_approach,159,-180.02
1027,goal_11,col_approach,159,-180.02
1028,goal_11,col_approach,159,-180.01
1029,goal_11,col_approach,159,-180.03
1030,goal_11,col_approach,159,-180.01
1031,goal_11,col_approach,159,-180.02
1032,goal_11,col_approach,159,-180.02
1033,goal_11,col_approach,158,-179.87
1034,goal_11,col_approach,159,-180.02
1035,goal_11,col_approach,159,-180.02
1036,goal_11,col_approach,159,-180.03
1037,goal_11,col_approach,159,-180.02
1038,goal_11,col_approach,159,-180.02
1039,goal_11,col_approach,160,-180.18
1040,goal_11,col_approach,159,-180.02
1041,goal_11,col_approach,159,-180.03
1042,goal_11,col_approach,160,-180.16
1043,goal_11,col_approach,160,-180.17
1044,goal_11,col_approach,160,-180.16
1045,goal_11,col_approach,160,-180.16
1046,goal_11,col_approach,159,-180.03
1047,goal_11,col_approach,159,-180.01
1048,goal_11,col_approach,159,-180.03
1049,goal_11,col_approach,159,-180.02
1050,goal_11,col_approach,159,-180.02
1051,goal_11,col_approach,159,-180.02
1052,goal_11,col_approach,160,-180.18
1053,goal_11,col_approach,159,-180.02
1054,goal_11,col_approach,159,-180.01
1055,goal_11,col_approach,160,-180.16
1056,goal_11,col_approach,159,-180.02
1057,goal_11,col_approach,160,-180.16
1058,goal_11,col_approach,160,-180.16
1059,goal_11,col_approach,160,-180.16
1060,goal_11,col_approach,160,-180.16
1061,goal_11,col_approach,160,-180.16
1062,goal_11,col_approach,159,-180.03
1063,goal_11,col_approach,159,-180.02
1064,goal_11,col_approach,160,-180.16
1065,goal_11,col_approach,159,-180.02
1066,goal_11,col_approach,159,-180.02
1067,goal_11,col_approach,159,-180.02
1068,goal_11,col_approach,159,-180.01
1069,goal_11,col_approach,160,-180.16
1070,goal_11,col_approach,159,-180.02
1071,goal_11,col_approach,159,-180.02
1072,goal_11,col_approach,159,-180.01
1073,goal_11,col_approach,160,-180.17
1074,goal_11,col_approach,159,-180.02
1075,goal_11,col_approach,160,-180.16
1076,goal_11,col_approach,160,-180.16
1077,goal_11,col_approach,159,-180.01
1078,goal_11,col_approach,160,-180.16
1079,goal_11,col_approach,159,-180.02
1080,goal_11,col_approach,159,-180.01
1081,goal_11,col_approach,159,-180.02
1082,goal_11,col_approach,160,-180.16
1083,goal_11,col_approach,160,-180.15
1084,goal_11,col_approach,160,-180.16
1085,goal_11,col_approach,159,-180.01
1086,goal_11,col_approach,160,-180.16
1087,goal_11,col_approach,159,-180.01
1088,goal_11,col_approach,159,-180.03
1089,goal_11,col_approach,159,-180.02
1090,goal_11,col_approach,159,-180.01
1091,goal_11,col_approach,160,-180.16
1092,goal_11,col_approach,160,-180.16
1093,goal_11,col_approach,160,-180.16
1094,goal_11,col_approach,159,-180.02
1095,goal_11,col_approach,158,-179.88
1096,goal_11,col_approach,159,-180.02
1097,goal_11,col_approach,158,-179.88
1098,goal_11,col_approach,159,-180.02
1099,goal_11,col_approach,159,-180.02
1100,goal_11,col_approach,159,-180.01
1101,goal_12,col_approach,160,-180.16
1102,goal_12,col_approach,159,-180.01
1103,goal_12,col_approach,160,-180.16
1104,goal_12,col_approach,159,-180.02
1105,goal_12,col_approach,160,-180.16
1106,goal_12,col_approach,160,-180.16
1107,goal_12,col_approach,159,-180.02
1108,goal_12,col_approach,159,-180.02
1109,goal_12,col_approach,158,-179.87
1110,goal_12,col_approach,159,-180.03
1111,goal_12,col_approach,159,-180.02
1112,goal_12,col_approach,159,-180.01
1113,goal_12,col_approach,160,-180.17
1114,goal_12,col_approach,158,-179.87
1115,goal_12,col_approach,159,-180.02
1116,goal_12,col_approach,159,-180.01
1117,goal_12,col_approach,159,-180.02
1118,goal_12,col_approach,159,-180.01
1119,goal_12,col_approach,160,-180.16
1120,goal_12,col_approach,159,-180.03
1121,goal_12,col_approach,159,-180.02
1122,goal_12,col_approach,159,-180.02
1123,goal_12,col_approach,160,-180.16
1124,goal_12,col_approach,159,-180.02
1125,goal_12,col_approach,159,-180.01
1126,goal_12,col_approach,160,-180.16
1127,goal_12,col_approach,160,-180.16
1128,goal_12,col_approach,159,-180.03
1129,goal_12,col_approach,159,-180.02
1130,goal_12,col_approach,159,-180.02
1131,goal_12,col_approach,159,-180.01
1132,goal_12,col_approach,160,-180.17
1133,goal_12,col_approach,158,-179.87
1134,goal_12,col_approach,160,-180.16
1135,goal_12,col_approach,160,-180.16
1136,goal_12,col_approach,159,-180.01
1137,goal_12,col_approach,160,-180.17
1138,goal_12,col_approach,158,-179.87
1139,goal_12,col_approach,159,-180.02
1140,goal_12,col_approach,159,-180.02
1141,goal_12,col_approach,160,-180.16
1142,goal_12,col_approach,160,-180.16
1143,goal_12,col_approach,159,-180.02
1144,goal_12,col_approach,159,-180.01
1145,goal_12,col_approach,159,-180.02
1146,goal_12,col_approach,159,-180.01
1147,goal_12,col_approach,160,-180.16
1148,goal_12,col_approach,160,-180.16
1149,goal_12,col_approach,160,-180.16
1150,goal_12,col_approach,159,-180.01
1151,goal_12,col_approach,159,-180.02
1152,goal_12,col_approach,159,-180.03
1153,goal_12,col_approach,159,-180.02
1154,goal_12,col_approach,159,-180.01
1155,goal_12,col_approach,160,-180.16
1156,goal_12,col_approach,159,-180.02
1157,goal_12,col_approach,160,-180.16
1158,goal_12,col_approach,160,-180.16
1159,goal_12,col_approach,159,-180.02
1160,goal_12,col_approach,159,-180.03
1161,goal_12,col_approach,159,-180.01
1162,goal_12,col_approach,159,-180.03
1163,goal_12,col_approach,159,-180.01
1164,goal_12,col_approach,159,-180.03
1165,goal_12,col_approach,159,-180.02
1166,goal_12,col_approach,158,-179.88
1167,goal_12,col_approach,159,-180.01
1168,goal_12,col_approach,159,-180.02
1169,goal_12,col_approach,159,-180.02
1170,goal_12,col_approach,160,-180.16
1171,goal_12,col_approach,160,-180.17
1172,goal_12,col_approach,159,-180.01
1173,goal_12,col_approach,160,-180.16
1174,goal_12,col_approach,159,-180.02
1175,goal_12,col_approach,159,-180.01
1176,goal_12,col_approach,160,-180.15
1177,goal_12,col_approach,160,-180.17
1178,goal_12,col_approach,159,-180.02
1179,goal_12,col_approach,159,-180.01
1180,goal_12,col_approach,160,-180.15
1181,goal_12,col_approach,160,-180.17
1182,goal_12,col_approach,159,-180.02
1183,goal_12,col_approach,159,-180.01
1184,goal_12,col_approach,159,-180.02
1185,goal_12,col_approach,159,-180.01
1186,goal_12,col_approach,160,-180.16
1187,goal_12,col_approach,159,-180.02
1188,goal_12,col_approach,159,-180.01
1189,goal_12,col_approach,159,-180.02
1190,goal_12,col_approach,159,-180.01
1191,goal_12,col_approach,160,-180.16
1192,goal_12,col_approach,159,-180.01
1193,goal_12,col_approach,160,-180.16
1194,goal_12,col_approach,159,-180.01
1195,goal_12,col_approach,160,-180.17
1196,goal_12,col_approach,160,-180.16
1197,goal_12,col_approach,160,-180.16
1198,goal_12,col_approach,159,-180.02
1199,goal_12,col_approach,159,-180.01
1200,goal_12,col_approach,160,-180.16
1201,goal_13,col_approach,160,-180.16
1202,goal_13,col_approach,160,-180.16
1203,goal_13,col_approach,160,-180.16
1204,goal_13,col_approach,160,-180.16
1205,goal_13,col_approach,160,-180.16
1206,goal_13,col_approach,159,-180.02
1207,goal_13,col_approach,159,-180.02
1208,goal_13,col_approach,160,-180.17
1209,goal_13,col_approach,159,-180.02
1210,goal_13,col_approach,159,-180.01
1211,goal_13,col_approach,159,-180.02
1212,goal_13,col_approach,160,-180.16
1213,goal_13,col_approach,160,-180.16
1214,goal_13,col_approach,159,-180.02
1215,goal_13,col_approach,160,-180.16
1216,goal_13,col_approach,160,-180.15
1217,goal_13,col_approach,160,-180.17
1218,goal_13,col_approach,158,-179.87
1219,goal_13,col_approach,160,-180.16
1220,goal_13,col_approach,160,-180.16
1221,goal_13,col_approach,159,-180.02
1222,goal_13,col_approach,159,-180.01
1223,goal_13,col_approach,160,-180.16
1224,goal_13,col_approach,159,-180.01
1225,goal_13,col_approach,159,-180.02
1226,goal_13,col_approach,159,-180.03
1227,goal_13,col_approach,159,-180.01
1228,goal_13,col_approach,159,-180.03
1229,goal_13,col_approach,159,-180.02
1230,goal_13,col_approach,158,-179.87
1231,goal_13,col_approach,159,-180.02
1232,goal_13,col_approach,159,-180.02
1233,goal_13,col_approach,159,-180.01
1234,goal_13,col_approach,160,-180.15
1235,goal_13,col_approach,160,-180.16
1236,goal_13,col_approach,159,-180.02
1237,goal_13,col_approach,159,-180.01
1238,goal_13,col_approach,160,-180.16
1239,goal_13,col_approach,159,-180.02
1240,goal_13,col_approach,159,-180.02
1241,goal_13,col_approach,159,-180.02
1242,goal_13,col_approach,159,-180.01
1243,goal_13,col_approach,160,-180.17
1244,goal_13,col_approach,158,-179.88
1245,goal_13,col_approach,159,-180.02
1246,goal_13,col_approach,159,-180.02
1247,goal_13,col_approach,159,-180.01
1248,goal_13,col_approach,159,-180.03
1249,goal_13,col_approach,159,-180.01
1250,goal_13,col_approach,159,-180.03
1251,goal_13,col_approach,159,-180.02
1252,goal_13,col_approach,159,-180.01
1253,goal_13,col_approach,160,-180.16
1254,goal_13,col_approach,159,-180.02
1255,goal_13,col_approach,159,-180.02
1256,goal_13,col_approach,159,-180.02
1257,goal_13,col_approach,159,-180.03
1258,goal_13,col_approach,160,-180.16
1259,goal_13,col_approach,160,-180.16
1260,goal_13,col_approach,159,-180.02
1261,goal_13,col_approach,159,-180.02
1262,goal_13,col_approach,159,-180.01
1263,goal_13,col_approach,160,-180.16
1264,goal_13,col_approach,159,-180.02
1265,goal_13,col_approach,159,-180.01
1266,goal_13,col_approach,159,-180.02
1267,goal_13,col_approach,160,-180.15
1268,goal_13,col_approach,160,-180.16
1269,goal_13,col_approach,159,-180.01
1270,goal_13,col_approach,159,-180.03
1271,goal_13,col_approach,159,-180.01
1272,goal_13,col_approach,160,-180.15
1273,goal_13,col_approach,160,-180.16
1274,goal_13,col_approach,158,-179.88
1275,goal_13,col_approach,159,-180.01
1276,goal_13,col_approach,159,-180.03
1277,goal_13,col_approach,159,-180.01
1278,goal_13,col_approach,159,-180.02
1279,goal_13,col_approach,159,-180.01
1280,goal_13,col_approach,160,-180.15
1281,goal_13,col_approach,160,-180.17
1282,goal_13,col_approach,159,-180.02
1283,goal_13,col_approach,159,-180.02
1284,goal_13,col_approach,159,-180.02
1285,goal_13,col_approach,159,-180.01
1286,goal_13,col_approach,160,-180.16
1287,goal_13,col_approach,160,-180.16
1288,goal_13,col_approach,159,-180.01
1289,goal_13,col_approach,160,-180.16
1290,goal_13,col_approach,160,-180.15
1291,goal_13,col_approach,160,-180.16
1292,goal_13,col_approach,159,-180.01
1293,goal_13,col_approach,160,-180.16
1294,goal_13,col_approach,158,-179.88
1295,goal_13,col_approach,159,-180.02
1296,goal_13,col_approach,159,-180.02
1297,goal_13,col_approach,159,-180.01
1298,goal_13,col_approach,159,-180.03
1299,goal_13,col_approach,159,-180.02
1300,goal_13,col_approach,159,-180.02
1301,goal_14,exito,4232,617.78
1302,goal_14,exito,4242,618.49
1303,goal_14,col_return,3477,276.99
1304,goal_14,exito,4242,619.7
1305,goal_14,exito,4238,615.96
1306,goal_14,col_return,3527,278.18
1307,goal_14,exito,4237,619.9
1308,goal_14,exito,4239,616.64
1309,goal_14,col_return,3522,280.04
1310,goal_14,exito,4239,617.23
1311,goal_14,exito,4230,619.16
1312,goal_14,col_return,3528,279.89
1313,goal_14,exito,4238,618.86
1314,goal_14,exito,4234,619.19
1315,goal_14,col_return,3520,276.07
1316,goal_14,exito,4233,619.73
1317,goal_14,exito,4234,618.81
1318,goal_14,col_return,3526,275.47
1319,goal_14,exito,4233,619.11
1320,goal_14,exito,4231,617.04
1321,goal_14,col_return,3528,275.73
1322,goal_14,exito,4242,617.28
1323,goal_14,exito,4246,618.88
1324,goal_14,col_return,3448,271.87
1325,goal_14,exito,4237,620.0
1326,goal_14,exito,4238,618.75
1327,goal_14,col_return,3452,270.95
1328,goal_14,exito,4240,618.27
1329,goal_14,col_return,3451,271.64
1330,goal_14,exito,4225,617.48
1331,goal_14,exito,4243,617.36
1332,goal_14,col_return,3470,275.92
1333,goal_14,exito,4237,620.31
1334,goal_14,exito,4238,617.54
1335,goal_14,exito,4232,615.99
1336,goal_14,exito,4233,620.02
1337,goal_14,exito,4237,617.9
1338,goal_14,col_return,3452,269.79
1339,goal_14,exito,4231,620.13
1340,goal_14,col_return,3465,273.82
1341,goal_14,col_return,3517,279.35
1342,goal_14,exito,4233,618.34
1343,goal_14,col_return,3460,270.83
1344,goal_14,exito,4233,616.67
1345,goal_14,exito,4239,618.69
1346,goal_14,col_return,3476,276.37
1347,goal_14,exito,4236,617.93
1348,goal_14,exito,4236,616.83
1349,goal_14,col_return,3441,272.12
1350,goal_14,exito,4236,618.83
1351,goal_14,exito,4234,617.97
1352,goal_14,col_return,3467,274.55
1353,goal_14,exito,4236,618.16
1354,goal_14,col_return,3447,269.94
1355,goal_14,exito,4240,617.62
1356,goal_14,exito,4229,619.27
1357,goal_14,col_return,3490,274.67
1358,goal_14,exito,4243,618.53
1359,goal_14,exito,4227,617.08
1360,goal_14,col_return,3461,274.22
