episodio,goal_id,resultado,pasos,reward
1521,goal_16,col_return,2259,278.94
1522,goal_16,col_return,2241,279.05
1523,goal_16,col_return,2262,277.98
1524,goal_16,col_return,2247,277.46
1525,goal_16,exito,3044,618.12
1526,goal_16,col_exit,1029,23.61
1527,goal_16,exito,3046,626.66
1528,goal_16,exito,3037,640.92
1529,goal_16,exito,3026,647.23
1530,goal_16,exito,3023,647.23
1531,goal_16,exito,3035,646.64
1532,goal_16,exito,3020,649.44
1533,goal_16,exito,3028,649.78
1534,goal_16,exito,3029,647.02
1535,goal_16,exito,3020,648.22
1536,goal_16,exito,3034,642.86
1537,goal_16,col_return,2298,292.86
1538,goal_16,col_return,2253,289.23
1539,goal_16,col_return,2248,288.29
1540,goal_16,col_return,2253,288.37
1541,goal_16,col_return,2243,287.7
1542,goal_16,col_return,2239,288.54
1543,goal_16,col_return,2253,290.33
1544,goal_16,col_return,2244,289.88
1545,goal_16,col_return,2253,290.68
1546,goal_16,col_return,2250,290.32
1547,goal_16,col_return,2253,290.11
1548,goal_16,col_return,2249,289.38
1549,goal_16,col_return,2253,289.33
1550,goal_16,col_return,2249,288.47
1551,goal_16,col_return,2253,288.37
1552,goal_16,col_return,2243,287.69
1553,goal_16,col_return,2239,288.54
1554,goal_16,col_return,2253,290.61
1555,goal_16,col_return,2244,289.87
1556,goal_16,col_return,2253,290.68
1557,goal_16,col_return,2250,290.36
1558,goal_16,col_return,2253,289.79
1559,goal_16,col_return,2249,289.38
1560,goal_16,col_return,2253,289.33
1561,goal_16,col_return,2249,288.47
1562,goal_16,col_return,2253,288.36
1563,goal_16,col_return,2243,287.73
1564,goal_16,col_return,2239,288.54
1565,goal_16,col_return,2253,290.6
1566,goal_16,col_return,2244,289.88
1567,goal_16,col_return,2253,290.7
1568,goal_16,col_return,2250,290.33
1569,goal_16,col_return,2253,289.8
1570,goal_16,col_return,2249,289.38
1571,goal_16,col_return,2253,289.41
1572,goal_16,col_return,2249,288.46
1573,goal_16,col_return,2253,288.37
1574,goal_16,col_return,2243,287.68
1575,goal_16,col_return,2239,288.54
1576,goal_16,col_return,2253,290.6
1577,goal_16,col_return,2244,289.89
1578,goal_16,col_return,2253,290.64
1579,goal_16,col_return,2250,290.29
1580,goal_16,col_return,2253,289.8
1581,goal_16,col_return,2249,289.38
1582,goal_16,col_return,2253,289.34
1583,goal_16,col_return,2249,288.46
1584,goal_16,col_return,2253,288.36
1585,goal_16,col_return,2243,287.7
1586,goal_16,col_return,2239,288.54
1587,goal_16,col_return,2253,290.6
1588,goal_16,col_return,2244,289.89
1589,goal_16,col_return,2253,290.63
1590,goal_16,col_return,2250,290.27
1591,goal_16,col_return,2253,290.09
1592,goal_16,col_return,2249,289.38
1593,goal_16,col_return,2253,289.34
1594,goal_16,col_return,2249,288.46
1595,goal_16,col_return,2253,288.36
1596,goal_16,col_return,2243,287.7
1597,goal_16,col_return,2239,288.53
1598,goal_16,col_return,2253,290.6
1599,goal_16,col_return,2244,289.88
1600,goal_16,col_return,2253,290.69
1601,goal_17,exito,3360,670.05
1602,goal_17,exito,3329,663.99
1603,goal_17,exito,3362,665.7
1604,goal_17,exito,3313,663.87
1605,goal_17,col_return,2574,308.04
1606,goal_17,exito,3340,665.4
1607,goal_17,col_return,2529,308.67
1608,goal_17,exito,3341,674.12
1609,goal_17,col_return,2606,314.59
1610,goal_17,exito,3332,672.43
1611,goal_17,exito,3304,660.6
1612,goal_17,col_return,2543,312.06
1613,goal_17,exito,3342,666.03
1614,goal_17,col_return,2617,312.25
1615,goal_17,exito,3340,665.52
1616,goal_17,col_return,2521,314.71
1617,goal_17,exito,3368,672.05
1618,goal_17,col_return,2626,311.65
1619,goal_17,exito,3332,672.22
1620,goal_17,exito,3302,661.1
1621,goal_17,col_return,2544,310.13
1622,goal_17,exito,3343,666.02
1623,goal_17,col_return,2617,310.1
1624,goal_17,exito,3339,665.44
1625,goal_17,col_return,2525,317.64
1626,goal_17,exito,3368,672.53
1627,goal_17,exito,3346,654.93
1628,goal_17,exito,3361,671.68
1629,goal_17,exito,3342,657.4
1630,goal_17,exito,3359,666.44
1631,goal_17,exito,3340,658.68
1632,goal_17,col_return,2572,307.33
1633,goal_17,exito,3314,669.12
1634,goal_17,exito,3339,650.03
1635,goal_17,exito,3373,666.42
1636,goal_17,col_return,2541,310.4
1637,goal_17,exito,3333,673.0
1638,goal_17,exito,3338,654.95
1639,goal_17,exito,3333,665.78
1640,goal_17,exito,3309,662.74
1641,goal_17,col_return,2568,317.58
1642,goal_17,exito,3343,665.79
1643,goal_17,col_return,2559,308.3
1644,goal_17,exito,3339,669.79
1645,goal_17,exito,3304,663.01
1646,goal_17,exito,3362,669.61
1647,goal_17,exito,3309,660.71
1648,goal_17,col_return,2583,308.43
1649,goal_17,exito,3339,665.47
1650,goal_17,col_return,2590,312.35
1651,goal_17,exito,3340,665.72
1652,goal_17,col_return,2509,316.07
1653,goal_17,exito,3332,671.52
1654,goal_17,exito,3304,660.26
1655,goal_17,col_return,2537,315.84
1656,goal_17,exito,3343,665.27
1657,goal_17,col_return,2631,307.7
1658,goal_17,exito,3339,665.34
1659,goal_17,col_return,2510,317.37
1660,goal_17,exito,3368,670.59
1661,goal_17,col_return,2611,311.46
1662,goal_17,exito,3342,666.77
1663,goal_17,exito,3305,660.72
1664,goal_17,col_return,2535,316.2
1665,goal_17,exito,3342,665.98
1666,goal_17,exito,3332,655.33
1667,goal_17,exito,3339,666.61
1668,goal_17,col_return,2559,315.14
1669,goal_17,exito,3362,673.1
1670,goal_17,exito,3332,664.45
1671,goal_17,exito,3375,663.56
1672,goal_17,exito,3307,661.44
1673,goal_17,col_return,2574,306.45
1674,goal_17,exito,3342,665.56
1675,goal_17,exito,3293,658.4
1676,goal_17,exito,3341,667.99
1677,goal_17,col_return,2563,319.58
1678,goal_17,exito,3366,672.89
1679,goal_17,col_return,2632,308.21
1680,goal_17,exito,3329,671.65
1681,goal_17,exito,3304,660.65
1682,goal_17,col_return,2546,316.41
1683,goal_17,exito,3342,666.03
1684,goal_17,col_return,2544,308.69
1685,goal_17,exito,3338,671.38
1686,goal_17,col_return,2593,318.92
1687,goal_17,exito,3370,672.69
1688,goal_17,col_return,2626,308.3
1689,goal_17,exito,3330,672.03
1690,goal_17,exito,3306,660.33
1691,goal_17,col_return,2536,316.25
1692,goal_17,exito,3342,665.95
1693,goal_17,exito,3345,648.96
1694,goal_17,exito,3371,666.42
1695,goal_17,col_return,2515,315.77
1696,goal_17,exito,3360,672.54
1697,goal_17,exito,3331,664.52
1698,goal_17,exito,3361,668.59
1699,goal_17,exito,3308,662.72
1700,goal_17,col_return,2567,309.32
1701,goal_18,exito,3258,657.45
1702,goal_18,exito,3216,650.62
1703,goal_18,col_return,2494,299.46
1704,goal_18,exito,3256,656.79
1705,goal_18,exito,3219,649.07
1706,goal_18,col_return,2527,298.65
1707,goal_18,exito,3256,656.76
1708,goal_18,exito,3215,650.28
1709,goal_18,col_return,2531,298.19
1710,goal_18,exito,3256,656.26
1711,goal_18,exito,3244,650.64
1712,goal_18,col_return,2486,299.88
1713,goal_18,exito,3256,656.84
1714,goal_18,exito,3215,650.56
1715,goal_18,exito,3264,643.69
1716,goal_18,exito,3249,657.17
1717,goal_18,exito,3218,649.18
1718,goal_18,col_return,2416,300.88
1719,goal_18,col_return,2455,297.8
1720,goal_18,exito,3244,658.7
1721,goal_18,col_return,2512,298.17
1722,goal_18,col_return,2475,298.2
1723,goal_18,exito,3281,655.51
1724,goal_18,col_return,2492,308.4
1725,goal_18,col_return,2476,294.4
1726,goal_18,exito,3275,658.06
1727,goal_18,col_return,2497,298.03
1728,goal_18,col_return,2422,305.76
1729,goal_18,exito,3248,657.76
1730,goal_18,exito,3215,648.78
1731,goal_18,col_return,2442,301.14
1732,goal_18,exito,3247,652.79
1733,goal_18,exito,3219,658.52
1734,goal_18,col_return,2455,306.08
1735,goal_18,col_return,2421,304.93
1736,goal_18,exito,3248,658.11
1737,goal_18,exito,3214,648.9
1738,goal_18,exito,3237,646.95
1739,goal_18,exito,3281,658.85
1740,goal_18,exito,3249,644.51
1741,goal_18,col_return,2502,300.09
1742,goal_18,exito,3277,658.61
1743,goal_18,exito,3269,644.87
1744,goal_18,col_return,2483,298.67
1745,goal_18,exito,3251,658.9
1746,goal_18,exito,3243,645.58
1747,goal_18,col_return,2493,300.43
1748,goal_18,exito,3279,658.69
1749,goal_18,exito,3274,640.79
1750,goal_18,col_return,2481,293.24
1751,goal_18,exito,3253,659.09
1752,goal_18,col_return,2522,300.3
1753,goal_18,col_return,2421,305.71
1754,goal_18,exito,3248,657.69
1755,goal_18,exito,3217,648.9
1756,goal_18,col_return,2442,301.22
1757,goal_18,exito,3247,653.06
1758,goal_18,exito,3220,658.3
1759,goal_18,col_return,2460,305.41
1760,goal_18,col_return,2436,297.52
1761,goal_18,exito,3279,657.09
1762,goal_18,col_return,2513,298.26
1763,goal_18,col_return,2480,295.05
1764,goal_18,exito,3248,658.61
1765,goal_18,exito,3214,653.21
1766,goal_18,col_return,2481,300.18
1767,goal_18,exito,3257,656.52
1768,goal_18,exito,3216,649.96
1769,goal_18,col_return,2506,300.22
1770,goal_18,exito,3257,656.83
1771,goal_18,exito,3244,648.41
1772,goal_18,col_return,2506,299.83
1773,goal_18,exito,3257,657.23
1774,goal_18,exito,3220,648.53
1775,goal_18,col_return,2528,298.38
1776,goal_18,exito,3256,656.47
1777,goal_18,exito,3244,650.67
1778,goal_18,col_return,2482,299.6
1779,goal_18,exito,3256,656.64
1780,goal_18,exito,3243,649.0
1781,goal_18,col_return,2508,300.79
1782,goal_18,exito,3257,657.0
1783,goal_18,exito,3215,650.29
1784,goal_18,exito,3260,642.96
1785,goal_18,exito,3249,657.6
1786,goal_18,exito,3219,648.71
1787,goal_18,col_return,2410,303.82
1788,goal_18,col_return,2423,301.99
1789,goal_18,exito,3245,658.42
1790,goal_18,exito,3212,649.47
1791,goal_18,col_return,2487,304.23
1792,goal_18,exito,3249,657.95
1793,goal_18,exito,3221,648.69
1794,goal_18,col_return,2420,301.4
1795,goal_18,exito,3243,649.37
1796,goal_18,exito,3255,656.51
1797,goal_18,col_return,2464,306.34
1798,goal_18,col_return,2422,305.33
1799,goal_18,exito,3245,656.89
1800,goal_18,exito,3215,648.92
1801,goal_19,exito,3043,617.37
1802,goal_19,exito,3017,624.12
1803,goal_19,col_return,2281,274.4
1804,goal_19,col_return,2264,275.62
1805,goal_19,col_return,2248,271.02
1806,goal_19,col_return,2260,269.63
1807,goal_19,col_return,2247,269.39
1808,goal_19,col_return,2258,269.5
1809,goal_19,col_return,2231,274.42
1810,goal_19,col_return,2262,271.32
1811,goal_19,col_return,2254,265.36
1812,goal_19,col_return,2237,274.32
1813,goal_19,col_return,2258,266.27
1814,goal_19,col_return,2222,274.65
1815,goal_19,col_return,2263,275.49
1816,goal_19,col_return,2248,270.84
1817,goal_19,col_return,2259,269.79
1818,goal_19,col_return,2247,269.39
1819,goal_19,col_return,2258,269.5
1820,goal_19,col_return,2231,274.42
1821,goal_19,col_return,2262,271.26
1822,goal_19,col_return,2253,265.03
1823,goal_19,col_return,2237,274.62
1824,goal_19,col_return,2259,266.28
1825,goal_19,col_return,2222,274.65
1826,goal_19,col_return,2263,275.49
1827,goal_19,col_return,2248,270.85
1828,goal_19,col_return,2259,269.78
1829,goal_19,col_return,2247,269.31
1830,goal_19,col_return,2258,269.47
1831,goal_19,col_return,2231,274.42
1832,goal_19,col_return,2262,271.32
1833,goal_19,col_return,2254,265.34
1834,goal_19,col_return,2236,273.82
1835,goal_19,col_return,2259,266.31
1836,goal_19,col_return,2222,274.66
1837,goal_19,col_return,2263,275.49
1838,goal_19,col_return,2248,270.85
1839,goal_19,col_return,2259,269.79
1840,goal_19,col_return,2247,269.3
1841,goal_19,col_return,2258,269.5
1842,goal_19,col_return,2231,274.42
1843,goal_19,col_return,2262,271.38
1844,goal_19,col_return,2254,265.36
1845,goal_19,col_return,2236,274.09
1846,goal_19,col_return,2259,266.28
1847,goal_19,col_return,2222,274.65
1848,goal_19,col_return,2263,275.5
1849,goal_19,col_return,2248,270.85
1850,goal_19,col_return,2259,269.79
1851,goal_19,col_return,2247,269.31
1852,goal_19,col_return,2258,269.5
1853,goal_19,col_return,2231,274.42
1854,goal_19,col_return,2262,271.32
1855,goal_19,col_return,2254,265.36
1856,goal_19,col_return,2236,274.1
1857,goal_19,col_return,2259,266.29
1858,goal_19,col_return,2264,260.18
1859,goal_19,col_return,2228,268.02
1860,goal_19,col_return,2245,269.45
1861,goal_19,col_return,2256,269.52
1862,goal_19,col_return,2247,269.06
1863,goal_19,col_return,2257,269.33
1864,goal_19,col_return,2231,274.42
1865,goal_19,col_return,2262,271.27
1866,goal_19,col_return,2254,265.36
1867,goal_19,col_return,2237,274.32
1868,goal_19,col_return,2258,266.27
1869,goal_19,col_return,2222,274.76
1870,goal_19,col_return,2263,275.5
1871,goal_19,col_return,2248,270.85
1872,goal_19,col_return,2259,269.79
1873,goal_19,col_return,2247,269.31
1874,goal_19,col_return,2258,269.5
1875,goal_19,col_return,2231,274.42
1876,goal_19,col_return,2262,271.32
1877,goal_19,col_return,2254,265.36
1878,goal_19,col_return,2236,274.1
1879,goal_19,col_return,2259,266.29
1880,goal_19,col_return,2222,274.66
1881,goal_19,col_return,2263,275.48
1882,goal_19,col_return,2248,270.85
1883,goal_19,col_return,2259,269.78
1884,goal_19,col_return,2245,269.25
1885,goal_19,col_return,2260,269.74
1886,goal_19,col_return,2231,274.41
1887,goal_19,col_return,2262,271.33
1888,goal_19,col_return,2254,265.34
1889,goal_19,col_return,2237,274.35
1890,goal_19,col_return,2258,266.27
1891,goal_19,col_return,2220,274.64
1892,goal_19,col_return,2264,275.62
1893,goal_19,col_return,2248,271.01
1894,goal_19,col_return,2260,269.56
1895,goal_19,col_return,2247,269.4
1896,goal_19,col_return,2258,269.48
1897,goal_19,col_return,2231,274.42
1898,goal_19,col_return,2262,271.32
1899,goal_19,col_return,2254,265.34
1900,goal_19,col_return,2236,274.1
1901,goal_20,col_approach,739,-57.46
1902,goal_20,col_approach,763,-56.05
1903,goal_20,col_approach,757,-58.13
1904,goal_20,col_approach,731,-59.0
1905,goal_20,col_approach,761,-56.75
1906,goal_20,col_approach,757,-58.42
1907,goal_20,col_approach,730,-59.2
1908,goal_20,col_approach,763,-56.93
1909,goal_20,col_approach,753,-58.79
1910,goal_20,col_approach,735,-59.04
1911,goal_20,col_approach,760,-57.59
1912,goal_20,col_approach,732,-58.91
1913,goal_20,col_approach,757,-55.96
1914,goal_20,col_approach,760,-58.19
1915,goal_20,col_approach,733,-59.05
1916,goal_20,col_approach,757,-56.55
1917,goal_20,col_approach,758,-58.84
1918,goal_20,col_approach,734,-59.09
1919,goal_20,col_approach,756,-56.92
1920,goal_20,col_approach,756,-58.96
1921,goal_20,col_approach,739,-58.89
1922,goal_20,col_approach,755,-57.75
1923,goal_20,col_approach,734,-59.28
1924,goal_20,col_approach,759,-55.95
1925,goal_20,col_approach,754,-58.01
1926,goal_20,col_approach,737,-59.14
1927,goal_20,col_approach,760,-56.51
1928,goal_20,col_approach,751,-58.68
1929,goal_20,col_approach,738,-59.21
1930,goal_20,col_approach,759,-56.85
1931,goal_20,col_approach,748,-58.69
1932,goal_20,col_approach,743,-58.87
1933,goal_20,col_approach,759,-57.54
1934,goal_20,col_approach,728,-59.05
1935,goal_20,col_approach,763,-56.04
1936,goal_20,col_approach,757,-58.13
1937,goal_20,col_approach,731,-59.0
1938,goal_20,col_approach,761,-56.77
1939,goal_20,col_approach,757,-58.43
1940,goal_20,col_approach,730,-59.2
1941,goal_20,col_approach,763,-56.96
1942,goal_20,col_approach,753,-58.88
1943,goal_20,col_approach,735,-59.04
1944,goal_20,col_approach,760,-57.6
1945,goal_20,col_approach,732,-58.94
1946,goal_20,col_approach,757,-55.96
1947,goal_20,col_approach,760,-58.19
1948,goal_20,col_approach,733,-59.05
1949,goal_20,col_approach,757,-56.55
1950,goal_20,col_approach,758,-58.84
1951,goal_20,col_approach,734,-59.1
1952,goal_20,col_approach,756,-56.92
1953,goal_20,col_approach,756,-58.96
1954,goal_20,col_approach,739,-58.88
1955,goal_20,col_approach,755,-57.75
1956,goal_20,col_approach,734,-59.28
1957,goal_20,col_approach,759,-55.92
1958,goal_20,col_approach,754,-58.01
1959,goal_20,col_approach,737,-59.14
1960,goal_20,col_approach,760,-56.51
1961,goal_20,col_approach,751,-58.68
1962,goal_20,col_approach,738,-59.22
1963,goal_20,col_approach,759,-56.81
1964,goal_20,col_approach,748,-58.69
1965,goal_20,col_approach,743,-58.87
1966,goal_20,col_approach,759,-57.55
1967,goal_20,col_approach,728,-59.06
1968,goal_20,col_approach,763,-56.04
1969,goal_20,col_approach,757,-57.98
1970,goal_20,col_approach,731,-59.0
1971,goal_20,col_approach,761,-56.77
1972,goal_20,col_approach,757,-58.43
1973,goal_20,col_approach,730,-59.2
1974,goal_20,col_approach,763,-56.96
1975,goal_20,col_approach,753,-58.78
1976,goal_20,col_approach,735,-59.04
1977,goal_20,col_approach,760,-57.6
1978,goal_20,col_approach,732,-58.89
1979,goal_20,col_approach,757,-55.96
1980,goal_20,col_approach,760,-58.19
1981,goal_20,col_approach,733,-59.05
1982,goal_20,col_approach,757,-56.55
1983,goal_20,col_approach,758,-58.84
1984,goal_20,col_approach,734,-59.2
1985,goal_20,col_approach,756,-56.93
1986,goal_20,col_approach,756,-58.96
1987,goal_20,col_approach,739,-58.88
1988,goal_20,col_approach,755,-57.75
1989,goal_20,col_approach,734,-59.28
1990,goal_20,col_approach,759,-55.92
1991,goal_20,col_approach,754,-58.01
1992,goal_20,col_approach,737,-59.14
1993,goal_20,col_approach,760,-56.51
1994,goal_20,col_approach,751,-58.68
1995,goal_20,col_approach,738,-59.22
1996,goal_20,col_approach,759,-56.85
1997,goal_20,col_approach,748,-58.69
1998,goal_20,col_approach,743,-58.87
1999,goal_20,col_approach,759,-57.55
2000,goal_20,col_approach,728,-59.05
2001,goal_21,col_approach,763,-56.05
2002,goal_21,col_approach,757,-57.98
2003,goal_21,col_approach,731,-59.0
2004,goal_21,col_approach,761,-56.76
2005,goal_21,col_approach,757,-58.43
2006,goal_21,col_approach,730,-59.2
2007,goal_21,col_approach,763,-56.96
2008,goal_21,col_approach,753,-58.78
2009,goal_21,col_approach,735,-59.04
2010,goal_21,col_approach,760,-57.6
2011,goal_21,col_approach,732,-58.91
2012,goal_21,col_approach,757,-55.96
2013,goal_21,col_approach,760,-58.19
2014,goal_21,col_approach,733,-59.06
2015,goal_21,col_approach,757,-56.55
2016,goal_21,col_approach,758,-58.84
2017,goal_21,col_approach,734,-59.09
2018,goal_21,col_approach,756,-56.92
2019,goal_21,col_approach,756,-58.96
2020,goal_21,col_approach,739,-58.88
2021,goal_21,col_approach,755,-57.75
2022,goal_21,col_approach,734,-59.28
2023,goal_21,col_approach,759,-55.95
2024,goal_21,col_approach,754,-58.01
2025,goal_21,col_approach,737,-59.14
2026,goal_21,col_approach,760,-56.51
2027,goal_21,col_approach,751,-58.68
2028,goal_21,col_approach,738,-59.21
2029,goal_21,col_approach,759,-56.81
2030,goal_21,col_approach,748,-58.69
2031,goal_21,col_approach,743,-58.87
2032,goal_21,col_approach,759,-57.54
2033,goal_21,col_approach,728,-59.05
2034,goal_21,col_approach,763,-56.05
2035,goal_21,col_approach,757,-57.98
2036,goal_21,col_approach,731,-59.0
2037,goal_21,col_approach,761,-56.77
2038,goal_21,col_approach,757,-58.41
2039,goal_21,col_approach,730,-59.2
2040,goal_21,col_approach,763,-56.96
2041,goal_21,col_approach,753,-58.77
2042,goal_21,col_approach,735,-59.04
2043,goal_21,col_approach,760,-57.6
2044,goal_21,col_approach,732,-59.0
2045,goal_21,col_approach,757,-55.96
2046,goal_21,col_approach,760,-58.19
2047,goal_21,col_approach,733,-59.05
2048,goal_21,col_approach,757,-56.55
2049,goal_21,col_approach,758,-58.84
2050,goal_21,col_approach,734,-59.09
2051,goal_21,col_approach,756,-56.92
2052,goal_21,col_approach,756,-58.96
2053,goal_21,col_approach,739,-58.88
2054,goal_21,col_approach,755,-57.75
2055,goal_21,col_approach,734,-59.28
2056,goal_21,col_approach,759,-55.95
2057,goal_21,col_approach,754,-58.01
2058,goal_21,col_approach,737,-59.14
2059,goal_21,col_approach,760,-56.51
2060,goal_21,col_approach,751,-58.68
2061,goal_21,col_approach,738,-59.21
2062,goal_21,col_approach,759,-56.81
2063,goal_21,col_approach,748,-58.69
2064,goal_21,col_approach,743,-58.87
2065,goal_21,col_approach,759,-57.54
2066,goal_21,col_approach,728,-59.06
2067,goal_21,col_approach,763,-56.04
2068,goal_21,col_approach,757,-58.02
2069,goal_21,col_approach,731,-59.0
2070,goal_21,col_approach,761,-56.76
2071,goal_21,col_approach,757,-58.42
2072,goal_21,col_approach,730,-59.2
2073,goal_21,col_approach,763,-56.96
2074,goal_21,col_approach,753,-58.78
2075,goal_21,col_approach,735,-59.04
2076,goal_21,col_approach,760,-57.6
2077,goal_21,col_approach,732,-59.0
2078,goal_21,col_approach,757,-55.96
2079,goal_21,col_approach,760,-58.2
2080,goal_21,col_approach,733,-59.05
2081,goal_21,col_approach,757,-56.54
2082,goal_21,col_approach,758,-58.84
2083,goal_21,col_approach,734,-59.2
2084,goal_21,col_approach,756,-56.93
2085,goal_21,col_approach,756,-58.95
2086,goal_21,col_approach,739,-58.88
2087,goal_21,col_approach,755,-57.83
2088,goal_21,col_approach,734,-59.28
2089,goal_21,col_approach,759,-55.93
2090,goal_21,col_approach,754,-58.01
2091,goal_21,col_approach,737,-59.14
2092,goal_21,col_approach,760,-56.45
2093,goal_21,col_approach,751,-58.68
2094,goal_21,col_approach,738,-59.21
2095,goal_21,col_approach,759,-56.81
2096,goal_21,col_approach,748,-58.69
2097,goal_21,col_approach,743,-58.87
2098,goal_21,col_approach,759,-57.54
2099,goal_21,col_approach,728,-59.06
2100,goal_21,col_approach,763,-56.04
2101,goal_22,col_approach,757,-58.13
2102,goal_22,col_approach,731,-59.0
2103,goal_22,col_approach,761,-56.76
2104,goal_22,col_approach,757,-58.42
2105,goal_22,col_approach,730,-59.2
2106,goal_22,col_approach,763,-56.97
2107,goal_22,col_approach,753,-58.79
2108,goal_22,col_approach,735,-59.04
2109,goal_22,col_approach,760,-57.59
2110,goal_22,col_approach,732,-59.0
2111,goal_22,col_approach,757,-55.96
2112,goal_22,col_approach,760,-58.2
2113,goal_22,col_approach,733,-59.05
2114,goal_22,col_approach,757,-56.54
2115,goal_22,col_approach,758,-58.84
2116,goal_22,col_approach,734,-59.15
2117,goal_22,col_approach,756,-56.92
2118,goal_22,col_approach,756,-58.96
2119,goal_22,col_approach,739,-58.88
2120,goal_22,col_approach,755,-57.75
2121,goal_22,col_approach,734,-59.27
2122,goal_22,col_approach,759,-55.92
2123,goal_22,col_approach,754,-58.0
2124,goal_22,col_approach,737,-59.14
2125,goal_22,col_approach,760,-56.51
2126,goal_22,col_approach,751,-58.68
2127,goal_22,col_approach,738,-59.21
2128,goal_22,col_approach,759,-56.85
2129,goal_22,col_approach,748,-58.69
2130,goal_22,col_approach,743,-58.87
2131,goal_22,col_approach,759,-57.54
2132,goal_22,col_approach,728,-59.06
2133,goal_22,col_approach,763,-56.04
2134,goal_22,col_approach,757,-58.12
2135,goal_22,col_approach,731,-59.0
2136,goal_22,col_approach,761,-56.77
2137,goal_22,col_approach,757,-58.42
2138,goal_22,col_approach,730,-59.2
2139,goal_22,col_approach,763,-56.97
2140,goal_22,col_approach,753,-58.88
2141,goal_22,col_approach,735,-59.04
2142,goal_22,col_approach,760,-57.59
2143,goal_22,col_approach,732,-59.0
2144,goal_22,col_approach,757,-55.96
2145,goal_22,col_approach,760,-58.2
2146,goal_22,col_approach,733,-59.06
2147,goal_22,col_approach,757,-56.55
2148,goal_22,col_approach,758,-58.84
2149,goal_22,col_approach,734,-59.04
2150,goal_22,col_approach,756,-56.92
2151,goal_22,col_approach,756,-58.97
2152,goal_22,col_approach,739,-58.89
2153,goal_22,col_approach,755,-57.75
2154,goal_22,col_approach,734,-59.28
2155,goal_22,col_approach,759,-55.92
2156,goal_22,col_approach,754,-57.93
2157,goal_22,col_approach,737,-59.14
2158,goal_22,col_approach,760,-56.51
2159,goal_22,col_approach,751,-58.68
2160,goal_22,col_approach,738,-59.21
2161,goal_22,col_approach,759,-56.81
2162,goal_22,col_approach,748,-58.69
2163,goal_22,col_approach,743,-58.87
2164,goal_22,col_approach,759,-57.55
2165,goal_22,col_approach,728,-59.06
2166,goal_22,col_approach,763,-56.04
2167,goal_22,col_approach,757,-58.01
2168,goal_22,col_approach,731,-59.0
2169,goal_22,col_approach,761,-56.75
2170,goal_22,col_approach,757,-58.43
2171,goal_22,col_approach,730,-59.2
2172,goal_22,col_approach,763,-56.96
2173,goal_22,col_approach,753,-58.83
2174,goal_22,col_approach,735,-59.04
2175,goal_22,col_approach,760,-57.6
2176,goal_22,col_approach,732,-58.89
2177,goal_22,col_approach,757,-55.95
2178,goal_22,col_approach,760,-58.19
2179,goal_22,col_approach,733,-59.05
2180,goal_22,col_approach,757,-56.55
2181,goal_22,col_approach,758,-58.84
2182,goal_22,col_approach,734,-59.18
2183,goal_22,col_approach,756,-56.92
2184,goal_22,col_approach,756,-58.96
2185,goal_22,col_approach,739,-58.88
2186,goal_22,col_approach,755,-57.76
2187,goal_22,col_approach,734,-59.28
2188,goal_22,col_approach,759,-55.93
2189,goal_22,col_approach,754,-58.01
2190,goal_22,col_approach,737,-59.14
2191,goal_22,col_approach,760,-56.5
2192,goal_22,col_approach,751,-58.68
2193,goal_22,col_approach,738,-59.21
2194,goal_22,col_approach,759,-56.85
2195,goal_22,col_approach,748,-58.69
2196,goal_22,col_approach,743,-58.87
2197,goal_22,col_approach,759,-57.54
2198,goal_22,col_approach,728,-59.06
2199,goal_22,col_approach,763,-56.05
2200,goal_22,col_approach,757,-58.0
2201,goal_23,exito,3398,701.2
2202,goal_23,col_return,2644,319.85
2203,goal_23,exito,3406,702.96
2204,goal_23,exito,3426,667.8
2205,goal_23,exito,3404,701.43
2206,goal_23,col_return,2632,327.77
2207,goal_23,exito,3415,704.84
2208,goal_23,col_return,2646,309.05
2209,goal_23,exito,3424,703.63
2210,goal_23,exito,3445,686.98
2211,goal_23,col_return,2649,328.27
2212,goal_23,exito,3414,703.27
2213,goal_23,col_return,2648,321.24
2214,goal_23,exito,3405,702.4
2215,goal_23,col_exit,1424,75.17
2216,goal_23,col_return,2649,319.44
2217,goal_23,exito,3417,705.17
2218,goal_23,col_exit,1449,68.87
2219,goal_23,exito,3432,663.63
2220,goal_23,exito,3407,702.11
2221,goal_23,col_exit,1421,72.97
2222,goal_23,exito,3432,665.72
2223,goal_23,exito,3402,702.17
2224,goal_23,col_exit,1415,72.81
2225,goal_23,col_return,2721,323.49
2226,goal_23,exito,3413,704.82
2227,goal_23,col_return,2629,320.92
2228,goal_23,exito,3405,701.85
2229,goal_23,col_exit,1364,71.32
2230,goal_23,col_exit,1455,70.26
2231,goal_23,col_return,2716,315.05
2232,goal_23,exito,3401,701.41
2233,goal_23,col_return,2632,326.61
2234,goal_23,exito,3416,704.95
2235,goal_23,col_return,2647,307.45
2236,goal_23,exito,3423,701.36
2237,goal_23,exito,3460,689.14
2238,goal_23,col_return,2636,327.28
2239,goal_23,exito,3415,704.13
2240,goal_23,exito,3439,670.61
2241,goal_23,exito,3418,706.5
2242,goal_23,col_exit,1391,73.41
2243,goal_23,col_return,2630,324.96
2244,goal_23,exito,3404,702.45
2245,goal_23,col_return,2682,329.26
2246,goal_23,exito,3416,705.2
2247,goal_23,col_return,2633,317.87
2248,goal_23,exito,3422,705.06
