episodio,goal_id,resultado,pasos,reward
2258,goal_23,col_return,2721,324.67
2259,goal_23,exito,3426,703.41
2260,goal_23,col_exit,1394,59.7
2261,goal_23,col_return,2640,324.53
2262,goal_23,exito,3427,704.76
2263,goal_23,col_return,2641,312.26
2264,goal_23,exito,3427,702.89
2265,goal_23,exito,3460,677.45
2266,goal_23,col_return,2654,322.83
2267,goal_23,exito,3427,702.83
2268,goal_23,col_return,2752,323.94
2269,goal_23,exito,3427,703.15
2270,goal_23,exito,3455,659.94
2271,goal_23,col_return,2663,330.83
2272,goal_23,exito,3425,702.09
2273,goal_23,exito,3460,673.03
2274,goal_23,exito,3427,704.61
2275,goal_23,col_exit,1401,68.14
2276,goal_23,col_return,2728,326.12
2277,goal_23,exito,3429,703.5
2278,goal_23,exito,3443,661.27
2279,goal_23,col_return,2690,335.28
2280,goal_23,exito,3424,702.36
2281,goal_23,exito,3453,672.98
2282,goal_23,exito,3423,703.68
2283,goal_23,col_exit,1398,70.16
2284,goal_23,col_return,2728,325.29
2285,goal_23,exito,3430,704.46
2286,goal_23,col_exit,1357,69.26
2287,goal_23,col_exit,1428,74.83
2288,goal_23,exito,3510,678.67
2289,goal_23,exito,3429,704.15
2290,goal_23,col_exit,1413,62.33
2291,goal_23,col_return,2645,323.63
2292,goal_23,exito,3424,703.73
2293,goal_23,col_exit,1416,59.76
2294,goal_23,col_return,2670,323.36
2295,goal_23,exito,3428,704.53
2296,goal_23,col_return,2650,309.44
2297,goal_23,exito,3426,700.46
2298,goal_23,exito,3456,687.57
2299,goal_23,col_return,2640,316.77
2300,goal_23,exito,3421,702.95
2301,goal_24,exito,3216,664.48
2302,goal_24,col_return,2523,304.01
2303,goal_24,exito,3234,674.92
2304,goal_24,exito,3220,660.69
2305,goal_24,exito,3249,652.34
2306,goal_24,exito,3242,666.51
2307,goal_24,exito,3225,655.76
2308,goal_24,exito,3299,660.09
2309,goal_24,exito,3238,670.98
2310,goal_24,exito,3235,655.94
2311,goal_24,exito,3246,653.69
2312,goal_24,exito,3250,664.82
2313,goal_24,exito,3228,653.14
2314,goal_24,exito,3300,658.77
2315,goal_24,exito,3236,671.55
2316,goal_24,exito,3231,655.4
2317,goal_24,exito,3273,656.88
2318,goal_24,exito,3233,669.82
2319,goal_24,exito,3240,651.34
2320,goal_24,exito,3249,654.76
2321,goal_24,exito,3254,664.01
2322,goal_24,exito,3236,648.6
2323,goal_24,exito,3270,657.29
2324,goal_24,exito,3240,667.88
2325,goal_24,exito,3219,658.24
2326,goal_24,exito,3305,659.29
2327,goal_24,exito,3236,670.96
2328,goal_24,exito,3242,652.04
2329,goal_24,exito,3252,653.09
2330,goal_24,exito,3246,667.55
2331,goal_24,col_return,2618,264.55
2332,goal_24,col_exit,1190,45.21
2333,goal_24,exito,3212,665.54
2334,goal_24,col_return,2510,298.79
2335,goal_24,exito,3234,673.76
2336,goal_24,exito,3229,658.66
2337,goal_24,exito,3248,654.31
2338,goal_24,exito,3239,667.18
2339,goal_24,exito,3230,653.37
2340,goal_24,exito,3298,660.05
2341,goal_24,exito,3232,671.06
2342,goal_24,exito,3239,652.06
2343,goal_24,exito,3271,656.08
2344,goal_24,exito,3235,669.94
2345,goal_24,exito,3219,658.12
2346,goal_24,exito,3302,660.47
2347,goal_24,exito,3236,671.55
2348,goal_24,exito,3235,656.9
2349,goal_24,exito,3245,654.34
2350,goal_24,exito,3253,663.03
2351,goal_24,exito,3240,649.91
2352,goal_24,exito,3275,656.61
2353,goal_24,exito,3235,669.47
2354,goal_24,col_approach,856,-51.59
2355,goal_24,col_return,2492,308.43
2356,goal_24,col_exit,1259,29.17
2357,goal_24,col_return,2506,309.34
2358,goal_24,col_return,2457,288.5
2359,goal_24,exito,3225,674.7
2360,goal_24,exito,3218,664.32
2361,goal_24,exito,3239,649.24
2362,goal_24,exito,3233,668.45
2363,goal_24,exito,3223,656.63
2364,goal_24,exito,3305,660.18
2365,goal_24,exito,3237,671.0
2366,goal_24,exito,3231,654.51
2367,goal_24,exito,3270,656.97
2368,goal_24,exito,3234,670.2
2369,goal_24,exito,3236,660.03
2370,goal_24,exito,3277,656.14
2371,goal_24,exito,3234,669.39
2372,goal_24,exito,3237,650.61
2373,goal_24,exito,3273,656.79
2374,goal_24,exito,3238,669.88
2375,goal_24,exito,3219,657.53
2376,goal_24,exito,3300,658.74
2377,goal_24,exito,3234,671.17
2378,goal_24,exito,3238,656.76
2379,goal_24,exito,3249,654.03
2380,goal_24,exito,3250,663.99
2381,goal_24,exito,3237,649.51
2382,goal_24,exito,3276,656.97
2383,goal_24,exito,3237,670.07
2384,goal_24,exito,3219,657.87
2385,goal_24,exito,3302,659.16
2386,goal_24,exito,3234,671.09
2387,goal_24,exito,3238,654.8
2388,goal_24,exito,3249,653.5
2389,goal_24,exito,3246,664.62
2390,goal_24,col_approach,850,-57.0
2391,goal_24,exito,3219,659.99
2392,goal_24,col_return,2462,291.69
2393,goal_24,exito,3236,672.59
2394,goal_24,exito,3234,656.91
2395,goal_24,exito,3244,653.48
2396,goal_24,exito,3246,664.99
2397,goal_24,exito,3227,656.28
2398,goal_24,exito,3302,659.58
2399,goal_24,exito,3238,670.82
2400,goal_24,exito,3230,654.83
2401,goal_25,exito,2982,648.73
2402,goal_25,exito,2980,648.29
2403,goal_25,exito,2980,647.56
2404,goal_25,exito,2983,645.87
2405,goal_25,exito,2978,645.82
2406,goal_25,exito,2991,639.57
2407,goal_25,exito,2982,642.49
2408,goal_25,exito,2996,643.98
2409,goal_25,exito,2993,644.09
2410,goal_25,exito,3010,644.98
2411,goal_25,exito,2995,644.63
2412,goal_25,exito,2994,644.19
2413,goal_25,exito,3010,645.53
2414,goal_25,exito,2996,644.5
2415,goal_25,exito,2993,644.39
2416,goal_25,exito,2997,644.0
2417,goal_25,exito,3008,645.74
2418,goal_25,exito,2993,644.3
2419,goal_25,exito,2999,644.57
2420,goal_25,exito,2995,644.38
2421,goal_25,exito,3007,645.29
2422,goal_25,exito,2998,644.38
2423,goal_25,exito,2996,644.6
2424,goal_25,exito,2993,644.02
2425,goal_25,exito,3011,645.19
2426,goal_25,exito,2995,644.69
2427,goal_25,exito,2994,644.27
2428,goal_25,exito,3010,645.34
2429,goal_25,exito,2995,644.88
2430,goal_25,exito,2994,643.92
2431,goal_25,exito,2996,643.95
2432,goal_25,exito,3009,645.52
2433,goal_25,exito,2993,644.25
2434,goal_25,exito,2996,643.89
2435,goal_25,exito,3008,645.78
2436,goal_25,exito,2994,644.24
2437,goal_25,exito,2999,644.48
2438,goal_25,exito,2996,644.48
2439,goal_25,exito,3006,645.51
2440,goal_25,exito,2998,644.57
2441,goal_25,exito,2996,643.98
2442,goal_25,exito,2993,644.09
2443,goal_25,exito,3010,644.98
2444,goal_25,exito,2995,644.63
2445,goal_25,exito,2994,644.19
2446,goal_25,exito,3009,645.39
2447,goal_25,exito,2996,644.44
2448,goal_25,exito,2993,644.29
2449,goal_25,exito,2997,643.97
2450,goal_25,exito,3008,645.69
2451,goal_25,exito,2993,644.25
2452,goal_25,exito,2996,644.03
2453,goal_25,exito,3008,645.88
2454,goal_25,exito,2996,643.72
2455,goal_25,exito,2999,644.3
2456,goal_25,exito,2996,644.54
2457,goal_25,exito,3006,645.52
2458,goal_25,exito,2998,644.42
2459,goal_25,exito,2995,644.62
2460,goal_25,exito,2994,644.14
2461,goal_25,exito,3010,645.3
2462,goal_25,exito,2995,644.71
2463,goal_25,exito,2993,644.33
2464,goal_25,exito,3010,645.68
2465,goal_25,exito,2997,644.12
2466,goal_25,exito,2993,644.25
2467,goal_25,exito,2997,644.0
2468,goal_25,exito,3008,645.79
2469,goal_25,exito,2994,644.39
2470,goal_25,exito,2999,644.54
2471,goal_25,exito,2996,644.52
2472,goal_25,exito,3006,645.33
2473,goal_25,exito,2998,644.64
2474,goal_25,exito,2997,643.99
2475,goal_25,exito,2993,644.22
2476,goal_25,exito,3013,645.33
2477,goal_25,exito,2995,644.88
2478,goal_25,exito,2994,644.42
2479,goal_25,exito,2999,644.73
2480,goal_25,exito,2997,644.08
2481,goal_25,exito,2994,644.02
2482,goal_25,exito,3010,645.55
2483,goal_25,exito,2995,644.66
2484,goal_25,exito,2993,644.11
2485,goal_25,exito,3010,645.53
2486,goal_25,exito,2995,644.93
2487,goal_25,exito,2996,643.56
2488,goal_25,exito,2997,643.96
2489,goal_25,exito,3008,645.84
2490,goal_25,exito,2993,644.64
2491,goal_25,exito,2999,644.05
2492,goal_25,exito,2995,644.29
2493,goal_25,exito,3006,645.6
2494,goal_25,exito,2998,644.38
2495,goal_25,exito,2995,644.44
2496,goal_25,exito,3006,645.55
2497,goal_25,exito,2998,644.73
2498,goal_25,exito,2998,643.89
2499,goal_25,exito,2993,644.05
2500,goal_25,exito,2997,643.9
2501,goal_26,col_approach,824,-47.13
2502,goal_26,col_approach,797,-48.69
2503,goal_26,exito,3565,690.16
2504,goal_26,exito,3445,691.49
2505,goal_26,exito,3401,714.87
2506,goal_26,col_approach,806,-46.21
2507,goal_26,col_return,2637,321.79
2508,goal_26,col_approach,852,-39.2
2509,goal_26,exito,3552,655.89
2510,goal_26,exito,3401,714.6
2511,goal_26,col_approach,797,-45.88
2512,goal_26,col_approach,817,-54.91
2513,goal_26,exito,3479,697.98
2514,goal_26,col_return,2613,338.18
2515,goal_26,exito,3402,717.07
2516,goal_26,exito,3493,691.94
2517,goal_26,exito,3401,713.63
2518,goal_26,col_approach,801,-47.24
2519,goal_26,col_return,2603,337.73
2520,goal_26,exito,3396,703.75
2521,goal_26,col_return,2606,336.66
2522,goal_26,col_approach,878,-37.34
2523,goal_26,col_return,2652,329.61
2524,goal_26,exito,3400,716.47
2525,goal_26,col_return,2613,335.41
2526,goal_26,exito,3401,717.11
2527,goal_26,exito,3491,692.5
2528,goal_26,exito,3401,713.44
2529,goal_26,col_approach,806,-48.19
2530,goal_26,col_return,2602,338.51
2531,goal_26,col_approach,857,-34.31
2532,goal_26,col_approach,811,-48.61
2533,goal_26,col_return,2614,339.04
2534,goal_26,exito,3402,717.19
2535,goal_26,exito,3494,692.98
2536,goal_26,exito,3401,713.81
2537,goal_26,col_approach,798,-46.01
2538,goal_26,col_approach,812,-54.07
2539,goal_26,exito,3480,699.59
2540,goal_26,col_return,2621,333.7
2541,goal_26,exito,3401,717.09
2542,goal_26,exito,3479,695.46
2543,goal_26,exito,3401,713.9
2544,goal_26,col_approach,799,-47.48
2545,goal_26,exito,3589,673.18
2546,goal_26,col_approach,879,-38.91
2547,goal_26,col_approach,795,-47.86
2548,goal_26,col_return,2603,337.28
2549,goal_26,col_approach,853,-35.12
2550,goal_26,col_approach,810,-48.08
2551,goal_26,col_return,2616,339.05
2552,goal_26,exito,3400,716.72
2553,goal_26,exito,3493,691.65
2554,goal_26,exito,3406,714.38
2555,goal_26,col_approach,800,-46.01
2556,goal_26,col_approach,820,-55.86
2557,goal_26,exito,3401,711.96
2558,goal_26,col_approach,808,-47.15
2559,goal_26,col_return,2612,339.62
2560,goal_26,exito,3402,717.04
2561,goal_26,col_return,2612,334.77
2562,goal_26,exito,3399,717.01
2563,goal_26,exito,3481,694.82
2564,goal_26,exito,3406,714.29
2565,goal_26,col_approach,800,-46.05
2566,goal_26,col_return,2604,337.06
2567,goal_26,col_approach,879,-37.43
2568,goal_26,col_return,2662,327.85
2569,goal_26,exito,3403,716.87
2570,goal_26,col_return,2611,332.4
2571,goal_26,exito,3401,717.08
2572,goal_26,exito,3484,693.73
2573,goal_26,exito,3402,714.0
2574,goal_26,col_approach,804,-47.83
2575,goal_26,col_return,2603,336.76
2576,goal_26,col_approach,855,-34.43
2577,goal_26,col_approach,809,-47.56
2578,goal_26,col_return,2615,339.54
2579,goal_26,exito,3402,717.09
2580,goal_26,exito,3495,691.36
2581,goal_26,exito,3403,714.36
2582,goal_26,col_approach,799,-46.21
2583,goal_26,col_approach,822,-55.34
2584,goal_26,exito,3403,712.48
2585,goal_26,col_approach,807,-47.34
2586,goal_26,col_return,2610,339.95
2587,goal_26,exito,3402,717.06
2588,goal_26,col_return,2612,334.9
2589,goal_26,exito,3401,717.26
2590,goal_26,exito,3482,694.72
2591,goal_26,exito,3402,714.19
2592,goal_26,col_approach,799,-46.21
2593,goal_26,col_approach,822,-55.35
2594,goal_26,exito,3403,712.48
2595,goal_26,col_approach,807,-47.35
2596,goal_26,col_return,2610,339.95
2597,goal_26,exito,3402,717.07
2598,goal_26,col_return,2612,334.89
2599,goal_26,exito,3401,717.26
2600,goal_26,exito,3482,694.71
2601,goal_27,exito,3207,683.75
2602,goal_27,exito,3236,679.42
2603,goal_27,col_approach,830,-57.42
2604,goal_27,exito,3215,671.07
2605,goal_27,exito,3205,683.39
2606,goal_27,col_approach,814,-52.02
2607,goal_27,exito,3196,677.7
2608,goal_27,col_return,2410,307.23
2609,goal_27,col_return,2419,321.97
2610,goal_27,exito,3204,680.72
2611,goal_27,exito,3193,676.16
2612,goal_27,col_approach,810,-52.39
2613,goal_27,exito,3224,673.57
2614,goal_27,exito,3204,685.44
2615,goal_27,exito,3223,668.66
2616,goal_27,col_approach,802,-48.24
2617,goal_27,col_return,2406,308.84
2618,goal_27,col_return,2424,322.24
2619,goal_27,exito,3203,680.79
2620,goal_27,exito,3200,677.91
2621,goal_27,exito,3307,653.74
2622,goal_27,exito,3204,684.45
2623,goal_27,exito,3238,679.81
2624,goal_27,exito,3306,654.35
2625,goal_27,exito,3203,684.0
2626,goal_27,exito,3236,679.99
2627,goal_27,col_approach,817,-53.42
2628,goal_27,exito,3224,673.59
2629,goal_27,exito,3205,685.35
2630,goal_27,exito,3217,667.88
2631,goal_27,col_approach,801,-48.97
2632,goal_27,col_return,2403,309.18
2633,goal_27,col_return,2416,321.95
2634,goal_27,exito,3204,680.51
2635,goal_27,exito,3198,677.98
2636,goal_27,exito,3310,650.85
2637,goal_27,exito,3204,683.79
2638,goal_27,exito,3236,679.89
2639,goal_27,col_approach,810,-52.26
2640,goal_27,exito,3225,673.71
2641,goal_27,exito,3209,682.34
2642,goal_27,col_approach,1034,-70.1
2643,goal_27,exito,3279,672.17
2644,goal_27,exito,3206,684.63
2645,goal_27,exito,3238,679.83
2646,goal_27,exito,3305,656.37
2647,goal_27,exito,3204,684.25
2648,goal_27,exito,3239,679.95
2649,goal_27,exito,3301,655.77
2650,goal_27,exito,3204,682.95
2651,goal_27,exito,3236,680.01
2652,goal_27,col_approach,821,-57.52
2653,goal_27,exito,3213,671.34
2654,goal_27,exito,3205,685.61
2655,goal_27,exito,3236,666.15
2656,goal_27,col_approach,809,-49.36
2657,goal_27,exito,3276,675.74
2658,goal_27,exito,3205,684.46
2659,goal_27,exito,3208,678.59
2660,goal_27,col_approach,814,-54.22
2661,goal_27,exito,3248,674.27
2662,goal_27,exito,3204,684.91
2663,goal_27,exito,3214,667.41
2664,goal_27,col_approach,799,-49.17
2665,goal_27,col_return,2405,308.83
2666,goal_27,col_return,2419,321.52
2667,goal_27,exito,3203,681.02
2668,goal_27,exito,3200,677.86
2669,goal_27,exito,3312,652.37
2670,goal_27,exito,3205,683.89
2671,goal_27,exito,3238,679.54
2672,goal_27,col_approach,822,-56.02
2673,goal_27,exito,3216,671.43
2674,goal_27,exito,3207,683.2
2675,goal_27,exito,3234,679.21
2676,goal_27,col_approach,800,-48.76
2677,goal_27,exito,3277,677.16
2678,goal_27,exito,3204,682.87
2679,goal_27,exito,3208,679.04
2680,goal_27,col_approach,809,-50.56
2681,goal_27,exito,3274,677.2
2682,goal_27,exito,3204,684.22
2683,goal_27,exito,3209,678.67
2684,goal_27,col_approach,807,-48.82
2685,goal_27,exito,3276,675.55
2686,goal_27,exito,3205,684.46
2687,goal_27,exito,3208,678.59
2688,goal_27,col_approach,814,-54.09
2689,goal_27,exito,3248,674.22
2690,goal_27,exito,3204,684.97
2691,goal_27,exito,3216,668.13
2692,goal_27,col_approach,799,-49.1
2693,goal_27,col_return,2405,309.13
2694,goal_27,col_return,2419,321.5
2695,goal_27,exito,3203,680.86
2696,goal_27,exito,3200,677.86
2697,goal_27,exito,3311,652.31
2698,goal_27,exito,3205,683.88
2699,goal_27,exito,3237,679.45
2700,goal_27,col_approach,814,-54.39
2701,goal_28,col_approach,764,-60.59
2702,goal_28,col_approach,763,-54.98
2703,goal_28,exito,2984,624.95
2704,goal_28,exito,2991,624.16
2705,goal_28,col_approach,758,-53.82
2706,goal_28,col_approach,763,-54.44
2707,goal_28,col_approach,760,-60.27
2708,goal_28,exito,2976,629.5
2709,goal_28,col_approach,764,-54.78
2710,goal_28,exito,2982,624.43
2711,goal_28,col_approach,764,-54.11
2712,goal_28,col_approach,759,-59.92
2713,goal_28,exito,2973,629.0
2714,goal_28,col_approach,767,-54.55
2715,goal_28,exito,2982,624.45
2716,goal_28,col_approach,763,-54.71
2717,goal_28,col_approach,761,-59.67
2718,goal_28,exito,2974,629.42
2719,goal_28,col_approach,763,-55.05
2720,goal_28,exito,2985,624.8
2721,goal_28,col_approach,762,-54.34
2722,goal_28,col_approach,760,-60.27
2723,goal_28,exito,2978,629.54
2724,goal_28,col_approach,757,-58.6
2725,goal_28,col_approach,753,-59.46
2726,goal_28,exito,2968,628.71
2727,goal_28,col_approach,762,-58.47
2728,goal_28,col_approach,761,-56.19
2729,goal_28,exito,2983,625.59
2730,goal_28,col_approach,760,-57.1
2731,goal_28,col_approach,760,-54.57
2732,goal_28,exito,2970,627.21
2733,goal_28,col_approach,760,-57.99
2734,goal_28,exito,2990,624.34
2735,goal_28,col_approach,759,-58.75
2736,goal_28,col_approach,762,-54.23
2737,goal_28,exito,2984,623.6
2738,goal_28,col_approach,762,-55.79
2739,goal_28,exito,2983,624.53
2740,goal_28,col_approach,756,-59.07
2741,goal_28,col_approach,763,-53.97
2742,goal_28,exito,2984,623.9
2743,goal_28,col_approach,760,-56.34
2744,goal_28,exito,2984,625.36
2745,goal_28,col_approach,761,-57.07
2746,goal_28,exito,2981,624.78
2747,goal_28,col_approach,759,-58.15
2748,goal_28,col_approach,760,-55.8
2749,goal_28,exito,2982,624.24
2750,goal_28,col_approach,761,-56.46
2751,goal_28,exito,2982,624.65
2752,goal_28,col_approach,759,-58.48
2753,goal_28,col_approach,762,-56.31
2754,goal_28,exito,2982,624.92
2755,goal_28,col_approach,755,-58.69
2756,goal_28,col_approach,763,-53.98
2757,goal_28,exito,2984,623.88
2758,goal_28,col_approach,760,-56.34
2759,goal_28,exito,2984,625.35
2760,goal_28,col_approach,760,-56.91
2761,goal_28,exito,2980,624.84
2762,goal_28,col_approach,760,-57.87
2763,goal_28,col_approach,760,-55.73
2764,goal_28,exito,2981,624.46
2765,goal_28,col_approach,761,-56.66
2766,goal_28,col_approach,760,-54.17
2767,goal_28,exito,2983,624.02
2768,goal_28,col_approach,762,-56.24
2769,goal_28,exito,2982,624.93
2770,goal_28,col_approach,755,-58.7
2771,goal_28,col_approach,763,-53.97
2772,goal_28,exito,2984,623.89
2773,goal_28,col_approach,760,-56.34
2774,goal_28,exito,2984,625.37
2775,goal_28,col_approach,761,-57.07
2776,goal_28,exito,2981,624.79
2777,goal_28,col_approach,759,-58.15
2778,goal_28,col_approach,760,-55.8
2779,goal_28,exito,2982,624.52
2780,goal_28,col_approach,761,-56.47
2781,goal_28,exito,2982,624.65
2782,goal_28,col_approach,759,-58.5
2783,goal_28,col_approach,762,-56.31
2784,goal_28,exito,2982,624.92
2785,goal_28,col_approach,755,-58.69
2786,goal_28,col_approach,763,-53.97
2787,goal_28,exito,2984,623.89
2788,goal_28,col_approach,760,-56.34
2789,goal_28,exito,2984,625.36
2790,goal_28,col_approach,761,-57.06
2791,goal_28,exito,2981,624.79
2792,goal_28,col_approach,759,-58.19
2793,goal_28,col_approach,760,-55.8
2794,goal_28,exito,2982,624.23
2795,goal_28,col_approach,761,-56.46
2796,goal_28,exito,2982,624.66
2797,goal_28,col_approach,759,-58.49
2798,goal_28,col_approach,762,-56.31
2799,goal_28,exito,2982,624.94
2800,goal_28,col_approach,755,-58.7
