episodio,goal_id,resultado,pasos,reward
2191,goal_22,col_approach,758,-84.01
2192,goal_22,col_approach,753,-83.44
2193,goal_22,col_approach,754,-83.5
2194,goal_22,col_exit,3178,187.38
2195,goal_22,col_approach,756,-82.72
2196,goal_22,col_approach,750,-82.6
2197,goal_22,col_approach,749,-82.14
2198,goal_22,col_approach,752,-82.54
2199,goal_22,col_approach,761,-82.23
2200,goal_22,col_approach,769,-85.66
2201,goal_23,col_exit,2801,167.77
2202,goal_23,col_exit,2793,178.41
2203,goal_23,col_return,3297,277.52
2204,goal_23,col_exit,2849,185.2
2205,goal_23,col_exit,2841,178.49
2206,goal_23,col_return,3307,276.25
2207,goal_23,col_exit,2858,184.72
2208,goal_23,col_exit,2839,178.29
2209,goal_23,col_return,3296,279.85
2210,goal_23,col_exit,2862,184.03
2211,goal_23,col_exit,2851,175.77
2212,goal_23,col_return,3288,277.4
2213,goal_23,col_exit,2856,183.9
2214,goal_23,col_return,3320,287.14
2215,goal_23,col_exit,2864,161.4
2216,goal_23,col_exit,2834,178.81
2217,goal_23,col_return,3310,285.48
2218,goal_23,col_exit,2851,162.06
2219,goal_23,col_return,3321,288.01
2220,goal_23,exito,3816,564.77
2221,goal_23,col_exit,2918,180.7
2222,goal_23,col_exit,2871,160.12
2223,goal_23,col_exit,2838,160.38
2224,goal_23,col_return,3305,288.46
2225,goal_23,col_exit,2861,162.39
2226,goal_23,col_exit,2833,160.55
2227,goal_23,col_return,3302,291.24
2228,goal_23,exito,3806,569.86
2229,goal_23,col_exit,2924,179.6
2230,goal_23,col_exit,2871,160.15
2231,goal_23,col_exit,2838,160.36
2232,goal_23,col_return,3307,285.15
2233,goal_23,col_exit,2861,160.93
2234,goal_23,col_exit,2834,160.61
2235,goal_23,col_return,3301,288.15
2236,goal_23,exito,3811,567.52
2237,goal_23,col_exit,2921,179.06
2238,goal_23,col_exit,2871,159.31
2239,goal_23,col_exit,2837,161.29
2240,goal_23,col_exit,2843,175.59
2241,goal_23,col_return,3291,273.91
2242,goal_23,col_exit,2847,160.78
2243,goal_23,col_return,3319,288.97
2244,goal_23,exito,3813,566.87
2245,goal_23,col_exit,2920,179.47
2246,goal_23,col_exit,2869,161.6
2247,goal_23,col_exit,2828,162.02
2248,goal_23,col_return,3318,287.37
2249,goal_23,col_exit,2861,162.54
2250,goal_23,col_exit,2830,160.18
2251,goal_23,col_return,3304,291.62
2252,goal_23,exito,3814,567.52
2253,goal_23,col_exit,2918,179.69
2254,goal_23,col_exit,2869,161.23
2255,goal_23,col_exit,2827,162.59
2256,goal_23,col_exit,2833,177.39
2257,goal_23,col_return,3305,284.71
2258,goal_23,col_exit,2853,160.26
2259,goal_23,col_return,3322,285.85
2260,goal_23,col_exit,2868,159.96
2261,goal_23,col_exit,2828,160.78
2262,goal_23,col_return,3310,284.74
2263,goal_23,col_exit,2852,161.35
2264,goal_23,col_exit,2840,159.71
2265,goal_23,col_exit,2821,176.21
2266,goal_23,col_exit,2823,177.19
2267,goal_23,col_return,3293,271.23
2268,goal_23,col_exit,2851,180.77
2269,goal_23,col_return,3327,285.84
2270,goal_23,col_exit,2858,158.33
2271,goal_23,col_exit,2830,177.24
2272,goal_23,col_return,3308,285.2
2273,goal_23,col_exit,2853,162.47
2274,goal_23,col_return,3326,284.4
2275,goal_23,col_exit,2864,159.32
2276,goal_23,col_exit,2828,159.78
2277,goal_23,col_return,3306,285.37
2278,goal_23,col_exit,2863,160.92
2279,goal_23,col_exit,2832,162.05
2280,goal_23,col_return,3311,283.95
2281,goal_23,col_exit,2852,162.07
2282,goal_23,col_exit,2816,161.17
2283,goal_23,col_exit,2834,178.24
2284,goal_23,col_return,3302,286.46
2285,goal_23,col_exit,2857,160.67
2286,goal_23,col_exit,2836,179.83
2287,goal_23,col_return,3298,287.71
2288,goal_23,col_exit,2864,162.36
2289,goal_23,col_exit,2832,179.43
2290,goal_23,col_return,3307,285.31
2291,goal_23,col_exit,2854,160.74
2292,goal_23,col_return,3325,282.9
2293,goal_23,exito,3815,565.92
2294,goal_23,col_exit,2918,181.99
2295,goal_23,col_exit,2865,160.89
2296,goal_23,col_exit,2831,160.61
2297,goal_23,col_return,3317,288.93
2298,goal_23,col_exit,2859,160.37
2299,goal_23,col_exit,2837,160.17
2300,goal_23,col_return,3305,284.34
2301,goal_24,col_return,3112,271.54
2302,goal_24,col_exit,1309,10.22
2303,goal_24,exito,3641,571.76
2304,goal_24,col_approach,874,-70.67
2305,goal_24,col_return,3135,276.58
2306,goal_24,col_return,3111,246.98
2307,goal_24,col_exit,1269,7.14
2308,goal_24,col_exit,2694,149.98
2309,goal_24,col_return,3095,279.5
2310,goal_24,col_approach,980,-67.39
2311,goal_24,exito,3612,563.38
2312,goal_24,col_exit,2552,130.82
2313,goal_24,col_exit,1285,9.92
2314,goal_24,col_exit,2635,136.55
2315,goal_24,exito,3628,582.89
2316,goal_24,col_exit,1245,9.56
2317,goal_24,col_return,3137,277.61
2318,goal_24,col_exit,2626,138.2
2319,goal_24,col_exit,2702,159.11
2320,goal_24,col_exit,1273,11.05
2321,goal_24,col_exit,2695,149.5
2322,goal_24,col_return,3088,283.82
2323,goal_24,col_exit,2612,146.8
2324,goal_24,col_exit,2716,148.83
2325,goal_24,col_approach,889,-71.84
2326,goal_24,col_return,3141,232.09
2327,goal_24,col_exit,2711,151.29
2328,goal_24,col_approach,888,-71.51
2329,goal_24,exito,3622,520.78
2330,goal_24,col_approach,881,-71.56
2331,goal_24,col_exit,2597,139.58
2332,goal_24,col_return,3339,266.35
2333,goal_24,col_exit,2739,148.97
2334,goal_24,col_return,3109,284.2
2335,goal_24,col_exit,2602,145.26
2336,goal_24,col_exit,2721,148.35
2337,goal_24,col_approach,894,-72.59
2338,goal_24,exito,3606,510.22
2339,goal_24,col_approach,899,-75.94
2340,goal_24,exito,3595,509.4
2341,goal_24,col_approach,904,-77.52
2342,goal_24,col_exit,2584,137.24
2343,goal_24,exito,3640,579.07
2344,goal_24,col_exit,1253,10.18
2345,goal_24,col_return,3154,276.21
2346,goal_24,col_exit,2609,139.19
2347,goal_24,col_exit,2718,160.03
2348,goal_24,col_exit,1269,11.07
2349,goal_24,col_exit,2696,148.27
2350,goal_24,col_return,3092,283.33
2351,goal_24,col_exit,2607,142.27
2352,goal_24,col_exit,2699,150.45
2353,goal_24,col_approach,915,-77.05
2354,goal_24,col_exit,2588,138.82
2355,goal_24,col_return,3292,270.84
2356,goal_24,col_approach,909,-76.36
2357,goal_24,col_exit,2569,135.84
2358,goal_24,exito,3639,581.07
2359,goal_24,col_exit,1244,8.72
2360,goal_24,col_return,3135,276.58
2361,goal_24,col_exit,2602,141.41
2362,goal_24,col_exit,2729,162.9
2363,goal_24,col_exit,1271,10.4
2364,goal_24,col_exit,2691,150.52
2365,goal_24,col_return,3093,281.82
2366,goal_24,col_exit,2601,145.32
2367,goal_24,col_exit,2722,148.1
2368,goal_24,col_approach,895,-72.45
2369,goal_24,exito,3599,511.0
2370,goal_24,col_approach,903,-75.65
2371,goal_24,exito,3597,514.97
2372,goal_24,col_approach,902,-76.05
2373,goal_24,col_exit,2584,138.8
2374,goal_24,exito,3641,578.95
2375,goal_24,col_exit,1254,9.86
2376,goal_24,col_return,3150,278.06
2377,goal_24,col_exit,2614,140.55
2378,goal_24,col_exit,2717,160.02
2379,goal_24,col_exit,1269,11.14
2380,goal_24,col_exit,2695,149.2
2381,goal_24,col_return,3093,280.94
2382,goal_24,col_exit,2609,142.95
2383,goal_24,col_exit,2697,150.87
2384,goal_24,col_approach,913,-75.36
2385,goal_24,col_exit,2593,137.38
2386,goal_24,exito,3647,578.07
2387,goal_24,col_exit,1251,9.75
2388,goal_24,col_return,3147,277.2
2389,goal_24,col_exit,2612,139.84
2390,goal_24,col_exit,2722,158.24
2391,goal_24,col_exit,1260,9.26
2392,goal_24,col_exit,2692,150.19
2393,goal_24,col_return,3078,283.37
2394,goal_24,col_exit,2622,145.58
2395,goal_24,col_exit,2701,150.88
2396,goal_24,col_approach,912,-76.45
2397,goal_24,col_exit,2595,138.11
2398,goal_24,col_return,3300,272.22
2399,goal_24,col_exit,2754,148.38
2400,goal_24,col_return,3116,282.98
2401,goal_25,col_exit,1011,-21.9
2402,goal_25,col_return,2927,254.12
2403,goal_25,col_exit,2564,133.21
2404,goal_25,col_exit,2365,114.1
2405,goal_25,col_exit,1085,-11.19
2406,goal_25,col_return,2991,252.82
2407,goal_25,col_return,2917,244.79
2408,goal_25,exito,3599,501.99
2409,goal_25,exito,3391,520.31
2410,goal_25,col_exit,2340,121.04
2411,goal_25,col_return,2935,251.86
2412,goal_25,col_exit,2514,138.69
2413,goal_25,col_exit,1093,-14.1
2414,goal_25,col_exit,2394,119.73
2415,goal_25,exito,3436,556.83
2416,goal_25,col_approach,873,-67.59
2417,goal_25,col_exit,2436,125.1
2418,goal_25,col_exit,2307,120.26
2419,goal_25,col_return,2916,253.3
2420,goal_25,col_exit,2539,136.41
2421,goal_25,col_exit,1101,-14.49
2422,goal_25,col_exit,2398,118.82
2423,goal_25,exito,3433,551.84
2424,goal_25,col_approach,887,-79.21
2425,goal_25,col_exit,2420,122.83
2426,goal_25,col_return,2949,258.75
2427,goal_25,col_exit,2577,123.41
2428,goal_25,col_exit,1078,-11.89
2429,goal_25,col_exit,2392,120.3
2430,goal_25,col_return,2956,257.68
2431,goal_25,col_exit,2546,135.59
2432,goal_25,col_exit,2364,104.88
2433,goal_25,col_approach,930,-61.09
2434,goal_25,col_exit,2414,132.4
2435,goal_25,col_exit,2333,118.85
2436,goal_25,col_return,2929,254.92
2437,goal_25,exito,3420,552.8
2438,goal_25,col_approach,902,-68.49
2439,goal_25,col_exit,2682,127.21
2440,goal_25,col_exit,1083,-12.16
2441,goal_25,col_exit,2422,122.23
2442,goal_25,exito,3441,549.5
2443,goal_25,col_approach,863,-69.62
2444,goal_25,col_exit,2403,133.71
2445,goal_25,col_exit,2334,120.61
2446,goal_25,col_return,2946,260.62
2447,goal_25,col_exit,2520,138.05
2448,goal_25,col_exit,1098,-13.87
2449,goal_25,col_exit,2396,119.62
2450,goal_25,exito,3436,551.85
2451,goal_25,col_approach,864,-68.01
2452,goal_25,col_exit,2433,122.64
2453,goal_25,exito,3435,555.01
2454,goal_25,col_approach,865,-69.01
2455,goal_25,col_exit,2411,132.44
2456,goal_25,col_exit,2335,120.55
2457,goal_25,col_return,2948,262.79
2458,goal_25,col_exit,2518,138.89
2459,goal_25,col_exit,1097,-13.94
2460,goal_25,col_exit,2397,119.92
2461,goal_25,exito,3430,549.91
2462,goal_25,col_approach,871,-69.11
2463,goal_25,col_exit,2433,123.54
2464,goal_25,exito,3434,556.24
2465,goal_25,col_approach,866,-70.59
2466,goal_25,col_exit,2408,132.75
2467,goal_25,col_exit,2333,121.59
2468,goal_25,exito,3419,557.42
2469,goal_25,col_approach,879,-70.13
2470,goal_25,col_exit,2405,121.9
2471,goal_25,exito,3439,554.35
2472,goal_25,col_approach,888,-75.56
2473,goal_25,col_exit,2443,121.72
2474,goal_25,col_return,2950,263.58
2475,goal_25,col_exit,2533,136.94
2476,goal_25,col_exit,2361,105.77
2477,goal_25,exito,3452,549.87
2478,goal_25,col_return,2928,254.41
2479,goal_25,col_exit,2515,137.9
2480,goal_25,col_exit,1095,-14.03
2481,goal_25,col_exit,2397,120.63
2482,goal_25,col_return,2956,256.6
2483,goal_25,col_exit,2538,136.62
2484,goal_25,col_exit,1085,-12.5
2485,goal_25,col_exit,2425,121.37
2486,goal_25,col_return,2959,262.67
2487,goal_25,col_exit,2542,135.99
2488,goal_25,col_exit,2357,106.33
2489,goal_25,col_approach,933,-61.92
2490,goal_25,col_exit,2444,122.16
2491,goal_25,exito,3437,549.9
2492,goal_25,col_approach,865,-67.52
2493,goal_25,col_exit,2435,124.49
2494,goal_25,exito,3434,555.4
2495,goal_25,col_approach,865,-69.84
2496,goal_25,col_exit,2407,133.46
2497,goal_25,col_exit,2344,117.41
2498,goal_25,col_return,2942,259.93
2499,goal_25,col_exit,2516,138.39
2500,goal_25,col_exit,1093,-14.46
2501,goal_26,col_approach,851,-71.61
2502,goal_26,col_return,4007,365.15
2503,goal_26,col_exit,2329,111.38
2504,goal_26,col_approach,912,-65.1
2505,goal_26,col_return,4026,368.5
2506,goal_26,col_exit,3654,249.48
2507,goal_26,col_approach,849,-72.62
2508,goal_26,col_exit,3622,253.72
2509,goal_26,col_approach,864,-72.31
2510,goal_26,col_exit,3639,251.19
2511,goal_26,col_approach,864,-73.45
2512,goal_26,col_exit,3640,249.95
2513,goal_26,col_approach,848,-71.23
2514,goal_26,col_exit,3653,251.43
2515,goal_26,col_approach,851,-71.69
2516,goal_26,col_exit,3652,250.39
2517,goal_26,col_approach,854,-72.65
2518,goal_26,col_exit,3648,248.14
2519,goal_26,col_approach,857,-73.48
2520,goal_26,col_exit,3640,250.13
2521,goal_26,col_approach,861,-74.15
2522,goal_26,col_exit,3641,246.79
2523,goal_26,col_approach,864,-74.29
2524,goal_26,col_exit,3632,248.79
2525,goal_26,col_approach,854,-72.73
2526,goal_26,col_exit,3659,246.62
2527,goal_26,col_approach,858,-74.07
2528,goal_26,exito,4536,660.61
2529,goal_26,col_exit,2333,119.69
2530,goal_26,col_exit,3622,241.12
2531,goal_26,exito,4556,663.37
2532,goal_26,col_exit,2322,115.62
2533,goal_26,exito,4633,674.18
2534,goal_26,col_exit,2285,108.19
2535,goal_26,col_approach,907,-67.3
2536,goal_26,col_exit,3703,253.28
2537,goal_26,col_approach,862,-74.31
2538,goal_26,col_exit,3666,237.56
2539,goal_26,exito,4577,647.4
2540,goal_26,col_exit,3466,222.82
2541,goal_26,col_exit,2299,110.56
2542,goal_26,col_exit,2277,100.32
2543,goal_26,col_approach,906,-64.18
2544,goal_26,exito,4537,633.36
2545,goal_26,col_approach,921,-66.61
2546,goal_26,col_return,4073,353.28
2547,goal_26,col_exit,2292,108.18
2548,goal_26,col_approach,921,-65.64
2549,goal_26,col_exit,3597,239.36
2550,goal_26,col_approach,885,-63.33
2551,goal_26,exito,4566,642.77
2552,goal_26,col_approach,919,-67.29
2553,goal_26,col_exit,3676,255.38
2554,goal_26,col_approach,855,-71.57
2555,goal_26,col_exit,3659,249.51
2556,goal_26,col_approach,849,-72.87
2557,goal_26,col_exit,3622,254.02
2558,goal_26,col_approach,865,-72.22
2559,goal_26,col_exit,3640,252.46
2560,goal_26,col_approach,870,-74.61
2561,goal_26,col_exit,3633,251.8
2562,goal_26,col_approach,850,-71.09
2563,goal_26,col_exit,3653,249.14
2564,goal_26,col_approach,848,-71.03
2565,goal_26,col_exit,3652,251.59
2566,goal_26,col_approach,854,-73.21
2567,goal_26,col_exit,3647,250.15
2568,goal_26,col_approach,857,-73.29
2569,goal_26,col_exit,3641,250.51
2570,goal_26,col_approach,861,-74.44
2571,goal_26,col_exit,3641,246.66
2572,goal_26,col_approach,864,-74.36
2573,goal_26,col_exit,3631,249.68
2574,goal_26,col_approach,854,-72.98
2575,goal_26,col_exit,3660,245.85
2576,goal_26,col_approach,857,-73.63
2577,goal_26,exito,4541,659.28
2578,goal_26,col_exit,2328,120.28
2579,goal_26,col_exit,3624,241.18
2580,goal_26,exito,4541,656.46
2581,goal_26,col_exit,2335,115.51
2582,goal_26,exito,4626,674.2
2583,goal_26,col_exit,2294,108.48
2584,goal_26,col_approach,906,-67.7
2585,goal_26,col_exit,3706,253.3
2586,goal_26,col_approach,866,-76.85
2587,goal_26,col_approach,913,-68.77
2588,goal_26,col_exit,3467,233.22
2589,goal_26,col_approach,852,-72.41
2590,goal_26,col_approach,914,-68.12
2591,goal_26,col_approach,871,-77.67
2592,goal_26,col_exit,2313,117.94
2593,goal_26,col_exit,2276,109.11
2594,goal_26,exito,4614,666.12
2595,goal_26,col_exit,2285,108.82
2596,goal_26,col_exit,2280,95.1
2597,goal_26,col_approach,894,-67.27
2598,goal_26,col_exit,3489,231.95
2599,goal_26,col_exit,2311,115.28
2600,goal_26,col_exit,2295,99.07
2601,goal_27,col_approach,888,-64.07
2602,goal_27,col_exit,2083,80.86
2603,goal_27,col_approach,928,-66.45
2604,goal_27,col_exit,2072,80.02
2605,goal_27,col_approach,912,-65.4
2606,goal_27,col_exit,2079,79.81
2607,goal_27,col_exit,2087,79.92
2608,goal_27,col_exit,3362,232.05
2609,goal_27,col_exit,2060,76.85
2610,goal_27,col_approach,908,-67.52
2611,goal_27,col_exit,2084,79.81
2612,goal_27,col_approach,927,-65.28
2613,goal_27,col_exit,2068,79.55
2614,goal_27,col_approach,916,-64.64
2615,goal_27,col_exit,2079,81.08
2616,goal_27,col_exit,2087,79.82
2617,goal_27,col_exit,3259,217.67
2618,goal_27,col_approach,855,-70.64
2619,goal_27,col_exit,2052,75.58
2620,goal_27,col_exit,2081,75.68
2621,goal_27,col_exit,3362,229.8
2622,goal_27,col_exit,2053,76.86
2623,goal_27,col_approach,914,-66.42
2624,goal_27,col_exit,2082,81.43
2625,goal_27,col_approach,929,-64.43
2626,goal_27,col_exit,2068,79.19
2627,goal_27,col_approach,916,-65.02
2628,goal_27,col_exit,2078,80.81
2629,goal_27,col_exit,2088,81.44
2630,goal_27,exito,4292,622.05
2631,goal_27,col_approach,877,-80.58
2632,goal_27,exito,4294,649.56
2633,goal_27,col_approach,853,-69.39
2634,goal_27,col_return,3771,349.17
2635,goal_27,col_exit,3241,213.91
2636,goal_27,col_return,3806,325.41
2637,goal_27,col_exit,2108,87.17
2638,goal_27,col_return,3789,355.12
2639,goal_27,col_exit,3238,215.68
2640,goal_27,col_approach,852,-69.81
2641,goal_27,col_approach,933,-67.46
2642,goal_27,exito,4279,609.91
2643,goal_27,col_exit,2056,81.17
2644,goal_27,col_exit,2087,83.69
2645,goal_27,exito,4298,619.41
2646,goal_27,col_approach,896,-89.54
2647,goal_27,exito,4328,650.9
2648,goal_27,col_approach,844,-72.23
2649,goal_27,col_exit,3429,232.99
2650,goal_27,col_approach,852,-70.18
2651,goal_27,col_approach,911,-68.93
2652,goal_27,col_exit,3370,221.37
2653,goal_27,col_approach,910,-65.62
2654,goal_27,col_exit,2075,79.22
2655,goal_27,col_exit,2087,77.18
2656,goal_27,exito,4310,639.6
2657,goal_27,col_return,3788,349.27
2658,goal_27,col_exit,3236,212.32
2659,goal_27,col_exit,3318,218.78
2660,goal_27,col_approach,918,-70.87
2661,goal_27,col_return,3771,349.66
2662,goal_27,col_exit,3226,216.35
2663,goal_27,col_return,3809,326.31
2664,goal_27,col_exit,2114,89.89
2665,goal_27,col_return,3788,356.32
2666,goal_27,col_exit,3235,214.61
2667,goal_27,col_approach,848,-70.52
2668,goal_27,col_exit,2056,71.78
2669,goal_27,col_approach,909,-67.47
2670,goal_27,col_exit,2073,79.98
2671,goal_27,col_approach,911,-66.07
2672,goal_27,col_exit,2078,82.9
2673,goal_27,col_exit,2088,83.27
2674,goal_27,col_return,3808,355.27
2675,goal_27,col_exit,3237,211.63
2676,goal_27,col_approach,856,-70.48
2677,goal_27,col_approach,904,-65.91
2678,goal_27,col_approach,881,-78.74
2679,goal_27,col_exit,3394,231.41
2680,goal_27,col_exit,2083,78.55
2681,goal_27,col_exit,2088,75.71
2682,goal_27,col_exit,3262,217.01
2683,goal_27,col_approach,849,-69.53
2684,goal_27,col_exit,2053,74.84
2685,goal_27,col_exit,2083,75.27
2686,goal_27,col_exit,3363,228.7
2687,goal_27,col_exit,2052,77.84
2688,goal_27,col_approach,914,-67.63
2689,goal_27,col_exit,2081,80.13
2690,goal_27,col_approach,923,-65.29
2691,goal_27,col_exit,2072,78.86
2692,goal_27,col_approach,919,-65.08
2693,goal_27,col_exit,2078,79.0
2694,goal_27,col_exit,2088,77.33
2695,goal_27,col_exit,3263,219.53
2696,goal_27,col_approach,849,-69.84
2697,goal_27,col_exit,2055,73.97
2698,goal_27,col_exit,2079,74.67
2699,goal_27,exito,4306,639.39
2700,goal_27,col_return,3803,347.63
2701,goal_28,col_approach,806,-78.66
2702,goal_28,col_exit,1773,51.01
2703,goal_28,col_approach,869,-68.22
2704,goal_28,col_return,3593,254.91
2705,goal_28,col_exit,2945,176.02
2706,goal_28,col_return,3499,321.65
2707,goal_28,col_approach,807,-77.81
2708,goal_28,col_exit,1785,49.91
2709,goal_28,col_approach,849,-69.01
2710,goal_28,col_exit,1950,31.46
2711,goal_28,col_return,3593,313.17
2712,goal_28,col_approach,811,-76.09
2713,goal_28,col_exit,1786,49.56
2714,goal_28,col_approach,865,-68.14
2715,goal_28,col_exit,1941,26.17
2716,goal_28,col_return,3605,314.92
2717,goal_28,col_approach,811,-79.57
2718,goal_28,col_exit,1778,50.15
2719,goal_28,col_approach,869,-68.87
2720,goal_28,col_approach,851,-82.55
2721,goal_28,col_exit,1809,51.27
2722,goal_28,col_exit,1806,36.59
2723,goal_28,col_approach,816,-75.54
2724,goal_28,exito,4069,597.48
2725,goal_28,col_exit,1773,50.54
2726,goal_28,col_approach,864,-69.15
2727,goal_28,col_approach,828,-80.2
2728,goal_28,col_exit,1859,52.39
2729,goal_28,col_exit,1836,50.21
2730,goal_28,col_exit,2962,161.19
2731,goal_28,col_exit,1947,33.61
2732,goal_28,exito,4114,586.25
2733,goal_28,exito,4063,604.27
2734,goal_28,col_exit,1769,50.08
2735,goal_28,col_approach,859,-72.34
2736,goal_28,col_exit,1945,29.3
2737,goal_28,col_exit,3187,181.77
2738,goal_28,col_approach,866,-67.59
2739,goal_28,col_approach,1046,-82.09
2740,goal_28,col_approach,812,-80.01
2741,goal_28,col_exit,1772,51.16
2742,goal_28,col_approach,871,-68.15
2743,goal_28,col_return,3596,254.89
2744,goal_28,col_exit,2938,174.49
2745,goal_28,col_return,3498,323.59
2746,goal_28,col_approach,812,-76.38
2747,goal_28,col_exit,1773,49.76
2748,goal_28,col_approach,861,-66.87
2749,goal_28,col_exit,1950,31.85
2750,goal_28,col_return,3594,315.21
2751,goal_28,col_approach,811,-76.72
2752,goal_28,col_exit,1791,49.62
2753,goal_28,col_approach,859,-69.38
2754,goal_28,col_exit,1942,30.7
2755,goal_28,col_return,3598,305.76
2756,goal_28,col_approach,806,-74.63
2757,goal_28,col_exit,1800,45.66
2758,goal_28,col_approach,857,-70.51
2759,goal_28,col_approach,845,-81.16
2760,goal_28,col_exit,1816,51.23
2761,goal_28,col_exit,1801,38.25
2762,goal_28,col_approach,809,-74.6
2763,goal_28,exito,4086,594.15
2764,goal_28,col_exit,1775,49.53
2765,goal_28,col_approach,858,-71.02
2766,goal_28,col_approach,828,-79.59
2767,goal_28,col_exit,1857,57.78
2768,goal_28,col_exit,3029,188.15
2769,goal_28,exito,4046,617.08
2770,goal_28,col_approach,845,-80.17
2771,goal_28,col_exit,1819,46.72
2772,goal_28,col_return,3590,304.7
2773,goal_28,col_approach,818,-77.26
2774,goal_28,col_exit,1785,50.54
2775,goal_28,col_approach,858,-67.59
2776,goal_28,col_exit,1952,31.49
2777,goal_28,col_return,3593,315.79
2778,goal_28,col_approach,810,-76.15
2779,goal_28,col_exit,1791,48.98
2780,goal_28,col_approach,859,-69.2
2781,goal_28,col_exit,1942,31.14
2782,goal_28,col_return,3598,314.29
2783,goal_28,col_approach,810,-77.04
2784,goal_28,col_exit,1798,48.25
2785,goal_28,col_approach,856,-70.76
2786,goal_28,col_approach,851,-81.99
2787,goal_28,col_exit,1809,50.96
2788,goal_28,col_exit,1799,37.8
2789,goal_28,col_approach,811,-75.99
2790,goal_28,exito,4081,596.3
2791,goal_28,col_exit,1780,49.15
2792,goal_28,col_approach,857,-70.19
2793,goal_28,col_approach,829,-79.93
2794,goal_28,col_exit,1857,52.32
2795,goal_28,col_exit,1836,48.39
2796,goal_28,col_exit,2958,162.59
2797,goal_28,col_exit,1949,34.04
2798,goal_28,exito,4124,582.52
2799,goal_28,col_exit,1857,62.59
2800,goal_28,col_exit,1807,38.74
