episodio,goal_id,resultado,pasos,reward
1523,goal_16,col_return,2250,302.03
1524,goal_16,col_return,2247,301.49
1525,goal_16,col_return,2232,298.58
1526,goal_16,col_return,2252,303.02
1527,goal_16,col_return,2250,302.66
1528,goal_16,col_return,2253,302.76
1529,goal_16,col_return,2251,302.49
1530,goal_16,col_return,2252,302.63
1531,goal_16,col_return,2250,302.27
1532,goal_16,col_return,2252,302.65
1533,goal_16,col_return,2250,302.23
1534,goal_16,col_return,2250,302.07
1535,goal_16,col_return,2247,301.49
1536,goal_16,col_return,2232,298.59
1537,goal_16,col_return,2252,303.0
1538,goal_16,col_return,2250,302.67
1539,goal_16,col_return,2253,302.77
1540,goal_16,col_return,2251,302.48
1541,goal_16,col_return,2252,302.61
1542,goal_16,col_return,2250,302.26
1543,goal_16,col_return,2252,302.65
1544,goal_16,col_return,2250,302.07
1545,goal_16,col_return,2250,302.03
1546,goal_16,col_return,2247,301.47
1547,goal_16,col_return,2232,298.56
1548,goal_16,col_return,2252,303.02
1549,goal_16,col_return,2250,302.64
1550,goal_16,col_return,2253,302.67
1551,goal_16,col_return,2251,302.47
1552,goal_16,col_return,2252,302.61
1553,goal_16,col_return,2250,302.27
1554,goal_16,col_return,2252,302.65
1555,goal_16,col_return,2250,302.06
1556,goal_16,col_return,2250,302.07
1557,goal_16,col_return,2247,301.47
1558,goal_16,col_return,2232,298.59
1559,goal_16,col_return,2252,303.01
1560,goal_16,col_return,2250,302.67
1561,goal_16,col_return,2253,302.76
1562,goal_16,col_return,2251,302.48
1563,goal_16,col_return,2252,302.61
1564,goal_16,col_return,2250,302.26
1565,goal_16,col_return,2252,302.63
1566,goal_16,col_return,2250,302.06
1567,goal_16,col_return,2250,302.06
1568,goal_16,col_return,2247,301.49
1569,goal_16,col_return,2232,298.57
1570,goal_16,col_return,2252,303.02
1571,goal_16,col_return,2250,302.64
1572,goal_16,col_return,2253,302.75
1573,goal_16,col_return,2251,302.47
1574,goal_16,col_return,2252,302.6
1575,goal_16,col_return,2250,302.27
1576,goal_16,col_return,2252,302.65
1577,goal_16,col_return,2250,302.06
1578,goal_16,col_return,2250,302.05
1579,goal_16,col_return,2247,301.46
1580,goal_16,col_return,2232,298.55
1581,goal_16,col_return,2252,303.02
1582,goal_16,col_return,2250,302.63
1583,goal_16,col_return,2253,302.76
1584,goal_16,col_return,2251,302.47
1585,goal_16,col_return,2252,302.61
1586,goal_16,col_return,2250,302.27
1587,goal_16,col_return,2252,302.64
1588,goal_16,col_return,2250,302.1
1589,goal_16,col_return,2250,302.05
1590,goal_16,col_return,2247,301.49
1591,goal_16,col_return,2232,298.6
1592,goal_16,col_return,2252,303.03
1593,goal_16,col_return,2250,302.62
1594,goal_16,col_return,2253,302.76
1595,goal_16,col_return,2251,302.47
1596,goal_16,col_return,2252,302.6
1597,goal_16,col_return,2250,302.27
1598,goal_16,col_return,2252,302.64
1599,goal_16,col_return,2250,302.1
1600,goal_16,col_return,2250,302.06
1601,goal_17,exito,3303,685.62
1602,goal_17,exito,3301,692.72
1603,goal_17,col_return,2534,328.54
1604,goal_17,exito,3296,691.37
1605,goal_17,col_return,2545,334.07
1606,goal_17,exito,3336,682.64
1607,goal_17,exito,3300,690.7
1608,goal_17,col_return,2531,328.39
1609,goal_17,exito,3301,692.77
1610,goal_17,col_return,2536,330.36
1611,goal_17,exito,3292,688.01
1612,goal_17,col_exit,1337,69.27
1613,goal_17,exito,3298,690.76
1614,goal_17,col_return,2570,333.85
1615,goal_17,exito,3295,686.73
1616,goal_17,exito,3300,692.75
1617,goal_17,col_return,2539,330.68
1618,goal_17,exito,3300,691.59
1619,goal_17,col_return,2567,333.54
1620,goal_17,exito,3338,684.76
1621,goal_17,exito,3297,691.04
1622,goal_17,col_return,2522,326.96
1623,goal_17,exito,3305,693.41
1624,goal_17,col_return,2537,330.58
1625,goal_17,exito,3301,685.08
1626,goal_17,exito,3295,692.07
1627,goal_17,col_return,2542,330.81
1628,goal_17,exito,3300,691.56
1629,goal_17,col_return,2542,332.71
1630,goal_17,exito,3294,687.85
1631,goal_17,exito,3299,692.08
1632,goal_17,col_return,2541,331.07
1633,goal_17,exito,3301,691.49
1634,goal_17,col_return,2567,333.74
1635,goal_17,exito,3337,684.9
1636,goal_17,exito,3297,691.36
1637,goal_17,col_return,2520,326.04
1638,goal_17,exito,3301,692.67
1639,goal_17,col_return,2548,332.7
1640,goal_17,exito,3296,685.85
1641,goal_17,exito,3295,692.28
1642,goal_17,col_return,2543,330.35
1643,goal_17,exito,3301,691.73
1644,goal_17,col_return,2540,332.45
1645,goal_17,exito,3294,688.19
1646,goal_17,exito,3298,692.04
1647,goal_17,col_return,2566,330.79
1648,goal_17,exito,3300,691.57
1649,goal_17,col_return,2544,334.15
1650,goal_17,exito,3334,684.36
1651,goal_17,exito,3296,691.2
1652,goal_17,col_return,2525,326.69
1653,goal_17,exito,3304,692.95
1654,goal_17,col_return,2546,332.42
1655,goal_17,exito,3291,687.08
1656,goal_17,exito,3297,692.55
1657,goal_17,col_return,2544,331.03
1658,goal_17,exito,3299,691.45
1659,goal_17,col_return,2561,336.91
1660,goal_17,exito,3301,685.61
1661,goal_17,exito,3307,691.5
1662,goal_17,col_return,2534,328.0
1663,goal_17,exito,3297,691.59
1664,goal_17,col_return,2544,334.28
1665,goal_17,exito,3334,684.65
1666,goal_17,exito,3296,691.23
1667,goal_17,col_return,2532,328.84
1668,goal_17,exito,3304,692.94
1669,goal_17,col_return,2539,330.93
1670,goal_17,exito,3290,687.89
1671,goal_17,exito,3297,692.4
1672,goal_17,col_return,2545,331.69
1673,goal_17,exito,3300,691.42
1674,goal_17,col_return,2566,333.2
1675,goal_17,exito,3298,686.77
1676,goal_17,col_exit,1344,69.18
1677,goal_17,exito,3296,691.65
1678,goal_17,col_return,2560,337.36
1679,goal_17,exito,3335,683.95
1680,goal_17,exito,3296,691.3
1681,goal_17,col_return,2517,325.82
1682,goal_17,exito,3304,693.03
1683,goal_17,col_return,2536,330.46
1684,goal_17,exito,3290,687.97
1685,goal_17,exito,3305,690.68
1686,goal_17,col_return,2554,333.98
1687,goal_17,exito,3300,691.54
1688,goal_17,col_return,2543,332.87
1689,goal_17,exito,3294,687.83
1690,goal_17,col_exit,1342,69.41
1691,goal_17,exito,3296,690.89
1692,goal_17,col_return,2567,333.76
1693,goal_17,exito,3337,684.73
1694,goal_17,exito,3302,690.19
1695,goal_17,col_return,2519,324.93
1696,goal_17,exito,3303,692.97
1697,goal_17,col_return,2542,331.53
1698,goal_17,exito,3292,686.92
1699,goal_17,col_exit,1342,69.19
1700,goal_17,exito,3298,691.38
1701,goal_18,exito,3204,678.74
1702,goal_18,col_return,2499,323.9
1703,goal_18,exito,3254,674.47
1704,goal_18,exito,3210,677.54
1705,goal_18,col_return,2434,311.71
1706,goal_18,exito,3222,667.86
1707,goal_18,exito,3216,680.86
1708,goal_18,exito,3203,676.78
1709,goal_18,col_return,2462,320.94
1710,goal_18,exito,3253,674.89
1711,goal_18,exito,3201,677.72
1712,goal_18,col_return,2441,310.36
1713,goal_18,exito,3200,677.35
1714,goal_18,exito,3216,678.62
1715,goal_18,exito,3203,679.1
1716,goal_18,col_return,2455,318.18
1717,goal_18,exito,3212,678.38
1718,goal_18,exito,3207,679.74
1719,goal_18,col_return,2433,316.44
1720,goal_18,col_return,2427,314.66
1721,goal_18,exito,3214,679.43
1722,goal_18,exito,3215,677.78
1723,goal_18,col_return,2422,314.97
1724,goal_18,col_return,2440,310.69
1725,goal_18,exito,3213,679.41
1726,goal_18,exito,3204,679.6
1727,goal_18,col_return,2428,311.23
1728,goal_18,exito,3205,676.58
1729,goal_18,exito,3210,679.56
1730,goal_18,exito,3201,677.21
1731,goal_18,col_return,2456,319.13
1732,goal_18,exito,3254,674.71
1733,goal_18,col_exit,1252,55.87
1734,goal_18,exito,3251,674.5
1735,goal_18,exito,3212,677.83
1736,goal_18,col_return,2420,311.72
1737,goal_18,col_return,2427,315.66
1738,goal_18,exito,3255,675.75
1739,goal_18,exito,3200,677.78
1740,goal_18,col_return,2470,320.48
1741,goal_18,exito,3254,674.71
1742,goal_18,col_exit,1252,55.87
1743,goal_18,exito,3251,674.5
1744,goal_18,exito,3212,677.81
1745,goal_18,col_return,2420,311.72
1746,goal_18,col_return,2427,315.66
1747,goal_18,exito,3255,675.76
1748,goal_18,exito,3200,677.78
1749,goal_18,col_return,2470,320.47
1750,goal_18,exito,3254,674.68
1751,goal_18,col_exit,1252,55.88
1752,goal_18,exito,3251,674.5
1753,goal_18,exito,3212,677.77
1754,goal_18,col_return,2420,311.72
1755,goal_18,col_return,2427,315.65
1756,goal_18,exito,3255,675.75
1757,goal_18,exito,3200,677.77
1758,goal_18,col_return,2470,320.47
1759,goal_18,exito,3254,674.68
1760,goal_18,col_exit,1252,55.88
1761,goal_18,exito,3251,674.5
1762,goal_18,exito,3212,677.78
1763,goal_18,col_return,2420,311.72
1764,goal_18,col_return,2427,315.64
1765,goal_18,exito,3255,675.75
1766,goal_18,exito,3200,677.78
1767,goal_18,col_return,2470,320.49
1768,goal_18,exito,3254,674.68
1769,goal_18,col_exit,1252,55.87
1770,goal_18,exito,3251,674.5
1771,goal_18,exito,3212,677.75
1772,goal_18,col_return,2420,311.72
1773,goal_18,col_return,2427,315.65
1774,goal_18,exito,3255,675.75
1775,goal_18,exito,3200,677.78
1776,goal_18,col_return,2470,320.48
1777,goal_18,exito,3254,674.7
1778,goal_18,col_exit,1252,55.87
1779,goal_18,exito,3251,674.5
1780,goal_18,exito,3212,677.82
1781,goal_18,col_return,2420,311.71
1782,goal_18,col_return,2427,315.65
1783,goal_18,exito,3255,675.75
1784,goal_18,exito,3200,677.78
1785,goal_18,col_return,2470,320.47
1786,goal_18,exito,3254,674.7
1787,goal_18,col_exit,1252,55.87
1788,goal_18,exito,3251,674.5
1789,goal_18,exito,3212,677.78
1790,goal_18,col_return,2420,311.71
1791,goal_18,col_return,2427,315.53
1792,goal_18,exito,3255,675.76
1793,goal_18,exito,3200,677.77
1794,goal_18,col_return,2470,320.47
1795,goal_18,exito,3254,674.68
1796,goal_18,col_exit,1252,55.88
1797,goal_18,exito,3251,674.5
1798,goal_18,exito,3212,677.78
1799,goal_18,col_return,2420,311.72
1800,goal_18,col_return,2427,315.5
1801,goal_19,col_return,2241,288.04
1802,goal_19,col_return,2243,287.89
1803,goal_19,col_return,2242,287.58
1804,goal_19,col_return,2270,286.1
1805,goal_19,col_return,2256,285.55
1806,goal_19,exito,3015,648.15
1807,goal_19,col_return,2243,288.25
1808,goal_19,exito,3026,643.56
1809,goal_19,exito,3023,650.37
1810,goal_19,exito,3013,649.29
1811,goal_19,exito,3057,646.75
1812,goal_19,exito,3017,648.5
1813,goal_19,exito,3049,644.74
1814,goal_19,exito,3015,651.52
1815,goal_19,exito,3006,647.84
1816,goal_19,exito,3007,650.16
1817,goal_19,exito,3015,650.82
1818,goal_19,exito,3007,648.44
1819,goal_19,exito,3006,650.09
1820,goal_19,exito,3013,650.45
1821,goal_19,exito,3006,646.75
1822,goal_19,exito,3008,650.04
1823,goal_19,exito,3010,650.25
1824,goal_19,exito,3004,647.0
1825,goal_19,exito,3008,650.02
1826,goal_19,exito,3007,648.58
1827,goal_19,exito,3004,647.26
1828,goal_19,exito,3008,650.16
1829,goal_19,exito,3008,648.29
1830,goal_19,exito,3005,645.95
1831,goal_19,col_exit,1069,30.2
1832,goal_19,col_approach,730,-57.0
1833,goal_19,col_approach,749,-57.55
1834,goal_19,col_approach,711,-52.01
1835,goal_19,col_approach,711,-52.69
1836,goal_19,col_approach,763,-48.39
1837,goal_19,col_approach,758,-48.81
1838,goal_19,col_approach,743,-52.1
1839,goal_19,col_approach,764,-48.75
1840,goal_19,col_approach,752,-50.2
1841,goal_19,col_approach,718,-56.53
1842,goal_19,col_approach,764,-48.21
1843,goal_19,col_approach,758,-49.06
1844,goal_19,col_approach,745,-51.72
1845,goal_19,col_approach,756,-50.21
1846,goal_19,col_approach,718,-56.2
1847,goal_19,col_approach,760,-48.16
1848,goal_19,col_approach,762,-49.1
1849,goal_19,col_approach,748,-50.71
1850,goal_19,col_approach,748,-51.16
1851,goal_19,col_approach,763,-48.87
1852,goal_19,col_approach,717,-56.02
1853,goal_19,col_approach,761,-48.16
1854,goal_19,col_approach,761,-49.33
1855,goal_19,col_approach,747,-50.9
1856,goal_19,col_approach,750,-50.79
1857,goal_19,col_approach,763,-48.93
1858,goal_19,col_approach,717,-55.99
1859,goal_19,col_approach,760,-48.41
1860,goal_19,col_approach,753,-50.81
1861,goal_19,col_approach,750,-50.33
1862,goal_19,col_approach,756,-49.66
1863,goal_19,col_approach,722,-56.1
1864,goal_19,col_approach,763,-47.61
1865,goal_19,col_approach,753,-50.16
1866,goal_19,col_approach,752,-50.99
1867,goal_19,col_approach,753,-49.76
1868,goal_19,col_approach,718,-56.64
1869,goal_19,col_approach,764,-48.08
1870,goal_19,col_approach,758,-48.81
1871,goal_19,col_approach,743,-52.1
1872,goal_19,col_approach,764,-48.76
1873,goal_19,col_approach,752,-50.2
1874,goal_19,col_approach,718,-56.53
1875,goal_19,col_approach,764,-48.21
1876,goal_19,col_approach,758,-49.06
1877,goal_19,col_approach,745,-51.72
1878,goal_19,col_approach,756,-50.21
1879,goal_19,col_approach,718,-56.2
1880,goal_19,col_approach,760,-48.16
1881,goal_19,col_approach,762,-49.09
1882,goal_19,col_approach,748,-50.71
1883,goal_19,col_approach,748,-51.16
1884,goal_19,col_approach,763,-48.87
1885,goal_19,col_approach,717,-56.03
1886,goal_19,col_approach,761,-48.16
1887,goal_19,col_approach,761,-49.33
1888,goal_19,col_approach,747,-50.9
1889,goal_19,col_approach,750,-50.8
1890,goal_19,col_approach,763,-48.93
1891,goal_19,col_approach,717,-55.99
1892,goal_19,col_approach,760,-48.41
1893,goal_19,col_approach,753,-50.82
1894,goal_19,col_approach,750,-50.33
1895,goal_19,col_approach,756,-49.66
1896,goal_19,col_approach,722,-56.22
1897,goal_19,col_approach,763,-47.61
1898,goal_19,col_approach,753,-50.15
1899,goal_19,col_approach,752,-50.99
1900,goal_19,col_approach,753,-49.76
1901,goal_20,col_approach,706,-53.42
1902,goal_20,col_approach,721,-54.47
1903,goal_20,col_approach,743,-49.6
1904,goal_20,col_approach,737,-51.07
1905,goal_20,col_approach,759,-47.61
1906,goal_20,col_approach,733,-51.53
1907,goal_20,col_approach,757,-46.54
1908,goal_20,col_approach,758,-47.54
1909,goal_20,col_approach,735,-51.12
1910,goal_20,col_approach,757,-46.57
1911,goal_20,col_approach,756,-47.93
1912,goal_20,col_approach,735,-51.05
1913,goal_20,col_approach,757,-46.59
1914,goal_20,col_approach,753,-48.89
1915,goal_20,col_approach,741,-49.96
1916,goal_20,col_approach,756,-47.29
1917,goal_20,col_approach,733,-52.39
1918,goal_20,col_approach,760,-46.4
1919,goal_20,col_approach,754,-47.77
1920,goal_20,col_approach,736,-51.8
1921,goal_20,col_approach,760,-46.36
1922,goal_20,col_approach,752,-48.2
1923,goal_20,col_approach,737,-51.6
1924,goal_20,col_approach,759,-46.53
1925,goal_20,col_approach,748,-48.9
1926,goal_20,col_approach,743,-50.59
1927,goal_20,col_approach,760,-46.24
1928,goal_20,col_approach,728,-52.82
1929,goal_20,col_approach,761,-46.99
1930,goal_20,col_approach,758,-46.74
1931,goal_20,col_approach,732,-52.04
1932,goal_20,col_approach,760,-47.2
1933,goal_20,col_approach,757,-46.8
1934,goal_20,col_approach,731,-52.24
1935,goal_20,col_approach,760,-47.2
1936,goal_20,col_approach,754,-47.65
1937,goal_20,col_approach,737,-51.07
1938,goal_20,col_approach,759,-47.6
1939,goal_20,col_approach,733,-51.52
1940,goal_20,col_approach,757,-46.54
1941,goal_20,col_approach,758,-47.51
1942,goal_20,col_approach,735,-51.13
1943,goal_20,col_approach,757,-46.57
1944,goal_20,col_approach,756,-47.93
1945,goal_20,col_approach,735,-51.05
1946,goal_20,col_approach,757,-46.58
1947,goal_20,col_approach,753,-48.48
1948,goal_20,col_approach,741,-49.96
1949,goal_20,col_approach,756,-47.29
1950,goal_20,col_approach,733,-52.39
1951,goal_20,col_approach,760,-46.39
1952,goal_20,col_approach,754,-47.77
1953,goal_20,col_approach,736,-51.81
1954,goal_20,col_approach,760,-46.36
1955,goal_20,col_approach,752,-48.2
1956,goal_20,col_approach,737,-51.6
1957,goal_20,col_approach,759,-46.52
1958,goal_20,col_approach,748,-48.9
1959,goal_20,col_approach,743,-50.59
1960,goal_20,col_approach,760,-46.3
1961,goal_20,col_approach,728,-52.82
1962,goal_20,col_approach,761,-46.99
1963,goal_20,col_approach,758,-46.74
1964,goal_20,col_approach,732,-52.05
1965,goal_20,col_approach,760,-47.21
1966,goal_20,col_approach,757,-46.81
1967,goal_20,col_approach,731,-52.23
1968,goal_20,col_approach,760,-47.19
1969,goal_20,col_approach,754,-47.65
1970,goal_20,col_approach,737,-51.07
1971,goal_20,col_approach,759,-47.61
1972,goal_20,col_approach,733,-51.52
1973,goal_20,col_approach,757,-46.54
1974,goal_20,col_approach,758,-47.51
1975,goal_20,col_approach,735,-51.12
1976,goal_20,col_approach,757,-46.58
1977,goal_20,col_approach,756,-47.93
1978,goal_20,col_approach,735,-51.15
1979,goal_20,col_approach,757,-46.59
1980,goal_20,col_approach,753,-48.89
1981,goal_20,col_approach,741,-49.96
1982,goal_20,col_approach,756,-47.3
1983,goal_20,col_approach,733,-52.39
1984,goal_20,col_approach,760,-46.39
1985,goal_20,col_approach,754,-47.76
1986,goal_20,col_approach,736,-51.81
1987,goal_20,col_approach,760,-46.37
1988,goal_20,col_approach,752,-48.1
1989,goal_20,col_approach,737,-51.6
1990,goal_20,col_approach,759,-46.53
1991,goal_20,col_approach,748,-48.89
1992,goal_20,col_approach,743,-50.59
1993,goal_20,col_approach,760,-46.24
1994,goal_20,col_approach,728,-52.82
1995,goal_20,col_approach,761,-46.99
1996,goal_20,col_approach,758,-46.73
1997,goal_20,col_approach,732,-52.05
1998,goal_20,col_approach,760,-47.2
1999,goal_20,col_approach,757,-46.81
2000,goal_20,col_approach,731,-52.23
2001,goal_21,col_approach,760,-47.19
2002,goal_21,col_approach,754,-47.65
2003,goal_21,col_approach,737,-51.07
2004,goal_21,col_approach,759,-47.58
2005,goal_21,col_approach,733,-51.53
2006,goal_21,col_approach,757,-46.54
2007,goal_21,col_approach,758,-47.53
2008,goal_21,col_approach,735,-51.13
2009,goal_21,col_approach,757,-46.57
2010,goal_21,col_approach,756,-47.93
2011,goal_21,col_approach,735,-51.19
2012,goal_21,col_approach,757,-46.58
2013,goal_21,col_approach,753,-48.89
2014,goal_21,col_approach,741,-49.96
2015,goal_21,col_approach,756,-47.29
2016,goal_21,col_approach,733,-52.39
2017,goal_21,col_approach,760,-46.39
2018,goal_21,col_approach,754,-47.77
2019,goal_21,col_approach,736,-51.8
2020,goal_21,col_approach,760,-46.36
2021,goal_21,col_approach,752,-48.2
2022,goal_21,col_approach,737,-51.6
2023,goal_21,col_approach,759,-46.53
2024,goal_21,col_approach,748,-48.9
2025,goal_21,col_approach,743,-50.59
2026,goal_21,col_approach,760,-46.24
2027,goal_21,col_approach,728,-52.82
2028,goal_21,col_approach,761,-46.97
2029,goal_21,col_approach,758,-46.74
2030,goal_21,col_approach,732,-52.04
2031,goal_21,col_approach,760,-47.21
2032,goal_21,col_approach,757,-46.8
2033,goal_21,col_approach,731,-52.23
2034,goal_21,col_approach,760,-47.19
2035,goal_21,col_approach,754,-47.65
2036,goal_21,col_approach,737,-51.07
2037,goal_21,col_approach,759,-47.61
2038,goal_21,col_approach,733,-51.52
2039,goal_21,col_approach,757,-46.54
2040,goal_21,col_approach,758,-47.54
2041,goal_21,col_approach,735,-51.12
2042,goal_21,col_approach,757,-46.57
2043,goal_21,col_approach,756,-47.93
2044,goal_21,col_approach,735,-51.05
2045,goal_21,col_approach,757,-46.61
2046,goal_21,col_approach,753,-48.89
2047,goal_21,col_approach,741,-49.96
2048,goal_21,col_approach,756,-47.29
2049,goal_21,col_approach,733,-52.39
2050,goal_21,col_approach,760,-46.39
2051,goal_21,col_approach,754,-47.77
2052,goal_21,col_approach,736,-51.81
2053,goal_21,col_approach,760,-46.36
2054,goal_21,col_approach,752,-48.19
2055,goal_21,col_approach,737,-51.6
2056,goal_21,col_approach,759,-46.52
2057,goal_21,col_approach,748,-48.9
2058,goal_21,col_approach,743,-50.59
2059,goal_21,col_approach,760,-46.23
2060,goal_21,col_approach,728,-52.82
2061,goal_21,col_approach,761,-46.79
2062,goal_21,col_approach,758,-46.73
2063,goal_21,col_approach,732,-52.05
2064,goal_21,col_approach,760,-47.2
2065,goal_21,col_approach,757,-46.8
2066,goal_21,col_approach,731,-52.23
2067,goal_21,col_approach,760,-47.2
2068,goal_21,col_approach,754,-47.65
2069,goal_21,col_approach,737,-51.07
2070,goal_21,col_approach,759,-47.6
2071,goal_21,col_approach,733,-51.52
2072,goal_21,col_approach,757,-46.54
2073,goal_21,col_approach,758,-47.54
2074,goal_21,col_approach,735,-51.12
2075,goal_21,col_approach,757,-46.58
2076,goal_21,col_approach,756,-47.93
2077,goal_21,col_approach,735,-51.15
2078,goal_21,col_approach,757,-46.59
2079,goal_21,col_approach,753,-48.9
2080,goal_21,col_approach,741,-49.96
2081,goal_21,col_approach,756,-47.3
2082,goal_21,col_approach,733,-52.39
2083,goal_21,col_approach,760,-46.39
2084,goal_21,col_approach,754,-47.77
2085,goal_21,col_approach,736,-51.81
2086,goal_21,col_approach,760,-46.36
2087,goal_21,col_approach,752,-48.2
2088,goal_21,col_approach,737,-51.61
2089,goal_21,col_approach,759,-46.53
2090,goal_21,col_approach,748,-48.9
2091,goal_21,col_approach,743,-50.59
2092,goal_21,col_approach,760,-46.3
2093,goal_21,col_approach,728,-52.82
2094,goal_21,col_approach,761,-46.99
2095,goal_21,col_approach,758,-46.73
2096,goal_21,col_approach,732,-52.05
2097,goal_21,col_approach,760,-47.21
2098,goal_21,col_approach,757,-46.81
2099,goal_21,col_approach,731,-52.23
2100,goal_21,col_approach,760,-47.19
2101,goal_22,col_approach,754,-47.65
2102,goal_22,col_approach,737,-51.07
2103,goal_22,col_approach,759,-47.32
2104,goal_22,col_approach,733,-51.53
2105,goal_22,col_approach,757,-46.54
2106,goal_22,col_approach,758,-47.53
2107,goal_22,col_approach,735,-51.13
2108,goal_22,col_approach,757,-46.57
2109,goal_22,col_approach,756,-47.93
2110,goal_22,col_approach,735,-51.15
2111,goal_22,col_approach,757,-46.58
2112,goal_22,col_approach,753,-48.64
2113,goal_22,col_approach,741,-49.96
2114,goal_22,col_approach,756,-47.29
2115,goal_22,col_approach,733,-52.39
2116,goal_22,col_approach,760,-46.39
2117,goal_22,col_approach,754,-47.76
2118,goal_22,col_approach,736,-51.81
2119,goal_22,col_approach,760,-46.36
2120,goal_22,col_approach,752,-48.1
2121,goal_22,col_approach,737,-51.6
2122,goal_22,col_approach,759,-46.52
2123,goal_22,col_approach,748,-48.9
2124,goal_22,col_approach,743,-50.59
2125,goal_22,col_approach,760,-46.3
2126,goal_22,col_approach,728,-52.82
2127,goal_22,col_approach,761,-46.97
2128,goal_22,col_approach,758,-46.74
2129,goal_22,col_approach,732,-52.04
2130,goal_22,col_approach,760,-47.21
2131,goal_22,col_approach,757,-47.08
2132,goal_22,col_approach,731,-52.23
2133,goal_22,col_approach,760,-47.19
2134,goal_22,col_approach,754,-47.65
2135,goal_22,col_approach,737,-51.08
2136,goal_22,col_approach,759,-47.61
2137,goal_22,col_approach,733,-51.53
2138,goal_22,col_approach,757,-46.54
2139,goal_22,col_approach,758,-47.53
2140,goal_22,col_approach,735,-51.12
2141,goal_22,col_approach,757,-46.57
2142,goal_22,col_approach,756,-47.93
2143,goal_22,col_approach,735,-51.05
2144,goal_22,col_approach,757,-46.59
2145,goal_22,col_approach,753,-48.89
2146,goal_22,col_approach,741,-49.96
2147,goal_22,col_approach,756,-47.29
2148,goal_22,col_approach,733,-52.39
2149,goal_22,col_approach,760,-46.4
2150,goal_22,col_approach,754,-47.77
2151,goal_22,col_approach,736,-51.82
2152,goal_22,col_approach,760,-46.36
2153,goal_22,col_approach,752,-48.1
2154,goal_22,col_approach,737,-51.6
2155,goal_22,col_approach,759,-46.53
2156,goal_22,col_approach,748,-48.9
2157,goal_22,col_approach,743,-50.59
2158,goal_22,col_approach,760,-46.29
2159,goal_22,col_approach,728,-52.82
2160,goal_22,col_approach,761,-46.79
2161,goal_22,col_approach,758,-46.73
2162,goal_22,col_approach,732,-52.05
2163,goal_22,col_approach,760,-47.2
2164,goal_22,col_approach,757,-46.8
2165,goal_22,col_approach,731,-52.23
2166,goal_22,col_approach,760,-47.2
2167,goal_22,col_approach,754,-47.65
2168,goal_22,col_approach,737,-51.07
2169,goal_22,col_approach,759,-47.6
2170,goal_22,col_approach,733,-51.52
2171,goal_22,col_approach,757,-46.54
2172,goal_22,col_approach,758,-47.54
2173,goal_22,col_approach,735,-51.12
2174,goal_22,col_approach,757,-46.57
2175,goal_22,col_approach,756,-47.93
2176,goal_22,col_approach,735,-51.04
2177,goal_22,col_approach,757,-46.59
2178,goal_22,col_approach,753,-48.9
2179,goal_22,col_approach,741,-49.96
2180,goal_22,col_approach,756,-47.3
2181,goal_22,col_approach,733,-52.39
2182,goal_22,col_approach,760,-46.39
2183,goal_22,col_approach,754,-47.77
2184,goal_22,col_approach,736,-51.8
2185,goal_22,col_approach,760,-46.36
2186,goal_22,col_approach,752,-48.2
2187,goal_22,col_approach,737,-51.61
2188,goal_22,col_approach,759,-46.53
2189,goal_22,col_approach,748,-48.9
2190,goal_22,col_approach,743,-50.59
2191,goal_22,col_approach,760,-46.3
2192,goal_22,col_approach,728,-52.82
2193,goal_22,col_approach,761,-46.98
2194,goal_22,col_approach,758,-46.73
2195,goal_22,col_approach,732,-52.05
2196,goal_22,col_approach,760,-47.21
2197,goal_22,col_approach,757,-46.8
2198,goal_22,col_approach,731,-52.23
2199,goal_22,col_approach,760,-47.19
2200,goal_22,col_approach,754,-47.65
2201,goal_23,exito,3375,706.51
2202,goal_23,col_return,2632,355.13
2203,goal_23,exito,3378,708.62
2204,goal_23,col_return,2619,351.46
2205,goal_23,exito,3374,707.21
2206,goal_23,col_return,2635,354.9
2207,goal_23,exito,3368,707.64
2208,goal_23,col_return,2612,350.87
2209,goal_23,exito,3371,708.31
2210,goal_23,col_return,2634,354.29
2211,goal_23,exito,3374,707.86
2212,goal_23,col_return,2623,351.91
2213,goal_23,exito,3373,705.13
2214,goal_23,col_return,2626,353.8
2215,goal_23,exito,3376,708.82
2216,goal_23,col_return,2631,353.81
2217,goal_23,exito,3374,707.78
2218,goal_23,col_return,2628,349.79
2219,goal_23,exito,3368,706.49
2220,goal_23,col_return,2625,353.1
2221,goal_23,exito,3375,708.53
2222,goal_23,col_return,2619,351.59
2223,goal_23,exito,3372,707.84
2224,goal_23,col_return,2635,354.81
2225,goal_23,exito,3365,707.45
2226,goal_23,col_return,2618,352.06
2227,goal_23,exito,3376,707.92
2228,goal_23,col_return,2630,353.75
2229,goal_23,exito,3371,707.57
2230,goal_23,col_return,2622,350.55
2231,goal_23,exito,3372,706.1
2232,goal_23,col_return,2624,353.29
2233,goal_23,exito,3373,708.28
2234,goal_23,col_return,2618,351.27
2235,goal_23,exito,3378,705.97
2236,goal_23,col_return,2629,352.73
2237,goal_23,exito,3370,706.2
2238,goal_23,col_return,2612,351.09
2239,goal_23,exito,3383,707.02
2240,goal_23,col_return,2636,354.71
2241,goal_23,exito,3372,707.63
2242,goal_23,col_return,2637,355.22
2243,goal_23,exito,3366,707.75
2244,goal_23,col_return,2617,351.53
2245,goal_23,exito,3376,708.67
2246,goal_23,col_return,2631,353.81
