episodio,goal_id,resultado,pasos,reward
2740,goal_28,col_approach,761,-48.08
2741,goal_28,col_approach,760,-48.84
2742,goal_28,col_approach,762,-49.39
2743,goal_28,col_approach,757,-49.25
2744,goal_28,col_approach,756,-49.09
2745,goal_28,exito,2978,636.16
2746,goal_28,col_approach,760,-48.7
2747,goal_28,col_approach,758,-49.84
2748,goal_28,col_approach,761,-48.34
2749,goal_28,exito,2957,643.01
2750,goal_28,col_approach,761,-50.89
2751,goal_28,exito,2954,642.36
2752,goal_28,col_approach,764,-47.86
2753,goal_28,col_approach,760,-48.57
2754,goal_28,col_approach,761,-48.8
2755,goal_28,col_approach,761,-49.67
2756,goal_28,col_approach,758,-49.34
2757,goal_28,col_approach,759,-48.72
2758,goal_28,exito,2975,637.4
2759,goal_28,col_approach,759,-48.78
2760,goal_28,col_approach,758,-49.33
2761,goal_28,col_approach,760,-48.54
2762,goal_28,exito,2955,642.94
2763,goal_28,col_approach,770,-51.47
2764,goal_28,exito,2956,642.41
2765,goal_28,col_approach,763,-48.73
2766,goal_28,col_approach,759,-48.64
2767,goal_28,col_approach,757,-48.92
2768,goal_28,col_approach,759,-49.38
2769,goal_28,exito,2957,642.49
2770,goal_28,col_approach,764,-48.46
2771,goal_28,col_approach,765,-49.82
2772,goal_28,col_approach,761,-48.05
2773,goal_28,col_approach,760,-49.72
2774,goal_28,col_approach,760,-48.49
2775,goal_28,exito,2955,642.96
2776,goal_28,col_approach,760,-49.92
2777,goal_28,exito,2954,641.93
2778,goal_28,col_approach,766,-47.51
2779,goal_28,col_approach,761,-48.07
2780,goal_28,col_approach,760,-48.85
2781,goal_28,col_approach,762,-49.39
2782,goal_28,col_approach,757,-49.25
2783,goal_28,col_approach,756,-49.09
2784,goal_28,exito,2978,636.18
2785,goal_28,col_approach,760,-48.7
2786,goal_28,col_approach,758,-49.84
2787,goal_28,col_approach,761,-48.22
2788,goal_28,exito,2957,643.05
2789,goal_28,col_approach,761,-50.89
2790,goal_28,exito,2954,642.36
2791,goal_28,col_approach,764,-47.86
2792,goal_28,col_approach,760,-48.57
2793,goal_28,col_approach,761,-48.8
2794,goal_28,col_approach,761,-49.67
2795,goal_28,col_approach,758,-49.34
2796,goal_28,col_approach,759,-48.72
2797,goal_28,exito,2975,637.4
2798,goal_28,col_approach,759,-48.78
2799,goal_28,col_approach,758,-49.33
2800,goal_28,col_approach,760,-48.55
