episodio,goal_id,resultado,pasos,reward
1522,goal_16,exito,2977,629.87
1523,goal_16,exito,2983,627.18
1524,goal_16,exito,2986,624.21
1525,goal_16,exito,2985,617.87
1526,goal_16,exito,2978,615.54
1527,goal_16,col_exit,949,-7.26
1528,goal_16,exito,2973,634.62
1529,goal_16,exito,2983,635.58
1530,goal_16,exito,2978,634.82
1531,goal_16,exito,2980,632.93
1532,goal_16,exito,2980,635.04
1533,goal_16,exito,2979,633.29
1534,goal_16,exito,2977,628.83
1535,goal_16,exito,2983,625.39
1536,goal_16,exito,2986,623.59
1537,goal_16,exito,2993,613.7
1538,goal_16,exito,2982,614.59
1539,goal_16,exito,2984,611.45
1540,goal_16,col_exit,913,0.95
1541,goal_16,exito,2976,635.22
1542,goal_16,exito,2979,634.76
1543,goal_16,exito,2976,632.27
1544,goal_16,exito,2981,631.87
1545,goal_16,exito,2980,629.61
1546,goal_16,exito,2983,621.92
1547,goal_16,exito,2987,618.56
1548,goal_16,exito,2981,618.87
1549,goal_16,col_exit,920,-0.49
1550,goal_16,exito,2977,635.53
1551,goal_16,exito,2978,634.69
1552,goal_16,exito,2980,633.06
1553,goal_16,exito,2980,634.26
1554,goal_16,exito,2979,632.85
1555,goal_16,exito,2978,627.7
1556,goal_16,exito,2984,624.44
1557,goal_16,exito,2988,622.8
1558,goal_16,exito,2995,613.56
1559,goal_16,exito,2988,613.81
1560,goal_16,exito,2987,613.46
1561,goal_16,col_exit,914,-0.43
1562,goal_16,exito,2976,635.64
1563,goal_16,exito,2979,634.59
1564,goal_16,exito,2977,633.13
1565,goal_16,exito,2981,633.14
1566,goal_16,exito,2980,631.83
1567,goal_16,exito,2981,625.28
1568,goal_16,exito,2983,621.92
1569,goal_16,exito,2983,620.44
1570,goal_16,exito,3004,606.94
1571,goal_16,col_exit,916,0.02
1572,goal_16,exito,2974,634.67
1573,goal_16,exito,2979,633.48
1574,goal_16,exito,2982,634.77
1575,goal_16,exito,2978,634.88
1576,goal_16,exito,2978,631.53
1577,goal_16,exito,2980,631.2
1578,goal_16,exito,2980,628.48
1579,goal_16,exito,2987,620.32
1580,goal_16,exito,2992,616.86
1581,goal_16,exito,2990,617.5
1582,goal_16,exito,2978,611.87
1583,goal_16,col_exit,914,-0.03
1584,goal_16,exito,2973,634.77
1585,goal_16,exito,2980,632.84
1586,goal_16,exito,2980,634.36
1587,goal_16,exito,2979,633.11
1588,goal_16,exito,2979,628.99
1589,goal_16,exito,2985,625.19
1590,goal_16,exito,2987,622.2
1591,goal_16,exito,2990,617.07
1592,goal_16,exito,2997,612.66
1593,goal_16,exito,2998,614.18
1594,goal_16,col_exit,935,1.48
1595,goal_16,exito,2976,636.66
1596,goal_16,exito,2979,634.61
1597,goal_16,exito,2980,633.33
1598,goal_16,exito,2982,634.93
1599,goal_16,exito,2978,634.87
1600,goal_16,exito,2977,631.64
1601,goal_17,col_return,2592,307.43
1602,goal_17,exito,3344,663.73
1603,goal_17,col_return,2633,309.35
1604,goal_17,exito,3348,666.38
1605,goal_17,col_return,2648,306.03
1606,goal_17,exito,3348,666.23
1607,goal_17,col_return,2646,305.36
1608,goal_17,exito,3345,666.88
1609,goal_17,col_return,2652,303.42
1610,goal_17,exito,3349,667.1
1611,goal_17,col_return,2668,305.45
1612,goal_17,exito,3350,664.56
1613,goal_17,col_return,2646,304.8
1614,goal_17,exito,3345,665.0
1615,goal_17,col_return,2654,303.42
1616,goal_17,exito,3350,664.69
1617,goal_17,col_return,2647,305.13
1618,goal_17,exito,3351,664.58
1619,goal_17,col_return,2644,305.52
1620,goal_17,exito,3346,665.54
1621,goal_17,col_return,2649,303.2
1622,goal_17,exito,3349,665.28
1623,goal_17,col_return,2648,306.23
1624,goal_17,exito,3348,665.85
1625,goal_17,col_return,2646,304.74
1626,goal_17,exito,3345,666.28
1627,goal_17,col_return,2651,304.0
1628,goal_17,exito,3349,666.66
1629,goal_17,col_return,2648,310.56
1630,goal_17,exito,3348,666.41
1631,goal_17,col_return,2646,305.79
1632,goal_17,exito,3347,667.47
1633,goal_17,col_return,2670,303.97
1634,goal_17,exito,3349,665.04
1635,goal_17,col_return,2651,305.33
1636,goal_17,exito,3349,664.28
1637,goal_17,col_return,2647,304.94
1638,goal_17,exito,3346,664.97
1639,goal_17,col_return,2650,303.24
1640,goal_17,exito,3350,664.91
1641,goal_17,col_return,2647,305.42
1642,goal_17,exito,3350,664.63
1643,goal_17,col_return,2644,304.87
1644,goal_17,exito,3346,666.13
1645,goal_17,col_return,2650,304.0
1646,goal_17,exito,3350,665.89
1647,goal_17,col_return,2647,310.59
1648,goal_17,exito,3348,666.09
1649,goal_17,col_return,2646,305.26
1650,goal_17,exito,3345,666.38
1651,goal_17,col_return,2650,303.61
1652,goal_17,exito,3349,666.99
1653,goal_17,exito,3363,644.18
1654,goal_17,exito,3358,666.05
1655,goal_17,exito,3362,645.14
1656,goal_17,exito,3361,663.93
1657,goal_17,exito,3359,642.13
1658,goal_17,exito,3356,659.98
1659,goal_17,exito,3358,641.31
1660,goal_17,col_return,2607,298.64
1661,goal_17,col_exit,1369,51.73
1662,goal_17,exito,3349,652.36
1663,goal_17,col_return,2598,303.68
1664,goal_17,exito,3345,659.18
1665,goal_17,col_return,2620,311.68
1666,goal_17,exito,3349,664.95
1667,goal_17,col_return,2649,305.05
1668,goal_17,exito,3350,664.1
1669,goal_17,col_return,2644,304.8
1670,goal_17,exito,3346,665.43
1671,goal_17,col_return,2651,303.82
1672,goal_17,exito,3350,665.11
1673,goal_17,col_return,2647,305.15
1674,goal_17,exito,3349,665.08
1675,goal_17,col_return,2645,305.6
1676,goal_17,exito,3345,666.13
1677,goal_17,col_return,2650,303.0
1678,goal_17,exito,3349,666.41
1679,goal_17,col_return,2648,306.03
1680,goal_17,exito,3348,666.23
1681,goal_17,col_return,2646,305.46
1682,goal_17,exito,3345,666.89
1683,goal_17,col_return,2652,303.44
1684,goal_17,exito,3349,667.11
1685,goal_17,col_return,2668,305.45
1686,goal_17,exito,3350,664.56
1687,goal_17,col_return,2646,304.8
1688,goal_17,exito,3347,665.49
1689,goal_17,col_return,2652,303.63
1690,goal_17,exito,3350,664.87
1691,goal_17,col_return,2648,305.76
1692,goal_17,exito,3349,664.62
1693,goal_17,col_return,2645,305.52
1694,goal_17,exito,3346,665.52
1695,goal_17,col_return,2649,303.2
1696,goal_17,exito,3349,665.26
1697,goal_17,col_return,2648,306.44
1698,goal_17,exito,3348,665.79
1699,goal_17,col_return,2646,304.7
1700,goal_17,exito,3345,666.27
1701,goal_18,col_exit,1237,42.53
1702,goal_18,exito,3256,642.79
1703,goal_18,col_exit,1270,38.45
1704,goal_18,exito,3256,643.4
1705,goal_18,col_exit,1271,34.89
1706,goal_18,exito,3255,645.44
1707,goal_18,exito,3260,629.93
1708,goal_18,col_return,2506,293.77
1709,goal_18,exito,3255,647.11
1710,goal_18,exito,3260,632.99
1711,goal_18,col_return,2517,286.55
1712,goal_18,exito,3254,648.4
1713,goal_18,col_return,2550,292.38
1714,goal_18,exito,3259,644.44
1715,goal_18,exito,3259,644.65
1716,goal_18,col_return,2498,295.21
1717,goal_18,exito,3252,646.17
1718,goal_18,exito,3260,643.95
1719,goal_18,col_return,2501,291.57
1720,goal_18,exito,3257,645.08
1721,goal_18,col_exit,1284,44.62
1722,goal_18,exito,3260,642.62
1723,goal_18,exito,3262,632.8
1724,goal_18,col_return,2527,296.22
1725,goal_18,exito,3257,643.73
1726,goal_18,exito,3262,631.72
1727,goal_18,col_return,2505,294.8
1728,goal_18,exito,3255,646.24
1729,goal_18,exito,3262,633.69
1730,goal_18,col_return,2516,287.18
1731,goal_18,exito,3253,647.25
1732,goal_18,col_return,2550,293.3
1733,goal_18,exito,3260,644.39
1734,goal_18,exito,3259,644.67
1735,goal_18,col_return,2505,294.79
1736,goal_18,exito,3254,646.21
1737,goal_18,exito,3259,643.18
1738,goal_18,col_return,2510,283.65
1739,goal_18,exito,3255,644.74
1740,goal_18,col_exit,1275,42.01
1741,goal_18,exito,3256,643.4
1742,goal_18,col_exit,1238,43.14
1743,goal_18,exito,3258,643.7
1744,goal_18,col_exit,1244,43.31
1745,goal_18,exito,3258,643.65
1746,goal_18,col_exit,1271,39.46
1747,goal_18,exito,3260,644.05
1748,goal_18,exito,3260,630.17
1749,goal_18,col_return,2520,294.17
1750,goal_18,exito,3257,647.03
1751,goal_18,exito,3262,634.81
1752,goal_18,col_return,2512,289.5
1753,goal_18,exito,3257,647.39
1754,goal_18,col_return,2549,293.15
1755,goal_18,exito,3259,645.54
1756,goal_18,exito,3256,644.4
1757,goal_18,col_return,2496,295.54
1758,goal_18,exito,3251,646.73
1759,goal_18,exito,3259,643.3
1760,goal_18,col_return,2503,290.4
1761,goal_18,exito,3251,645.88
1762,goal_18,col_exit,1287,44.71
1763,goal_18,exito,3254,643.16
1764,goal_18,col_exit,1270,40.74
1765,goal_18,exito,3254,642.53
1766,goal_18,exito,3257,630.3
1767,goal_18,col_return,2524,294.59
1768,goal_18,exito,3252,645.29
1769,goal_18,exito,3260,629.21
1770,goal_18,col_return,2505,293.48
1771,goal_18,exito,3255,647.06
1772,goal_18,exito,3259,632.83
1773,goal_18,col_return,2501,293.37
1774,goal_18,exito,3253,648.05
1775,goal_18,col_return,2576,292.67
1776,goal_18,exito,3260,645.02
1777,goal_18,exito,3259,644.76
1778,goal_18,col_return,2505,294.63
1779,goal_18,exito,3256,646.1
1780,goal_18,exito,3264,642.06
1781,goal_18,col_return,2497,289.61
1782,goal_18,exito,3254,643.33
1783,goal_18,col_exit,1281,43.29
1784,goal_18,exito,3256,641.92
1785,goal_18,col_exit,1280,38.47
1786,goal_18,exito,3256,642.91
1787,goal_18,exito,3262,630.39
1788,goal_18,col_return,2512,294.97
1789,goal_18,exito,3254,645.87
1790,goal_18,exito,3263,633.5
1791,goal_18,col_return,2502,293.33
1792,goal_18,exito,3254,647.05
1793,goal_18,col_return,2560,293.63
1794,goal_18,exito,3255,645.18
1795,goal_18,exito,3257,645.53
1796,goal_18,col_return,2497,296.63
1797,goal_18,exito,3255,645.62
1798,goal_18,exito,3256,644.93
1799,goal_18,col_return,2493,295.22
1800,goal_18,exito,3253,647.31
1801,goal_19,exito,3063,625.95
1802,goal_19,exito,3061,627.62
1803,goal_19,exito,3059,622.74
1804,goal_19,col_exit,1102,21.34
1805,goal_19,col_approach,726,-57.9
1806,goal_19,col_approach,761,-58.52
1807,goal_19,col_approach,753,-63.28
1808,goal_19,col_approach,752,-62.77
1809,goal_19,col_approach,751,-62.83
1810,goal_19,col_approach,721,-59.04
1811,goal_19,col_approach,763,-57.69
1812,goal_19,col_approach,758,-60.25
1813,goal_19,col_approach,744,-63.75
1814,goal_19,col_approach,756,-61.85
1815,goal_19,col_approach,757,-63.09
1816,goal_19,col_approach,721,-59.46
1817,goal_19,col_approach,763,-58.92
1818,goal_19,col_approach,757,-61.49
1819,goal_19,col_approach,746,-64.62
1820,goal_19,col_approach,755,-63.14
1821,goal_19,col_approach,756,-64.39
1822,goal_19,col_approach,722,-59.84
1823,goal_19,col_approach,763,-60.31
1824,goal_19,col_approach,747,-62.14
1825,goal_19,col_approach,748,-63.74
1826,goal_19,col_approach,763,-63.05
1827,goal_19,col_approach,719,-58.15
1828,goal_19,col_approach,760,-60.03
1829,goal_19,col_approach,761,-61.63
1830,goal_19,col_approach,746,-62.91
1831,goal_19,col_approach,750,-64.52
1832,goal_19,col_approach,763,-64.38
1833,goal_19,col_approach,719,-58.61
1834,goal_19,col_approach,759,-61.29
1835,goal_19,col_approach,753,-62.25
1836,goal_19,col_approach,748,-62.19
1837,goal_19,col_approach,758,-64.78
1838,goal_19,col_approach,724,-58.24
1839,goal_19,col_approach,761,-58.52
1840,goal_19,col_approach,753,-63.28
1841,goal_19,col_approach,752,-62.77
1842,goal_19,col_approach,751,-62.83
1843,goal_19,col_approach,721,-59.04
1844,goal_19,col_approach,763,-57.69
1845,goal_19,col_approach,758,-60.25
1846,goal_19,col_approach,744,-63.75
1847,goal_19,col_approach,756,-61.85
1848,goal_19,col_approach,757,-63.1
1849,goal_19,col_approach,721,-59.46
1850,goal_19,col_approach,763,-58.85
1851,goal_19,col_approach,757,-61.49
1852,goal_19,col_approach,746,-64.61
1853,goal_19,col_approach,755,-63.14
1854,goal_19,col_approach,756,-64.39
1855,goal_19,col_approach,722,-59.83
1856,goal_19,col_approach,763,-60.31
1857,goal_19,col_approach,747,-62.14
1858,goal_19,col_approach,748,-63.74
1859,goal_19,col_approach,763,-63.04
1860,goal_19,col_approach,719,-58.15
1861,goal_19,col_approach,760,-60.03
1862,goal_19,col_approach,761,-61.62
1863,goal_19,col_approach,746,-62.91
1864,goal_19,col_approach,750,-64.52
1865,goal_19,col_approach,763,-64.38
1866,goal_19,col_approach,719,-58.6
1867,goal_19,col_approach,759,-61.29
1868,goal_19,col_approach,753,-62.25
1869,goal_19,col_approach,748,-62.19
1870,goal_19,col_approach,758,-64.77
1871,goal_19,col_approach,724,-58.24
1872,goal_19,col_approach,761,-58.52
1873,goal_19,col_approach,753,-63.27
1874,goal_19,col_approach,752,-62.77
1875,goal_19,col_approach,751,-62.83
1876,goal_19,col_approach,721,-59.04
1877,goal_19,col_approach,763,-57.79
1878,goal_19,col_approach,758,-60.24
1879,goal_19,col_approach,744,-63.75
1880,goal_19,col_approach,756,-61.84
1881,goal_19,col_approach,757,-63.09
1882,goal_19,col_approach,721,-59.46
1883,goal_19,col_approach,763,-58.92
1884,goal_19,col_approach,757,-61.49
1885,goal_19,col_approach,746,-64.61
1886,goal_19,col_approach,755,-63.14
1887,goal_19,col_approach,756,-64.39
1888,goal_19,col_approach,722,-59.83
1889,goal_19,col_approach,763,-60.31
1890,goal_19,col_approach,747,-62.14
1891,goal_19,col_approach,748,-63.74
1892,goal_19,col_approach,763,-63.05
1893,goal_19,col_approach,719,-58.15
1894,goal_19,col_approach,760,-60.03
1895,goal_19,col_approach,761,-61.63
1896,goal_19,col_approach,746,-62.92
1897,goal_19,col_approach,750,-64.52
1898,goal_19,col_approach,763,-64.38
1899,goal_19,col_approach,719,-58.6
1900,goal_19,col_approach,759,-61.29
1901,goal_20,col_approach,719,-63.9
1902,goal_20,col_approach,714,-57.19
1903,goal_20,col_approach,729,-59.27
1904,goal_20,col_approach,759,-57.03
1905,goal_20,col_approach,758,-56.89
1906,goal_20,col_approach,733,-59.03
1907,goal_20,col_approach,760,-57.5
1908,goal_20,col_approach,758,-57.73
1909,goal_20,col_approach,730,-59.56
1910,goal_20,col_approach,760,-57.76
1911,goal_20,col_approach,754,-57.64
1912,goal_20,col_approach,737,-59.08
1913,goal_20,col_approach,759,-58.42
1914,goal_20,col_approach,753,-58.23
1915,goal_20,col_approach,736,-59.37
1916,goal_20,col_approach,759,-58.63
1917,goal_20,col_approach,735,-58.07
1918,goal_20,col_approach,757,-57.14
1919,goal_20,col_approach,758,-59.17
1920,goal_20,col_approach,733,-58.5
1921,goal_20,col_approach,756,-57.31
1922,goal_20,col_approach,755,-58.92
1923,goal_20,col_approach,739,-57.96
1924,goal_20,col_approach,757,-57.96
1925,goal_20,col_approach,753,-59.46
1926,goal_20,col_approach,739,-58.24
1927,goal_20,col_approach,755,-58.24
1928,goal_20,col_approach,736,-59.14
1929,goal_20,col_approach,759,-55.93
1930,goal_20,col_approach,755,-58.85
1931,goal_20,col_approach,735,-59.46
1932,goal_20,col_approach,758,-56.26
1933,goal_20,col_approach,750,-58.63
1934,goal_20,col_approach,742,-58.92
1935,goal_20,col_approach,759,-56.71
1936,goal_20,col_approach,730,-59.14
1937,goal_20,col_approach,759,-57.03
1938,goal_20,col_approach,758,-56.89
1939,goal_20,col_approach,733,-59.02
1940,goal_20,col_approach,760,-57.5
1941,goal_20,col_approach,758,-57.73
1942,goal_20,col_approach,730,-59.56
1943,goal_20,col_approach,760,-57.76
1944,goal_20,col_approach,754,-57.64
1945,goal_20,col_approach,737,-59.08
1946,goal_20,col_approach,759,-58.38
1947,goal_20,col_approach,753,-58.24
1948,goal_20,col_approach,736,-59.37
1949,goal_20,col_approach,759,-58.63
1950,goal_20,col_approach,735,-58.07
1951,goal_20,col_approach,757,-57.14
1952,goal_20,col_approach,758,-59.17
1953,goal_20,col_approach,733,-58.5
1954,goal_20,col_approach,756,-57.31
1955,goal_20,col_approach,755,-58.94
1956,goal_20,col_approach,739,-57.96
1957,goal_20,col_approach,757,-57.96
1958,goal_20,col_approach,753,-59.46
1959,goal_20,col_approach,739,-58.24
1960,goal_20,col_approach,755,-58.25
1961,goal_20,col_approach,736,-59.13
1962,goal_20,col_approach,759,-55.92
1963,goal_20,col_approach,755,-58.85
1964,goal_20,col_approach,735,-59.46
1965,goal_20,col_approach,758,-56.26
1966,goal_20,col_approach,750,-58.62
1967,goal_20,col_approach,742,-58.91
1968,goal_20,col_approach,759,-56.71
1969,goal_20,col_approach,730,-59.14
1970,goal_20,col_approach,759,-57.03
1971,goal_20,col_approach,758,-56.89
1972,goal_20,col_approach,733,-59.02
1973,goal_20,col_approach,760,-57.5
1974,goal_20,col_approach,758,-57.73
1975,goal_20,col_approach,730,-59.56
1976,goal_20,col_approach,760,-57.76
1977,goal_20,col_approach,754,-57.64
1978,goal_20,col_approach,737,-59.08
1979,goal_20,col_approach,759,-58.35
1980,goal_20,col_approach,753,-58.23
1981,goal_20,col_approach,736,-59.37
1982,goal_20,col_approach,759,-58.62
1983,goal_20,col_approach,735,-58.07
1984,goal_20,col_approach,757,-57.14
1985,goal_20,col_approach,758,-59.17
1986,goal_20,col_approach,733,-58.5
1987,goal_20,col_approach,756,-57.31
1988,goal_20,col_approach,755,-58.93
1989,goal_20,col_approach,739,-57.96
1990,goal_20,col_approach,757,-57.95
1991,goal_20,col_approach,753,-59.46
1992,goal_20,col_approach,739,-58.24
1993,goal_20,col_approach,755,-58.24
1994,goal_20,col_approach,736,-59.13
1995,goal_20,col_approach,759,-55.91
1996,goal_20,col_approach,755,-58.85
1997,goal_20,col_approach,735,-59.46
1998,goal_20,col_approach,758,-56.26
1999,goal_20,col_approach,750,-58.62
2000,goal_20,col_approach,742,-58.91
2001,goal_21,col_approach,759,-56.71
2002,goal_21,col_approach,730,-59.14
2003,goal_21,col_approach,759,-57.03
2004,goal_21,col_approach,758,-56.9
2005,goal_21,col_approach,733,-59.02
2006,goal_21,col_approach,760,-57.5
2007,goal_21,col_approach,758,-57.73
2008,goal_21,col_approach,730,-59.56
2009,goal_21,col_approach,760,-57.76
2010,goal_21,col_approach,754,-57.64
2011,goal_21,col_approach,737,-59.08
2012,goal_21,col_approach,759,-58.41
2013,goal_21,col_approach,753,-58.23
2014,goal_21,col_approach,736,-59.37
2015,goal_21,col_approach,759,-58.62
2016,goal_21,col_approach,735,-58.07
2017,goal_21,col_approach,757,-57.14
2018,goal_21,col_approach,758,-59.17
2019,goal_21,col_approach,733,-58.5
2020,goal_21,col_approach,756,-57.31
2021,goal_21,col_approach,755,-58.92
2022,goal_21,col_approach,739,-57.95
2023,goal_21,col_approach,757,-57.96
2024,goal_21,col_approach,753,-59.46
2025,goal_21,col_approach,739,-58.24
2026,goal_21,col_approach,755,-58.24
2027,goal_21,col_approach,736,-59.14
2028,goal_21,col_approach,759,-55.93
2029,goal_21,col_approach,755,-58.85
2030,goal_21,col_approach,735,-59.46
2031,goal_21,col_approach,758,-56.19
2032,goal_21,col_approach,750,-58.62
2033,goal_21,col_approach,742,-58.91
2034,goal_21,col_approach,759,-56.71
2035,goal_21,col_approach,730,-59.14
2036,goal_21,col_approach,759,-57.03
2037,goal_21,col_approach,758,-56.9
2038,goal_21,col_approach,733,-59.02
2039,goal_21,col_approach,760,-57.5
2040,goal_21,col_approach,758,-57.73
2041,goal_21,col_approach,730,-59.56
2042,goal_21,col_approach,760,-57.77
2043,goal_21,col_approach,754,-57.64
2044,goal_21,col_approach,737,-59.08
2045,goal_21,col_approach,759,-58.41
2046,goal_21,col_approach,753,-58.23
2047,goal_21,col_approach,736,-59.37
2048,goal_21,col_approach,759,-58.64
2049,goal_21,col_approach,735,-58.07
2050,goal_21,col_approach,757,-57.14
2051,goal_21,col_approach,758,-59.17
2052,goal_21,col_approach,733,-58.5
2053,goal_21,col_approach,756,-57.31
2054,goal_21,col_approach,755,-58.93
2055,goal_21,col_approach,739,-57.95
2056,goal_21,col_approach,757,-57.96
2057,goal_21,col_approach,753,-59.46
2058,goal_21,col_approach,739,-58.25
2059,goal_21,col_approach,755,-58.25
2060,goal_21,col_approach,736,-59.14
2061,goal_21,col_approach,759,-55.93
2062,goal_21,col_approach,755,-58.84
2063,goal_21,col_approach,735,-59.46
2064,goal_21,col_approach,758,-56.18
2065,goal_21,col_approach,750,-58.63
2066,goal_21,col_approach,742,-58.91
2067,goal_21,col_approach,759,-56.71
2068,goal_21,col_approach,730,-59.14
2069,goal_21,col_approach,759,-57.03
2070,goal_21,col_approach,758,-56.9
2071,goal_21,col_approach,733,-59.02
2072,goal_21,col_approach,760,-57.5
2073,goal_21,col_approach,758,-57.73
2074,goal_21,col_approach,730,-59.56
2075,goal_21,col_approach,760,-57.76
2076,goal_21,col_approach,754,-57.64
2077,goal_21,col_approach,737,-59.07
2078,goal_21,col_approach,759,-58.35
2079,goal_21,col_approach,753,-58.23
2080,goal_21,col_approach,736,-59.37
2081,goal_21,col_approach,759,-58.64
2082,goal_21,col_approach,735,-58.07
2083,goal_21,col_approach,757,-57.15
2084,goal_21,col_approach,758,-59.17
2085,goal_21,col_approach,733,-58.5
2086,goal_21,col_approach,756,-57.31
2087,goal_21,col_approach,755,-58.93
2088,goal_21,col_approach,739,-57.95
2089,goal_21,col_approach,757,-57.95
2090,goal_21,col_approach,753,-59.47
2091,goal_21,col_approach,739,-58.24
2092,goal_21,col_approach,755,-58.25
2093,goal_21,col_approach,736,-59.13
2094,goal_21,col_approach,759,-55.93
2095,goal_21,col_approach,755,-58.85
2096,goal_21,col_approach,735,-59.46
2097,goal_21,col_approach,758,-56.26
2098,goal_21,col_approach,750,-58.63
2099,goal_21,col_approach,742,-58.91
2100,goal_21,col_approach,759,-56.71
2101,goal_22,col_approach,730,-59.14
2102,goal_22,col_approach,759,-57.03
2103,goal_22,col_approach,758,-56.9
2104,goal_22,col_approach,733,-59.02
2105,goal_22,col_approach,760,-57.5
2106,goal_22,col_approach,758,-57.73
2107,goal_22,col_approach,730,-59.55
2108,goal_22,col_approach,760,-57.76
2109,goal_22,col_approach,754,-57.64
2110,goal_22,col_approach,737,-59.08
2111,goal_22,col_approach,759,-58.35
2112,goal_22,col_approach,753,-58.23
2113,goal_22,col_approach,736,-59.37
2114,goal_22,col_approach,759,-58.62
2115,goal_22,col_approach,735,-58.07
2116,goal_22,col_approach,757,-57.14
2117,goal_22,col_approach,758,-59.17
2118,goal_22,col_approach,733,-58.5
2119,goal_22,col_approach,756,-57.31
2120,goal_22,col_approach,755,-58.92
2121,goal_22,col_approach,739,-57.95
2122,goal_22,col_approach,757,-57.96
2123,goal_22,col_approach,735,-59.17
2124,goal_22,col_approach,756,-55.71
2125,goal_22,col_approach,756,-58.09
2126,goal_22,col_approach,736,-59.13
2127,goal_22,col_approach,759,-55.93
2128,goal_22,col_approach,755,-58.85
2129,goal_22,col_approach,735,-59.45
2130,goal_22,col_approach,758,-56.26
2131,goal_22,col_approach,750,-58.62
2132,goal_22,col_approach,742,-58.91
2133,goal_22,col_approach,759,-56.71
2134,goal_22,col_approach,730,-59.14
2135,goal_22,col_approach,759,-57.03
2136,goal_22,col_approach,758,-56.89
2137,goal_22,col_approach,733,-59.02
2138,goal_22,col_approach,760,-57.5
2139,goal_22,col_approach,758,-57.73
2140,goal_22,col_approach,730,-59.56
2141,goal_22,col_approach,760,-57.76
2142,goal_22,col_approach,754,-57.63
2143,goal_22,col_approach,737,-59.08
2144,goal_22,col_approach,759,-58.42
2145,goal_22,col_approach,753,-58.23
2146,goal_22,col_approach,736,-59.37
2147,goal_22,col_approach,759,-58.62
2148,goal_22,col_approach,735,-58.07
2149,goal_22,col_approach,757,-57.14
2150,goal_22,col_approach,758,-59.18
2151,goal_22,col_approach,733,-58.5
2152,goal_22,col_approach,756,-57.31
2153,goal_22,col_approach,755,-58.92
2154,goal_22,col_approach,739,-57.96
2155,goal_22,col_approach,757,-57.96
2156,goal_22,col_approach,753,-59.46
2157,goal_22,col_approach,739,-58.24
2158,goal_22,col_approach,755,-58.24
2159,goal_22,col_approach,736,-59.14
2160,goal_22,col_approach,759,-55.92
2161,goal_22,col_approach,755,-58.85
2162,goal_22,col_approach,735,-59.45
2163,goal_22,col_approach,758,-56.26
2164,goal_22,col_approach,750,-58.62
2165,goal_22,col_approach,742,-58.92
2166,goal_22,col_approach,759,-56.71
2167,goal_22,col_approach,730,-59.14
2168,goal_22,col_approach,759,-57.03
2169,goal_22,col_approach,758,-56.89
2170,goal_22,col_approach,733,-59.02
2171,goal_22,col_approach,760,-57.5
2172,goal_22,col_approach,758,-57.73
2173,goal_22,col_approach,730,-59.56
2174,goal_22,col_approach,760,-57.76
2175,goal_22,col_approach,754,-57.64
2176,goal_22,col_approach,737,-59.08
2177,goal_22,col_approach,759,-58.38
2178,goal_22,col_approach,753,-58.24
2179,goal_22,col_approach,736,-59.37
2180,goal_22,col_approach,759,-58.63
2181,goal_22,col_approach,735,-58.07
2182,goal_22,col_approach,757,-57.14
2183,goal_22,col_approach,758,-59.17
2184,goal_22,col_approach,733,-58.51
2185,goal_22,col_approach,756,-57.31
2186,goal_22,col_approach,755,-58.94
2187,goal_22,col_approach,739,-57.96
2188,goal_22,col_approach,757,-57.96
2189,goal_22,col_approach,753,-59.46
2190,goal_22,col_approach,739,-58.24
2191,goal_22,col_approach,755,-58.25
2192,goal_22,col_approach,736,-59.13
2193,goal_22,col_approach,759,-55.92
2194,goal_22,col_approach,755,-58.85
2195,goal_22,col_approach,735,-59.46
2196,goal_22,col_approach,758,-56.26
2197,goal_22,col_approach,750,-58.62
2198,goal_22,col_approach,742,-58.92
2199,goal_22,col_approach,759,-56.71
2200,goal_22,col_approach,730,-59.14
2201,goal_23,exito,3386,680.38
2202,goal_23,col_return,2650,320.35
2203,goal_23,exito,3378,685.1
2204,goal_23,col_return,2635,312.53
2205,goal_23,exito,3379,686.84
2206,goal_23,col_return,2642,306.69
2207,goal_23,exito,3383,686.13
2208,goal_23,col_return,2717,310.09
2209,goal_23,exito,3390,687.2
2210,goal_23,col_return,2632,311.1
2211,goal_23,exito,3379,687.11
2212,goal_23,col_return,2626,308.54
2213,goal_23,exito,3386,687.28
2214,goal_23,col_return,2630,309.32
2215,goal_23,exito,3391,687.53
2216,goal_23,exito,3392,654.64
2217,goal_23,exito,3398,685.88
2218,goal_23,exito,3396,661.45
2219,goal_23,exito,3398,678.4
2220,goal_23,exito,3392,674.88
2221,goal_23,col_return,2680,326.62
2222,goal_23,exito,3385,686.2
2223,goal_23,col_return,2633,314.66
2224,goal_23,exito,3377,685.26
2225,goal_23,col_return,2637,309.6
2226,goal_23,exito,3380,686.68
2227,goal_23,col_return,2631,313.52
2228,goal_23,exito,3383,686.21
2229,goal_23,col_return,2642,310.0
2230,goal_23,exito,3381,685.9
2231,goal_23,col_return,2677,315.86
2232,goal_23,exito,3378,686.41
2233,goal_23,col_return,2634,312.45
2234,goal_23,exito,3385,688.23
2235,goal_23,col_return,2634,310.91
2236,goal_23,exito,3390,687.41
2237,goal_23,col_return,2640,306.43
2238,goal_23,exito,3386,686.46
2239,goal_23,exito,3396,648.45
2240,goal_23,exito,3389,684.04
2241,goal_23,exito,3397,657.99
2242,goal_23,exito,3394,678.14
2243,goal_23,exito,3390,671.04
2244,goal_23,col_return,2700,326.55
2245,goal_23,exito,3376,685.12
2246,goal_23,col_return,2629,314.58
