episodio,goal_id,resultado,pasos,reward
2243,goal_23,col_exit,1357,62.2
2244,goal_23,col_exit,1450,75.95
2245,goal_23,col_exit,1483,69.88
2246,goal_23,col_exit,1467,70.58
2247,goal_23,exito,3484,681.17
2248,goal_23,exito,3476,683.69
2249,goal_23,col_exit,1374,63.76
2250,goal_23,col_exit,1441,72.54
2251,goal_23,col_exit,1504,68.67
2252,goal_23,col_exit,1479,72.31
2253,goal_23,col_return,2753,326.9
2254,goal_23,exito,3472,683.35
2255,goal_23,col_exit,1356,62.23
2256,goal_23,col_exit,1431,72.81
2257,goal_23,col_exit,1500,70.87
2258,goal_23,col_exit,1468,70.3
2259,goal_23,exito,3485,681.35
2260,goal_23,exito,3476,683.7
2261,goal_23,col_exit,1377,64.07
2262,goal_23,col_exit,1438,72.35
2263,goal_23,col_exit,1502,68.46
2264,goal_23,col_exit,1479,74.62
2265,goal_23,col_return,2753,327.24
2266,goal_23,exito,3472,683.37
2267,goal_23,col_exit,1356,62.25
2268,goal_23,col_exit,1450,76.0
2269,goal_23,col_exit,1483,70.13
2270,goal_23,col_exit,1467,70.47
2271,goal_23,exito,3485,681.32
2272,goal_23,exito,3476,683.69
2273,goal_23,col_exit,1377,64.02
2274,goal_23,col_exit,1438,72.37
2275,goal_23,col_exit,1502,68.45
2276,goal_23,col_exit,1479,73.04
2277,goal_23,col_return,2753,327.35
2278,goal_23,exito,3471,683.28
2279,goal_23,col_exit,1357,62.2
2280,goal_23,col_exit,1450,75.99
2281,goal_23,col_exit,1483,69.87
2282,goal_23,col_exit,1467,70.58
2283,goal_23,exito,3484,681.22
2284,goal_23,exito,3476,683.69
2285,goal_23,col_exit,1374,63.75
2286,goal_23,col_exit,1441,72.54
2287,goal_23,col_exit,1490,62.86
2288,goal_23,col_return,2753,326.54
2289,goal_23,exito,3474,683.8
2290,goal_23,exito,3505,675.7
2291,goal_23,col_return,2761,327.03
2292,goal_23,exito,3473,683.52
2293,goal_23,col_exit,1356,62.12
2294,goal_23,col_exit,1430,72.47
2295,goal_23,col_return,2748,324.12
2296,goal_23,exito,3473,683.52
2297,goal_23,exito,3510,675.1
2298,goal_23,col_exit,1493,68.37
2299,goal_23,exito,3481,680.93
2300,goal_23,exito,3476,683.53
2301,goal_24,col_return,2552,303.01
2302,goal_24,exito,3285,656.35
2303,goal_24,col_approach,825,-42.94
2304,goal_24,col_return,2507,295.72
2305,goal_24,col_exit,1202,39.01
2306,goal_24,col_return,2503,295.86
2307,goal_24,col_exit,1226,41.6
2308,goal_24,col_return,2517,298.1
2309,goal_24,col_exit,1227,43.15
2310,goal_24,col_return,2517,302.02
2311,goal_24,col_exit,1224,43.4
2312,goal_24,col_approach,820,-43.08
2313,goal_24,col_return,2491,296.64
2314,goal_24,exito,3284,655.78
2315,goal_24,col_approach,867,-34.75
2316,goal_24,col_approach,829,-41.42
2317,goal_24,col_approach,822,-50.1
2318,goal_24,exito,3291,654.23
2319,goal_24,exito,3303,652.52
2320,goal_24,col_approach,831,-41.71
2321,goal_24,col_approach,823,-50.43
2322,goal_24,exito,3291,654.46
2323,goal_24,exito,3300,652.78
2324,goal_24,col_approach,831,-41.73
2325,goal_24,col_approach,825,-51.24
2326,goal_24,exito,3292,654.55
2327,goal_24,exito,3298,652.52
2328,goal_24,col_approach,831,-41.47
2329,goal_24,col_approach,822,-50.11
2330,goal_24,exito,3291,654.3
2331,goal_24,exito,3303,652.6
2332,goal_24,col_approach,831,-41.71
2333,goal_24,col_approach,823,-50.42
2334,goal_24,exito,3291,654.48
2335,goal_24,exito,3300,652.78
2336,goal_24,col_approach,831,-41.73
2337,goal_24,col_approach,825,-51.24
2338,goal_24,exito,3292,654.61
2339,goal_24,exito,3298,652.57
2340,goal_24,col_approach,831,-41.48
2341,goal_24,col_approach,822,-50.1
2342,goal_24,exito,3291,654.3
2343,goal_24,exito,3302,652.45
2344,goal_24,col_approach,831,-41.7
2345,goal_24,col_approach,824,-50.95
2346,goal_24,exito,3291,654.49
2347,goal_24,exito,3300,652.76
2348,goal_24,col_approach,831,-41.73
2349,goal_24,col_approach,825,-51.24
2350,goal_24,exito,3296,654.65
2351,goal_24,exito,3296,653.7
2352,goal_24,col_approach,830,-41.67
2353,goal_24,col_approach,823,-50.56
2354,goal_24,exito,3291,654.37
2355,goal_24,exito,3301,652.76
2356,goal_24,col_approach,831,-41.7
2357,goal_24,col_approach,823,-50.42
2358,goal_24,exito,3291,654.44
2359,goal_24,exito,3300,652.77
2360,goal_24,col_approach,831,-41.65
2361,goal_24,col_approach,825,-51.19
2362,goal_24,exito,3292,654.58
2363,goal_24,exito,3298,652.54
2364,goal_24,col_approach,831,-41.48
2365,goal_24,col_approach,822,-50.11
2366,goal_24,exito,3291,654.31
2367,goal_24,exito,3302,652.46
2368,goal_24,col_approach,831,-41.7
2369,goal_24,col_approach,824,-50.43
2370,goal_24,exito,3291,654.5
2371,goal_24,exito,3300,652.94
2372,goal_24,col_approach,831,-41.62
2373,goal_24,col_approach,825,-51.24
2374,goal_24,exito,3292,654.56
2375,goal_24,exito,3298,652.56
2376,goal_24,col_approach,831,-41.48
2377,goal_24,col_approach,822,-50.11
2378,goal_24,exito,3291,654.23
2379,goal_24,exito,3302,652.42
2380,goal_24,col_approach,831,-41.7
2381,goal_24,col_approach,824,-50.44
2382,goal_24,exito,3291,654.49
2383,goal_24,exito,3299,652.96
2384,goal_24,col_approach,832,-41.42
2385,goal_24,col_approach,825,-51.26
2386,goal_24,exito,3292,654.55
2387,goal_24,exito,3297,652.45
2388,goal_24,col_approach,831,-41.48
2389,goal_24,col_approach,823,-50.01
2390,goal_24,exito,3291,654.22
2391,goal_24,exito,3303,652.6
2392,goal_24,col_approach,831,-41.7
2393,goal_24,col_approach,823,-50.7
2394,goal_24,exito,3291,654.5
2395,goal_24,exito,3299,652.81
2396,goal_24,col_approach,832,-41.42
2397,goal_24,col_approach,825,-51.26
2398,goal_24,exito,3292,654.55
2399,goal_24,exito,3298,652.53
2400,goal_24,col_approach,831,-41.48
2401,goal_25,col_approach,811,-46.02
2402,goal_25,exito,3021,626.12
2403,goal_25,exito,3019,626.76
2404,goal_25,exito,3014,628.23
2405,goal_25,exito,3015,627.36
2406,goal_25,exito,3012,628.25
2407,goal_25,exito,3015,628.07
2408,goal_25,exito,3013,628.2
2409,goal_25,exito,3013,627.77
2410,goal_25,col_return,2282,276.25
2411,goal_25,col_return,2252,275.43
2412,goal_25,col_return,2250,275.27
2413,goal_25,col_return,2253,275.81
2414,goal_25,col_return,2250,275.22
2415,goal_25,col_return,2252,275.62
2416,goal_25,col_return,2250,275.26
2417,goal_25,col_return,2251,275.48
2418,goal_25,col_return,2246,274.51
2419,goal_25,col_return,2230,271.55
2420,goal_25,col_return,2254,275.79
2421,goal_25,col_return,2250,275.21
2422,goal_25,col_return,2253,275.57
2423,goal_25,col_return,2250,275.26
2424,goal_25,col_return,2253,275.8
2425,goal_25,col_return,2250,275.22
2426,goal_25,col_return,2252,275.62
2427,goal_25,col_return,2250,275.26
2428,goal_25,col_return,2251,275.48
2429,goal_25,col_return,2246,274.5
2430,goal_25,col_return,2230,271.61
2431,goal_25,col_return,2254,275.77
2432,goal_25,col_return,2250,275.27
2433,goal_25,col_return,2253,275.55
2434,goal_25,col_return,2250,275.27
2435,goal_25,col_return,2253,275.71
2436,goal_25,col_return,2250,275.22
2437,goal_25,col_return,2252,275.62
2438,goal_25,col_return,2250,275.22
2439,goal_25,col_return,2251,275.48
2440,goal_25,col_return,2246,274.51
2441,goal_25,col_return,2230,271.61
2442,goal_25,col_return,2254,275.79
2443,goal_25,col_return,2250,275.25
2444,goal_25,col_return,2253,275.62
2445,goal_25,col_return,2250,275.26
2446,goal_25,col_return,2253,275.81
2447,goal_25,col_return,2250,275.22
2448,goal_25,col_return,2252,275.62
2449,goal_25,col_return,2250,275.24
2450,goal_25,col_return,2251,275.48
2451,goal_25,col_return,2246,274.5
2452,goal_25,col_return,2230,271.47
2453,goal_25,col_return,2254,275.77
2454,goal_25,col_return,2250,275.27
2455,goal_25,col_return,2253,275.62
2456,goal_25,col_return,2250,275.27
2457,goal_25,col_return,2253,275.81
2458,goal_25,col_return,2250,275.23
2459,goal_25,col_return,2252,275.62
2460,goal_25,col_return,2250,275.22
2461,goal_25,col_return,2251,275.48
2462,goal_25,col_return,2246,274.51
2463,goal_25,col_return,2230,271.61
2464,goal_25,col_return,2254,275.75
2465,goal_25,col_return,2250,275.25
2466,goal_25,col_return,2253,275.54
2467,goal_25,col_return,2250,275.26
2468,goal_25,col_return,2253,275.81
2469,goal_25,col_return,2250,275.22
2470,goal_25,col_return,2252,275.62
2471,goal_25,col_return,2250,275.26
2472,goal_25,col_return,2251,275.47
2473,goal_25,col_return,2246,274.51
2474,goal_25,col_return,2230,271.61
2475,goal_25,col_return,2254,275.8
2476,goal_25,col_return,2250,275.26
2477,goal_25,col_return,2253,275.58
2478,goal_25,col_return,2250,275.27
2479,goal_25,col_return,2253,275.8
2480,goal_25,col_return,2250,275.22
2481,goal_25,col_return,2252,275.61
2482,goal_25,col_return,2250,275.21
2483,goal_25,col_return,2251,275.48
2484,goal_25,col_return,2246,274.5
2485,goal_25,col_return,2230,271.47
2486,goal_25,col_return,2254,275.77
2487,goal_25,col_return,2250,275.26
2488,goal_25,col_return,2253,275.55
2489,goal_25,col_return,2250,275.27
2490,goal_25,col_return,2253,275.81
2491,goal_25,col_return,2250,275.23
2492,goal_25,col_return,2252,275.62
2493,goal_25,col_return,2250,275.26
2494,goal_25,col_return,2251,275.48
2495,goal_25,col_return,2246,274.51
2496,goal_25,col_return,2230,271.55
2497,goal_25,col_return,2254,275.76
2498,goal_25,col_return,2250,275.26
2499,goal_25,col_return,2253,275.62
2500,goal_25,col_return,2250,275.26
2501,goal_26,exito,3425,694.67
2502,goal_26,exito,3429,693.34
2503,goal_26,exito,3426,694.83
2504,goal_26,col_approach,819,-42.96
2505,goal_26,col_return,2663,325.51
2506,goal_26,col_approach,818,-42.57
2507,goal_26,col_approach,801,-46.16
2508,goal_26,col_return,2641,333.93
2509,goal_26,exito,3426,693.94
2510,goal_26,col_approach,877,-36.61
2511,goal_26,col_approach,802,-45.92
2512,goal_26,exito,3431,692.39
2513,goal_26,col_approach,806,-46.58
2514,goal_26,col_return,2642,332.97
2515,goal_26,exito,3427,694.1
2516,goal_26,col_approach,881,-36.23
2517,goal_26,col_approach,835,-49.23
2518,goal_26,exito,3434,691.37
2519,goal_26,col_return,2648,337.77
2520,goal_26,exito,3425,694.58
2521,goal_26,exito,3429,693.18
2522,goal_26,exito,3427,694.87
2523,goal_26,col_approach,819,-43.36
2524,goal_26,col_return,2662,326.27
2525,goal_26,col_approach,819,-42.55
2526,goal_26,col_approach,801,-46.13
2527,goal_26,col_return,2640,333.67
2528,goal_26,exito,3426,694.06
2529,goal_26,col_approach,877,-36.8
2530,goal_26,col_approach,801,-46.01
2531,goal_26,exito,3430,692.35
2532,goal_26,col_approach,807,-46.48
2533,goal_26,col_return,2644,333.33
2534,goal_26,exito,3428,694.24
2535,goal_26,col_approach,879,-36.7
2536,goal_26,col_approach,836,-49.02
2537,goal_26,exito,3434,691.46
2538,goal_26,col_return,2647,338.05
2539,goal_26,exito,3426,694.69
2540,goal_26,exito,3429,693.18
2541,goal_26,exito,3427,694.78
2542,goal_26,col_approach,818,-43.27
2543,goal_26,col_return,2662,325.87
2544,goal_26,col_approach,818,-42.43
2545,goal_26,col_approach,801,-46.2
2546,goal_26,col_return,2641,334.15
2547,goal_26,exito,3428,694.13
2548,goal_26,col_approach,875,-37.3
2549,goal_26,col_approach,801,-45.95
2550,goal_26,exito,3431,692.54
2551,goal_26,col_approach,806,-46.78
2552,goal_26,col_return,2644,333.49
2553,goal_26,exito,3426,694.01
2554,goal_26,col_approach,881,-36.06
2555,goal_26,col_approach,836,-49.06
2556,goal_26,exito,3432,691.21
2557,goal_26,col_return,2649,338.18
2558,goal_26,exito,3425,694.63
2559,goal_26,exito,3429,693.34
2560,goal_26,exito,3425,694.7
2561,goal_26,col_approach,819,-43.02
2562,goal_26,exito,3458,684.29
2563,goal_26,col_approach,803,-45.83
2564,goal_26,col_return,2646,332.53
2565,goal_26,exito,3426,693.99
2566,goal_26,exito,3434,691.84
2567,goal_26,exito,3425,694.61
2568,goal_26,col_approach,802,-46.0
2569,goal_26,col_approach,806,-48.41
2570,goal_26,exito,3435,691.59
2571,goal_26,col_approach,802,-46.14
2572,goal_26,col_return,2643,331.44
2573,goal_26,exito,3425,694.35
2574,goal_26,col_approach,869,-38.28
2575,goal_26,col_approach,801,-46.29
2576,goal_26,exito,3440,690.05
2577,goal_26,col_approach,806,-47.5
2578,goal_26,col_return,2650,330.38
2579,goal_26,exito,3426,694.68
2580,goal_26,col_approach,866,-39.0
2581,goal_26,col_approach,813,-51.9
2582,goal_26,exito,3428,693.05
2583,goal_26,col_approach,812,-50.65
2584,goal_26,col_return,2638,336.77
2585,goal_26,exito,3425,694.6
2586,goal_26,exito,3431,692.9
2587,goal_26,exito,3425,694.62
2588,goal_26,col_approach,805,-47.05
2589,goal_26,exito,3451,684.93
2590,goal_26,col_approach,803,-45.85
2591,goal_26,col_return,2635,336.04
2592,goal_26,exito,3425,694.5
2593,goal_26,exito,3430,692.8
2594,goal_26,exito,3425,694.59
2595,goal_26,col_approach,816,-43.45
2596,goal_26,col_return,2635,334.56
2597,goal_26,col_approach,842,-38.19
2598,goal_26,col_approach,801,-46.23
2599,goal_26,col_return,2632,335.05
2600,goal_26,exito,3425,694.83
2601,goal_27,exito,3224,667.17
2602,goal_27,col_return,2504,316.19
2603,goal_27,exito,3221,666.39
2604,goal_27,exito,3227,666.5
2605,goal_27,exito,3248,658.22
2606,goal_27,exito,3232,664.43
2607,goal_27,exito,3233,663.98
2608,goal_27,col_approach,811,-47.34
2609,goal_27,exito,3221,666.45
2610,goal_27,exito,3228,664.86
2611,goal_27,exito,3224,666.99
2612,goal_27,col_approach,817,-49.22
2613,goal_27,exito,3220,665.67
2614,goal_27,exito,3224,666.9
2615,goal_27,col_approach,803,-46.55
2616,goal_27,exito,3221,667.06
2617,goal_27,exito,3226,664.81
2618,goal_27,exito,3226,666.49
2619,goal_27,col_approach,804,-46.22
2620,goal_27,exito,3223,666.39
2621,goal_27,col_return,2435,305.25
2622,goal_27,col_return,2432,307.24
2623,goal_27,col_approach,873,-37.06
2624,goal_27,col_approach,827,-46.76
2625,goal_27,exito,3222,666.98
2626,goal_27,exito,3233,663.88
2627,goal_27,exito,3228,664.88
2628,goal_27,exito,3224,667.02
2629,goal_27,col_approach,820,-49.93
2630,goal_27,exito,3221,666.16
2631,goal_27,exito,3224,666.58
2632,goal_27,exito,3226,666.0
2633,goal_27,col_approach,806,-46.95
2634,goal_27,exito,3225,664.91
2635,goal_27,exito,3226,666.67
2636,goal_27,exito,3225,666.12
2637,goal_27,col_approach,807,-46.7
2638,goal_27,col_return,2428,306.15
2639,goal_27,col_return,2440,306.38
2640,goal_27,col_approach,850,-36.95
2641,goal_27,col_approach,828,-47.19
2642,goal_27,exito,3222,666.77
2643,goal_27,exito,3234,664.01
2644,goal_27,exito,3228,665.16
2645,goal_27,exito,3224,666.72
2646,goal_27,col_approach,820,-49.39
2647,goal_27,exito,3222,666.31
2648,goal_27,exito,3225,666.71
2649,goal_27,exito,3226,665.61
2650,goal_27,col_approach,806,-47.23
2651,goal_27,exito,3223,664.92
2652,goal_27,exito,3224,666.8
2653,goal_27,col_approach,818,-43.1
2654,goal_27,exito,3222,667.08
2655,goal_27,col_return,2430,305.77
2656,goal_27,col_return,2439,306.36
2657,goal_27,col_approach,842,-38.41
2658,goal_27,col_approach,828,-46.91
2659,goal_27,exito,3224,666.85
2660,goal_27,exito,3224,666.37
2661,goal_27,exito,3228,664.99
2662,goal_27,exito,3223,666.43
2663,goal_27,col_approach,806,-46.21
2664,goal_27,exito,3224,664.72
2665,goal_27,exito,3224,666.86
2666,goal_27,col_approach,807,-48.95
2667,goal_27,exito,3223,666.96
2668,goal_27,col_return,2449,309.03
2669,goal_27,exito,3248,657.66
2670,goal_27,col_approach,803,-45.86
2671,goal_27,exito,3223,667.06
2672,goal_27,col_return,2444,303.08
2673,goal_27,col_return,2429,307.85
2674,goal_27,col_approach,867,-38.29
2675,goal_27,col_approach,800,-46.3
2676,goal_27,exito,3224,666.44
2677,goal_27,col_return,2461,298.64
2678,goal_27,exito,3223,666.36
2679,goal_27,col_approach,803,-46.13
2680,goal_27,col_approach,810,-51.14
2681,goal_27,exito,3223,666.87
2682,goal_27,exito,3240,661.24
2683,goal_27,exito,3227,665.67
2684,goal_27,exito,3233,664.32
2685,goal_27,col_approach,806,-46.04
2686,goal_27,exito,3236,663.0
2687,goal_27,exito,3226,666.21
2688,goal_27,col_approach,815,-48.79
2689,goal_27,exito,3224,666.35
2690,goal_27,exito,3238,662.9
2691,goal_27,exito,3228,665.22
2692,goal_27,exito,3227,665.42
2693,goal_27,col_return,2469,293.9
2694,goal_27,exito,3224,666.44
2695,goal_27,col_approach,804,-45.76
2696,goal_27,col_approach,811,-51.88
2697,goal_27,exito,3223,666.6
2698,goal_27,exito,3242,660.82
2699,goal_27,exito,3226,666.06
2700,goal_27,exito,3232,664.17
2701,goal_28,col_approach,787,-48.7
2702,goal_28,col_approach,769,-52.1
2703,goal_28,col_approach,764,-51.64
2704,goal_28,col_approach,760,-52.37
2705,goal_28,col_approach,765,-55.08
2706,goal_28,exito,2991,628.4
2707,goal_28,exito,2997,626.4
2708,goal_28,exito,2993,628.57
2709,goal_28,exito,2998,626.78
2710,goal_28,col_approach,761,-52.7
2711,goal_28,exito,2991,628.27
2712,goal_28,col_approach,766,-55.05
2713,goal_28,exito,2993,628.1
2714,goal_28,exito,2995,627.8
2715,goal_28,exito,2993,628.66
2716,goal_28,exito,2997,627.55
2717,goal_28,col_approach,775,-56.97
2718,goal_28,exito,2992,628.58
2719,goal_28,exito,3003,626.1
2720,goal_28,exito,2993,628.6
2721,goal_28,exito,2998,627.73
2722,goal_28,exito,2995,628.34
2723,goal_28,exito,2994,627.69
2724,goal_28,exito,2993,628.65
2725,goal_28,exito,2997,627.24
2726,goal_28,col_approach,775,-56.75
2727,goal_28,exito,2992,628.65
2728,goal_28,exito,3003,626.44
2729,goal_28,exito,2993,628.45
2730,goal_28,exito,3000,628.1
2731,goal_28,exito,2994,628.0
2732,goal_28,exito,2994,627.67
2733,goal_28,exito,2993,628.65
2734,goal_28,exito,2997,627.17
2735,goal_28,col_approach,775,-56.75
2736,goal_28,exito,2992,628.71
2737,goal_28,exito,3003,626.49
2738,goal_28,exito,2993,628.45
2739,goal_28,exito,3000,628.06
2740,goal_28,exito,2994,628.0
2741,goal_28,exito,2994,627.68
2742,goal_28,exito,2993,628.65
2743,goal_28,exito,2998,627.32
2744,goal_28,col_approach,775,-56.97
2745,goal_28,exito,2992,628.58
2746,goal_28,exito,3003,626.09
2747,goal_28,exito,2993,628.61
2748,goal_28,exito,2998,627.75
2749,goal_28,exito,2995,628.02
2750,goal_28,exito,2994,627.66
2751,goal_28,exito,2993,628.66
2752,goal_28,exito,2997,627.17
2753,goal_28,col_approach,761,-52.42
2754,goal_28,exito,2992,628.56
2755,goal_28,col_approach,768,-55.85
2756,goal_28,exito,2991,628.62
2757,goal_28,exito,2994,628.34
2758,goal_28,exito,2995,628.6
2759,goal_28,exito,2997,627.93
2760,goal_28,col_approach,777,-58.82
2761,goal_28,exito,2992,628.6
2762,goal_28,exito,3001,626.67
2763,goal_28,exito,2994,628.78
2764,goal_28,exito,2997,627.42
2765,goal_28,exito,2993,628.24
2766,goal_28,exito,2997,628.42
2767,goal_28,exito,2995,628.67
2768,goal_28,exito,2993,628.2
2769,goal_28,col_approach,777,-59.04
2770,goal_28,exito,2992,628.72
2771,goal_28,exito,3004,626.89
2772,goal_28,exito,2994,628.79
2773,goal_28,exito,2999,627.61
2774,goal_28,exito,2993,628.6
2775,goal_28,exito,2997,628.36
2776,goal_28,exito,3001,625.7
2777,goal_28,exito,2993,628.38
2778,goal_28,exito,3013,622.86
2779,goal_28,exito,2994,628.15
2780,goal_28,exito,3000,626.79
2781,goal_28,exito,2994,628.44
2782,goal_28,exito,3002,626.41
2783,goal_28,exito,2993,628.42
2784,goal_28,exito,2998,627.56
2785,goal_28,exito,2995,628.49
2786,goal_28,exito,2998,626.83
2787,goal_28,exito,2993,628.64
2788,goal_28,exito,2998,627.32
2789,goal_28,col_approach,775,-56.97
2790,goal_28,exito,2992,628.58
2791,goal_28,exito,3003,626.1
2792,goal_28,exito,2993,628.61
2793,goal_28,exito,2998,627.75
2794,goal_28,exito,2995,628.02
2795,goal_28,exito,2994,627.67
2796,goal_28,exito,2993,628.66
2797,goal_28,exito,2997,627.17
2798,goal_28,col_approach,761,-52.42
2799,goal_28,exito,2991,628.41
2800,goal_28,col_approach,768,-55.76
