episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,1864,324.41
1609,goal_17,exito,1877,322.09
1610,goal_17,exito,1858,325.43
1611,goal_17,exito,1853,326.51
1612,goal_17,exito,1851,326.92
1613,goal_17,exito,1856,325.86
1614,goal_17,exito,1882,322.23
1615,goal_17,exito,1853,326.5
1616,goal_17,exito,1872,323.25
1617,goal_17,exito,1869,323.6
1618,goal_17,exito,1866,324.1
1619,goal_17,exito,1861,324.96
1620,goal_17,exito,1864,324.33
1621,goal_17,exito,1874,323.07
1622,goal_17,exito,1848,327.83
1623,goal_17,exito,1859,325.04
1624,goal_17,exito,1859,325.29
1625,goal_17,exito,1856,325.89
1626,goal_17,exito,1880,322.23
1627,goal_17,exito,1850,327.19
1628,goal_17,exito,1850,327.22
1629,goal_17,exito,1858,325.19
1630,goal_17,exito,1856,325.89
1631,goal_17,exito,1844,328.97
1632,goal_17,exito,1851,326.93
1633,goal_17,exito,1880,322.23
1634,goal_17,exito,1846,328.13
1635,goal_17,exito,1855,326.09
1636,goal_17,exito,1869,323.69
1637,goal_17,exito,1866,324.1
1638,goal_17,exito,1856,325.85
1639,goal_17,exito,1866,324.04
1640,goal_17,exito,1858,325.35
1641,goal_17,exito,1855,326.02
1642,goal_17,exito,1882,322.24
1643,goal_17,exito,1865,324.25
1644,goal_17,exito,1844,329.26
1645,goal_17,exito,1858,325.42
1646,goal_17,exito,1848,327.82
1647,goal_17,exito,1839,330.5
1648,goal_17,exito,1848,327.82
1649,goal_17,exito,1844,329.27
1650,goal_17,exito,1864,324.32
1651,goal_17,exito,1861,324.91
1652,goal_17,exito,1867,323.93
1653,goal_17,exito,1872,323.34
1654,goal_17,exito,1843,328.92
1655,goal_17,exito,1870,323.53
1656,goal_17,exito,1847,327.78
1657,goal_17,exito,1844,328.52
1658,goal_17,exito,1864,324.41
1659,goal_17,exito,1850,327.19
1660,goal_17,exito,1863,324.28
1661,goal_17,exito,1861,324.93
1662,goal_17,exito,1859,325.27
1663,goal_17,exito,1846,328.25
1664,goal_17,exito,1859,325.29
1665,goal_17,exito,1852,326.65
1666,goal_17,exito,1867,323.93
1667,goal_17,exito,1856,325.83
1668,goal_17,exito,1874,322.99
1669,goal_17,exito,1846,328.14
1670,goal_17,exito,1853,326.51
1671,goal_17,exito,1859,324.9
1672,goal_17,exito,1844,328.53
1673,goal_17,exito,1849,327.17
1674,goal_17,exito,1860,324.99
1675,goal_17,exito,1876,322.41
1676,goal_17,exito,1855,326.08
1677,goal_17,exito,1855,326.1
1678,goal_17,exito,1863,324.37
1679,goal_17,exito,1849,327.18
1680,goal_17,exito,1847,327.7
1681,goal_17,exito,1873,322.93
1682,goal_17,exito,1873,323.28
1683,goal_17,exito,1839,330.56
1684,goal_17,exito,1854,326.26
1685,goal_17,exito,1869,323.67
1686,goal_17,exito,1865,324.24
1687,goal_17,exito,1864,324.32
1688,goal_17,exito,1846,328.15
1689,goal_17,exito,1856,325.82
1690,goal_17,exito,1858,325.42
1691,goal_17,exito,1859,324.95
1692,goal_17,exito,1860,324.72
1693,goal_17,exito,1866,324.09
1694,goal_17,exito,1849,327.54
1695,goal_17,exito,1848,327.49
1696,goal_17,exito,1847,327.78
1697,goal_17,exito,1863,324.28
1698,goal_17,exito,1853,326.48
1699,goal_17,exito,1868,323.74
1700,goal_17,exito,1861,324.94
1701,goal_18,exito,1884,309.66
1702,goal_18,exito,1887,309.49
1703,goal_18,exito,1891,309.4
1704,goal_18,exito,1875,310.33
1705,goal_18,exito,1884,309.61
1706,goal_18,exito,1881,309.65
1707,goal_18,colision,28,-156.77
1708,goal_18,exito,1884,308.8
1709,goal_18,exito,1879,309.55
1710,goal_18,exito,1878,309.97
1711,goal_18,exito,1878,310.08
1712,goal_18,exito,1889,309.41
1713,goal_18,exito,1891,309.37
1714,goal_18,colision,28,-156.74
1715,goal_18,exito,1888,307.93
1716,goal_18,exito,1871,310.39
1717,goal_18,exito,1895,309.23
1718,goal_18,exito,1871,310.3
1719,goal_18,exito,1886,309.43
1720,goal_18,exito,1874,310.43
1721,goal_18,exito,1894,309.29
1722,goal_18,exito,1878,310.0
1723,goal_18,exito,1892,309.29
1724,goal_18,exito,1883,309.83
1725,goal_18,exito,1891,309.16
1726,goal_18,exito,1891,309.45
1727,goal_18,exito,1890,309.25
1728,goal_18,exito,1872,310.43
1729,goal_18,exito,1865,310.56
1730,goal_18,exito,1874,310.12
1731,goal_18,exito,1873,310.4
1732,goal_18,exito,1890,309.38
1733,goal_18,exito,1892,309.14
1734,goal_18,exito,1878,309.65
1735,goal_18,exito,1890,309.38
1736,goal_18,exito,1883,309.66
1737,goal_18,exito,1889,309.36
1738,goal_18,exito,1886,309.59
1739,goal_18,exito,1889,309.16
1740,goal_18,exito,1879,309.41
1741,goal_18,exito,1890,309.46
1742,goal_18,exito,1851,311.63
1743,goal_18,exito,1873,310.24
1744,goal_18,exito,1894,309.16
1745,goal_18,exito,1879,309.39
1746,goal_18,exito,1879,309.39
1747,goal_18,exito,1885,309.62
1748,goal_18,exito,1887,309.65
1749,goal_18,exito,1884,309.78
1750,goal_18,exito,1890,309.28
1751,goal_18,exito,1873,310.39
1752,goal_18,exito,1883,309.71
1753,goal_18,exito,1884,309.72
1754,goal_18,exito,1879,309.58
1755,goal_18,exito,1874,310.09
1756,goal_18,exito,1866,310.51
1757,goal_18,exito,1888,309.34
1758,goal_18,exito,1889,309.38
1759,goal_18,exito,1881,309.42
1760,goal_18,exito,1872,310.47
1761,goal_18,exito,1886,309.54
1762,goal_18,exito,1863,310.74
1763,goal_18,exito,1886,309.51
1764,goal_18,colision,29,-157.03
1765,goal_18,exito,1885,308.75
1766,goal_18,exito,1876,310.27
1767,goal_18,exito,1889,309.19
1768,goal_18,exito,1872,310.14
1769,goal_18,exito,1879,309.42
1770,goal_18,colision,28,-156.76
1771,goal_18,exito,1883,308.47
1772,goal_18,exito,1890,309.18
1773,goal_18,exito,1892,309.18
1774,goal_18,exito,1870,310.26
1775,goal_18,exito,1886,309.37
1776,goal_18,exito,1892,309.02
1777,goal_18,exito,1883,309.51
1778,goal_18,exito,1882,309.75
1779,goal_18,exito,1893,309.1
1780,goal_18,exito,1880,309.49
1781,goal_18,exito,1888,309.22
1782,goal_18,exito,1885,309.39
1783,goal_18,exito,1880,309.46
1784,goal_18,exito,1878,309.66
1785,goal_18,exito,1886,309.44
1786,goal_18,exito,1874,310.37
1787,goal_18,exito,1883,309.52
1788,goal_18,exito,1879,309.37
1789,goal_18,exito,1888,309.36
1790,goal_18,exito,1887,309.39
1791,goal_18,exito,1887,309.67
1792,goal_18,exito,1875,310.3
1793,goal_18,exito,1889,309.34
1794,goal_18,exito,1884,309.63
1795,goal_18,exito,1888,309.39
1796,goal_18,exito,1877,310.1
1797,goal_18,exito,1875,310.03
1798,goal_18,exito,1875,310.34
1799,goal_18,exito,1878,309.56
1800,goal_18,exito,1886,309.44
1801,goal_19,colision,28,-156.65
1802,goal_19,exito,1804,295.37
1803,goal_19,exito,1795,297.09
1804,goal_19,exito,1791,297.06
1805,goal_19,exito,1795,297.15
1806,goal_19,exito,1794,297.04
1807,goal_19,exito,1802,296.83
1808,goal_19,colision,28,-156.64
1809,goal_19,exito,1804,295.41
1810,goal_19,exito,1802,296.81
1811,goal_19,exito,1789,296.86
1812,goal_19,exito,1787,297.36
1813,goal_19,exito,1798,296.92
1814,goal_19,exito,1800,296.92
1815,goal_19,exito,1795,297.15
1816,goal_19,exito,1794,297.07
1817,goal_19,exito,1777,298.09
1818,goal_19,exito,1793,297.11
1819,goal_19,exito,1765,299.01
1820,goal_19,exito,1803,296.66
1821,goal_19,exito,1803,296.85
1822,goal_19,exito,1797,297.04
1823,goal_19,exito,1792,297.24
1824,goal_19,exito,1785,297.53
1825,goal_19,exito,1786,297.59
1826,goal_19,exito,1796,297.14
1827,goal_19,exito,1799,297.01
1828,goal_19,exito,1793,297.1
1829,goal_19,exito,1797,296.95
1830,goal_19,exito,1780,297.84
1831,goal_19,exito,1802,296.87
1832,goal_19,exito,1803,296.65
1833,goal_19,colision,27,-156.29
1834,goal_19,colision,32,-157.4
1835,goal_19,exito,1799,295.89
1836,goal_19,exito,1788,297.15
1837,goal_19,exito,1784,297.52
1838,goal_19,exito,1803,296.77
1839,goal_19,exito,1787,297.44
1840,goal_19,exito,1803,296.61
1841,goal_19,exito,1796,296.99
1842,goal_19,exito,1787,297.61
1843,goal_19,exito,1781,297.97
1844,goal_19,exito,1801,297.0
1845,goal_19,exito,1795,297.11
1846,goal_19,exito,1793,297.06
1847,goal_19,exito,1793,297.08
1848,goal_19,exito,1789,296.71
1849,goal_19,exito,1803,296.92
1850,goal_19,exito,1795,297.25
1851,goal_19,exito,1780,297.83
1852,goal_19,exito,1784,297.51
1853,goal_19,exito,1770,298.86
1854,goal_19,exito,1784,297.44
1855,goal_19,exito,1798,296.98
1856,goal_19,exito,1793,297.1
1857,goal_19,colision,29,-156.95
1858,goal_19,exito,1792,297.04
1859,goal_19,exito,1774,298.09
1860,goal_19,colision,26,-156.02
1861,goal_19,exito,1794,296.31
1862,goal_19,exito,1786,297.38
1863,goal_19,exito,1796,297.12
1864,goal_19,exito,1780,297.85
1865,goal_19,colision,28,-156.65
1866,goal_19,exito,1798,295.45
1867,goal_19,exito,1793,297.13
1868,goal_19,exito,1791,296.97
1869,goal_19,exito,1798,296.94
1870,goal_19,exito,1769,298.5
1871,goal_19,exito,1801,296.76
1872,goal_19,exito,1796,297.25
1873,goal_19,colision,29,-157.01
1874,goal_19,exito,1807,295.2
1875,goal_19,colision,29,-157.01
1876,goal_19,exito,1799,295.22
1877,goal_19,exito,1782,297.83
1878,goal_19,exito,1799,297.01
1879,goal_19,exito,1780,297.63
1880,goal_19,exito,1796,297.18
1881,goal_19,exito,1793,297.1
1882,goal_19,exito,1796,297.24
1883,goal_19,colision,26,-155.65
1884,goal_19,exito,1797,296.54
1885,goal_19,exito,1794,297.05
1886,goal_19,exito,1793,297.11
1887,goal_19,exito,1777,297.96
1888,goal_19,exito,1795,297.1
1889,goal_19,exito,1800,296.75
1890,goal_19,exito,1788,296.96
1891,goal_19,colision,28,-156.72
1892,goal_19,exito,1811,295.46
1893,goal_19,exito,1804,296.79
1894,goal_19,exito,1786,297.79
1895,goal_19,exito,1794,297.07
1896,goal_19,exito,1793,297.09
1897,goal_19,exito,1784,297.8
1898,goal_19,exito,1790,297.07
1899,goal_19,exito,1771,298.67
1900,goal_19,exito,1803,296.89
1901,goal_20,exito,2189,384.86
1902,goal_20,exito,2189,385.07
1903,goal_20,exito,2191,383.4
1904,goal_20,exito,2189,385.47
1905,goal_20,exito,2190,383.02
1906,goal_20,exito,2191,383.91
1907,goal_20,exito,2190,382.77
1908,goal_20,exito,2190,383.07
1909,goal_20,exito,2191,384.21
1910,goal_20,exito,2190,382.8
1911,goal_20,exito,2189,385.51
1912,goal_20,exito,2190,384.61
1913,goal_20,exito,2189,385.23
1914,goal_20,exito,2191,384.21
1915,goal_20,exito,2192,381.07
1916,goal_20,exito,2190,384.64
1917,goal_20,exito,2191,383.25
1918,goal_20,exito,2191,384.89
1919,goal_20,exito,2191,383.02
1920,goal_20,exito,2191,384.19
1921,goal_20,exito,2191,383.66
1922,goal_20,exito,2189,385.0
1923,goal_20,exito,2190,382.71
1924,goal_20,exito,2190,385.49
1925,goal_20,exito,2191,381.4
1926,goal_20,exito,2190,383.04
1927,goal_20,exito,2191,383.05
1928,goal_20,exito,2189,385.33
1929,goal_20,exito,2190,382.36
1930,goal_20,exito,2189,385.08
1931,goal_20,exito,2192,381.36
1932,goal_20,exito,2190,384.89
1933,goal_20,exito,2191,384.21
1934,goal_20,exito,2190,383.28
1935,goal_20,exito,2190,384.53
1936,goal_20,exito,2189,385.07
1937,goal_20,exito,2189,385.05
1938,goal_20,exito,2191,383.57
1939,goal_20,exito,2191,383.61
1940,goal_20,exito,2191,383.6
1941,goal_20,exito,2189,385.21
1942,goal_20,exito,2189,385.07
1943,goal_20,exito,2189,384.99
1944,goal_20,exito,2189,385.47
1945,goal_20,exito,2189,385.19
1946,goal_20,exito,2190,384.32
1947,goal_20,exito,2189,385.42
1948,goal_20,exito,2190,384.61
1949,goal_20,exito,2191,384.19
1950,goal_20,exito,2189,385.27
1951,goal_20,exito,2191,386.03
1952,goal_20,exito,2189,385.06
1953,goal_20,exito,2190,384.92
1954,goal_20,exito,2191,383.03
1955,goal_20,exito,2189,385.25
1956,goal_20,exito,2189,385.09
1957,goal_20,exito,2191,383.24
1958,goal_20,exito,2190,384.76
1959,goal_20,exito,2190,384.34
1960,goal_20,exito,2191,383.38
1961,goal_20,exito,2187,386.38
1962,goal_20,exito,2191,383.9
1963,goal_20,exito,2190,384.78
1964,goal_20,exito,2189,385.26
1965,goal_20,exito,2189,385.45
1966,goal_20,exito,2190,384.77
1967,goal_20,exito,2191,383.68
1968,goal_20,exito,2191,383.05
1969,goal_20,exito,2189,385.41
1970,goal_20,exito,2190,382.81
1971,goal_20,exito,2191,383.24
1972,goal_20,exito,2191,383.28
1973,goal_20,exito,2189,385.48
1974,goal_20,exito,2190,383.04
1975,goal_20,exito,2189,385.55
1976,goal_20,exito,2189,385.43
1977,goal_20,exito,2191,382.99
1978,goal_20,exito,2189,385.18
1979,goal_20,exito,2191,382.96
1980,goal_20,exito,2191,383.02
1981,goal_20,exito,2190,384.65
1982,goal_20,exito,2189,385.19
1983,goal_20,exito,2190,384.31
1984,goal_20,exito,2189,385.49
1985,goal_20,exito,2190,384.58
1986,goal_20,exito,2190,384.75
1987,goal_20,exito,2191,383.64
1988,goal_20,exito,2192,381.06
1989,goal_20,exito,2190,384.63
1990,goal_20,exito,2190,383.1
1991,goal_20,exito,2191,383.67
1992,goal_20,exito,2190,384.64
1993,goal_20,exito,2190,385.49
1994,goal_20,exito,2191,383.37
1995,goal_20,exito,2190,382.36
1996,goal_20,exito,2193,379.65
1997,goal_20,exito,2189,385.0
1998,goal_20,exito,2189,385.06
1999,goal_20,exito,2189,385.07
2000,goal_20,exito,2191,382.65
2001,goal_21,exito,2247,361.1
2002,goal_21,exito,2234,362.28
2003,goal_21,exito,2230,362.68
2004,goal_21,exito,2223,363.16
2005,goal_21,exito,2229,362.02
2006,goal_21,exito,2222,363.14
2007,goal_21,exito,2233,361.93
2008,goal_21,exito,2243,361.77
2009,goal_21,exito,2241,362.01
2010,goal_21,exito,2237,361.67
2011,goal_21,exito,2233,362.4
2012,goal_21,exito,2241,361.96
2013,goal_21,exito,2242,361.83
2014,goal_21,exito,2244,361.8
2015,goal_21,exito,2234,362.32
2016,goal_21,exito,2241,362.14
2017,goal_21,exito,2235,361.86
2018,goal_21,exito,2257,360.1
2019,goal_21,exito,2230,362.01
2020,goal_21,exito,2234,362.61
2021,goal_21,exito,2229,362.72
2022,goal_21,exito,2239,362.36
2023,goal_21,exito,2229,362.8
2024,goal_21,exito,2251,360.96
2025,goal_21,exito,2222,363.28
2026,goal_21,exito,2216,363.55
2027,goal_21,exito,2240,361.79
2028,goal_21,exito,2250,360.26
2029,goal_21,exito,2233,362.7
2030,goal_21,exito,2249,361.16
2031,goal_21,exito,2236,362.21
2032,goal_21,exito,2225,362.91
2033,goal_21,exito,2249,360.88
2034,goal_21,exito,2226,362.79
2035,goal_21,exito,2212,363.61
2036,goal_21,exito,2242,362.06
2037,goal_21,exito,2256,360.8
2038,goal_21,exito,2252,360.82
2039,goal_21,exito,2257,360.95
2040,goal_21,exito,2240,362.31
2041,goal_21,exito,2239,362.37
2042,goal_21,exito,2228,362.95
2043,goal_21,exito,2239,362.38
2044,goal_21,exito,2252,361.05
2045,goal_21,exito,2229,362.77
2046,goal_21,exito,2230,362.08
2047,goal_21,exito,2242,362.19
2048,goal_21,exito,2221,362.94
2049,goal_21,exito,2230,362.05
2050,goal_21,exito,2230,362.09
2051,goal_21,exito,2249,361.14
2052,goal_21,exito,2226,363.01
2053,goal_21,exito,2244,361.91
2054,goal_21,exito,2228,362.98
2055,goal_21,exito,2243,362.01
2056,goal_21,exito,2221,363.03
2057,goal_21,exito,2232,362.67
2058,goal_21,exito,2234,362.57
2059,goal_21,exito,2235,362.54
2060,goal_21,exito,2242,362.11
2061,goal_21,exito,2238,362.24
2062,goal_21,exito,2242,362.16
2063,goal_21,exito,2238,362.4
2064,goal_21,exito,2241,361.39
2065,goal_21,exito,2238,361.68
2066,goal_21,exito,2223,362.98
2067,goal_21,exito,2239,362.11
2068,goal_21,exito,2248,361.15
2069,goal_21,exito,2240,361.99
2070,goal_21,exito,2245,361.77
2071,goal_21,exito,2230,362.73
2072,goal_21,exito,2241,362.12
2073,goal_21,exito,2239,361.48
2074,goal_21,exito,2226,362.79
2075,goal_21,exito,2255,360.98
2076,goal_21,exito,2234,362.32
2077,goal_21,exito,2210,362.85
2078,goal_21,exito,2241,361.96
2079,goal_21,exito,2241,362.0
2080,goal_21,exito,2251,361.22
2081,goal_21,exito,2245,361.75
2082,goal_21,exito,2246,361.06
2083,goal_21,exito,2245,361.82
2084,goal_21,exito,2243,361.99
2085,goal_21,exito,2244,361.78
2086,goal_21,exito,2241,361.36
2087,goal_21,exito,2244,361.81
2088,goal_21,exito,2245,361.57
2089,goal_21,exito,2248,360.78
2090,goal_21,exito,2247,360.81
2091,goal_21,exito,2230,362.76
2092,goal_21,exito,2229,362.71
2093,goal_21,exito,2226,362.95
2094,goal_21,exito,2233,362.84
2095,goal_21,exito,2243,361.69
2096,goal_21,exito,2242,362.09
2097,goal_21,exito,2239,361.57
2098,goal_21,exito,2252,361.09
2099,goal_21,exito,2239,362.39
2100,goal_21,exito,2231,362.69
2101,goal_22,exito,2133,349.15
2102,goal_22,exito,2135,349.06
2103,goal_22,exito,2152,347.72
2104,goal_22,exito,2128,349.24
2105,goal_22,exito,2116,350.03
2106,goal_22,exito,2138,348.87
2107,goal_22,exito,2136,348.95
2108,goal_22,exito,2138,348.96
2109,goal_22,exito,2141,348.78
2110,goal_22,exito,2114,350.18
2111,goal_22,exito,2149,347.69
2112,goal_22,exito,2135,349.14
2113,goal_22,exito,2135,349.07
2114,goal_22,exito,2141,348.59
2115,goal_22,exito,2132,349.19
2116,goal_22,exito,2136,349.08
2117,goal_22,exito,2141,348.62
2118,goal_22,exito,2138,348.85
2119,goal_22,exito,2147,348.26
2120,goal_22,exito,2115,350.14
2121,goal_22,exito,2133,349.2
2122,goal_22,exito,2123,349.86
2123,goal_22,exito,2141,348.51
2124,goal_22,exito,2134,349.21
2125,goal_22,exito,2138,348.92
2126,goal_22,exito,2125,349.78
2127,goal_22,exito,2126,349.35
2128,goal_22,exito,2130,349.43
2129,goal_22,exito,2143,348.23
2130,goal_22,exito,2119,350.14
2131,goal_22,exito,2139,348.78
2132,goal_22,exito,2134,349.03
2133,goal_22,exito,2123,349.62
2134,goal_22,exito,2121,349.88
2135,goal_22,exito,2131,349.25
2136,goal_22,exito,2141,348.68
2137,goal_22,exito,2121,349.74
2138,goal_22,exito,2126,349.57
2139,goal_22,exito,2132,349.27
2140,goal_22,exito,2121,349.89
2141,goal_22,exito,2132,349.18
2142,goal_22,exito,2137,348.82
2143,goal_22,exito,2137,348.82
2144,goal_22,exito,2143,348.14
2145,goal_22,exito,2132,349.27
2146,goal_22,exito,2112,350.35
2147,goal_22,colision,26,-156.41
2148,goal_22,exito,2140,348.1
2149,goal_22,exito,2120,349.81
2150,goal_22,exito,2132,348.99
2151,goal_22,exito,2121,349.9
2152,goal_22,exito,2135,348.95
2153,goal_22,exito,2141,348.63
2154,goal_22,exito,2135,348.75
2155,goal_22,exito,2118,350.01
2156,goal_22,exito,2152,347.83
2157,goal_22,exito,2146,348.09
2158,goal_22,exito,2131,349.01
2159,goal_22,exito,2133,349.17
2160,goal_22,exito,2124,349.82
2161,goal_22,exito,2148,348.04
2162,goal_22,exito,2143,348.77
2163,goal_22,exito,2104,350.67
2164,goal_22,exito,2134,349.11
2165,goal_22,exito,2140,348.67
2166,goal_22,exito,2148,348.06
2167,goal_22,exito,2137,348.87
2168,goal_22,exito,2123,349.86
2169,goal_22,exito,2135,348.77
2170,goal_22,exito,2143,348.34
2171,goal_22,exito,2130,349.09
2172,goal_22,exito,2111,350.43
2173,goal_22,exito,2132,349.29
2174,goal_22,exito,2147,348.25
2175,goal_22,exito,2110,350.45
2176,goal_22,exito,2137,348.84
2177,goal_22,exito,2124,349.4
2178,goal_22,exito,2117,350.26
2179,goal_22,exito,2143,348.39
2180,goal_22,exito,2113,350.13
2181,goal_22,exito,2145,348.31
2182,goal_22,exito,2135,349.07
2183,goal_22,exito,2140,348.76
2184,goal_22,exito,2113,350.15
2185,goal_22,exito,2147,348.16
2186,goal_22,exito,2139,348.73
2187,goal_22,exito,2152,347.72
2188,goal_22,exito,2146,348.11
2189,goal_22,exito,2111,350.55
2190,goal_22,exito,2132,349.29
2191,goal_22,exito,2142,348.86
2192,goal_22,exito,2119,350.04
2193,goal_22,exito,2129,349.4
2194,goal_22,exito,2141,348.14
2195,goal_22,exito,2147,348.05
2196,goal_22,exito,2121,349.76
2197,goal_22,exito,2140,348.84
2198,goal_22,exito,2133,349.23
2199,goal_22,exito,2133,349.25
2200,goal_22,exito,2132,348.93
2201,goal_23,exito,1935,349.42
2202,goal_23,exito,1936,349.13
2203,goal_23,exito,1938,348.42
2204,goal_23,exito,1937,348.84
2205,goal_23,exito,1938,348.51
2206,goal_23,exito,1935,349.29
2207,goal_23,exito,1936,349.11
2208,goal_23,exito,1933,351.02
2209,goal_23,exito,1934,350.26
2210,goal_23,exito,1938,348.4
2211,goal_23,exito,1946,346.66
2212,goal_23,exito,1936,349.12
2213,goal_23,exito,1936,349.12
2214,goal_23,exito,1937,348.78
2215,goal_23,exito,1933,351.15
2216,goal_23,exito,1943,347.35
2217,goal_23,exito,1935,349.65
2218,goal_23,exito,1934,350.18
2219,goal_23,exito,1934,350.49
2220,goal_23,exito,1934,350.15
2221,goal_23,exito,1936,349.12
2222,goal_23,exito,1934,350.49
2223,goal_23,exito,1939,348.25
2224,goal_23,exito,1935,349.75
2225,goal_23,exito,1940,348.06
2226,goal_23,exito,1934,350.74
2227,goal_23,exito,1933,351.38
2228,goal_23,exito,1940,348.06
2229,goal_23,exito,1939,348.16
2230,goal_23,exito,1941,347.78
2231,goal_23,exito,1935,349.35
2232,goal_23,exito,1937,348.85
2233,goal_23,exito,1941,347.7
2234,goal_23,exito,1935,349.36
2235,goal_23,exito,1934,349.9
2236,goal_23,exito,1935,349.22
2237,goal_23,exito,1934,350.36
2238,goal_23,exito,1934,350.2
2239,goal_23,exito,1933,351.13
2240,goal_23,exito,1936,349.17
2241,goal_23,exito,1940,348.09
2242,goal_23,exito,1934,350.49
2243,goal_23,exito,1937,348.75
2244,goal_23,exito,1938,348.41
2245,goal_23,exito,1934,350.1
2246,goal_23,exito,1934,350.5
2247,goal_23,exito,1936,349.21
2248,goal_23,exito,1936,349.15
2249,goal_23,exito,1939,348.18
2250,goal_23,exito,1937,348.8
2251,goal_23,exito,1932,351.62
2252,goal_23,exito,1939,348.31
2253,goal_23,exito,1930,352.25
2254,goal_23,exito,1935,349.48
2255,goal_23,exito,1938,348.51
2256,goal_23,exito,1938,348.44
2257,goal_23,exito,1936,349.18
2258,goal_23,exito,1934,350.13
2259,goal_23,exito,1942,347.42
2260,goal_23,exito,1936,349.13
2261,goal_23,exito,1935,349.51
2262,goal_23,exito,1944,346.98
2263,goal_23,exito,1935,349.65
2264,goal_23,exito,1946,346.6
2265,goal_23,exito,1934,350.19
2266,goal_23,exito,1948,346.27
2267,goal_23,exito,1939,348.31
2268,goal_23,exito,1939,348.31
2269,goal_23,exito,1939,348.15
2270,goal_23,exito,1936,349.16
2271,goal_23,exito,1937,348.82
2272,goal_23,exito,1944,347.03
2273,goal_23,exito,1940,347.94
2274,goal_23,exito,1934,350.57
2275,goal_23,exito,1940,347.94
2276,goal_23,exito,1933,351.36
2277,goal_23,exito,1935,349.33
2278,goal_23,exito,1932,351.64
2279,goal_23,exito,1936,349.17
2280,goal_23,exito,1935,349.45
2281,goal_23,exito,1934,350.61
2282,goal_23,exito,1936,349.14
2283,goal_23,exito,1935,349.42
2284,goal_23,exito,1933,351.47
2285,goal_23,exito,1935,349.29
2286,goal_23,exito,1942,347.5
2287,goal_23,exito,1936,349.17
2288,goal_23,exito,1939,348.19
2289,goal_23,exito,1938,348.52
2290,goal_23,exito,1936,349.13
2291,goal_23,exito,1934,350.05
2292,goal_23,exito,1936,349.09
2293,goal_23,exito,1935,349.4
2294,goal_23,exito,1934,350.36
2295,goal_23,exito,1935,349.35
2296,goal_23,exito,1934,350.59
2297,goal_23,exito,1939,348.16
2298,goal_23,exito,1934,350.31
2299,goal_23,exito,1937,348.83
2300,goal_23,exito,1935,349.25
2301,goal_24,exito,1834,334.05
2302,goal_24,exito,1838,332.78
2303,goal_24,exito,1838,332.83
2304,goal_24,exito,1842,331.87
2305,goal_24,exito,1837,333.05
2306,goal_24,exito,1835,333.71
2307,goal_24,exito,1831,336.13
2308,goal_24,exito,1836,333.3
2309,goal_24,exito,1833,334.4
2310,goal_24,exito,1833,334.41
2311,goal_24,exito,1831,335.83
2312,goal_24,exito,1835,333.72
2313,goal_24,exito,1831,335.66
2314,goal_24,exito,1845,331.33
2315,goal_24,exito,1836,333.3
2316,goal_24,exito,1852,330.05
2317,goal_24,exito,1834,334.0
2318,goal_24,exito,1831,336.03
2319,goal_24,exito,1833,334.35
2320,goal_24,exito,1844,331.49
2321,goal_24,exito,1834,334.08
2322,goal_24,exito,1839,332.36
2323,goal_24,exito,1830,336.85
2324,goal_24,exito,1833,334.5
2325,goal_24,exito,1841,332.15
2326,goal_24,exito,1832,334.51
2327,goal_24,exito,1831,336.36
2328,goal_24,exito,1835,333.75
2329,goal_24,exito,1833,334.46
2330,goal_24,exito,1835,333.65
2331,goal_24,exito,1835,333.65
2332,goal_24,exito,1833,334.41
2333,goal_24,exito,1833,334.51
2334,goal_24,exito,1833,334.38
2335,goal_24,exito,1832,334.62
2336,goal_24,exito,1835,333.64
2337,goal_24,exito,1841,332.15
2338,goal_24,exito,1837,332.89
2339,goal_24,exito,1840,332.4
2340,goal_24,exito,1845,331.38
2341,goal_24,exito,1842,331.9
2342,goal_24,exito,1832,335.18
2343,goal_24,exito,1838,332.58
2344,goal_24,exito,1831,336.33
2345,goal_24,exito,1831,336.14
2346,goal_24,exito,1839,332.5
2347,goal_24,exito,1834,334.04
2348,goal_24,exito,1835,333.8
2349,goal_24,exito,1832,334.9
2350,goal_24,exito,1831,335.73
2351,goal_24,exito,1832,335.26
2352,goal_24,exito,1835,333.62
2353,goal_24,exito,1831,336.11
2354,goal_24,exito,1835,333.64
2355,goal_24,exito,1840,332.25
2356,goal_24,exito,1832,334.91
2357,goal_24,exito,1837,333.14
2358,goal_24,exito,1833,334.37
2359,goal_24,exito,1835,333.63
2360,goal_24,exito,1832,334.62
2361,goal_24,exito,1837,333.07
2362,goal_24,exito,1835,333.68
2363,goal_24,exito,1832,334.53
2364,goal_24,exito,1829,337.32
2365,goal_24,exito,1843,331.64
2366,goal_24,exito,1833,334.35
2367,goal_24,exito,1836,333.38
2368,goal_24,exito,1831,335.94
2369,goal_24,exito,1832,335.23
2370,goal_24,exito,1837,333.16
2371,goal_24,exito,1831,335.83
2372,goal_24,exito,1833,334.37
2373,goal_24,exito,1839,332.58
2374,goal_24,exito,1831,335.9
2375,goal_24,exito,1836,333.37
2376,goal_24,exito,1835,333.61
2377,goal_24,exito,1832,334.52
2378,goal_24,exito,1832,334.78
2379,goal_24,exito,1832,334.71
2380,goal_24,exito,1839,332.59
2381,goal_24,exito,1833,334.34
2382,goal_24,exito,1832,335.22
2383,goal_24,exito,1831,336.06
