episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,3337,676.83
1609,goal_17,exito,3337,676.83
1610,goal_17,exito,3337,676.83
1611,goal_17,exito,3337,676.83
1612,goal_17,exito,3337,676.83
1613,goal_17,exito,3337,676.82
1614,goal_17,exito,3337,676.82
1615,goal_17,exito,3337,676.83
1616,goal_17,exito,3337,676.83
1617,goal_17,exito,3337,676.83
1618,goal_17,exito,3337,676.83
1619,goal_17,exito,3337,676.82
1620,goal_17,exito,3337,676.83
1621,goal_17,exito,3337,676.82
1622,goal_17,exito,3337,676.82
1623,goal_17,exito,3337,676.83
1624,goal_17,exito,3337,676.83
1625,goal_17,exito,3337,676.82
1626,goal_17,exito,3337,676.83
1627,goal_17,exito,3337,676.82
1628,goal_17,exito,3337,676.81
1629,goal_17,exito,3337,676.82
1630,goal_17,exito,3337,676.82
1631,goal_17,exito,3337,676.83
1632,goal_17,exito,3337,676.83
1633,goal_17,exito,3337,676.83
1634,goal_17,exito,3337,676.82
1635,goal_17,exito,3337,676.82
1636,goal_17,exito,3337,676.82
1637,goal_17,exito,3337,676.82
1638,goal_17,exito,3337,676.82
1639,goal_17,exito,3337,676.83
1640,goal_17,exito,3337,676.83
1641,goal_17,exito,3337,676.83
1642,goal_17,exito,3337,676.83
1643,goal_17,exito,3337,676.83
1644,goal_17,exito,3337,676.82
1645,goal_17,exito,3337,676.82
1646,goal_17,exito,3337,676.82
1647,goal_17,exito,3337,676.83
1648,goal_17,exito,3337,676.83
1649,goal_17,exito,3337,676.83
1650,goal_17,exito,3337,676.83
1651,goal_17,exito,3337,676.83
1652,goal_17,exito,3337,676.82
1653,goal_17,exito,3337,676.83
1654,goal_17,exito,3337,676.85
1655,goal_17,exito,3337,676.83
1656,goal_17,exito,3337,676.84
1657,goal_17,exito,3337,676.83
1658,goal_17,exito,3337,676.82
1659,goal_17,exito,3337,676.82
1660,goal_17,exito,3337,676.82
1661,goal_17,exito,3337,676.83
1662,goal_17,exito,3337,676.83
1663,goal_17,exito,3337,676.82
1664,goal_17,exito,3337,676.82
1665,goal_17,exito,3337,676.83
1666,goal_17,exito,3337,676.83
1667,goal_17,exito,3337,676.83
1668,goal_17,exito,3337,676.82
1669,goal_17,exito,3337,676.82
1670,goal_17,exito,3337,676.83
1671,goal_17,exito,3337,676.83
1672,goal_17,exito,3337,676.83
1673,goal_17,exito,3337,676.83
1674,goal_17,exito,3337,676.83
1675,goal_17,exito,3337,676.83
1676,goal_17,exito,3337,676.82
1677,goal_17,exito,3337,676.82
1678,goal_17,exito,3337,676.83
1679,goal_17,exito,3337,676.83
1680,goal_17,exito,3337,676.83
1681,goal_17,exito,3337,676.83
1682,goal_17,exito,3337,676.82
1683,goal_17,exito,3337,676.83
1684,goal_17,exito,3337,676.82
1685,goal_17,exito,3337,676.82
1686,goal_17,exito,3337,676.83
1687,goal_17,exito,3337,676.83
1688,goal_17,exito,3337,676.82
1689,goal_17,exito,3337,676.83
1690,goal_17,exito,3337,676.82
1691,goal_17,exito,3337,676.82
1692,goal_17,exito,3337,676.83
1693,goal_17,exito,3337,676.85
1694,goal_17,exito,3337,676.83
1695,goal_17,exito,3337,676.83
1696,goal_17,exito,3337,676.83
1697,goal_17,exito,3337,676.82
1698,goal_17,exito,3337,676.83
1699,goal_17,exito,3337,676.82
1700,goal_17,exito,3337,676.82
1701,goal_18,exito,3245,664.5
1702,goal_18,exito,3245,664.5
1703,goal_18,exito,3245,664.5
1704,goal_18,exito,3245,664.49
1705,goal_18,exito,3245,664.5
1706,goal_18,exito,3245,664.49
1707,goal_18,exito,3245,664.5
1708,goal_18,exito,3245,664.5
1709,goal_18,exito,3245,664.52
1710,goal_18,exito,3245,664.49
1711,goal_18,exito,3245,664.5
1712,goal_18,exito,3245,664.52
1713,goal_18,exito,3245,664.5
1714,goal_18,exito,3245,664.5
1715,goal_18,exito,3245,664.51
1716,goal_18,exito,3245,664.51
1717,goal_18,exito,3245,664.49
1718,goal_18,exito,3245,664.5
1719,goal_18,exito,3245,664.5
1720,goal_18,exito,3245,664.49
1721,goal_18,exito,3245,664.5
1722,goal_18,exito,3245,664.49
1723,goal_18,exito,3245,664.5
1724,goal_18,exito,3245,664.5
1725,goal_18,exito,3245,664.49
1726,goal_18,exito,3245,664.5
1727,goal_18,exito,3245,664.5
1728,goal_18,exito,3245,664.52
1729,goal_18,exito,3245,664.5
1730,goal_18,exito,3245,664.5
1731,goal_18,exito,3245,664.51
1732,goal_18,exito,3245,664.51
1733,goal_18,exito,3245,664.5
1734,goal_18,exito,3245,664.5
1735,goal_18,exito,3245,664.5
1736,goal_18,exito,3245,664.49
1737,goal_18,exito,3245,664.5
1738,goal_18,exito,3245,664.49
1739,goal_18,exito,3245,664.5
1740,goal_18,exito,3245,664.5
1741,goal_18,exito,3245,664.5
1742,goal_18,exito,3245,664.5
1743,goal_18,exito,3245,664.49
1744,goal_18,exito,3245,664.52
1745,goal_18,exito,3245,664.5
1746,goal_18,exito,3245,664.5
1747,goal_18,exito,3245,664.51
1748,goal_18,exito,3245,664.51
1749,goal_18,exito,3245,664.52
1750,goal_18,exito,3245,664.5
1751,goal_18,exito,3245,664.5
1752,goal_18,exito,3245,664.5
1753,goal_18,exito,3245,664.5
1754,goal_18,exito,3245,664.5
1755,goal_18,exito,3245,664.5
1756,goal_18,exito,3245,664.51
1757,goal_18,exito,3245,664.5
1758,goal_18,exito,3245,664.5
1759,goal_18,exito,3245,664.5
1760,goal_18,exito,3245,664.52
1761,goal_18,exito,3245,664.5
1762,goal_18,exito,3245,664.5
1763,goal_18,exito,3245,664.49
1764,goal_18,exito,3245,664.51
1765,goal_18,exito,3245,664.54
1766,goal_18,exito,3245,664.5
1767,goal_18,exito,3245,664.5
1768,goal_18,exito,3245,664.5
1769,goal_18,exito,3245,664.5
1770,goal_18,exito,3245,664.5
1771,goal_18,exito,3245,664.5
1772,goal_18,exito,3245,664.5
1773,goal_18,exito,3245,664.5
1774,goal_18,exito,3245,664.5
1775,goal_18,exito,3245,664.5
1776,goal_18,exito,3245,664.49
1777,goal_18,exito,3245,664.51
1778,goal_18,exito,3245,664.5
1779,goal_18,exito,3245,664.51
1780,goal_18,exito,3245,664.5
1781,goal_18,exito,3245,664.51
1782,goal_18,exito,3245,664.5
1783,goal_18,exito,3245,664.5
1784,goal_18,exito,3245,664.5
1785,goal_18,exito,3245,664.5
1786,goal_18,exito,3245,664.5
1787,goal_18,exito,3245,664.5
1788,goal_18,exito,3245,664.5
1789,goal_18,exito,3245,664.5
1790,goal_18,exito,3245,664.5
1791,goal_18,exito,3245,664.49
1792,goal_18,exito,3245,664.5
1793,goal_18,exito,3245,664.51
1794,goal_18,exito,3245,664.5
1795,goal_18,exito,3245,664.5
1796,goal_18,exito,3245,664.5
1797,goal_18,exito,3245,664.52
1798,goal_18,exito,3245,664.5
1799,goal_18,exito,3245,664.5
1800,goal_18,exito,3245,664.5
1801,goal_19,exito,3048,637.16
1802,goal_19,exito,3048,637.16
1803,goal_19,exito,3048,637.18
1804,goal_19,exito,3048,637.17
1805,goal_19,exito,3048,637.18
1806,goal_19,exito,3048,637.16
1807,goal_19,exito,3048,637.16
1808,goal_19,exito,3048,637.16
1809,goal_19,exito,3048,637.16
1810,goal_19,exito,3048,637.16
1811,goal_19,exito,3048,637.16
1812,goal_19,exito,3048,637.16
1813,goal_19,exito,3048,637.18
1814,goal_19,exito,3048,637.16
1815,goal_19,exito,3048,637.16
1816,goal_19,exito,3048,637.14
1817,goal_19,exito,3048,637.16
1818,goal_19,exito,3048,637.16
1819,goal_19,exito,3048,637.16
1820,goal_19,exito,3048,637.16
1821,goal_19,exito,3048,637.16
1822,goal_19,exito,3048,637.19
1823,goal_19,exito,3048,637.19
1824,goal_19,exito,3048,637.18
1825,goal_19,exito,3048,637.16
1826,goal_19,exito,3048,637.16
1827,goal_19,exito,3048,637.16
1828,goal_19,exito,3048,637.16
1829,goal_19,exito,3048,637.16
1830,goal_19,exito,3048,637.16
1831,goal_19,exito,3048,637.18
1832,goal_19,exito,3048,637.16
1833,goal_19,exito,3048,637.16
1834,goal_19,exito,3048,637.16
1835,goal_19,exito,3048,637.17
1836,goal_19,exito,3048,637.16
1837,goal_19,exito,3048,637.17
1838,goal_19,exito,3048,637.16
1839,goal_19,exito,3048,637.16
1840,goal_19,exito,3048,637.16
1841,goal_19,exito,3048,637.16
1842,goal_19,exito,3048,637.19
1843,goal_19,exito,3048,637.18
1844,goal_19,exito,3048,637.16
1845,goal_19,exito,3048,637.16
1846,goal_19,exito,3048,637.16
1847,goal_19,exito,3048,637.14
1848,goal_19,exito,3048,637.16
1849,goal_19,exito,3048,637.16
1850,goal_19,exito,3048,637.16
1851,goal_19,exito,3048,637.18
1852,goal_19,exito,3048,637.16
1853,goal_19,exito,3048,637.16
1854,goal_19,exito,3048,637.19
1855,goal_19,exito,3048,637.17
1856,goal_19,exito,3048,637.16
1857,goal_19,exito,3048,637.16
1858,goal_19,exito,3048,637.16
1859,goal_19,exito,3048,637.16
1860,goal_19,exito,3048,637.17
1861,goal_19,exito,3048,637.18
1862,goal_19,exito,3048,637.18
1863,goal_19,exito,3048,637.16
1864,goal_19,exito,3048,637.16
1865,goal_19,exito,3048,637.17
1866,goal_19,exito,3048,637.16
1867,goal_19,exito,3048,637.14
1868,goal_19,exito,3048,637.16
1869,goal_19,exito,3048,637.16
1870,goal_19,exito,3048,637.16
1871,goal_19,exito,3048,637.18
1872,goal_19,exito,3048,637.16
1873,goal_19,exito,3048,637.16
1874,goal_19,exito,3048,637.16
1875,goal_19,exito,3048,637.16
1876,goal_19,exito,3048,637.16
1877,goal_19,exito,3048,637.16
1878,goal_19,exito,3048,637.16
1879,goal_19,exito,3048,637.16
1880,goal_19,exito,3048,637.18
1881,goal_19,exito,3048,637.16
1882,goal_19,exito,3048,637.18
1883,goal_19,exito,3048,637.16
1884,goal_19,exito,3048,637.16
1885,goal_19,exito,3048,637.14
1886,goal_19,exito,3048,637.16
1887,goal_19,exito,3048,637.16
1888,goal_19,exito,3048,637.16
1889,goal_19,exito,3048,637.18
1890,goal_19,exito,3048,637.16
1891,goal_19,exito,3048,637.16
1892,goal_19,exito,3048,637.18
1893,goal_19,exito,3048,637.17
1894,goal_19,exito,3048,637.16
1895,goal_19,exito,3048,637.16
1896,goal_19,exito,3048,637.16
1897,goal_19,exito,3048,637.16
1898,goal_19,exito,3048,637.16
1899,goal_19,exito,3048,637.16
1900,goal_19,exito,3048,637.19
1901,goal_20,exito,3391,687.72
1902,goal_20,exito,3393,687.81
1903,goal_20,exito,3391,687.74
1904,goal_20,exito,3391,687.72
1905,goal_20,exito,3393,687.81
1906,goal_20,exito,3391,687.74
1907,goal_20,exito,3391,687.74
1908,goal_20,exito,3391,687.74
1909,goal_20,exito,3391,687.66
1910,goal_20,exito,3391,687.61
1911,goal_20,exito,3391,687.74
1912,goal_20,exito,3391,687.72
1913,goal_20,exito,3393,687.81
1914,goal_20,exito,3391,687.74
1915,goal_20,exito,3391,687.72
1916,goal_20,exito,3391,687.74
1917,goal_20,exito,3391,687.72
1918,goal_20,exito,3391,687.74
1919,goal_20,exito,3390,687.64
1920,goal_20,exito,3391,687.73
1921,goal_20,exito,3390,687.62
1922,goal_20,exito,3391,687.6
1923,goal_20,exito,3391,687.74
1924,goal_20,exito,3392,687.86
1925,goal_20,exito,3391,687.63
1926,goal_20,exito,3391,687.73
1927,goal_20,exito,3391,687.61
1928,goal_20,exito,3391,687.74
1929,goal_20,exito,3391,687.74
1930,goal_20,exito,3391,687.59
1931,goal_20,exito,3391,687.75
1932,goal_20,exito,3391,687.73
1933,goal_20,exito,3391,687.73
1934,goal_20,exito,3391,687.73
1935,goal_20,exito,3391,687.73
1936,goal_20,exito,3390,687.62
1937,goal_20,exito,3391,687.73
1938,goal_20,exito,3391,687.73
1939,goal_20,exito,3391,687.6
1940,goal_20,exito,3391,687.73
1941,goal_20,exito,3390,687.62
1942,goal_20,exito,3391,687.65
1943,goal_20,exito,3391,687.74
1944,goal_20,exito,3391,687.72
1945,goal_20,exito,3390,687.61
1946,goal_20,exito,3391,687.74
1947,goal_20,exito,3391,687.73
1948,goal_20,exito,3392,687.75
1949,goal_20,exito,3391,687.73
1950,goal_20,exito,3391,687.74
1951,goal_20,exito,3393,687.81
1952,goal_20,exito,3391,687.73
1953,goal_20,exito,3390,687.61
1954,goal_20,exito,3391,687.74
1955,goal_20,exito,3391,687.73
1956,goal_20,exito,3392,687.75
1957,goal_20,exito,3391,687.73
1958,goal_20,exito,3391,687.74
1959,goal_20,exito,3393,687.81
1960,goal_20,exito,3391,687.73
1961,goal_20,exito,3390,687.61
1962,goal_20,exito,3393,687.81
1963,goal_20,exito,3391,687.72
1964,goal_20,exito,3390,687.62
1965,goal_20,exito,3391,687.74
1966,goal_20,exito,3391,687.73
1967,goal_20,exito,3393,687.81
1968,goal_20,exito,3391,687.73
1969,goal_20,exito,3390,687.61
1970,goal_20,exito,3393,687.81
1971,goal_20,exito,3391,687.72
1972,goal_20,exito,3390,687.62
1973,goal_20,exito,3391,687.74
1974,goal_20,exito,3391,687.73
1975,goal_20,exito,3391,687.73
1976,goal_20,exito,3391,687.74
1977,goal_20,exito,3390,687.62
1978,goal_20,exito,3391,687.72
1979,goal_20,exito,3391,687.73
1980,goal_20,exito,3391,687.75
1981,goal_20,exito,3391,687.74
1982,goal_20,exito,3390,687.63
1983,goal_20,exito,3391,687.65
1984,goal_20,exito,3391,687.74
1985,goal_20,exito,3391,687.74
1986,goal_20,exito,3391,687.73
1987,goal_20,exito,3390,687.62
1988,goal_20,exito,3391,687.66
1989,goal_20,exito,3391,687.75
1990,goal_20,exito,3391,687.73
1991,goal_20,exito,3391,687.74
1992,goal_20,exito,3393,687.81
1993,goal_20,exito,3391,687.74
1994,goal_20,exito,3391,687.74
1995,goal_20,exito,3390,687.62
1996,goal_20,exito,3391,687.73
1997,goal_20,exito,3391,687.75
1998,goal_20,exito,3391,687.72
1999,goal_20,exito,3390,687.62
2000,goal_20,exito,3391,687.66
2001,goal_21,exito,3298,674.79
2002,goal_21,exito,3298,674.79
2003,goal_21,exito,3298,674.79
2004,goal_21,exito,3298,674.72
2005,goal_21,exito,3298,674.72
2006,goal_21,exito,3297,674.75
2007,goal_21,exito,3298,674.82
2008,goal_21,exito,3298,674.72
2009,goal_21,exito,3298,674.79
2010,goal_21,exito,3298,674.79
2011,goal_21,exito,3298,674.79
2012,goal_21,exito,3298,674.72
2013,goal_21,exito,3298,674.72
2014,goal_21,exito,3298,674.73
2015,goal_21,exito,3298,674.78
2016,goal_21,exito,3298,674.79
2017,goal_21,exito,3298,674.79
2018,goal_21,exito,3298,674.81
2019,goal_21,exito,3298,674.77
2020,goal_21,exito,3298,674.79
2021,goal_21,exito,3298,674.8
2022,goal_21,exito,3298,674.72
2023,goal_21,exito,3298,674.81
2024,goal_21,exito,3298,674.79
2025,goal_21,exito,3298,674.79
2026,goal_21,exito,3298,674.79
2027,goal_21,exito,3297,674.72
2028,goal_21,exito,3298,674.79
2029,goal_21,exito,3298,674.76
2030,goal_21,exito,3298,674.79
2031,goal_21,exito,3298,674.79
2032,goal_21,exito,3298,674.81
2033,goal_21,exito,3298,674.73
2034,goal_21,exito,3297,674.74
2035,goal_21,exito,3298,674.79
2036,goal_21,exito,3298,674.79
2037,goal_21,exito,3298,674.79
2038,goal_21,exito,3298,674.79
2039,goal_21,exito,3298,674.72
2040,goal_21,exito,3298,674.72
2041,goal_21,exito,3298,674.8
2042,goal_21,exito,3298,674.8
2043,goal_21,exito,3298,674.81
2044,goal_21,exito,3298,674.79
2045,goal_21,exito,3298,674.79
2046,goal_21,exito,3298,674.72
2047,goal_21,exito,3298,674.79
2048,goal_21,exito,3298,674.8
2049,goal_21,exito,3298,674.8
2050,goal_21,exito,3298,674.72
2051,goal_21,exito,3298,674.8
2052,goal_21,exito,3298,674.79
2053,goal_21,exito,3298,674.79
2054,goal_21,exito,3298,674.79
2055,goal_21,exito,3298,674.79
2056,goal_21,exito,3298,674.8
2057,goal_21,exito,3298,674.76
2058,goal_21,exito,3298,674.79
2059,goal_21,exito,3298,674.79
2060,goal_21,exito,3298,674.81
2061,goal_21,exito,3298,674.78
2062,goal_21,exito,3297,674.72
2063,goal_21,exito,3298,674.79
2064,goal_21,exito,3298,674.79
2065,goal_21,exito,3298,674.79
2066,goal_21,exito,3298,674.81
2067,goal_21,exito,3298,674.72
2068,goal_21,exito,3298,674.72
2069,goal_21,exito,3297,674.72
2070,goal_21,exito,3298,674.8
2071,goal_21,exito,3298,674.8
2072,goal_21,exito,3298,674.79
2073,goal_21,exito,3298,674.79
2074,goal_21,exito,3298,674.76
2075,goal_21,exito,3298,674.81
2076,goal_21,exito,3298,674.8
2077,goal_21,exito,3298,674.72
2078,goal_21,exito,3298,674.72
2079,goal_21,exito,3297,674.73
2080,goal_21,exito,3298,674.79
2081,goal_21,exito,3298,674.79
2082,goal_21,exito,3297,674.72
2083,goal_21,exito,3298,674.78
2084,goal_21,exito,3298,674.79
2085,goal_21,exito,3298,674.79
2086,goal_21,exito,3298,674.8
2087,goal_21,exito,3298,674.72
2088,goal_21,exito,3298,674.72
2089,goal_21,exito,3297,674.72
2090,goal_21,exito,3298,674.79
2091,goal_21,exito,3298,674.79
2092,goal_21,exito,3298,674.79
2093,goal_21,exito,3298,674.79
2094,goal_21,exito,3298,674.72
2095,goal_21,exito,3298,674.8
2096,goal_21,exito,3298,674.8
2097,goal_21,exito,3298,674.82
2098,goal_21,exito,3298,674.8
2099,goal_21,exito,3297,674.73
2100,goal_21,exito,3297,674.74
2101,goal_22,exito,3078,644.41
2102,goal_22,exito,3078,644.43
2103,goal_22,exito,3078,644.41
2104,goal_22,exito,3077,644.36
2105,goal_22,exito,3077,644.34
2106,goal_22,exito,3078,644.42
2107,goal_22,exito,3078,644.41
2108,goal_22,exito,3077,644.34
2109,goal_22,exito,3078,644.42
2110,goal_22,exito,3078,644.43
2111,goal_22,exito,3077,644.36
2112,goal_22,exito,3078,644.41
2113,goal_22,exito,3078,644.43
2114,goal_22,exito,3078,644.41
2115,goal_22,exito,3077,644.36
2116,goal_22,exito,3077,644.34
2117,goal_22,exito,3078,644.42
2118,goal_22,exito,3078,644.41
2119,goal_22,exito,3077,644.36
2120,goal_22,exito,3078,644.41
2121,goal_22,exito,3078,644.43
2122,goal_22,exito,3077,644.36
2123,goal_22,exito,3078,644.41
2124,goal_22,exito,3077,644.36
2125,goal_22,exito,3078,644.42
2126,goal_22,exito,3078,644.41
2127,goal_22,exito,3077,644.34
2128,goal_22,exito,3078,644.42
2129,goal_22,exito,3078,644.41
2130,goal_22,exito,3077,644.36
2131,goal_22,exito,3077,644.34
2132,goal_22,exito,3078,644.43
2133,goal_22,exito,3078,644.41
2134,goal_22,exito,3077,644.36
2135,goal_22,exito,3077,644.34
2136,goal_22,exito,3078,644.42
2137,goal_22,exito,3078,644.41
2138,goal_22,exito,3077,644.36
2139,goal_22,exito,3078,644.41
2140,goal_22,exito,3078,644.42
2141,goal_22,exito,3077,644.36
2142,goal_22,exito,3077,644.34
2143,goal_22,exito,3078,644.42
2144,goal_22,exito,3078,644.42
2145,goal_22,exito,3078,644.41
2146,goal_22,exito,3077,644.36
2147,goal_22,exito,3078,644.43
2148,goal_22,exito,3078,644.41
2149,goal_22,exito,3077,644.36
2150,goal_22,exito,3077,644.34
2151,goal_22,exito,3078,644.42
2152,goal_22,exito,3078,644.42
2153,goal_22,exito,3077,644.34
2154,goal_22,exito,3078,644.41
2155,goal_22,exito,3078,644.43
2156,goal_22,exito,3078,644.41
2157,goal_22,exito,3077,644.35
2158,goal_22,exito,3078,644.43
2159,goal_22,exito,3078,644.41
2160,goal_22,exito,3077,644.36
2161,goal_22,exito,3077,644.34
2162,goal_22,exito,3078,644.42
2163,goal_22,exito,3078,644.41
2164,goal_22,exito,3077,644.36
2165,goal_22,exito,3078,644.41
2166,goal_22,exito,3078,644.43
2167,goal_22,exito,3077,644.36
2168,goal_22,exito,3078,644.41
2169,goal_22,exito,3077,644.36
2170,goal_22,exito,3078,644.42
2171,goal_22,exito,3078,644.41
2172,goal_22,exito,3077,644.35
2173,goal_22,exito,3078,644.42
2174,goal_22,exito,3078,644.41
2175,goal_22,exito,3077,644.36
2176,goal_22,exito,3078,644.41
2177,goal_22,exito,3078,644.43
2178,goal_22,exito,3077,644.36
2179,goal_22,exito,3078,644.41
2180,goal_22,exito,3077,644.36
2181,goal_22,exito,3078,644.42
2182,goal_22,exito,3078,644.41
2183,goal_22,exito,3077,644.36
2184,goal_22,exito,3078,644.42
2185,goal_22,exito,3078,644.41
2186,goal_22,exito,3077,644.36
2187,goal_22,exito,3077,644.34
2188,goal_22,exito,3078,644.43
2189,goal_22,exito,3078,644.41
2190,goal_22,exito,3078,644.41
2191,goal_22,exito,3077,644.36
2192,goal_22,exito,3078,644.43
2193,goal_22,exito,3078,644.41
2194,goal_22,exito,3077,644.36
2195,goal_22,exito,3077,644.34
2196,goal_22,exito,3078,644.42
2197,goal_22,exito,3077,644.36
2198,goal_22,exito,3077,644.34
2199,goal_22,exito,3077,644.34
2200,goal_22,exito,3078,644.42
2201,goal_23,exito,3395,701.96
2202,goal_23,exito,3395,701.97
2203,goal_23,exito,3395,701.97
2204,goal_23,exito,3397,702.22
2205,goal_23,exito,3395,701.96
2206,goal_23,exito,3397,702.22
2207,goal_23,exito,3395,701.96
2208,goal_23,exito,3395,701.97
2209,goal_23,exito,3397,702.23
2210,goal_23,exito,3397,702.27
2211,goal_23,exito,3397,702.21
2212,goal_23,exito,3397,702.21
2213,goal_23,exito,3395,701.97
2214,goal_23,exito,3397,702.21
2215,goal_23,exito,3397,702.27
2216,goal_23,exito,3397,702.22
2217,goal_23,exito,3395,701.96
2218,goal_23,exito,3395,701.97
2219,goal_23,exito,3395,701.96
2220,goal_23,exito,3395,701.97
2221,goal_23,exito,3397,702.27
2222,goal_23,exito,3397,702.42
2223,goal_23,exito,3397,702.23
2224,goal_23,exito,3397,702.26
2225,goal_23,exito,3397,702.22
2226,goal_23,exito,3397,702.21
2227,goal_23,exito,3395,701.97
2228,goal_23,exito,3395,701.96
2229,goal_23,exito,3397,702.27
2230,goal_23,exito,3395,701.96
2231,goal_23,exito,3397,702.22
2232,goal_23,exito,3395,701.97
2233,goal_23,exito,3397,702.22
2234,goal_23,exito,3397,702.27
2235,goal_23,exito,3397,702.26
2236,goal_23,exito,3395,701.97
2237,goal_23,exito,3395,701.96
2238,goal_23,exito,3395,701.97
2239,goal_23,exito,3397,702.27
2240,goal_23,exito,3397,702.27
2241,goal_23,exito,3397,702.22
2242,goal_23,exito,3397,702.26
2243,goal_23,exito,3397,702.22
2244,goal_23,exito,3395,701.97
2245,goal_23,exito,3397,702.22
2246,goal_23,exito,3395,701.96
2247,goal_23,exito,3395,701.97
2248,goal_23,exito,3395,701.96
2249,goal_23,exito,3397,702.42
2250,goal_23,exito,3397,702.22
2251,goal_23,exito,3397,702.26
2252,goal_23,exito,3397,702.22
2253,goal_23,exito,3397,702.21
2254,goal_23,exito,3397,702.27
2255,goal_23,exito,3397,702.21
2256,goal_23,exito,3395,701.97
2257,goal_23,exito,3395,701.97
2258,goal_23,exito,3395,701.96
2259,goal_23,exito,3395,701.97
2260,goal_23,exito,3397,702.21
2261,goal_23,exito,3397,702.41
2262,goal_23,exito,3397,702.21
2263,goal_23,exito,3397,702.21
2264,goal_23,exito,3397,702.21
2265,goal_23,exito,3397,702.21
2266,goal_23,exito,3397,702.26
2267,goal_23,exito,3397,702.21
2268,goal_23,exito,3395,701.97
2269,goal_23,exito,3395,701.97
2270,goal_23,exito,3395,701.96
2271,goal_23,exito,3395,701.97
2272,goal_23,exito,3397,702.21
2273,goal_23,exito,3397,702.41
2274,goal_23,exito,3397,702.22
2275,goal_23,exito,3395,701.97
2276,goal_23,exito,3395,701.97
2277,goal_23,exito,3395,701.96
2278,goal_23,exito,3395,701.98
2279,goal_23,exito,3397,702.27
2280,goal_23,exito,3397,702.36
2281,goal_23,exito,3397,702.21
2282,goal_23,exito,3397,702.21
2283,goal_23,exito,3395,701.96
2284,goal_23,exito,3395,701.97
2285,goal_23,exito,3395,701.96
2286,goal_23,exito,3397,702.27
2287,goal_23,exito,3397,702.21
2288,goal_23,exito,3397,702.26
2289,goal_23,exito,3397,702.22
2290,goal_23,exito,3395,701.97
2291,goal_23,exito,3397,702.22
2292,goal_23,exito,3395,701.97
2293,goal_23,exito,3397,702.31
2294,goal_23,exito,3395,701.96
2295,goal_23,exito,3395,701.97
2296,goal_23,exito,3397,702.21
2297,goal_23,exito,3397,702.27
2298,goal_23,exito,3397,702.22
2299,goal_23,exito,3397,702.21
2300,goal_23,exito,3395,701.97
2301,goal_24,exito,3199,674.19
2302,goal_24,exito,3199,674.2
2303,goal_24,exito,3199,674.18
2304,goal_24,exito,3199,674.19
2305,goal_24,exito,3199,674.19
2306,goal_24,exito,3199,674.18
2307,goal_24,exito,3199,674.17
2308,goal_24,exito,3199,674.19
2309,goal_24,exito,3199,674.17
2310,goal_24,exito,3199,674.19
2311,goal_24,exito,3199,674.17
2312,goal_24,exito,3199,674.16
2313,goal_24,exito,3199,674.19
2314,goal_24,exito,3199,674.18
2315,goal_24,exito,3199,674.18
2316,goal_24,exito,3199,674.19
2317,goal_24,exito,3199,674.18
2318,goal_24,exito,3199,674.19
2319,goal_24,exito,3199,674.2
2320,goal_24,exito,3199,674.16
2321,goal_24,exito,3199,674.19
2322,goal_24,exito,3199,674.2
2323,goal_24,exito,3199,674.18
2324,goal_24,exito,3199,674.19
2325,goal_24,exito,3199,674.2
2326,goal_24,exito,3199,674.2
2327,goal_24,exito,3199,674.2
2328,goal_24,exito,3199,674.17
2329,goal_24,exito,3199,674.19
2330,goal_24,exito,3199,674.19
2331,goal_24,exito,3199,674.18
2332,goal_24,exito,3199,674.15
2333,goal_24,exito,3199,674.19
2334,goal_24,exito,3199,674.18
2335,goal_24,exito,3199,674.19
2336,goal_24,exito,3199,674.18
2337,goal_24,exito,3199,674.16
2338,goal_24,exito,3199,674.2
2339,goal_24,exito,3199,674.18
2340,goal_24,exito,3199,674.16
2341,goal_24,exito,3199,674.19
2342,goal_24,exito,3200,674.34
2343,goal_24,exito,3199,674.16
2344,goal_24,exito,3199,674.19
2345,goal_24,exito,3199,674.2
2346,goal_24,exito,3199,674.19
2347,goal_24,exito,3199,674.2
2348,goal_24,exito,3199,674.19
2349,goal_24,exito,3199,674.2
2350,goal_24,exito,3199,674.2
2351,goal_24,exito,3199,674.17
2352,goal_24,exito,3199,674.19
2353,goal_24,exito,3199,674.19
2354,goal_24,exito,3199,674.18
2355,goal_24,exito,3199,674.17
2356,goal_24,exito,3199,674.19
2357,goal_24,exito,3199,674.17
2358,goal_24,exito,3199,674.19
2359,goal_24,exito,3199,674.17
2360,goal_24,exito,3199,674.16
2361,goal_24,exito,3199,674.2
2362,goal_24,exito,3199,674.18
2363,goal_24,exito,3199,674.18
2364,goal_24,exito,3199,674.19
2365,goal_24,exito,3199,674.17
2366,goal_24,exito,3199,674.2
2367,goal_24,exito,3199,674.19
2368,goal_24,exito,3199,674.19
2369,goal_24,exito,3199,674.2
2370,goal_24,exito,3199,674.2
2371,goal_24,exito,3199,674.18
2372,goal_24,exito,3199,674.19
2373,goal_24,exito,3199,674.19
2374,goal_24,exito,3199,674.17
2375,goal_24,exito,3199,674.19
2376,goal_24,exito,3199,674.17
2377,goal_24,exito,3199,674.19
2378,goal_24,exito,3199,674.19
2379,goal_24,exito,3199,674.16
2380,goal_24,exito,3199,674.17
2381,goal_24,exito,3199,674.19
2382,goal_24,exito,3199,674.18
2383,goal_24,exito,3199,674.19
