episodio,goal_id,resultado,pasos,reward
1538,goal_16,col_return,2313,266.53
1539,goal_16,col_return,2370,271.49
1540,goal_16,col_exit,1024,13.4
1541,goal_16,exito,3092,619.17
1542,goal_16,exito,3094,619.56
1543,goal_16,exito,3095,619.45
1544,goal_16,col_return,2309,266.24
1545,goal_16,exito,3094,619.25
1546,goal_16,col_exit,1050,15.82
1547,goal_16,exito,3095,618.65
1548,goal_16,exito,3096,619.17
1549,goal_16,exito,3088,619.35
1550,goal_16,col_return,2313,266.71
1551,goal_16,col_return,2328,269.34
1552,goal_16,col_return,2326,268.08
1553,goal_16,col_exit,1015,11.3
1554,goal_16,exito,3094,619.54
1555,goal_16,exito,3094,619.33
1556,goal_16,col_return,2386,275.44
1557,goal_16,col_return,2310,266.3
1558,goal_16,col_return,2327,268.95
1559,goal_16,col_exit,1033,15.28
1560,goal_16,exito,3092,619.35
1561,goal_16,exito,3093,620.09
1562,goal_16,exito,3098,619.06
1563,goal_16,col_return,2312,265.62
1564,goal_16,col_return,2372,271.71
1565,goal_16,col_exit,1019,13.2
1566,goal_16,exito,3094,619.84
1567,goal_16,exito,3093,619.34
1568,goal_16,exito,3096,618.87
1569,goal_16,col_return,2307,266.18
1570,goal_16,exito,3095,618.85
1571,goal_16,col_exit,1053,16.02
1572,goal_16,exito,3091,619.31
1573,goal_16,exito,3097,619.26
1574,goal_16,exito,3095,619.55
1575,goal_16,col_return,2308,266.15
1576,goal_16,exito,3092,619.6
1577,goal_16,col_exit,1052,15.41
1578,goal_16,exito,3089,619.82
1579,goal_16,exito,3091,619.45
1580,goal_16,exito,3097,616.64
1581,goal_16,col_return,2316,267.17
1582,goal_16,col_return,2325,269.26
1583,goal_16,col_return,2331,268.71
1584,goal_16,col_exit,1013,11.24
1585,goal_16,exito,3088,619.66
1586,goal_16,exito,3092,619.47
1587,goal_16,col_return,2394,275.42
1588,goal_16,col_return,2311,265.43
1589,goal_16,col_return,2345,272.0
1590,goal_16,col_exit,1013,12.05
1591,goal_16,exito,3091,619.58
1592,goal_16,exito,3099,619.11
1593,goal_16,exito,3093,619.74
1594,goal_16,col_return,2314,265.7
1595,goal_16,col_return,2371,272.28
1596,goal_16,col_exit,1023,13.38
1597,goal_16,exito,3094,619.52
1598,goal_16,exito,3093,619.44
1599,goal_16,col_return,2394,276.06
1600,goal_16,col_return,2315,266.13
1601,goal_17,exito,3463,650.84
1602,goal_17,col_return,2682,298.03
1603,goal_17,exito,3469,646.75
1604,goal_17,exito,3467,651.24
1605,goal_17,exito,3469,650.75
1606,goal_17,exito,3466,650.2
1607,goal_17,exito,3467,651.58
1608,goal_17,col_return,2699,301.16
1609,goal_17,exito,3469,650.94
1610,goal_17,col_return,2682,298.26
1611,goal_17,exito,3460,651.32
1612,goal_17,exito,3467,651.14
1613,goal_17,col_return,2691,298.32
1614,goal_17,exito,3467,651.38
1615,goal_17,col_return,2682,297.85
1616,goal_17,exito,3470,649.52
1617,goal_17,exito,3467,651.1
1618,goal_17,col_return,2686,297.82
1619,goal_17,exito,3463,651.55
1620,goal_17,col_return,2683,297.88
1621,goal_17,exito,3474,647.16
1622,goal_17,exito,3464,651.21
1623,goal_17,exito,3472,650.88
1624,goal_17,exito,3465,650.47
1625,goal_17,exito,3473,651.88
1626,goal_17,col_return,2697,301.25
1627,goal_17,exito,3472,650.72
1628,goal_17,col_return,2686,297.7
1629,goal_17,exito,3474,650.06
1630,goal_17,exito,3473,651.36
1631,goal_17,exito,3470,650.51
1632,goal_17,exito,3471,651.36
1633,goal_17,exito,3469,651.06
1634,goal_17,col_return,2709,300.94
1635,goal_17,exito,3464,650.96
1636,goal_17,col_return,2702,300.48
1637,goal_17,exito,3462,649.28
1638,goal_17,exito,3465,651.56
1639,goal_17,col_return,2687,297.79
1640,goal_17,exito,3463,650.96
1641,goal_17,col_return,2685,297.53
1642,goal_17,exito,3472,649.54
1643,goal_17,exito,3469,651.18
1644,goal_17,col_return,2700,300.45
1645,goal_17,exito,3469,651.49
1646,goal_17,col_return,2685,297.96
1647,goal_17,exito,3470,649.94
1648,goal_17,exito,3464,651.89
1649,goal_17,col_return,2737,302.59
1650,goal_17,exito,3464,650.27
1651,goal_17,exito,3473,651.13
1652,goal_17,col_return,2686,298.19
1653,goal_17,exito,3465,650.95
1654,goal_17,col_return,2680,298.24
1655,goal_17,exito,3462,648.91
1656,goal_17,exito,3474,651.61
1657,goal_17,col_return,2688,298.35
1658,goal_17,exito,3463,651.36
1659,goal_17,col_return,2686,297.73
1660,goal_17,exito,3464,649.15
1661,goal_17,exito,3468,651.92
1662,goal_17,exito,3463,651.39
1663,goal_17,exito,3466,650.39
1664,goal_17,exito,3471,651.54
1665,goal_17,col_return,2702,300.46
1666,goal_17,exito,3467,651.22
1667,goal_17,col_return,2696,300.42
1668,goal_17,exito,3469,650.01
1669,goal_17,exito,3470,651.32
1670,goal_17,col_return,2684,297.68
1671,goal_17,exito,3473,651.2
1672,goal_17,col_return,2688,297.92
1673,goal_17,exito,3464,649.57
1674,goal_17,exito,3473,651.48
1675,goal_17,exito,3470,651.35
1676,goal_17,exito,3471,651.17
1677,goal_17,exito,3471,651.39
1678,goal_17,col_return,2700,301.94
1679,goal_17,exito,3466,651.29
1680,goal_17,col_return,2701,300.46
1681,goal_17,exito,3469,649.85
1682,goal_17,exito,3467,651.04
1683,goal_17,col_return,2684,297.66
1684,goal_17,exito,3467,650.93
1685,goal_17,col_return,2686,297.68
1686,goal_17,exito,3469,649.16
1687,goal_17,exito,3463,651.09
1688,goal_17,col_return,2702,300.69
1689,goal_17,exito,3472,650.78
1690,goal_17,exito,3470,651.91
1691,goal_17,col_return,2722,304.19
1692,goal_17,exito,3462,650.67
1693,goal_17,col_return,2702,300.55
1694,goal_17,exito,3469,650.19
1695,goal_17,exito,3471,651.33
1696,goal_17,col_return,2686,297.51
1697,goal_17,exito,3471,651.36
1698,goal_17,col_return,2703,299.75
1699,goal_17,exito,3467,650.02
1700,goal_17,exito,3472,651.37
1701,goal_18,col_return,2597,289.68
1702,goal_18,exito,3367,640.32
1703,goal_18,col_return,2623,293.38
1704,goal_18,exito,3369,640.39
1705,goal_18,col_return,2630,294.45
1706,goal_18,exito,3367,640.18
1707,goal_18,col_return,2628,293.94
1708,goal_18,exito,3375,640.12
1709,goal_18,col_return,2621,292.95
1710,goal_18,exito,3371,640.31
1711,goal_18,col_return,2624,293.47
1712,goal_18,exito,3369,640.47
1713,goal_18,col_return,2628,290.12
1714,goal_18,exito,3372,640.32
1715,goal_18,col_return,2622,293.45
1716,goal_18,exito,3369,640.35
1717,goal_18,col_return,2628,290.4
1718,goal_18,exito,3366,640.01
1719,goal_18,col_return,2628,294.2
1720,goal_18,exito,3370,639.83
1721,goal_18,col_return,2627,290.6
1722,goal_18,exito,3372,640.21
1723,goal_18,col_return,2644,292.44
1724,goal_18,exito,3366,639.89
1725,goal_18,col_return,2632,290.72
1726,goal_18,exito,3370,640.35
1727,goal_18,col_return,2628,293.79
1728,goal_18,exito,3367,640.0
1729,goal_18,col_return,2629,293.91
1730,goal_18,exito,3369,640.7
1731,goal_18,col_return,2627,294.51
1732,goal_18,exito,3364,639.84
1733,goal_18,col_return,2631,290.69
1734,goal_18,exito,3369,640.19
1735,goal_18,col_return,2628,293.97
1736,goal_18,exito,3367,639.93
1737,goal_18,col_return,2627,293.29
1738,goal_18,exito,3369,640.09
1739,goal_18,col_return,2628,294.81
1740,goal_18,exito,3367,639.9
1741,goal_18,col_return,2627,294.5
1742,goal_18,exito,3372,640.46
1743,goal_18,col_return,2625,293.77
1744,goal_18,exito,3370,639.95
1745,goal_18,col_return,2646,292.82
1746,goal_18,exito,3372,640.54
1747,goal_18,col_return,2625,293.56
1748,goal_18,exito,3370,640.17
1749,goal_18,col_return,2630,290.24
1750,goal_18,exito,3370,639.88
1751,goal_18,col_return,2625,293.85
1752,goal_18,exito,3374,640.27
1753,goal_18,col_return,2622,293.49
1754,goal_18,exito,3369,639.89
1755,goal_18,col_return,2626,294.49
1756,goal_18,exito,3366,640.02
1757,goal_18,col_return,2631,290.52
1758,goal_18,exito,3368,639.72
1759,goal_18,col_return,2626,293.45
1760,goal_18,exito,3364,639.86
1761,goal_18,col_return,2633,291.72
1762,goal_18,exito,3370,640.19
1763,goal_18,col_return,2624,294.25
1764,goal_18,exito,3370,639.91
1765,goal_18,col_return,2627,290.56
1766,goal_18,exito,3371,640.0
1767,goal_18,col_return,2645,292.32
1768,goal_18,exito,3367,639.91
1769,goal_18,col_return,2630,293.73
1770,goal_18,exito,3370,640.4
1771,goal_18,col_return,2630,290.08
1772,goal_18,exito,3363,640.0
1773,goal_18,col_return,2632,291.05
1774,goal_18,exito,3366,640.28
1775,goal_18,col_return,2630,293.82
1776,goal_18,exito,3373,640.08
1777,goal_18,col_return,2623,292.88
1778,goal_18,exito,3366,639.92
1779,goal_18,col_return,2630,291.26
1780,goal_18,exito,3369,639.68
1781,goal_18,col_return,2625,293.28
1782,goal_18,exito,3371,640.3
1783,goal_18,col_return,2626,293.12
1784,goal_18,exito,3368,640.11
1785,goal_18,col_return,2626,293.68
1786,goal_18,exito,3365,640.23
1787,goal_18,col_return,2632,291.08
1788,goal_18,exito,3362,639.77
1789,goal_18,col_return,2653,294.33
1790,goal_18,exito,3366,640.22
1791,goal_18,col_return,2633,291.06
1792,goal_18,exito,3373,640.18
1793,goal_18,col_return,2626,293.49
1794,goal_18,exito,3376,640.25
1795,goal_18,col_return,2619,292.76
1796,goal_18,exito,3368,640.52
1797,goal_18,col_return,2628,291.06
1798,goal_18,exito,3363,639.79
1799,goal_18,col_return,2632,291.09
1800,goal_18,exito,3368,640.64
1801,goal_19,exito,3165,614.43
1802,goal_19,exito,3168,615.26
1803,goal_19,col_return,2452,268.17
1804,goal_19,exito,3170,615.17
1805,goal_19,exito,3166,615.54
1806,goal_19,exito,3170,612.75
1807,goal_19,col_return,2386,261.85
1808,goal_19,col_approach,770,-60.39
1809,goal_19,col_approach,782,-63.34
1810,goal_19,col_approach,777,-64.58
1811,goal_19,exito,3177,615.78
1812,goal_19,exito,3165,615.68
1813,goal_19,exito,3168,613.31
1814,goal_19,col_return,2392,262.11
1815,goal_19,col_approach,783,-63.15
1816,goal_19,col_approach,778,-64.43
1817,goal_19,col_approach,782,-63.68
1818,goal_19,col_approach,772,-60.55
1819,goal_19,exito,3171,615.7
1820,goal_19,exito,3170,615.32
1821,goal_19,exito,3169,612.98
1822,goal_19,col_return,2385,261.86
1823,goal_19,col_approach,778,-63.97
1824,goal_19,col_approach,781,-63.38
1825,goal_19,col_approach,773,-60.26
1826,goal_19,exito,3169,614.77
1827,goal_19,exito,3168,615.66
1828,goal_19,exito,3172,613.55
1829,goal_19,col_return,2408,264.77
1830,goal_19,col_approach,771,-60.19
1831,goal_19,col_approach,787,-62.52
1832,goal_19,col_approach,775,-64.93
1833,goal_19,col_approach,776,-64.45
1834,goal_19,exito,3169,615.45
1835,goal_19,exito,3170,615.06
1836,goal_19,exito,3168,613.35
1837,goal_19,exito,3172,615.21
1838,goal_19,col_approach,774,-64.74
1839,goal_19,exito,3171,615.18
1840,goal_19,exito,3168,615.42
1841,goal_19,exito,3166,613.63
1842,goal_19,col_return,2389,262.22
1843,goal_19,col_approach,791,-61.64
1844,goal_19,col_approach,782,-63.71
1845,goal_19,col_approach,781,-63.95
1846,goal_19,col_approach,772,-60.58
1847,goal_19,exito,3169,615.66
1848,goal_19,exito,3173,615.38
1849,goal_19,exito,3171,613.37
1850,goal_19,exito,3173,615.8
1851,goal_19,col_approach,776,-64.05
1852,goal_19,exito,3170,615.4
1853,goal_19,exito,3172,615.29
1854,goal_19,exito,3169,614.49
1855,goal_19,col_return,2387,262.01
1856,goal_19,col_approach,795,-61.15
1857,goal_19,col_approach,794,-61.72
1858,goal_19,col_approach,776,-64.71
1859,goal_19,exito,3169,615.59
1860,goal_19,exito,3171,615.48
1861,goal_19,exito,3168,613.51
1862,goal_19,col_return,2391,262.33
1863,goal_19,col_approach,789,-62.24
1864,goal_19,col_approach,776,-64.65
1865,goal_19,exito,3171,615.22
1866,goal_19,exito,3173,615.18
1867,goal_19,exito,3167,614.02
1868,goal_19,col_return,2387,261.41
1869,goal_19,col_approach,795,-61.05
1870,goal_19,col_approach,791,-62.21
1871,goal_19,col_approach,774,-60.11
1872,goal_19,exito,3167,614.79
1873,goal_19,exito,3173,615.45
1874,goal_19,exito,3173,613.73
1875,goal_19,col_return,2387,262.05
1876,goal_19,col_approach,791,-61.87
1877,goal_19,col_approach,791,-62.38
1878,goal_19,col_approach,775,-64.78
1879,goal_19,col_approach,773,-60.02
1880,goal_19,exito,3171,614.71
1881,goal_19,exito,3171,614.69
1882,goal_19,exito,3171,613.31
1883,goal_19,exito,3169,614.99
1884,goal_19,col_approach,774,-64.51
1885,goal_19,exito,3168,614.79
1886,goal_19,exito,3168,615.29
1887,goal_19,exito,3174,614.08
1888,goal_19,col_return,2385,262.12
1889,goal_19,col_approach,790,-61.89
1890,goal_19,col_approach,778,-64.36
1891,goal_19,col_approach,782,-63.8
1892,goal_19,col_approach,773,-60.32
1893,goal_19,exito,3165,615.37
1894,goal_19,exito,3168,615.21
1895,goal_19,exito,3170,613.29
1896,goal_19,col_return,2387,261.77
1897,goal_19,col_approach,777,-64.11
1898,goal_19,col_approach,784,-63.35
1899,goal_19,col_approach,772,-60.35
1900,goal_19,exito,3173,615.73
1901,goal_20,col_return,2736,307.28
1902,goal_20,exito,3518,660.31
1903,goal_20,exito,3517,660.0
1904,goal_20,col_return,2808,314.98
1905,goal_20,col_approach,767,-60.48
1906,goal_20,col_approach,766,-60.48
1907,goal_20,col_approach,768,-60.33
1908,goal_20,col_approach,779,-62.56
1909,goal_20,col_return,2774,314.76
1910,goal_20,col_approach,764,-60.88
1911,goal_20,col_approach,765,-60.86
1912,goal_20,col_approach,764,-60.83
1913,goal_20,col_approach,763,-60.92
1914,goal_20,col_approach,764,-60.83
1915,goal_20,col_approach,819,-55.56
1916,goal_20,col_approach,778,-62.7
1917,goal_20,col_approach,765,-60.72
1918,goal_20,col_approach,764,-61.0
1919,goal_20,col_approach,766,-60.61
1920,goal_20,col_return,2759,311.93
1921,goal_20,col_approach,765,-60.72
1922,goal_20,col_approach,765,-60.79
1923,goal_20,col_approach,766,-60.67
1924,goal_20,col_approach,780,-62.7
1925,goal_20,col_approach,824,-54.89
1926,goal_20,col_approach,767,-60.51
1927,goal_20,col_approach,767,-60.35
1928,goal_20,col_approach,766,-60.53
1929,goal_20,col_approach,779,-62.74
1930,goal_20,col_return,2780,310.64
1931,goal_20,col_approach,765,-60.68
1932,goal_20,col_approach,765,-60.79
1933,goal_20,col_approach,763,-60.94
1934,goal_20,exito,3515,661.1
1935,goal_20,exito,3518,660.96
1936,goal_20,exito,3510,660.34
1937,goal_20,col_approach,806,-57.95
1938,goal_20,col_approach,776,-63.56
1939,goal_20,col_approach,765,-60.91
1940,goal_20,col_approach,766,-60.82
1941,goal_20,col_approach,768,-60.34
1942,goal_20,col_return,2757,312.34
1943,goal_20,col_approach,765,-60.55
1944,goal_20,col_approach,765,-60.56
1945,goal_20,col_approach,765,-60.69
1946,goal_20,col_approach,780,-62.67
1947,goal_20,col_approach,824,-54.8
1948,goal_20,col_approach,766,-60.56
1949,goal_20,col_approach,767,-60.48
1950,goal_20,col_approach,767,-60.39
1951,goal_20,col_approach,779,-62.69
1952,goal_20,col_return,2775,310.48
1953,goal_20,col_approach,765,-60.55
1954,goal_20,col_approach,764,-60.76
1955,goal_20,col_approach,765,-60.77
1956,goal_20,col_approach,764,-60.92
1957,goal_20,col_approach,764,-60.81
1958,goal_20,col_approach,817,-56.29
1959,goal_20,col_approach,779,-62.77
1960,goal_20,col_approach,765,-60.92
1961,goal_20,col_approach,766,-60.6
1962,goal_20,col_approach,766,-60.65
1963,goal_20,col_return,2756,312.36
1964,goal_20,col_approach,766,-60.64
1965,goal_20,col_approach,765,-60.73
1966,goal_20,col_approach,764,-60.69
1967,goal_20,col_approach,768,-60.13
1968,goal_20,col_approach,781,-62.48
1969,goal_20,col_approach,814,-56.56
1970,goal_20,col_approach,768,-60.27
1971,goal_20,col_approach,768,-60.13
1972,goal_20,col_approach,768,-60.18
1973,goal_20,col_approach,781,-62.31
1974,goal_20,col_return,2747,310.1
1975,goal_20,col_approach,779,-62.65
1976,goal_20,col_approach,765,-60.7
1977,goal_20,col_approach,765,-60.79
1978,goal_20,col_approach,765,-60.85
1979,goal_20,col_approach,767,-60.41
1980,goal_20,col_approach,820,-55.76
1981,goal_20,col_approach,776,-63.46
1982,goal_20,col_approach,764,-60.81
1983,goal_20,col_approach,765,-60.68
1984,goal_20,col_approach,769,-60.34
1985,goal_20,col_return,2758,311.26
1986,goal_20,col_approach,765,-60.71
1987,goal_20,col_approach,766,-60.6
1988,goal_20,col_approach,765,-60.72
1989,goal_20,col_approach,780,-62.81
1990,goal_20,col_approach,823,-55.07
1991,goal_20,col_approach,767,-60.34
1992,goal_20,col_approach,767,-60.58
1993,goal_20,col_approach,768,-60.36
1994,goal_20,col_approach,779,-62.65
1995,goal_20,col_return,2773,314.75
1996,goal_20,col_approach,765,-60.61
1997,goal_20,col_approach,764,-60.9
1998,goal_20,col_approach,765,-60.82
1999,goal_20,col_approach,765,-60.57
2000,goal_20,exito,3517,660.74
2001,goal_21,col_return,2633,294.89
2002,goal_21,exito,3416,647.89
2003,goal_21,exito,3428,647.55
2004,goal_21,col_return,2670,299.62
2005,goal_21,col_approach,764,-60.83
2006,goal_21,col_approach,766,-60.62
2007,goal_21,col_approach,765,-60.77
2008,goal_21,col_approach,768,-60.18
2009,goal_21,col_approach,779,-62.62
2010,goal_21,col_approach,816,-56.34
2011,goal_21,col_approach,768,-60.16
2012,goal_21,col_approach,767,-60.34
2013,goal_21,col_approach,768,-59.95
2014,goal_21,col_approach,781,-62.25
2015,goal_21,exito,3418,648.3
2016,goal_21,exito,3422,647.88
2017,goal_21,col_return,2665,298.99
2018,goal_21,col_approach,765,-60.65
2019,goal_21,col_approach,764,-61.0
2020,goal_21,col_approach,766,-60.56
2021,goal_21,col_approach,780,-62.56
2022,goal_21,col_approach,824,-54.88
2023,goal_21,col_approach,767,-60.33
2024,goal_21,col_approach,767,-60.42
2025,goal_21,col_approach,768,-60.12
2026,goal_21,col_approach,782,-62.41
2027,goal_21,exito,3420,648.3
2028,goal_21,col_approach,844,-51.29
2029,goal_21,col_approach,764,-60.97
2030,goal_21,col_approach,764,-60.93
2031,goal_21,col_approach,765,-60.7
2032,goal_21,exito,3415,647.8
2033,goal_21,col_return,2674,301.2
2034,goal_21,col_approach,767,-60.52
2035,goal_21,col_approach,766,-60.52
2036,goal_21,col_approach,767,-60.52
2037,goal_21,col_approach,779,-62.82
2038,goal_21,exito,3416,647.49
2039,goal_21,exito,3421,648.4
2040,goal_21,col_return,2672,301.48
2041,goal_21,col_approach,767,-60.51
2042,goal_21,col_approach,764,-60.93
2043,goal_21,col_approach,765,-60.73
2044,goal_21,col_approach,781,-62.51
2045,goal_21,col_approach,822,-55.24
2046,goal_21,col_approach,766,-60.73
2047,goal_21,col_approach,765,-60.55
2048,goal_21,col_approach,767,-60.37
2049,goal_21,col_approach,780,-62.64
2050,goal_21,exito,3418,648.5
2051,goal_21,exito,3423,647.73
2052,goal_21,col_return,2670,300.79
2053,goal_21,col_approach,765,-60.75
2054,goal_21,col_approach,765,-60.93
2055,goal_21,col_approach,765,-60.97
2056,goal_21,col_approach,764,-60.75
2057,goal_21,col_approach,779,-62.72
2058,goal_21,col_approach,821,-55.39
2059,goal_21,col_approach,767,-60.26
2060,goal_21,col_approach,767,-60.3
2061,goal_21,col_approach,768,-60.1
2062,goal_21,col_approach,783,-62.27
2063,goal_21,exito,3420,648.5
2064,goal_21,col_approach,843,-51.57
2065,goal_21,col_approach,766,-60.67
2066,goal_21,col_approach,764,-60.84
2067,goal_21,col_approach,765,-60.91
2068,goal_21,exito,3421,647.74
2069,goal_21,col_return,2665,299.34
2070,goal_21,col_approach,766,-60.42
2071,goal_21,col_approach,766,-60.35
2072,goal_21,col_approach,766,-60.54
2073,goal_21,col_approach,779,-62.6
2074,goal_21,exito,3417,648.4
2075,goal_21,exito,3425,648.14
2076,goal_21,col_return,2669,301.0
2077,goal_21,col_approach,765,-60.76
2078,goal_21,col_approach,766,-60.46
2079,goal_21,col_approach,766,-60.55
2080,goal_21,col_approach,779,-62.6
2081,goal_21,col_approach,824,-54.83
2082,goal_21,col_approach,765,-60.71
2083,goal_21,col_approach,766,-60.61
2084,goal_21,col_approach,767,-60.45
2085,goal_21,col_approach,780,-62.46
2086,goal_21,exito,3420,647.4
2087,goal_21,exito,3419,648.33
2088,goal_21,col_return,2671,301.86
2089,goal_21,col_approach,765,-60.71
2090,goal_21,col_approach,765,-60.8
2091,goal_21,col_approach,765,-60.7
2092,goal_21,col_approach,768,-60.01
2093,goal_21,col_approach,781,-62.46
2094,goal_21,col_approach,814,-56.62
2095,goal_21,col_approach,767,-60.4
2096,goal_21,col_approach,767,-60.35
2097,goal_21,col_approach,769,-60.05
2098,goal_21,col_approach,780,-62.41
2099,goal_21,exito,3422,647.68
2100,goal_21,col_approach,842,-51.56
2101,goal_22,col_approach,765,-60.84
2102,goal_22,col_approach,765,-60.7
2103,goal_22,col_approach,765,-60.97
2104,goal_22,col_return,2415,269.58
2105,goal_22,exito,3184,619.66
2106,goal_22,exito,3192,619.7
2107,goal_22,col_return,2418,267.14
2108,goal_22,col_approach,765,-60.76
2109,goal_22,col_approach,779,-62.59
2110,goal_22,col_return,2417,268.98
2111,goal_22,exito,3189,620.21
2112,goal_22,exito,3188,619.6
2113,goal_22,col_return,2412,267.72
2114,goal_22,col_approach,764,-60.84
2115,goal_22,col_approach,780,-62.72
2116,goal_22,col_approach,844,-51.53
2117,goal_22,col_approach,766,-60.72
2118,goal_22,col_approach,764,-60.77
2119,goal_22,col_approach,766,-60.71
2120,goal_22,exito,3191,620.37
2121,goal_22,exito,3192,619.71
2122,goal_22,col_return,2408,266.44
2123,goal_22,col_approach,764,-61.06
2124,goal_22,col_approach,764,-60.9
2125,goal_22,col_approach,764,-60.84
2126,goal_22,col_approach,763,-60.93
2127,goal_22,col_approach,767,-60.61
2128,goal_22,col_approach,822,-55.04
2129,goal_22,col_approach,776,-63.22
2130,goal_22,col_approach,764,-60.82
2131,goal_22,col_approach,766,-60.77
2132,goal_22,col_approach,769,-60.19
2133,goal_22,exito,3182,619.96
2134,goal_22,exito,3187,620.11
2135,goal_22,col_return,2407,266.71
2136,goal_22,col_approach,764,-61.0
2137,goal_22,col_approach,764,-60.93
2138,goal_22,col_approach,764,-60.87
2139,goal_22,col_approach,767,-60.76
2140,goal_22,col_approach,818,-56.48
2141,goal_22,col_approach,777,-63.17
2142,goal_22,col_approach,765,-60.82
2143,goal_22,col_approach,764,-60.87
2144,goal_22,col_approach,766,-60.63
2145,goal_22,col_approach,769,-60.1
2146,goal_22,exito,3189,620.21
2147,goal_22,exito,3189,619.38
2148,goal_22,col_return,2402,266.6
2149,goal_22,col_approach,765,-60.85
2150,goal_22,col_approach,765,-60.79
2151,goal_22,col_return,2405,266.48
2152,goal_22,exito,3186,620.66
2153,goal_22,exito,3190,619.74
2154,goal_22,col_return,2410,265.99
2155,goal_22,col_approach,772,-63.94
2156,goal_22,col_approach,765,-60.84
2157,goal_22,col_approach,765,-60.9
2158,goal_22,col_approach,766,-60.56
2159,goal_22,col_approach,826,-54.47
2160,goal_22,col_approach,779,-62.54
2161,goal_22,col_approach,764,-60.8
2162,goal_22,col_approach,764,-60.98
2163,goal_22,col_approach,765,-60.65
2164,goal_22,exito,3184,619.51
2165,goal_22,exito,3182,619.91
2166,goal_22,col_return,2422,268.7
2167,goal_22,col_approach,766,-60.69
2168,goal_22,col_approach,764,-60.86
2169,goal_22,col_return,2405,264.83
2170,goal_22,exito,3187,619.45
2171,goal_22,exito,3188,620.12
2172,goal_22,col_return,2407,266.98
2173,goal_22,col_approach,777,-63.12
2174,goal_22,col_approach,763,-60.82
2175,goal_22,col_approach,765,-60.63
2176,goal_22,col_approach,764,-60.86
2177,goal_22,col_approach,768,-60.56
2178,goal_22,col_approach,822,-55.24
2179,goal_22,col_approach,777,-63.04
2180,goal_22,col_approach,765,-60.78
2181,goal_22,col_approach,764,-60.78
2182,goal_22,col_approach,768,-60.22
2183,goal_22,exito,3188,620.13
2184,goal_22,exito,3193,619.29
2185,goal_22,col_return,2401,265.8
2186,goal_22,col_approach,765,-60.63
2187,goal_22,col_approach,767,-60.62
2188,goal_22,col_return,2401,266.78
2189,goal_22,exito,3195,619.98
2190,goal_22,exito,3193,619.74
2191,goal_22,col_return,2406,266.16
2192,goal_22,col_approach,772,-64.15
2193,goal_22,col_approach,764,-60.91
2194,goal_22,col_approach,765,-60.86
2195,goal_22,col_approach,764,-60.81
2196,goal_22,col_approach,829,-54.13
2197,goal_22,col_approach,779,-62.97
2198,goal_22,col_approach,765,-60.85
2199,goal_22,col_approach,766,-60.74
2200,goal_22,col_approach,767,-60.31
2201,goal_23,col_return,2755,316.75
2202,goal_23,exito,3529,667.6
2203,goal_23,exito,3524,667.03
2204,goal_23,col_return,2747,313.72
2205,goal_23,exito,3526,667.32
2206,goal_23,exito,3524,667.38
2207,goal_23,exito,3527,666.92
2208,goal_23,exito,3526,667.44
2209,goal_23,exito,3530,667.13
2210,goal_23,col_return,2754,314.96
2211,goal_23,col_return,2803,320.03
2212,goal_23,exito,3528,667.31
2213,goal_23,exito,3529,666.34
2214,goal_23,col_return,2741,313.59
2215,goal_23,exito,3521,667.01
2216,goal_23,exito,3528,667.13
2217,goal_23,exito,3522,666.09
2218,goal_23,exito,3524,666.88
2219,goal_23,exito,3529,667.18
2220,goal_23,col_return,2754,313.55
2221,goal_23,col_return,2814,321.78
2222,goal_23,exito,3521,667.13
2223,goal_23,exito,3523,667.21
2224,goal_23,col_return,2744,313.83
2225,goal_23,exito,3523,667.14
2226,goal_23,exito,3524,665.71
2227,goal_23,col_return,2746,313.52
2228,goal_23,exito,3522,666.92
2229,goal_23,exito,3520,666.98
2230,goal_23,col_return,2783,320.73
2231,goal_23,exito,3521,666.75
2232,goal_23,exito,3526,666.95
2233,goal_23,col_return,2741,312.77
2234,goal_23,col_return,2803,319.78
2235,goal_23,exito,3525,666.44
2236,goal_23,exito,3526,665.75
2237,goal_23,col_return,2739,313.62
2238,goal_23,exito,3523,667.16
2239,goal_23,exito,3528,666.94
2240,goal_23,col_return,2798,317.4
2241,goal_23,exito,3525,667.25
2242,goal_23,exito,3527,667.68
2243,goal_23,col_return,2738,312.88
2244,goal_23,col_return,2801,319.52
2245,goal_23,exito,3526,667.05
2246,goal_23,exito,3526,666.58
2247,goal_23,col_return,2742,313.28
2248,goal_23,exito,3528,667.46
2249,goal_23,exito,3522,667.11
2250,goal_23,exito,3528,666.61
2251,goal_23,exito,3523,667.27
2252,goal_23,exito,3525,667.43
2253,goal_23,col_return,2758,313.87
2254,goal_23,col_return,2812,321.45
2255,goal_23,exito,3524,667.24
2256,goal_23,exito,3523,666.95
2257,goal_23,col_return,2740,313.96
2258,goal_23,exito,3523,667.2
2259,goal_23,exito,3520,664.84
2260,goal_23,col_return,2739,312.83
2261,goal_23,exito,3524,666.89
2262,goal_23,exito,3522,667.02
2263,goal_23,col_return,2791,317.26
2264,goal_23,exito,3521,666.67
2265,goal_23,exito,3526,666.69
2266,goal_23,col_return,2742,312.94
2267,goal_23,col_return,2802,319.4
2268,goal_23,exito,3524,666.48
2269,goal_23,exito,3530,665.23
2270,goal_23,col_return,2742,313.31
2271,goal_23,exito,3520,666.9
2272,goal_23,exito,3526,666.81
2273,goal_23,col_return,2744,313.06
