episodio,goal_id,resultado,pasos,reward
2246,goal_23,col_exit,2799,264.32
2247,goal_23,col_exit,2823,265.38
2248,goal_23,col_exit,2795,276.33
2249,goal_23,col_exit,2817,268.2
2250,goal_23,col_return,3134,387.99
2251,goal_23,exito,3641,638.87
2252,goal_23,exito,3626,699.23
2253,goal_23,col_return,3107,345.2
2254,goal_23,col_exit,2799,264.34
2255,goal_23,col_exit,2823,265.39
2256,goal_23,col_exit,2795,276.33
2257,goal_23,col_exit,2817,268.18
2258,goal_23,col_return,3134,388.02
2259,goal_23,exito,3641,638.98
2260,goal_23,exito,3626,699.24
2261,goal_23,col_return,3107,345.21
2262,goal_23,col_exit,2799,264.34
2263,goal_23,col_exit,2823,265.38
2264,goal_23,col_exit,2796,276.28
2265,goal_23,col_exit,2816,268.08
2266,goal_23,col_return,3134,387.98
2267,goal_23,exito,3641,638.98
2268,goal_23,exito,3626,699.25
2269,goal_23,col_return,3107,345.19
2270,goal_23,col_exit,2799,264.34
2271,goal_23,col_exit,2823,265.38
2272,goal_23,col_exit,2795,276.29
2273,goal_23,col_exit,2817,268.04
2274,goal_23,col_return,3134,388.02
2275,goal_23,exito,3641,638.98
2276,goal_23,exito,3626,699.27
2277,goal_23,col_return,3107,345.2
2278,goal_23,col_exit,2799,264.35
2279,goal_23,col_exit,2823,265.39
2280,goal_23,col_exit,2795,276.32
2281,goal_23,col_exit,2817,268.07
2282,goal_23,col_return,3134,388.01
2283,goal_23,exito,3641,638.99
2284,goal_23,exito,3626,699.24
2285,goal_23,col_return,3107,345.2
2286,goal_23,col_exit,2799,264.35
2287,goal_23,col_exit,2823,265.39
2288,goal_23,col_exit,2796,276.27
2289,goal_23,col_exit,2816,268.12
2290,goal_23,col_return,3134,387.99
2291,goal_23,exito,3641,638.97
2292,goal_23,exito,3626,699.27
2293,goal_23,col_return,3107,345.19
2294,goal_23,col_exit,2799,264.34
2295,goal_23,col_exit,2823,265.38
2296,goal_23,col_exit,2795,276.32
2297,goal_23,col_exit,2817,268.2
2298,goal_23,col_return,3134,387.99
2299,goal_23,exito,3641,638.96
2300,goal_23,exito,3626,699.24
2301,goal_24,col_approach,855,-48.35
2302,goal_24,col_exit,2419,213.56
2303,goal_24,col_return,2959,364.33
2304,goal_24,col_exit,2536,232.42
2305,goal_24,exito,3488,679.57
2306,goal_24,col_return,2941,369.29
2307,goal_24,exito,3445,681.69
2308,goal_24,col_approach,901,-35.65
2309,goal_24,col_return,2978,365.96
2310,goal_24,exito,3455,671.83
2311,goal_24,col_exit,1106,43.01
2312,goal_24,exito,3441,660.88
2313,goal_24,col_return,2970,328.64
2314,goal_24,exito,3468,671.82
2315,goal_24,col_return,2977,370.6
2316,goal_24,exito,3444,681.75
2317,goal_24,col_approach,903,-35.21
2318,goal_24,col_return,2977,365.9
2319,goal_24,exito,3455,671.84
2320,goal_24,col_exit,1106,42.98
2321,goal_24,exito,3449,656.21
2322,goal_24,col_return,2936,331.6
2323,goal_24,exito,3412,649.36
2324,goal_24,exito,3424,659.83
2325,goal_24,exito,3454,688.54
2326,goal_24,col_return,2957,366.74
2327,goal_24,exito,3447,678.48
2328,goal_24,col_approach,882,-42.54
2329,goal_24,col_return,2956,366.3
2330,goal_24,exito,3454,670.51
2331,goal_24,col_exit,1121,42.62
2332,goal_24,exito,3441,659.54
2333,goal_24,col_return,2969,327.57
2334,goal_24,exito,3461,671.11
2335,goal_24,exito,3449,678.91
2336,goal_24,col_approach,871,-36.04
2337,goal_24,exito,3461,633.6
2338,goal_24,exito,3466,670.4
2339,goal_24,col_return,2986,370.29
2340,goal_24,exito,3441,680.68
2341,goal_24,col_approach,945,-32.93
2342,goal_24,col_return,2952,362.04
2343,goal_24,col_exit,2538,227.43
2344,goal_24,exito,3415,659.2
2345,goal_24,exito,3461,670.09
2346,goal_24,col_exit,1122,44.4
2347,goal_24,col_return,2937,365.43
2348,goal_24,exito,3457,671.72
2349,goal_24,col_return,2983,345.67
2350,goal_24,exito,3442,644.35
2351,goal_24,exito,3467,674.43
2352,goal_24,col_return,2943,368.17
2353,goal_24,exito,3452,687.86
2354,goal_24,col_exit,2522,227.71
2355,goal_24,exito,3479,683.88
2356,goal_24,col_return,2933,367.16
2357,goal_24,exito,3446,679.79
2358,goal_24,col_approach,893,-39.43
2359,goal_24,col_return,2950,366.47
2360,goal_24,exito,3459,668.01
2361,goal_24,col_exit,1124,42.8
2362,goal_24,exito,3449,657.42
2363,goal_24,col_return,2928,334.03
2364,goal_24,col_exit,1124,44.72
2365,goal_24,exito,3436,645.73
2366,goal_24,exito,3483,682.13
2367,goal_24,col_return,2949,368.45
2368,goal_24,exito,3443,680.38
2369,goal_24,col_approach,907,-38.68
2370,goal_24,col_return,2946,367.19
2371,goal_24,exito,3459,668.84
2372,goal_24,col_return,3080,350.12
2373,goal_24,col_return,3022,377.81
2374,goal_24,exito,3450,687.54
2375,goal_24,exito,3437,659.87
2376,goal_24,col_approach,831,-45.07
2377,goal_24,col_return,2955,366.59
2378,goal_24,exito,3458,667.74
2379,goal_24,col_exit,1125,42.66
2380,goal_24,exito,3449,657.45
2381,goal_24,col_return,2931,333.54
2382,goal_24,exito,3442,646.9
2383,goal_24,col_exit,2367,211.57
2384,goal_24,col_return,2929,365.93
2385,goal_24,exito,3445,680.39
2386,goal_24,col_approach,875,-34.9
2387,goal_24,col_return,2987,366.32
2388,goal_24,exito,3457,671.53
2389,goal_24,col_return,3012,347.89
2390,goal_24,exito,3450,660.92
2391,goal_24,exito,3452,681.03
2392,goal_24,col_return,2939,361.24
2393,goal_24,exito,3453,683.45
2394,goal_24,exito,3426,661.78
2395,goal_24,exito,3584,624.04
2396,goal_24,exito,3477,685.63
2397,goal_24,col_return,2955,364.78
2398,goal_24,col_exit,2544,230.24
2399,goal_24,exito,3486,683.39
2400,goal_24,col_return,2929,368.76
2401,goal_25,col_return,2805,344.06
2402,goal_25,col_return,2818,338.49
2403,goal_25,col_exit,960,20.88
2404,goal_25,col_exit,2267,184.96
2405,goal_25,exito,3268,611.2
2406,goal_25,col_exit,2300,204.51
2407,goal_25,col_return,2742,316.88
2408,goal_25,col_exit,2320,195.63
2409,goal_25,col_return,2737,314.09
2410,goal_25,col_approach,860,-43.13
2411,goal_25,col_return,2806,334.46
2412,goal_25,col_exit,937,23.13
2413,goal_25,exito,3265,591.33
2414,goal_25,exito,3244,641.91
2415,goal_25,col_exit,968,24.28
2416,goal_25,col_return,2821,334.66
2417,goal_25,col_exit,959,18.66
2418,goal_25,exito,3272,607.71
2419,goal_25,exito,3235,629.39
2420,goal_25,col_exit,970,22.72
2421,goal_25,col_return,2806,339.61
2422,goal_25,col_exit,945,21.81
2423,goal_25,exito,3290,611.03
2424,goal_25,col_return,2876,330.68
2425,goal_25,col_return,2706,314.85
2426,goal_25,col_approach,880,-35.86
2427,goal_25,col_return,2800,337.3
2428,goal_25,col_exit,959,18.68
2429,goal_25,exito,3272,607.72
2430,goal_25,exito,3235,629.38
2431,goal_25,col_exit,970,22.68
2432,goal_25,col_return,2806,339.61
2433,goal_25,col_exit,945,21.8
2434,goal_25,exito,3289,610.53
2435,goal_25,exito,3239,624.72
2436,goal_25,col_exit,956,24.08
2437,goal_25,col_return,2802,337.13
2438,goal_25,col_exit,960,20.72
2439,goal_25,col_exit,2281,186.05
2440,goal_25,exito,3280,618.12
2441,goal_25,col_exit,2289,200.86
2442,goal_25,col_return,2719,319.04
2443,goal_25,col_exit,2339,195.68
2444,goal_25,col_return,2717,313.68
2445,goal_25,col_approach,881,-38.44
2446,goal_25,col_return,2784,336.55
2447,goal_25,col_exit,956,19.97
2448,goal_25,col_exit,2268,184.44
2449,goal_25,exito,3269,610.7
2450,goal_25,col_exit,2301,202.85
2451,goal_25,col_return,2742,316.85
2452,goal_25,col_exit,2321,194.09
2453,goal_25,col_return,2736,313.55
2454,goal_25,col_approach,860,-43.13
2455,goal_25,col_return,2806,335.13
2456,goal_25,col_exit,937,23.13
2457,goal_25,exito,3265,591.33
2458,goal_25,exito,3244,641.91
2459,goal_25,col_exit,968,24.28
2460,goal_25,col_return,2821,334.66
2461,goal_25,col_exit,959,18.67
2462,goal_25,exito,3272,607.73
2463,goal_25,exito,3234,630.14
2464,goal_25,col_exit,971,22.36
2465,goal_25,col_return,2806,339.58
2466,goal_25,col_exit,945,21.81
2467,goal_25,exito,3289,610.56
2468,goal_25,exito,3239,624.69
2469,goal_25,col_exit,956,24.09
2470,goal_25,col_return,2802,337.12
2471,goal_25,col_exit,960,20.71
2472,goal_25,col_exit,2281,186.05
2473,goal_25,exito,3280,618.13
2474,goal_25,col_exit,2289,200.86
2475,goal_25,col_return,2719,319.05
2476,goal_25,col_exit,2339,195.71
2477,goal_25,col_return,2717,313.68
2478,goal_25,col_approach,881,-38.44
2479,goal_25,col_return,2784,336.55
2480,goal_25,col_exit,956,19.97
2481,goal_25,col_exit,2268,184.44
2482,goal_25,exito,3269,610.7
2483,goal_25,col_exit,2301,202.84
2484,goal_25,col_return,2742,316.86
2485,goal_25,col_exit,2321,194.09
2486,goal_25,col_return,2736,313.54
2487,goal_25,col_approach,860,-43.12
2488,goal_25,col_return,2806,335.1
2489,goal_25,col_exit,937,23.08
2490,goal_25,exito,3265,591.3
2491,goal_25,exito,3244,641.92
2492,goal_25,col_exit,968,24.27
2493,goal_25,col_return,2821,334.66
2494,goal_25,col_exit,959,18.67
2495,goal_25,exito,3272,607.71
2496,goal_25,exito,3235,629.39
2497,goal_25,col_exit,970,22.68
2498,goal_25,col_return,2806,339.6
2499,goal_25,col_exit,945,21.8
2500,goal_25,exito,3289,610.54
2501,goal_26,col_exit,3423,344.39
2502,goal_26,col_exit,3413,336.86
2503,goal_26,col_exit,2191,183.45
2504,goal_26,col_exit,2250,189.44
2505,goal_26,col_exit,2249,189.21
2506,goal_26,col_exit,2253,186.91
2507,goal_26,col_exit,2249,186.16
2508,goal_26,col_exit,2250,186.09
2509,goal_26,col_exit,2246,188.26
2510,goal_26,col_exit,2233,188.67
2511,goal_26,col_exit,2252,189.34
2512,goal_26,col_exit,2251,188.9
2513,goal_26,col_exit,2253,188.62
2514,goal_26,col_exit,2250,190.13
2515,goal_26,col_exit,2253,187.78
2516,goal_26,col_exit,2249,187.02
2517,goal_26,col_exit,2253,186.9
2518,goal_26,col_exit,2249,186.16
2519,goal_26,col_exit,2250,186.09
2520,goal_26,col_exit,2246,188.23
2521,goal_26,col_exit,2233,188.67
2522,goal_26,col_exit,2252,189.33
2523,goal_26,col_exit,2251,188.93
2524,goal_26,col_exit,2253,188.64
2525,goal_26,col_exit,2250,190.13
2526,goal_26,col_exit,2253,187.76
2527,goal_26,col_exit,2249,187.02
2528,goal_26,col_exit,2253,186.92
2529,goal_26,col_exit,2249,186.16
2530,goal_26,col_exit,2250,186.09
2531,goal_26,col_exit,2246,188.26
2532,goal_26,col_exit,2233,188.68
2533,goal_26,col_exit,2252,189.33
2534,goal_26,col_exit,2251,188.9
2535,goal_26,col_exit,2253,188.63
2536,goal_26,col_exit,2250,190.13
2537,goal_26,col_exit,2253,187.78
2538,goal_26,col_exit,2249,187.02
2539,goal_26,col_exit,2253,186.92
2540,goal_26,col_exit,2249,186.16
2541,goal_26,col_exit,2250,186.1
2542,goal_26,col_exit,2246,188.26
2543,goal_26,col_exit,2233,188.67
2544,goal_26,col_exit,2252,189.34
2545,goal_26,col_exit,2251,188.9
2546,goal_26,col_exit,2253,188.62
2547,goal_26,col_exit,2250,190.13
2548,goal_26,col_exit,2253,187.78
2549,goal_26,col_exit,2249,187.02
2550,goal_26,col_exit,2253,186.9
2551,goal_26,col_exit,2249,186.16
2552,goal_26,col_exit,2250,186.09
2553,goal_26,col_exit,2246,188.23
2554,goal_26,col_exit,2233,188.67
2555,goal_26,col_exit,2252,189.31
2556,goal_26,col_exit,2251,188.93
2557,goal_26,col_exit,2253,188.64
2558,goal_26,col_exit,2250,190.13
2559,goal_26,col_exit,2253,187.78
2560,goal_26,col_exit,2249,187.02
2561,goal_26,col_exit,2253,186.92
2562,goal_26,col_exit,2249,186.16
2563,goal_26,col_exit,2250,186.09
2564,goal_26,col_exit,2246,188.26
2565,goal_26,col_exit,2233,188.68
2566,goal_26,col_exit,2252,189.31
2567,goal_26,col_exit,2251,188.9
2568,goal_26,col_exit,2253,188.64
2569,goal_26,col_exit,2250,190.13
2570,goal_26,col_exit,2253,187.78
2571,goal_26,col_exit,2249,187.02
2572,goal_26,col_exit,2253,186.92
2573,goal_26,col_exit,2249,186.16
2574,goal_26,col_exit,2250,186.1
2575,goal_26,col_exit,2246,188.26
2576,goal_26,col_exit,2233,188.67
2577,goal_26,col_exit,2252,189.34
2578,goal_26,col_exit,2251,188.91
2579,goal_26,col_exit,2253,188.63
2580,goal_26,col_exit,2250,190.13
2581,goal_26,col_exit,2253,187.77
2582,goal_26,col_exit,2249,187.02
2583,goal_26,col_exit,2253,186.77
2584,goal_26,col_exit,2249,186.17
2585,goal_26,col_exit,2250,186.09
2586,goal_26,col_exit,2246,188.24
2587,goal_26,col_exit,2233,188.67
2588,goal_26,col_exit,2252,189.33
2589,goal_26,col_exit,2251,188.94
2590,goal_26,col_exit,2253,188.64
2591,goal_26,col_exit,2250,190.13
2592,goal_26,col_exit,2253,187.78
2593,goal_26,col_exit,2249,187.02
2594,goal_26,col_exit,2253,186.92
2595,goal_26,col_exit,2249,186.16
2596,goal_26,col_exit,2250,186.09
2597,goal_26,col_exit,2246,188.26
2598,goal_26,col_exit,2233,188.68
2599,goal_26,col_exit,2252,189.33
2600,goal_26,col_exit,2251,188.93
2601,goal_27,exito,4158,773.96
2602,goal_27,col_return,3647,407.37
2603,goal_27,col_approach,824,-46.54
2604,goal_27,col_return,3679,406.84
2605,goal_27,col_approach,801,-45.28
2606,goal_27,col_approach,813,-53.64
2607,goal_27,col_exit,2002,141.07
2608,goal_27,col_exit,3215,311.32
2609,goal_27,exito,4202,753.29
2610,goal_27,col_exit,3162,313.91
2611,goal_27,col_approach,828,-37.89
2612,goal_27,col_return,3805,435.55
2613,goal_27,col_return,3674,406.33
2614,goal_27,col_approach,805,-46.21
2615,goal_27,col_exit,2086,142.97
2616,goal_27,col_exit,2044,148.31
2617,goal_27,exito,4140,755.77
2618,goal_27,exito,4194,751.73
2619,goal_27,col_exit,3164,313.8
2620,goal_27,col_approach,829,-37.77
2621,goal_27,col_return,3805,435.56
2622,goal_27,col_return,3674,406.35
2623,goal_27,col_approach,805,-46.21
2624,goal_27,col_exit,2086,142.98
2625,goal_27,col_exit,2044,148.31
2626,goal_27,exito,4140,755.77
2627,goal_27,exito,4194,751.73
2628,goal_27,col_exit,3164,313.8
2629,goal_27,col_approach,829,-37.77
2630,goal_27,col_return,3805,435.55
2631,goal_27,col_return,3674,406.33
2632,goal_27,col_approach,804,-46.2
2633,goal_27,col_exit,2087,143.16
2634,goal_27,col_exit,2044,148.31
2635,goal_27,exito,4140,755.78
2636,goal_27,exito,4194,751.77
2637,goal_27,col_exit,3164,313.8
2638,goal_27,col_approach,829,-37.77
2639,goal_27,col_return,3805,435.58
2640,goal_27,col_return,3674,406.33
2641,goal_27,col_approach,804,-46.2
2642,goal_27,col_exit,2087,143.17
2643,goal_27,col_exit,2044,148.31
2644,goal_27,exito,4140,755.78
2645,goal_27,exito,4194,751.73
2646,goal_27,col_exit,3164,313.8
2647,goal_27,col_approach,829,-37.77
2648,goal_27,col_return,3805,435.57
2649,goal_27,col_return,3674,406.33
2650,goal_27,col_approach,804,-46.2
2651,goal_27,col_exit,2087,143.16
2652,goal_27,col_exit,2044,148.31
2653,goal_27,exito,4140,755.78
2654,goal_27,exito,4194,751.76
2655,goal_27,col_exit,3164,313.8
2656,goal_27,col_approach,829,-37.77
2657,goal_27,col_return,3805,435.58
2658,goal_27,col_return,3674,406.33
2659,goal_27,col_approach,804,-46.2
2660,goal_27,col_exit,2087,143.17
2661,goal_27,col_exit,2044,148.31
2662,goal_27,exito,4140,755.78
2663,goal_27,exito,4194,751.76
2664,goal_27,col_exit,3164,313.8
2665,goal_27,col_approach,829,-37.77
2666,goal_27,col_return,3805,435.58
2667,goal_27,col_return,3674,406.33
2668,goal_27,col_approach,804,-46.2
2669,goal_27,col_exit,2087,143.16
2670,goal_27,col_exit,2044,148.32
2671,goal_27,exito,4140,755.79
2672,goal_27,exito,4194,751.76
2673,goal_27,col_exit,3164,313.8
2674,goal_27,col_approach,829,-37.77
2675,goal_27,col_return,3805,435.57
2676,goal_27,col_return,3674,406.33
2677,goal_27,col_approach,804,-46.2
2678,goal_27,col_exit,2087,143.16
2679,goal_27,col_exit,2044,148.31
2680,goal_27,exito,4140,755.78
2681,goal_27,exito,4194,751.76
2682,goal_27,col_exit,3164,313.8
2683,goal_27,col_approach,829,-37.77
2684,goal_27,col_return,3805,435.58
2685,goal_27,col_return,3674,406.35
2686,goal_27,col_approach,804,-46.2
2687,goal_27,col_exit,2087,143.16
2688,goal_27,col_exit,2044,148.31
2689,goal_27,exito,4140,755.77
2690,goal_27,exito,4194,751.76
2691,goal_27,col_exit,3164,313.8
2692,goal_27,col_approach,829,-37.77
2693,goal_27,col_return,3805,435.57
2694,goal_27,col_return,3674,406.33
2695,goal_27,col_approach,804,-46.21
2696,goal_27,col_exit,2087,143.16
2697,goal_27,col_exit,2044,148.31
2698,goal_27,exito,4140,755.76
2699,goal_27,exito,4194,751.76
2700,goal_27,col_exit,3164,313.8
2701,goal_28,col_approach,818,-42.25
2702,goal_28,col_approach,771,-49.99
2703,goal_28,exito,4000,682.38
2704,goal_28,col_approach,776,-49.44
2705,goal_28,col_approach,773,-52.59
2706,goal_28,col_approach,783,-57.61
2707,goal_28,col_approach,755,-60.21
2708,goal_28,col_approach,769,-53.29
2709,goal_28,col_exit,1707,103.8
2710,goal_28,col_return,3326,398.7
2711,goal_28,col_exit,2890,270.84
2712,goal_28,col_exit,2858,272.5
2713,goal_28,col_approach,825,-39.44
2714,goal_28,col_approach,776,-50.33
2715,goal_28,exito,3997,684.15
2716,goal_28,col_approach,776,-49.16
2717,goal_28,col_approach,772,-52.26
2718,goal_28,col_approach,776,-53.9
2719,goal_28,col_approach,756,-58.21
2720,goal_28,col_approach,776,-53.64
2721,goal_28,col_exit,1706,102.96
2722,goal_28,col_return,3336,399.71
2723,goal_28,col_approach,839,-37.86
2724,goal_28,col_approach,764,-49.24
2725,goal_28,col_approach,769,-48.23
2726,goal_28,col_approach,758,-52.24
2727,goal_28,col_approach,759,-54.13
2728,goal_28,col_approach,756,-51.71
2729,goal_28,col_approach,762,-54.39
2730,goal_28,col_approach,763,-57.03
2731,goal_28,col_approach,774,-53.21
2732,goal_28,col_exit,1719,96.83
2733,goal_28,exito,3868,732.08
2734,goal_28,col_approach,776,-49.66
2735,goal_28,col_exit,3045,274.23
2736,goal_28,col_exit,2895,253.77
2737,goal_28,col_approach,817,-43.44
2738,goal_28,col_approach,784,-52.48
2739,goal_28,col_exit,2901,251.04
2740,goal_28,col_approach,817,-44.74
2741,goal_28,col_approach,779,-52.88
2742,goal_28,col_approach,784,-55.43
2743,goal_28,col_return,3396,428.25
2744,goal_28,col_exit,1641,110.86
2745,goal_28,exito,3859,733.35
2746,goal_28,col_approach,775,-50.42
2747,goal_28,col_approach,772,-50.07
2748,goal_28,exito,3995,682.89
2749,goal_28,col_approach,777,-49.19
2750,goal_28,col_approach,773,-52.21
2751,goal_28,col_approach,776,-53.9
2752,goal_28,col_approach,756,-58.21
2753,goal_28,col_approach,776,-53.63
2754,goal_28,col_exit,1706,102.96
2755,goal_28,col_return,3336,399.71
2756,goal_28,col_approach,839,-37.85
2757,goal_28,col_approach,764,-49.25
2758,goal_28,col_approach,769,-48.23
2759,goal_28,col_approach,758,-52.24
2760,goal_28,col_approach,759,-54.13
2761,goal_28,col_approach,756,-51.71
2762,goal_28,col_approach,762,-54.39
2763,goal_28,col_approach,763,-57.04
2764,goal_28,col_approach,774,-53.21
2765,goal_28,col_exit,1719,96.84
2766,goal_28,exito,3866,731.43
2767,goal_28,col_approach,778,-49.39
2768,goal_28,col_exit,3045,274.26
2769,goal_28,col_exit,2895,253.44
2770,goal_28,col_approach,817,-43.43
2771,goal_28,col_approach,784,-52.48
2772,goal_28,col_exit,2900,250.68
2773,goal_28,col_approach,818,-44.47
2774,goal_28,col_approach,779,-52.88
2775,goal_28,col_approach,784,-55.44
2776,goal_28,col_return,3396,428.25
2777,goal_28,col_exit,1641,110.87
2778,goal_28,exito,3859,733.33
2779,goal_28,col_approach,775,-50.42
2780,goal_28,col_approach,772,-50.08
2781,goal_28,exito,3995,682.9
2782,goal_28,col_approach,777,-49.16
2783,goal_28,col_approach,773,-52.21
2784,goal_28,col_approach,776,-53.9
2785,goal_28,col_approach,756,-58.2
2786,goal_28,col_approach,776,-53.63
2787,goal_28,col_exit,1706,102.96
2788,goal_28,col_return,3336,399.7
2789,goal_28,col_approach,839,-37.87
2790,goal_28,col_approach,764,-49.24
2791,goal_28,col_approach,769,-48.23
2792,goal_28,col_approach,758,-52.24
2793,goal_28,col_approach,760,-54.32
2794,goal_28,col_approach,755,-51.71
2795,goal_28,col_approach,762,-54.4
2796,goal_28,col_approach,763,-57.03
2797,goal_28,col_approach,774,-53.21
2798,goal_28,col_exit,1720,96.65
2799,goal_28,exito,3866,731.83
2800,goal_28,col_approach,777,-49.55
