episodio,goal_id,resultado,pasos,reward
1525,goal_16,exito,3013,648.18
1526,goal_16,exito,2995,655.78
1527,goal_16,exito,3004,655.26
1528,goal_16,exito,3004,648.56
1529,goal_16,exito,2997,657.05
1530,goal_16,exito,2995,656.34
1531,goal_16,exito,2985,657.0
1532,goal_16,exito,3008,650.89
1533,goal_16,exito,2995,656.74
1534,goal_16,exito,2991,654.68
1535,goal_16,exito,2990,657.42
1536,goal_16,exito,3023,646.28
1537,goal_16,exito,2995,651.82
1538,goal_16,exito,2994,656.39
1539,goal_16,exito,2995,656.59
1540,goal_16,exito,3010,649.47
1541,goal_16,exito,2993,654.91
1542,goal_16,exito,2996,657.32
1543,goal_16,exito,3010,649.2
1544,goal_16,exito,2995,657.21
1545,goal_16,exito,3001,654.34
1546,goal_16,exito,2986,657.52
1547,goal_16,exito,3016,649.1
1548,goal_16,exito,3001,654.57
1549,goal_16,exito,2992,654.35
1550,goal_16,exito,2989,658.19
1551,goal_16,exito,3019,649.72
1552,goal_16,exito,2988,654.79
1553,goal_16,exito,2988,657.61
1554,goal_16,exito,3015,650.87
1555,goal_16,exito,2996,652.57
1556,goal_16,exito,2998,655.03
1557,goal_16,exito,2993,656.87
1558,goal_16,exito,3011,648.05
1559,goal_16,exito,2995,655.81
1560,goal_16,exito,3002,654.92
1561,goal_16,exito,2986,656.04
1562,goal_16,exito,3013,650.75
1563,goal_16,exito,3001,655.51
1564,goal_16,exito,2984,656.63
1565,goal_16,exito,2995,654.41
1566,goal_16,exito,3010,651.53
1567,goal_16,exito,2991,654.62
1568,goal_16,exito,2989,657.68
1569,goal_16,exito,3023,647.99
1570,goal_16,exito,2992,651.08
1571,goal_16,exito,2994,656.2
1572,goal_16,exito,2995,656.78
1573,goal_16,exito,3010,649.53
1574,goal_16,exito,2993,654.97
1575,goal_16,exito,2996,657.28
1576,goal_16,exito,3010,649.21
1577,goal_16,exito,3004,653.36
1578,goal_16,exito,3000,655.04
1579,goal_16,exito,2987,655.95
1580,goal_16,exito,3014,650.53
1581,goal_16,exito,2997,656.52
1582,goal_16,exito,2992,654.61
1583,goal_16,exito,2990,658.51
1584,goal_16,exito,2999,655.72
1585,goal_16,exito,2995,653.78
1586,goal_16,exito,2990,657.52
1587,goal_16,col_exit,952,18.12
1588,goal_16,exito,2992,658.16
1589,goal_16,exito,2999,658.73
1590,goal_16,exito,2990,657.25
1591,goal_16,exito,2990,658.01
1592,goal_16,exito,3000,658.11
1593,goal_16,exito,2989,657.93
1594,goal_16,exito,2990,657.72
1595,goal_16,exito,2999,658.28
1596,goal_16,exito,2989,656.91
1597,goal_16,exito,2989,657.99
1598,goal_16,exito,2998,658.65
1599,goal_16,exito,2992,657.05
1600,goal_16,exito,2988,657.95
1601,goal_17,col_return,2520,328.12
1602,goal_17,exito,3300,685.73
1603,goal_17,exito,3305,691.19
1604,goal_17,col_return,2535,328.02
1605,goal_17,exito,3297,691.49
1606,goal_17,col_return,2544,334.28
1607,goal_17,exito,3334,684.36
1608,goal_17,exito,3296,691.33
1609,goal_17,col_return,2532,328.84
1610,goal_17,exito,3304,692.93
1611,goal_17,col_return,2539,330.93
1612,goal_17,exito,3289,687.74
1613,goal_17,exito,3297,692.42
1614,goal_17,col_return,2546,331.74
1615,goal_17,exito,3300,691.41
1616,goal_17,col_return,2566,333.18
1617,goal_17,exito,3298,686.78
1618,goal_17,col_exit,1344,69.18
1619,goal_17,exito,3296,691.63
1620,goal_17,col_return,2560,337.35
1621,goal_17,exito,3335,683.94
1622,goal_17,exito,3297,691.47
1623,goal_17,col_return,2517,325.85
1624,goal_17,exito,3301,692.77
1625,goal_17,col_return,2537,330.62
1626,goal_17,exito,3292,688.33
1627,goal_17,exito,3306,690.77
1628,goal_17,col_return,2553,333.93
1629,goal_17,exito,3301,691.82
1630,goal_17,col_return,2541,332.4
1631,goal_17,exito,3294,687.82
1632,goal_17,col_exit,1342,69.41
1633,goal_17,exito,3297,691.11
1634,goal_17,col_return,2566,333.32
1635,goal_17,exito,3337,684.86
1636,goal_17,exito,3302,690.19
1637,goal_17,col_return,2519,324.93
1638,goal_17,exito,3303,692.91
1639,goal_17,col_return,2542,331.53
1640,goal_17,exito,3292,686.95
1641,goal_17,col_exit,1342,69.2
1642,goal_17,exito,3298,691.38
1643,goal_17,col_return,2561,332.38
1644,goal_17,exito,3304,685.31
1645,goal_17,exito,3300,692.59
1646,goal_17,col_return,2535,328.68
1647,goal_17,exito,3297,691.43
1648,goal_17,col_return,2544,333.84
1649,goal_17,exito,3336,682.65
1650,goal_17,exito,3299,690.5
1651,goal_17,col_return,2531,328.39
1652,goal_17,exito,3301,692.75
1653,goal_17,col_return,2537,330.57
1654,goal_17,exito,3292,688.03
1655,goal_17,col_exit,1337,69.27
1656,goal_17,exito,3298,690.79
1657,goal_17,col_return,2570,334.02
1658,goal_17,exito,3295,686.75
1659,goal_17,exito,3301,692.8
1660,goal_17,col_return,2538,330.48
1661,goal_17,exito,3298,691.47
1662,goal_17,col_return,2569,334.19
1663,goal_17,exito,3337,684.7
1664,goal_17,exito,3298,691.28
1665,goal_17,col_return,2522,326.95
1666,goal_17,exito,3303,692.9
1667,goal_17,col_return,2539,330.91
1668,goal_17,exito,3302,685.49
1669,goal_17,exito,3295,692.11
1670,goal_17,col_return,2541,330.75
1671,goal_17,exito,3302,691.77
1672,goal_17,col_return,2540,332.3
1673,goal_17,exito,3294,687.84
1674,goal_17,exito,3298,691.94
1675,goal_17,col_return,2542,331.0
1676,goal_17,exito,3300,691.22
1677,goal_17,col_return,2568,333.66
1678,goal_17,exito,3337,684.9
1679,goal_17,exito,3297,691.36
1680,goal_17,col_return,2520,325.79
1681,goal_17,exito,3301,692.66
1682,goal_17,col_return,2548,332.71
1683,goal_17,exito,3296,685.6
1684,goal_17,exito,3295,692.21
1685,goal_17,col_return,2543,330.35
1686,goal_17,exito,3301,691.73
1687,goal_17,col_return,2540,332.43
1688,goal_17,exito,3294,688.15
1689,goal_17,exito,3298,692.04
1690,goal_17,col_return,2566,330.86
1691,goal_17,exito,3300,691.57
1692,goal_17,col_return,2544,334.16
1693,goal_17,exito,3334,684.35
1694,goal_17,exito,3296,691.22
1695,goal_17,col_return,2525,326.68
1696,goal_17,exito,3304,692.96
1697,goal_17,col_return,2546,332.42
1698,goal_17,exito,3291,687.3
1699,goal_17,exito,3297,692.56
1700,goal_17,col_return,2544,331.08
1701,goal_18,exito,3252,674.24
1702,goal_18,exito,3206,679.29
1703,goal_18,col_return,2420,311.93
1704,goal_18,col_return,2429,315.41
1705,goal_18,exito,3255,675.67
1706,goal_18,exito,3201,678.4
1707,goal_18,col_return,2474,317.03
1708,goal_18,exito,3254,674.69
1709,goal_18,exito,3206,679.33
1710,goal_18,col_return,2431,308.92
1711,goal_18,col_return,2445,318.65
1712,goal_18,exito,3209,679.4
1713,goal_18,exito,3202,678.77
1714,goal_18,col_return,2441,315.78
1715,goal_18,exito,3209,674.88
1716,goal_18,exito,3212,680.39
1717,goal_18,col_return,2483,321.07
1718,goal_18,col_return,2427,314.99
1719,goal_18,exito,3251,674.43
1720,goal_18,exito,3205,678.34
1721,goal_18,col_return,2421,314.05
1722,goal_18,col_return,2434,312.61
1723,goal_18,exito,3210,679.42
1724,goal_18,exito,3201,679.05
1725,goal_18,col_return,2444,306.67
1726,goal_18,exito,3211,674.35
1727,goal_18,exito,3211,680.35
1728,goal_18,col_return,2482,321.2
1729,goal_18,col_return,2430,315.47
1730,goal_18,exito,3252,674.58
1731,goal_18,exito,3203,679.54
1732,goal_18,col_return,2423,311.8
1733,goal_18,exito,3217,672.26
1734,goal_18,exito,3216,680.76
1735,goal_18,col_return,2497,322.21
1736,goal_18,col_return,2428,315.02
1737,goal_18,exito,3251,674.49
1738,goal_18,exito,3203,679.28
1739,goal_18,col_return,2420,311.99
1740,goal_18,exito,3212,671.34
1741,goal_18,exito,3217,680.98
1742,goal_18,exito,3200,676.42
1743,goal_18,col_return,2473,322.82
1744,goal_18,exito,3253,674.4
1745,goal_18,exito,3203,677.91
1746,goal_18,col_return,2425,312.13
1747,goal_18,exito,3228,666.78
1748,goal_18,exito,3214,678.63
1749,goal_18,col_return,2508,325.86
1750,goal_18,col_return,2424,314.09
1751,goal_18,exito,3252,675.06
1752,goal_18,exito,3201,677.92
1753,goal_18,col_return,2423,312.2
1754,goal_18,exito,3215,668.06
1755,goal_18,exito,3213,678.49
1756,goal_18,exito,3204,678.38
1757,goal_18,col_return,2470,319.85
1758,goal_18,exito,3213,678.95
1759,goal_18,exito,3208,678.62
1760,goal_18,col_return,2431,316.19
1761,goal_18,col_return,2447,307.77
1762,goal_18,exito,3213,679.48
1763,goal_18,exito,3205,679.83
1764,goal_18,col_return,2419,307.94
1765,goal_18,exito,3203,675.94
1766,goal_18,exito,3212,679.92
1767,goal_18,exito,3200,678.04
1768,goal_18,col_return,2479,320.13
1769,goal_18,exito,3252,674.31
1770,goal_18,exito,3206,679.29
1771,goal_18,col_return,2420,312.01
1772,goal_18,col_return,2428,315.49
1773,goal_18,exito,3255,675.74
1774,goal_18,exito,3199,678.09
1775,goal_18,col_return,2478,317.15
1776,goal_18,exito,3254,674.69
1777,goal_18,exito,3206,679.22
1778,goal_18,col_return,2432,309.4
1779,goal_18,col_return,2443,318.66
1780,goal_18,exito,3209,679.21
1781,goal_18,exito,3202,678.65
1782,goal_18,col_return,2440,315.4
1783,goal_18,exito,3212,674.08
1784,goal_18,exito,3212,680.4
1785,goal_18,col_return,2482,320.89
1786,goal_18,col_return,2427,315.0
1787,goal_18,exito,3251,674.4
1788,goal_18,exito,3206,678.32
1789,goal_18,col_return,2422,313.8
1790,goal_18,col_return,2435,312.89
1791,goal_18,exito,3211,679.3
1792,goal_18,exito,3201,678.85
1793,goal_18,col_return,2443,307.58
1794,goal_18,exito,3211,675.37
1795,goal_18,exito,3211,680.36
1796,goal_18,col_return,2479,320.43
1797,goal_18,col_return,2430,315.51
1798,goal_18,exito,3252,674.56
1799,goal_18,exito,3203,679.41
1800,goal_18,col_return,2423,311.81
1801,goal_19,col_approach,757,-50.12
1802,goal_19,col_approach,751,-50.14
1803,goal_19,col_approach,756,-49.67
1804,goal_19,col_approach,722,-56.21
1805,goal_19,col_approach,763,-47.62
1806,goal_19,col_approach,753,-50.15
1807,goal_19,col_approach,752,-50.98
1808,goal_19,col_approach,753,-49.76
1809,goal_19,col_approach,718,-56.64
1810,goal_19,col_approach,764,-48.08
1811,goal_19,col_approach,759,-48.64
1812,goal_19,col_approach,742,-52.29
1813,goal_19,col_approach,764,-48.76
1814,goal_19,col_approach,751,-50.38
1815,goal_19,col_approach,719,-56.4
1816,goal_19,col_approach,764,-48.21
1817,goal_19,col_approach,757,-49.24
1818,goal_19,col_approach,746,-51.54
1819,goal_19,col_approach,756,-50.21
1820,goal_19,col_approach,718,-56.21
1821,goal_19,col_approach,760,-48.16
1822,goal_19,col_approach,762,-49.1
1823,goal_19,col_approach,748,-50.71
1824,goal_19,col_approach,748,-51.17
1825,goal_19,col_approach,763,-48.87
1826,goal_19,col_approach,717,-56.02
1827,goal_19,col_approach,761,-48.16
1828,goal_19,col_approach,761,-49.33
1829,goal_19,col_approach,747,-50.9
1830,goal_19,col_approach,750,-50.79
1831,goal_19,col_approach,763,-48.93
1832,goal_19,col_approach,717,-55.99
1833,goal_19,col_approach,760,-48.41
1834,goal_19,col_approach,753,-50.82
1835,goal_19,col_approach,750,-50.33
1836,goal_19,col_approach,756,-49.67
1837,goal_19,col_approach,722,-56.1
1838,goal_19,col_approach,763,-47.6
1839,goal_19,col_approach,753,-50.16
1840,goal_19,col_approach,752,-50.99
1841,goal_19,col_approach,753,-49.76
1842,goal_19,col_approach,718,-56.64
1843,goal_19,col_approach,764,-47.98
1844,goal_19,col_approach,759,-48.64
1845,goal_19,col_approach,742,-52.29
1846,goal_19,col_approach,764,-48.76
1847,goal_19,col_approach,752,-50.2
1848,goal_19,col_approach,718,-56.53
1849,goal_19,col_approach,764,-48.21
1850,goal_19,col_approach,757,-49.24
1851,goal_19,col_approach,746,-51.54
1852,goal_19,col_approach,756,-50.21
1853,goal_19,col_approach,718,-56.2
1854,goal_19,col_approach,760,-48.16
1855,goal_19,col_approach,762,-49.1
1856,goal_19,col_approach,748,-50.71
1857,goal_19,col_approach,748,-51.17
1858,goal_19,col_approach,763,-48.87
1859,goal_19,col_approach,717,-56.02
1860,goal_19,col_approach,761,-48.16
1861,goal_19,col_approach,761,-49.33
1862,goal_19,col_approach,747,-50.9
1863,goal_19,col_approach,750,-50.8
1864,goal_19,col_approach,763,-48.94
1865,goal_19,col_approach,717,-55.99
1866,goal_19,col_approach,760,-48.41
1867,goal_19,col_approach,753,-50.82
1868,goal_19,col_approach,750,-50.33
1869,goal_19,col_approach,756,-49.66
1870,goal_19,col_approach,722,-56.18
1871,goal_19,col_approach,763,-47.61
1872,goal_19,col_approach,753,-50.16
1873,goal_19,col_approach,752,-50.99
1874,goal_19,col_approach,753,-49.76
1875,goal_19,col_approach,718,-56.65
1876,goal_19,col_approach,764,-47.98
1877,goal_19,col_approach,758,-48.81
1878,goal_19,col_approach,743,-52.1
1879,goal_19,col_approach,764,-48.76
1880,goal_19,col_approach,752,-50.2
1881,goal_19,col_approach,718,-56.53
1882,goal_19,col_approach,764,-48.21
1883,goal_19,col_approach,757,-49.25
1884,goal_19,col_approach,746,-51.54
1885,goal_19,col_approach,756,-50.21
1886,goal_19,col_approach,718,-56.2
1887,goal_19,col_approach,760,-48.17
1888,goal_19,col_approach,762,-49.1
1889,goal_19,col_approach,748,-50.71
1890,goal_19,col_approach,748,-51.17
1891,goal_19,col_approach,763,-48.88
1892,goal_19,col_approach,717,-56.03
1893,goal_19,col_approach,761,-48.16
1894,goal_19,col_approach,761,-49.33
1895,goal_19,col_approach,747,-50.9
1896,goal_19,col_approach,750,-50.8
1897,goal_19,col_approach,763,-48.94
1898,goal_19,col_approach,717,-55.99
1899,goal_19,col_approach,760,-48.41
1900,goal_19,col_approach,753,-50.82
1901,goal_20,col_approach,706,-52.57
1902,goal_20,col_approach,719,-54.21
1903,goal_20,col_approach,742,-50.6
1904,goal_20,col_approach,758,-46.75
1905,goal_20,col_approach,732,-52.04
1906,goal_20,col_approach,760,-47.2
1907,goal_20,col_approach,757,-47.08
1908,goal_20,col_approach,731,-52.22
1909,goal_20,col_approach,760,-47.19
1910,goal_20,col_approach,754,-47.66
1911,goal_20,col_approach,737,-51.07
1912,goal_20,col_approach,759,-47.61
1913,goal_20,col_approach,733,-51.53
1914,goal_20,col_approach,757,-46.54
1915,goal_20,col_approach,758,-47.54
1916,goal_20,col_approach,735,-51.12
1917,goal_20,col_approach,757,-46.58
1918,goal_20,col_approach,756,-47.93
1919,goal_20,col_approach,735,-51.05
1920,goal_20,col_approach,757,-46.58
1921,goal_20,col_approach,753,-48.64
1922,goal_20,col_approach,741,-49.96
1923,goal_20,col_approach,756,-47.29
1924,goal_20,col_approach,733,-52.39
1925,goal_20,col_approach,760,-46.4
1926,goal_20,col_approach,754,-47.76
1927,goal_20,col_approach,736,-51.81
1928,goal_20,col_approach,760,-46.36
1929,goal_20,col_approach,752,-48.2
1930,goal_20,col_approach,737,-51.6
1931,goal_20,col_approach,759,-46.52
1932,goal_20,col_approach,748,-48.9
1933,goal_20,col_approach,743,-50.58
1934,goal_20,col_approach,760,-46.3
1935,goal_20,col_approach,728,-52.82
1936,goal_20,col_approach,761,-46.97
1937,goal_20,col_approach,758,-46.73
1938,goal_20,col_approach,732,-52.04
1939,goal_20,col_approach,760,-47.21
1940,goal_20,col_approach,757,-47.08
1941,goal_20,col_approach,731,-52.23
1942,goal_20,col_approach,760,-47.18
1943,goal_20,col_approach,754,-47.65
1944,goal_20,col_approach,737,-51.07
1945,goal_20,col_approach,759,-47.61
1946,goal_20,col_approach,733,-51.53
1947,goal_20,col_approach,757,-46.55
1948,goal_20,col_approach,758,-47.54
1949,goal_20,col_approach,735,-51.12
1950,goal_20,col_approach,757,-46.58
1951,goal_20,col_approach,756,-47.93
1952,goal_20,col_approach,735,-51.05
1953,goal_20,col_approach,757,-46.6
1954,goal_20,col_approach,753,-48.48
1955,goal_20,col_approach,741,-49.96
1956,goal_20,col_approach,756,-47.29
1957,goal_20,col_approach,733,-52.39
1958,goal_20,col_approach,760,-46.39
1959,goal_20,col_approach,754,-47.77
1960,goal_20,col_approach,736,-51.81
1961,goal_20,col_approach,760,-46.36
1962,goal_20,col_approach,752,-48.06
1963,goal_20,col_approach,737,-51.6
1964,goal_20,col_approach,759,-46.52
1965,goal_20,col_approach,748,-48.91
1966,goal_20,col_approach,743,-50.82
1967,goal_20,col_approach,760,-46.29
1968,goal_20,col_approach,728,-52.82
1969,goal_20,col_approach,761,-46.98
1970,goal_20,col_approach,758,-46.74
1971,goal_20,col_approach,732,-52.04
1972,goal_20,col_approach,760,-47.2
1973,goal_20,col_approach,757,-47.08
1974,goal_20,col_approach,731,-52.23
1975,goal_20,col_approach,760,-47.19
1976,goal_20,col_approach,754,-47.65
1977,goal_20,col_approach,737,-51.07
1978,goal_20,col_approach,759,-47.62
1979,goal_20,col_approach,733,-51.52
1980,goal_20,col_approach,757,-46.55
1981,goal_20,col_approach,758,-47.51
1982,goal_20,col_approach,735,-51.12
1983,goal_20,col_approach,757,-46.58
1984,goal_20,col_approach,756,-47.92
1985,goal_20,col_approach,735,-51.05
1986,goal_20,col_approach,757,-46.58
1987,goal_20,col_approach,753,-48.89
1988,goal_20,col_approach,741,-49.95
1989,goal_20,col_approach,756,-47.29
1990,goal_20,col_approach,733,-52.39
1991,goal_20,col_approach,760,-46.4
1992,goal_20,col_approach,754,-47.76
1993,goal_20,col_approach,736,-51.81
1994,goal_20,col_approach,760,-46.36
1995,goal_20,col_approach,752,-48.1
1996,goal_20,col_approach,737,-51.61
1997,goal_20,col_approach,759,-46.52
1998,goal_20,col_approach,748,-48.9
1999,goal_20,col_approach,743,-50.59
2000,goal_20,col_approach,760,-46.3
2001,goal_21,col_approach,728,-52.82
2002,goal_21,col_approach,761,-46.97
2003,goal_21,col_approach,758,-46.74
2004,goal_21,col_approach,732,-52.05
2005,goal_21,col_approach,760,-47.2
2006,goal_21,col_approach,757,-46.81
2007,goal_21,col_approach,731,-52.23
2008,goal_21,col_approach,760,-47.19
2009,goal_21,col_approach,754,-47.66
2010,goal_21,col_approach,737,-51.07
2011,goal_21,col_approach,759,-47.58
2012,goal_21,col_approach,733,-51.53
2013,goal_21,col_approach,757,-46.54
2014,goal_21,col_approach,758,-47.52
2015,goal_21,col_approach,735,-51.12
2016,goal_21,col_approach,757,-46.58
2017,goal_21,col_approach,756,-47.93
2018,goal_21,col_approach,735,-51.05
2019,goal_21,col_approach,757,-46.58
2020,goal_21,col_approach,753,-48.89
2021,goal_21,col_approach,741,-49.96
2022,goal_21,col_approach,756,-47.29
2023,goal_21,col_approach,733,-52.39
2024,goal_21,col_approach,760,-46.39
2025,goal_21,col_approach,754,-47.76
2026,goal_21,col_approach,736,-51.81
2027,goal_21,col_approach,760,-46.36
2028,goal_21,col_approach,752,-48.2
2029,goal_21,col_approach,737,-51.6
2030,goal_21,col_approach,759,-46.52
2031,goal_21,col_approach,748,-48.9
2032,goal_21,col_approach,743,-50.84
2033,goal_21,col_approach,760,-46.3
2034,goal_21,col_approach,728,-52.82
2035,goal_21,col_approach,761,-46.97
2036,goal_21,col_approach,758,-46.73
2037,goal_21,col_approach,732,-52.04
2038,goal_21,col_approach,760,-47.21
2039,goal_21,col_approach,757,-47.08
2040,goal_21,col_approach,731,-52.23
2041,goal_21,col_approach,760,-47.18
2042,goal_21,col_approach,754,-47.65
2043,goal_21,col_approach,737,-51.07
2044,goal_21,col_approach,759,-47.61
2045,goal_21,col_approach,733,-51.52
2046,goal_21,col_approach,757,-46.55
2047,goal_21,col_approach,758,-47.54
2048,goal_21,col_approach,735,-51.12
2049,goal_21,col_approach,757,-46.58
2050,goal_21,col_approach,756,-47.93
2051,goal_21,col_approach,735,-51.05
2052,goal_21,col_approach,757,-46.6
2053,goal_21,col_approach,753,-48.48
2054,goal_21,col_approach,741,-49.96
2055,goal_21,col_approach,756,-47.29
2056,goal_21,col_approach,733,-52.39
2057,goal_21,col_approach,760,-46.39
2058,goal_21,col_approach,754,-47.76
2059,goal_21,col_approach,736,-51.81
2060,goal_21,col_approach,760,-46.36
2061,goal_21,col_approach,752,-48.05
2062,goal_21,col_approach,737,-51.6
2063,goal_21,col_approach,759,-46.52
2064,goal_21,col_approach,748,-48.9
2065,goal_21,col_approach,743,-50.59
2066,goal_21,col_approach,760,-46.29
2067,goal_21,col_approach,728,-52.83
2068,goal_21,col_approach,761,-46.97
2069,goal_21,col_approach,758,-46.74
2070,goal_21,col_approach,732,-52.04
2071,goal_21,col_approach,760,-47.2
2072,goal_21,col_approach,757,-46.81
2073,goal_21,col_approach,731,-52.23
2074,goal_21,col_approach,760,-47.19
2075,goal_21,col_approach,754,-47.65
2076,goal_21,col_approach,737,-51.07
2077,goal_21,col_approach,759,-47.61
2078,goal_21,col_approach,733,-51.53
2079,goal_21,col_approach,757,-46.55
2080,goal_21,col_approach,758,-47.54
2081,goal_21,col_approach,735,-51.12
2082,goal_21,col_approach,757,-46.58
2083,goal_21,col_approach,756,-47.93
2084,goal_21,col_approach,735,-51.05
2085,goal_21,col_approach,757,-46.61
2086,goal_21,col_approach,753,-48.89
2087,goal_21,col_approach,741,-49.96
2088,goal_21,col_approach,756,-47.29
2089,goal_21,col_approach,733,-52.39
2090,goal_21,col_approach,760,-46.4
2091,goal_21,col_approach,754,-47.77
2092,goal_21,col_approach,736,-51.81
2093,goal_21,col_approach,760,-46.36
2094,goal_21,col_approach,752,-48.19
2095,goal_21,col_approach,737,-51.61
2096,goal_21,col_approach,759,-46.53
2097,goal_21,col_approach,748,-48.9
2098,goal_21,col_approach,743,-50.59
2099,goal_21,col_approach,760,-46.3
2100,goal_21,col_approach,728,-52.82
2101,goal_22,col_approach,761,-46.97
2102,goal_22,col_approach,758,-46.74
2103,goal_22,col_approach,732,-52.05
2104,goal_22,col_approach,760,-47.2
2105,goal_22,col_approach,757,-47.08
2106,goal_22,col_approach,731,-52.23
2107,goal_22,col_approach,760,-47.19
2108,goal_22,col_approach,754,-47.65
2109,goal_22,col_approach,737,-51.07
2110,goal_22,col_approach,759,-47.58
2111,goal_22,col_approach,733,-51.52
2112,goal_22,col_approach,757,-46.54
2113,goal_22,col_approach,758,-47.51
2114,goal_22,col_approach,735,-51.13
2115,goal_22,col_approach,757,-46.57
2116,goal_22,col_approach,756,-47.93
2117,goal_22,col_approach,735,-51.05
2118,goal_22,col_approach,757,-46.58
2119,goal_22,col_approach,753,-48.9
2120,goal_22,col_approach,741,-49.96
2121,goal_22,col_approach,756,-47.29
2122,goal_22,col_approach,733,-52.39
2123,goal_22,col_approach,760,-46.39
2124,goal_22,col_approach,754,-47.76
2125,goal_22,col_approach,736,-51.81
2126,goal_22,col_approach,760,-46.36
2127,goal_22,col_approach,752,-48.2
2128,goal_22,col_approach,737,-51.58
2129,goal_22,col_approach,759,-46.52
2130,goal_22,col_approach,748,-48.9
2131,goal_22,col_approach,743,-50.86
2132,goal_22,col_approach,760,-46.3
2133,goal_22,col_approach,728,-52.83
2134,goal_22,col_approach,761,-46.97
2135,goal_22,col_approach,758,-46.74
2136,goal_22,col_approach,732,-52.04
2137,goal_22,col_approach,760,-47.21
2138,goal_22,col_approach,757,-47.08
2139,goal_22,col_approach,731,-52.23
2140,goal_22,col_approach,760,-47.19
2141,goal_22,col_approach,754,-47.65
2142,goal_22,col_approach,737,-51.07
2143,goal_22,col_approach,759,-47.61
2144,goal_22,col_approach,733,-51.52
2145,goal_22,col_approach,757,-46.55
2146,goal_22,col_approach,758,-47.54
2147,goal_22,col_approach,735,-51.12
2148,goal_22,col_approach,757,-46.58
2149,goal_22,col_approach,756,-47.93
2150,goal_22,col_approach,735,-51.05
2151,goal_22,col_approach,757,-46.6
2152,goal_22,col_approach,753,-48.64
2153,goal_22,col_approach,741,-49.95
2154,goal_22,col_approach,756,-47.29
2155,goal_22,col_approach,733,-52.39
2156,goal_22,col_approach,760,-46.39
2157,goal_22,col_approach,754,-47.76
2158,goal_22,col_approach,736,-51.81
2159,goal_22,col_approach,760,-46.36
2160,goal_22,col_approach,752,-48.14
2161,goal_22,col_approach,737,-51.6
2162,goal_22,col_approach,759,-46.52
2163,goal_22,col_approach,748,-48.9
2164,goal_22,col_approach,743,-50.59
2165,goal_22,col_approach,760,-46.23
2166,goal_22,col_approach,728,-52.82
2167,goal_22,col_approach,761,-46.97
2168,goal_22,col_approach,758,-46.73
2169,goal_22,col_approach,732,-52.04
2170,goal_22,col_approach,760,-47.2
2171,goal_22,col_approach,757,-46.8
2172,goal_22,col_approach,731,-52.23
2173,goal_22,col_approach,760,-47.19
2174,goal_22,col_approach,754,-47.65
2175,goal_22,col_approach,737,-51.07
2176,goal_22,col_approach,759,-47.61
2177,goal_22,col_approach,733,-51.53
2178,goal_22,col_approach,757,-46.55
2179,goal_22,col_approach,758,-47.54
2180,goal_22,col_approach,735,-51.12
2181,goal_22,col_approach,757,-46.58
2182,goal_22,col_approach,756,-47.93
2183,goal_22,col_approach,735,-51.05
2184,goal_22,col_approach,757,-46.61
2185,goal_22,col_approach,753,-48.89
2186,goal_22,col_approach,741,-49.96
2187,goal_22,col_approach,756,-47.29
2188,goal_22,col_approach,733,-52.39
2189,goal_22,col_approach,760,-46.39
2190,goal_22,col_approach,754,-47.77
2191,goal_22,col_approach,736,-51.81
2192,goal_22,col_approach,760,-46.36
2193,goal_22,col_approach,752,-48.06
2194,goal_22,col_approach,737,-51.61
2195,goal_22,col_approach,759,-46.53
2196,goal_22,col_approach,748,-48.9
2197,goal_22,col_approach,743,-50.82
2198,goal_22,col_approach,760,-46.24
2199,goal_22,col_approach,728,-52.82
2200,goal_22,col_approach,761,-46.97
2201,goal_23,exito,3375,706.56
2202,goal_23,col_return,2635,354.52
2203,goal_23,exito,3375,707.26
2204,goal_23,col_return,2622,352.12
2205,goal_23,exito,3370,706.25
2206,goal_23,col_return,2636,355.83
2207,goal_23,exito,3374,708.89
2208,goal_23,col_return,2632,354.01
2209,goal_23,exito,3371,709.06
2210,goal_23,col_return,2621,352.14
2211,goal_23,exito,3371,706.51
2212,goal_23,col_return,2626,353.65
2213,goal_23,exito,3378,708.82
2214,goal_23,col_return,2618,351.35
2215,goal_23,exito,3374,707.41
2216,goal_23,col_return,2635,354.87
2217,goal_23,exito,3367,707.53
2218,goal_23,col_return,2612,350.83
2219,goal_23,exito,3371,708.3
2220,goal_23,col_return,2634,354.42
2221,goal_23,exito,3374,707.81
2222,goal_23,col_return,2623,351.9
2223,goal_23,exito,3373,705.1
2224,goal_23,col_return,2626,353.69
2225,goal_23,exito,3374,708.32
2226,goal_23,col_return,2632,354.11
2227,goal_23,exito,3376,707.67
2228,goal_23,col_return,2627,349.27
2229,goal_23,exito,3368,706.5
2230,goal_23,col_return,2626,353.29
2231,goal_23,exito,3376,708.28
2232,goal_23,col_return,2617,351.38
2233,goal_23,exito,3372,707.63
2234,goal_23,col_return,2635,354.94
2235,goal_23,exito,3365,707.44
2236,goal_23,col_return,2618,352.01
2237,goal_23,exito,3375,707.86
2238,goal_23,col_return,2631,353.85
2239,goal_23,exito,3371,707.91
2240,goal_23,col_return,2622,350.73
2241,goal_23,exito,3372,706.03
2242,goal_23,col_return,2624,353.29
2243,goal_23,exito,3376,708.49
2244,goal_23,col_return,2618,350.93
2245,goal_23,exito,3377,705.75
2246,goal_23,col_return,2627,352.13
2247,goal_23,exito,3370,706.75
2248,goal_23,col_return,2612,351.1
2249,goal_23,exito,3381,707.06
