episodio,goal_id,resultado,pasos,reward
2705,goal_28,col_approach,774,-47.98
2706,goal_28,col_approach,769,-49.51
2707,goal_28,col_approach,762,-52.27
2708,goal_28,col_approach,758,-52.63
2709,goal_28,col_approach,759,-51.66
2710,goal_28,col_approach,762,-53.68
2711,goal_28,col_approach,768,-52.61
2712,goal_28,col_approach,755,-56.7
2713,goal_28,col_exit,1708,100.09
2714,goal_28,col_return,3411,431.11
2715,goal_28,col_approach,772,-46.53
2716,goal_28,col_approach,771,-47.76
2717,goal_28,col_approach,761,-49.96
2718,goal_28,col_approach,762,-51.59
2719,goal_28,col_approach,761,-51.36
2720,goal_28,col_approach,755,-53.07
2721,goal_28,col_approach,759,-53.34
2722,goal_28,col_approach,767,-52.07
2723,goal_28,col_approach,762,-53.83
2724,goal_28,col_exit,1701,101.16
2725,goal_28,exito,3881,731.72
2726,goal_28,col_approach,779,-49.35
2727,goal_28,col_approach,762,-49.94
2728,goal_28,col_approach,754,-50.74
2729,goal_28,col_approach,760,-51.83
2730,goal_28,exito,4015,697.08
2731,goal_28,col_approach,767,-49.21
2732,goal_28,col_approach,763,-51.41
2733,goal_28,col_approach,773,-51.55
2734,goal_28,col_approach,767,-53.93
2735,goal_28,col_approach,768,-52.22
2736,goal_28,col_exit,1731,96.29
2737,goal_28,exito,3902,691.07
2738,goal_28,col_approach,766,-53.87
2739,goal_28,col_exit,3160,265.7
2740,goal_28,col_approach,822,-40.08
2741,goal_28,col_approach,767,-47.89
2742,goal_28,col_approach,769,-49.08
2743,goal_28,col_approach,763,-51.42
2744,goal_28,col_approach,759,-52.59
2745,goal_28,col_approach,761,-51.62
2746,goal_28,col_approach,754,-53.14
2747,goal_28,col_approach,762,-56.72
2748,goal_28,col_approach,771,-52.25
2749,goal_28,col_exit,1719,100.28
2750,goal_28,col_return,3428,432.28
2751,goal_28,col_approach,776,-49.23
2752,goal_28,col_approach,782,-52.95
2753,goal_28,col_approach,770,-54.37
2754,goal_28,col_approach,769,-52.28
2755,goal_28,col_exit,1731,96.28
2756,goal_28,exito,3902,691.08
2757,goal_28,col_approach,766,-53.87
2758,goal_28,col_exit,3160,265.71
2759,goal_28,col_approach,822,-40.08
2760,goal_28,col_approach,767,-47.89
2761,goal_28,col_approach,769,-49.08
2762,goal_28,col_approach,763,-51.42
2763,goal_28,col_approach,759,-52.59
2764,goal_28,col_approach,761,-51.62
2765,goal_28,col_approach,754,-53.14
2766,goal_28,col_approach,762,-56.72
2767,goal_28,col_approach,771,-52.25
2768,goal_28,col_exit,1719,100.28
2769,goal_28,col_return,3428,432.27
2770,goal_28,col_approach,776,-49.23
2771,goal_28,col_approach,782,-52.95
2772,goal_28,col_approach,770,-54.37
2773,goal_28,col_approach,769,-52.28
2774,goal_28,col_exit,1731,96.27
2775,goal_28,exito,3902,691.07
2776,goal_28,col_approach,766,-53.87
2777,goal_28,col_exit,3160,265.73
2778,goal_28,col_approach,822,-40.08
2779,goal_28,col_approach,767,-47.89
2780,goal_28,col_approach,769,-49.09
2781,goal_28,col_approach,763,-51.42
2782,goal_28,col_approach,759,-52.59
2783,goal_28,col_approach,761,-51.62
2784,goal_28,col_approach,754,-53.15
2785,goal_28,col_approach,762,-56.72
2786,goal_28,col_approach,771,-52.25
2787,goal_28,col_exit,1719,100.26
2788,goal_28,col_return,3428,432.27
2789,goal_28,col_approach,776,-49.23
2790,goal_28,col_approach,782,-52.95
2791,goal_28,col_approach,770,-54.33
2792,goal_28,col_approach,769,-52.28
2793,goal_28,col_exit,1731,96.28
2794,goal_28,exito,3902,691.08
2795,goal_28,col_approach,766,-53.87
2796,goal_28,col_exit,3160,265.73
2797,goal_28,col_approach,822,-40.08
2798,goal_28,col_approach,767,-47.89
2799,goal_28,col_approach,769,-49.08
2800,goal_28,col_approach,763,-51.42
