episodio,goal_id,resultado,pasos,reward
1686,goal_17,exito,1026,185.02
1687,goal_17,exito,1026,185.03
1688,goal_17,exito,1026,185.03
1689,goal_17,exito,1026,185.03
1690,goal_17,exito,1026,185.03
1691,goal_17,exito,1026,185.03
1692,goal_17,exito,1026,185.03
1693,goal_17,exito,1026,185.03
1694,goal_17,exito,1026,185.03
1695,goal_17,exito,1026,185.03
1696,goal_17,exito,1026,185.03
1697,goal_17,exito,1026,185.02
1698,goal_17,exito,1026,185.03
1699,goal_17,exito,1026,185.03
1700,goal_17,exito,1026,185.02
1701,goal_18,exito,983,179.7
1702,goal_18,exito,983,179.7
1703,goal_18,exito,983,179.7
1704,goal_18,exito,983,179.7
1705,goal_18,exito,983,179.71
1706,goal_18,exito,983,179.7
1707,goal_18,exito,983,179.71
1708,goal_18,exito,983,179.7
1709,goal_18,exito,983,179.7
1710,goal_18,exito,983,179.7
1711,goal_18,exito,983,179.7
1712,goal_18,exito,983,179.7
1713,goal_18,exito,983,179.7
1714,goal_18,exito,983,179.7
1715,goal_18,exito,983,179.7
1716,goal_18,exito,983,179.7
1717,goal_18,exito,983,179.7
1718,goal_18,exito,983,179.7
1719,goal_18,exito,983,179.7
1720,goal_18,exito,983,179.7
1721,goal_18,exito,983,179.7
1722,goal_18,exito,983,179.7
1723,goal_18,exito,983,179.7
1724,goal_18,exito,983,179.7
1725,goal_18,exito,983,179.7
1726,goal_18,exito,983,179.7
1727,goal_18,exito,983,179.7
1728,goal_18,exito,983,179.71
1729,goal_18,exito,983,179.7
1730,goal_18,exito,983,179.7
1731,goal_18,exito,983,179.7
1732,goal_18,exito,983,179.7
1733,goal_18,exito,983,179.7
1734,goal_18,exito,983,179.7
1735,goal_18,exito,983,179.7
1736,goal_18,exito,983,179.7
1737,goal_18,exito,983,179.7
1738,goal_18,exito,983,179.7
1739,goal_18,exito,983,179.7
1740,goal_18,exito,983,179.7
1741,goal_18,exito,983,179.7
1742,goal_18,exito,983,179.7
1743,goal_18,exito,983,179.7
1744,goal_18,exito,983,179.7
1745,goal_18,exito,983,179.7
1746,goal_18,exito,983,179.7
1747,goal_18,exito,983,179.7
1748,goal_18,exito,983,179.7
1749,goal_18,exito,983,179.7
1750,goal_18,exito,983,179.7
1751,goal_18,exito,983,179.7
1752,goal_18,exito,983,179.7
1753,goal_18,exito,983,179.7
1754,goal_18,exito,983,179.7
1755,goal_18,exito,983,179.7
1756,goal_18,exito,983,179.7
1757,goal_18,exito,983,179.7
1758,goal_18,exito,983,179.7
1759,goal_18,exito,983,179.7
1760,goal_18,exito,983,179.7
1761,goal_18,exito,983,179.7
1762,goal_18,exito,983,179.7
1763,goal_18,exito,983,179.7
1764,goal_18,exito,983,179.7
1765,goal_18,exito,983,179.7
1766,goal_18,exito,983,179.7
1767,goal_18,exito,983,179.7
1768,goal_18,exito,983,179.7
1769,goal_18,exito,983,179.7
1770,goal_18,exito,983,179.7
1771,goal_18,exito,983,179.7
1772,goal_18,exito,983,179.7
1773,goal_18,exito,983,179.7
1774,goal_18,exito,983,179.7
1775,goal_18,exito,983,179.7
1776,goal_18,exito,983,179.7
1777,goal_18,exito,983,179.7
1778,goal_18,exito,983,179.7
1779,goal_18,exito,983,179.7
1780,goal_18,exito,983,179.7
1781,goal_18,exito,983,179.7
1782,goal_18,exito,983,179.7
1783,goal_18,exito,983,179.7
1784,goal_18,exito,983,179.7
1785,goal_18,exito,983,179.7
1786,goal_18,exito,983,179.7
1787,goal_18,exito,983,179.7
1788,goal_18,exito,983,179.7
1789,goal_18,exito,983,179.7
1790,goal_18,exito,983,179.7
1791,goal_18,exito,983,179.7
1792,goal_18,exito,983,179.7
1793,goal_18,exito,983,179.71
1794,goal_18,exito,983,179.7
1795,goal_18,exito,983,179.7
1796,goal_18,exito,983,179.7
1797,goal_18,exito,983,179.7
1798,goal_18,exito,983,179.7
1799,goal_18,exito,983,179.7
1800,goal_18,exito,983,179.7
1801,goal_19,exito,910,166.58
1802,goal_19,exito,910,166.51
1803,goal_19,exito,910,166.48
1804,goal_19,exito,910,166.49
1805,goal_19,exito,910,166.48
1806,goal_19,exito,910,166.5
1807,goal_19,exito,910,166.49
1808,goal_19,exito,910,166.5
1809,goal_19,exito,910,166.49
1810,goal_19,exito,910,166.48
1811,goal_19,exito,910,166.49
1812,goal_19,exito,910,166.49
1813,goal_19,exito,910,166.49
1814,goal_19,exito,910,166.49
1815,goal_19,exito,910,166.51
1816,goal_19,exito,910,166.48
1817,goal_19,exito,910,166.48
1818,goal_19,exito,910,166.49
1819,goal_19,exito,910,166.49
1820,goal_19,exito,910,166.51
1821,goal_19,exito,910,166.49
1822,goal_19,exito,910,166.49
1823,goal_19,exito,910,166.48
1824,goal_19,exito,910,166.48
1825,goal_19,exito,910,166.49
1826,goal_19,exito,910,166.49
1827,goal_19,exito,910,166.49
1828,goal_19,exito,910,166.49
1829,goal_19,exito,910,166.49
1830,goal_19,exito,910,166.48
1831,goal_19,exito,910,166.49
1832,goal_19,exito,910,166.49
1833,goal_19,exito,910,166.51
1834,goal_19,exito,910,166.49
1835,goal_19,exito,910,166.49
1836,goal_19,exito,910,166.49
1837,goal_19,exito,910,166.48
1838,goal_19,exito,910,166.49
1839,goal_19,exito,910,166.49
1840,goal_19,exito,910,166.5
1841,goal_19,exito,910,166.49
1842,goal_19,exito,910,166.49
1843,goal_19,exito,910,166.48
1844,goal_19,exito,910,166.48
1845,goal_19,exito,910,166.5
1846,goal_19,exito,910,166.49
1847,goal_19,exito,910,166.51
1848,goal_19,exito,910,166.48
1849,goal_19,exito,910,166.49
1850,goal_19,exito,910,166.48
1851,goal_19,exito,910,166.49
1852,goal_19,exito,910,166.5
1853,goal_19,exito,910,166.49
1854,goal_19,exito,910,166.49
1855,goal_19,exito,910,166.48
1856,goal_19,exito,910,166.49
1857,goal_19,exito,910,166.49
1858,goal_19,exito,910,166.49
1859,goal_19,exito,910,166.49
1860,goal_19,exito,910,166.51
1861,goal_19,exito,910,166.49
1862,goal_19,exito,910,166.48
1863,goal_19,exito,910,166.49
1864,goal_19,exito,910,166.49
1865,goal_19,exito,910,166.5
1866,goal_19,exito,910,166.49
1867,goal_19,exito,910,166.49
1868,goal_19,exito,910,166.48
1869,goal_19,exito,910,166.48
1870,goal_19,exito,910,166.49
1871,goal_19,exito,910,166.49
1872,goal_19,exito,910,166.49
1873,goal_19,exito,910,166.5
1874,goal_19,exito,910,166.49
1875,goal_19,exito,910,166.48
1876,goal_19,exito,910,166.48
1877,goal_19,exito,910,166.5
1878,goal_19,exito,910,166.49
1879,goal_19,exito,910,166.51
1880,goal_19,exito,910,166.49
1881,goal_19,exito,910,166.49
1882,goal_19,exito,910,166.48
1883,goal_19,exito,910,166.49
1884,goal_19,exito,910,166.52
1885,goal_19,exito,910,166.49
1886,goal_19,exito,910,166.5
1887,goal_19,exito,910,166.49
1888,goal_19,exito,910,166.48
1889,goal_19,exito,910,166.48
1890,goal_19,exito,910,166.49
1891,goal_19,exito,910,166.5
1892,goal_19,exito,910,166.51
1893,goal_19,exito,910,166.49
1894,goal_19,exito,910,166.48
1895,goal_19,exito,910,166.49
1896,goal_19,exito,910,166.48
1897,goal_19,exito,910,166.5
1898,goal_19,exito,910,166.49
1899,goal_19,exito,910,166.49
1900,goal_19,exito,910,166.49
1901,goal_20,exito,1390,237.51
1902,goal_20,exito,1389,237.36
1903,goal_20,exito,1389,237.36
1904,goal_20,exito,1389,237.37
1905,goal_20,exito,1389,237.37
1906,goal_20,exito,1389,237.37
1907,goal_20,exito,1389,237.36
1908,goal_20,exito,1389,237.36
1909,goal_20,exito,1389,237.37
1910,goal_20,exito,1389,237.36
1911,goal_20,exito,1389,237.36
1912,goal_20,exito,1389,237.37
1913,goal_20,exito,1389,237.37
1914,goal_20,exito,1389,237.36
1915,goal_20,exito,1389,237.36
1916,goal_20,exito,1389,237.36
1917,goal_20,exito,1389,237.37
1918,goal_20,exito,1389,237.37
1919,goal_20,exito,1389,237.36
1920,goal_20,exito,1389,237.37
1921,goal_20,exito,1389,237.37
1922,goal_20,exito,1389,237.36
1923,goal_20,exito,1389,237.36
1924,goal_20,exito,1389,237.36
1925,goal_20,exito,1389,237.37
1926,goal_20,exito,1389,237.37
1927,goal_20,exito,1389,237.37
1928,goal_20,exito,1389,237.37
1929,goal_20,exito,1389,237.37
1930,goal_20,exito,1389,237.36
1931,goal_20,exito,1389,237.36
1932,goal_20,exito,1389,237.36
1933,goal_20,exito,1389,237.37
1934,goal_20,exito,1389,237.37
1935,goal_20,exito,1389,237.36
1936,goal_20,exito,1389,237.37
1937,goal_20,exito,1389,237.37
1938,goal_20,exito,1389,237.36
1939,goal_20,exito,1389,237.36
1940,goal_20,exito,1389,237.36
1941,goal_20,exito,1389,237.37
1942,goal_20,exito,1389,237.36
1943,goal_20,exito,1389,237.37
1944,goal_20,exito,1389,237.37
1945,goal_20,exito,1389,237.37
1946,goal_20,exito,1389,237.36
1947,goal_20,exito,1389,237.36
1948,goal_20,exito,1389,237.36
1949,goal_20,exito,1389,237.37
1950,goal_20,exito,1389,237.37
1951,goal_20,exito,1389,237.37
1952,goal_20,exito,1389,237.37
1953,goal_20,exito,1389,237.37
1954,goal_20,exito,1389,237.36
1955,goal_20,exito,1389,237.36
1956,goal_20,exito,1389,237.37
1957,goal_20,exito,1389,237.37
1958,goal_20,exito,1389,237.36
1959,goal_20,exito,1389,237.37
1960,goal_20,exito,1389,237.37
1961,goal_20,exito,1389,237.36
1962,goal_20,exito,1389,237.36
1963,goal_20,exito,1389,237.36
1964,goal_20,exito,1389,237.37
1965,goal_20,exito,1389,237.37
1966,goal_20,exito,1389,237.37
1967,goal_20,exito,1389,237.37
1968,goal_20,exito,1389,237.37
1969,goal_20,exito,1389,237.36
1970,goal_20,exito,1389,237.36
1971,goal_20,exito,1389,237.36
1972,goal_20,exito,1389,237.37
1973,goal_20,exito,1389,237.37
1974,goal_20,exito,1389,237.36
1975,goal_20,exito,1389,237.37
1976,goal_20,exito,1389,237.37
1977,goal_20,exito,1389,237.36
1978,goal_20,exito,1389,237.36
1979,goal_20,exito,1389,237.36
1980,goal_20,exito,1389,237.37
1981,goal_20,exito,1389,237.37
1982,goal_20,exito,1389,237.36
1983,goal_20,exito,1389,237.37
1984,goal_20,exito,1389,237.37
1985,goal_20,exito,1389,237.36
1986,goal_20,exito,1389,237.36
1987,goal_20,exito,1389,237.36
1988,goal_20,exito,1389,237.37
1989,goal_20,exito,1389,237.37
1990,goal_20,exito,1389,237.37
1991,goal_20,exito,1389,237.36
1992,goal_20,exito,1389,237.37
1993,goal_20,exito,1389,237.36
1994,goal_20,exito,1389,237.36
1995,goal_20,exito,1389,237.37
1996,goal_20,exito,1389,237.37
1997,goal_20,exito,1389,237.37
1998,goal_20,exito,1389,237.36
1999,goal_20,exito,1389,237.37
2000,goal_20,exito,1389,237.36
2001,goal_21,exito,1343,230.77
2002,goal_21,exito,1343,230.78
2003,goal_21,exito,1343,230.77
2004,goal_21,exito,1343,230.79
2005,goal_21,exito,1343,230.78
2006,goal_21,exito,1343,230.78
2007,goal_21,exito,1343,230.77
2008,goal_21,exito,1343,230.78
2009,goal_21,exito,1343,230.77
2010,goal_21,exito,1343,230.78
2011,goal_21,exito,1343,230.78
2012,goal_21,exito,1343,230.78
2013,goal_21,exito,1343,230.78
2014,goal_21,exito,1343,230.77
2015,goal_21,exito,1343,230.78
2016,goal_21,exito,1343,230.77
2017,goal_21,exito,1343,230.78
2018,goal_21,exito,1343,230.78
2019,goal_21,exito,1343,230.78
2020,goal_21,exito,1343,230.77
2021,goal_21,exito,1343,230.78
2022,goal_21,exito,1343,230.77
2023,goal_21,exito,1343,230.78
2024,goal_21,exito,1343,230.78
2025,goal_21,exito,1343,230.78
2026,goal_21,exito,1343,230.78
2027,goal_21,exito,1343,230.77
2028,goal_21,exito,1343,230.78
2029,goal_21,exito,1343,230.78
2030,goal_21,exito,1343,230.78
2031,goal_21,exito,1343,230.77
2032,goal_21,exito,1343,230.78
2033,goal_21,exito,1343,230.77
2034,goal_21,exito,1343,230.78
2035,goal_21,exito,1343,230.78
2036,goal_21,exito,1343,230.78
2037,goal_21,exito,1343,230.78
2038,goal_21,exito,1343,230.77
2039,goal_21,exito,1343,230.78
2040,goal_21,exito,1343,230.77
2041,goal_21,exito,1343,230.78
2042,goal_21,exito,1343,230.78
2043,goal_21,exito,1343,230.78
2044,goal_21,exito,1343,230.77
2045,goal_21,exito,1343,230.78
2046,goal_21,exito,1343,230.77
2047,goal_21,exito,1343,230.78
2048,goal_21,exito,1343,230.78
2049,goal_21,exito,1343,230.78
2050,goal_21,exito,1343,230.78
2051,goal_21,exito,1343,230.77
2052,goal_21,exito,1343,230.78
2053,goal_21,exito,1343,230.77
2054,goal_21,exito,1343,230.78
2055,goal_21,exito,1343,230.78
2056,goal_21,exito,1343,230.79
2057,goal_21,exito,1343,230.77
2058,goal_21,exito,1343,230.78
2059,goal_21,exito,1343,230.77
2060,goal_21,exito,1343,230.78
2061,goal_21,exito,1343,230.78
2062,goal_21,exito,1343,230.78
2063,goal_21,exito,1343,230.78
2064,goal_21,exito,1343,230.77
2065,goal_21,exito,1343,230.78
2066,goal_21,exito,1343,230.77
2067,goal_21,exito,1343,230.78
2068,goal_21,exito,1343,230.78
2069,goal_21,exito,1343,230.78
2070,goal_21,exito,1343,230.77
2071,goal_21,exito,1343,230.78
2072,goal_21,exito,1343,230.77
2073,goal_21,exito,1343,230.78
2074,goal_21,exito,1343,230.78
2075,goal_21,exito,1343,230.78
2076,goal_21,exito,1343,230.78
2077,goal_21,exito,1343,230.77
2078,goal_21,exito,1343,230.78
2079,goal_21,exito,1343,230.78
2080,goal_21,exito,1343,230.79
2081,goal_21,exito,1343,230.78
2082,goal_21,exito,1343,230.78
2083,goal_21,exito,1343,230.77
2084,goal_21,exito,1343,230.78
2085,goal_21,exito,1343,230.77
2086,goal_21,exito,1343,230.78
2087,goal_21,exito,1343,230.78
2088,goal_21,exito,1343,230.78
2089,goal_21,exito,1343,230.78
2090,goal_21,exito,1343,230.77
2091,goal_21,exito,1343,230.78
2092,goal_21,exito,1343,230.78
2093,goal_21,exito,1343,230.78
2094,goal_21,exito,1343,230.78
2095,goal_21,exito,1343,230.78
2096,goal_21,exito,1343,230.77
2097,goal_21,exito,1343,230.78
2098,goal_21,exito,1343,230.78
2099,goal_21,exito,1343,230.78
2100,goal_21,exito,1343,230.78
2101,goal_22,exito,1234,215.21
2102,goal_22,exito,1234,215.21
2103,goal_22,exito,1234,215.21
2104,goal_22,exito,1234,215.2
2105,goal_22,exito,1234,215.2
2106,goal_22,exito,1234,215.2
2107,goal_22,exito,1234,215.21
2108,goal_22,exito,1234,215.21
2109,goal_22,exito,1234,215.2
2110,goal_22,exito,1234,215.21
2111,goal_22,exito,1234,215.2
2112,goal_22,exito,1234,215.21
2113,goal_22,exito,1234,215.21
2114,goal_22,exito,1234,215.21
2115,goal_22,exito,1234,215.21
2116,goal_22,exito,1234,215.2
2117,goal_22,exito,1234,215.21
2118,goal_22,exito,1234,215.21
2119,goal_22,exito,1234,215.21
2120,goal_22,exito,1234,215.2
2121,goal_22,exito,1234,215.2
2122,goal_22,exito,1234,215.21
2123,goal_22,exito,1234,215.21
2124,goal_22,exito,1234,215.21
2125,goal_22,exito,1234,215.2
2126,goal_22,exito,1234,215.21
2127,goal_22,exito,1234,215.21
2128,goal_22,exito,1234,215.21
2129,goal_22,exito,1234,215.21
2130,goal_22,exito,1234,215.2
2131,goal_22,exito,1234,215.21
2132,goal_22,exito,1234,215.2
2133,goal_22,exito,1234,215.21
2134,goal_22,exito,1234,215.21
2135,goal_22,exito,1234,215.2
2136,goal_22,exito,1234,215.21
2137,goal_22,exito,1234,215.2
2138,goal_22,exito,1234,215.21
2139,goal_22,exito,1234,215.21
2140,goal_22,exito,1234,215.21
2141,goal_22,exito,1234,215.2
2142,goal_22,exito,1234,215.2
2143,goal_22,exito,1234,215.21
2144,goal_22,exito,1234,215.21
2145,goal_22,exito,1234,215.21
2146,goal_22,exito,1234,215.2
2147,goal_22,exito,1234,215.21
2148,goal_22,exito,1234,215.21
2149,goal_22,exito,1234,215.21
2150,goal_22,exito,1234,215.21
2151,goal_22,exito,1234,215.2
2152,goal_22,exito,1234,215.21
2153,goal_22,exito,1234,215.21
2154,goal_22,exito,1234,215.21
2155,goal_22,exito,1234,215.21
2156,goal_22,exito,1234,215.2
2157,goal_22,exito,1234,215.21
2158,goal_22,exito,1234,215.2
2159,goal_22,exito,1234,215.21
2160,goal_22,exito,1234,215.21
2161,goal_22,exito,1234,215.21
2162,goal_22,exito,1234,215.2
2163,goal_22,exito,1234,215.21
2164,goal_22,exito,1234,215.21
2165,goal_22,exito,1234,215.2
2166,goal_22,exito,1234,215.21
2167,goal_22,exito,1234,215.2
2168,goal_22,exito,1234,215.21
2169,goal_22,exito,1234,215.21
2170,goal_22,exito,1234,215.21
2171,goal_22,exito,1234,215.21
2172,goal_22,exito,1234,215.2
2173,goal_22,exito,1234,215.21
2174,goal_22,exito,1234,215.21
2175,goal_22,exito,1234,215.21
2176,goal_22,exito,1234,215.21
2177,goal_22,exito,1234,215.2
2178,goal_22,exito,1234,215.21
2179,goal_22,exito,1234,215.21
2180,goal_22,exito,1234,215.21
2181,goal_22,exito,1234,215.21
2182,goal_22,exito,1234,215.2
2183,goal_22,exito,1234,215.21
2184,goal_22,exito,1234,215.2
2185,goal_22,exito,1234,215.22
2186,goal_22,exito,1234,215.2
2187,goal_22,exito,1234,215.21
2188,goal_22,exito,1234,215.2
2189,goal_22,exito,1234,215.21
2190,goal_22,exito,1234,215.21
2191,goal_22,exito,1234,215.2
2192,goal_22,exito,1234,215.21
2193,goal_22,exito,1234,215.2
2194,goal_22,exito,1234,215.21
2195,goal_22,exito,1234,215.21
2196,goal_22,exito,1234,215.21
2197,goal_22,exito,1234,215.21
2198,goal_22,exito,1234,215.2
2199,goal_22,exito,1234,215.21
2200,goal_22,exito,1234,215.21
2201,goal_23,exito,1096,196.7
2202,goal_23,exito,1096,196.69
2203,goal_23,exito,1096,196.69
2204,goal_23,exito,1096,196.69
2205,goal_23,exito,1096,196.69
2206,goal_23,exito,1096,196.69
2207,goal_23,exito,1096,196.69
2208,goal_23,exito,1096,196.68
2209,goal_23,exito,1096,196.69
2210,goal_23,exito,1096,196.69
2211,goal_23,exito,1096,196.68
2212,goal_23,exito,1096,196.69
2213,goal_23,exito,1096,196.68
2214,goal_23,exito,1096,196.69
2215,goal_23,exito,1096,196.69
2216,goal_23,exito,1096,196.69
2217,goal_23,exito,1096,196.69
2218,goal_23,exito,1096,196.69
2219,goal_23,exito,1096,196.69
2220,goal_23,exito,1096,196.68
2221,goal_23,exito,1096,196.69
2222,goal_23,exito,1096,196.68
2223,goal_23,exito,1096,196.68
2224,goal_23,exito,1096,196.68
2225,goal_23,exito,1096,196.69
2226,goal_23,exito,1096,196.69
2227,goal_23,exito,1096,196.69
2228,goal_23,exito,1096,196.69
2229,goal_23,exito,1096,196.69
2230,goal_23,exito,1096,196.69
2231,goal_23,exito,1096,196.69
2232,goal_23,exito,1096,196.69
2233,goal_23,exito,1096,196.68
2234,goal_23,exito,1096,196.69
2235,goal_23,exito,1096,196.68
2236,goal_23,exito,1096,196.68
2237,goal_23,exito,1096,196.69
2238,goal_23,exito,1096,196.69
2239,goal_23,exito,1096,196.69
2240,goal_23,exito,1096,196.69
2241,goal_23,exito,1096,196.69
2242,goal_23,exito,1096,196.69
2243,goal_23,exito,1096,196.69
2244,goal_23,exito,1096,196.69
2245,goal_23,exito,1096,196.68
2246,goal_23,exito,1096,196.69
2247,goal_23,exito,1096,196.68
2248,goal_23,exito,1096,196.69
2249,goal_23,exito,1096,196.69
2250,goal_23,exito,1096,196.69
2251,goal_23,exito,1096,196.69
2252,goal_23,exito,1096,196.69
2253,goal_23,exito,1096,196.69
2254,goal_23,exito,1096,196.68
2255,goal_23,exito,1096,196.69
2256,goal_23,exito,1096,196.68
2257,goal_23,exito,1096,196.69
2258,goal_23,exito,1096,196.69
2259,goal_23,exito,1096,196.69
2260,goal_23,exito,1096,196.69
2261,goal_23,exito,1096,196.69
2262,goal_23,exito,1096,196.69
2263,goal_23,exito,1096,196.69
2264,goal_23,exito,1096,196.69
2265,goal_23,exito,1096,196.69
2266,goal_23,exito,1096,196.69
2267,goal_23,exito,1096,196.69
2268,goal_23,exito,1096,196.68
2269,goal_23,exito,1096,196.68
2270,goal_23,exito,1096,196.68
2271,goal_23,exito,1096,196.69
2272,goal_23,exito,1096,196.68
2273,goal_23,exito,1096,196.69
2274,goal_23,exito,1096,196.69
2275,goal_23,exito,1096,196.69
2276,goal_23,exito,1096,196.69
2277,goal_23,exito,1096,196.69
2278,goal_23,exito,1096,196.69
2279,goal_23,exito,1096,196.68
2280,goal_23,exito,1096,196.69
2281,goal_23,exito,1096,196.68
2282,goal_23,exito,1096,196.69
2283,goal_23,exito,1096,196.69
2284,goal_23,exito,1096,196.69
2285,goal_23,exito,1096,196.69
2286,goal_23,exito,1096,196.69
2287,goal_23,exito,1096,196.69
2288,goal_23,exito,1096,196.69
2289,goal_23,exito,1096,196.69
2290,goal_23,exito,1096,196.68
2291,goal_23,exito,1096,196.69
2292,goal_23,exito,1096,196.68
2293,goal_23,exito,1096,196.68
2294,goal_23,exito,1096,196.69
2295,goal_23,exito,1096,196.69
2296,goal_23,exito,1096,196.69
2297,goal_23,exito,1096,196.69
2298,goal_23,exito,1096,196.69
2299,goal_23,exito,1096,196.69
2300,goal_23,exito,1096,196.69
2301,goal_24,exito,1008,182.76
2302,goal_24,exito,1008,182.75
2303,goal_24,exito,1008,182.75
2304,goal_24,exito,1008,182.76
2305,goal_24,exito,1008,182.75
2306,goal_24,exito,1008,182.75
2307,goal_24,exito,1008,182.75
2308,goal_24,exito,1008,182.75
2309,goal_24,exito,1008,182.75
2310,goal_24,exito,1008,182.76
2311,goal_24,exito,1008,182.75
2312,goal_24,exito,1008,182.75
2313,goal_24,exito,1008,182.75
2314,goal_24,exito,1008,182.75
2315,goal_24,exito,1008,182.75
2316,goal_24,exito,1008,182.75
2317,goal_24,exito,1008,182.75
2318,goal_24,exito,1008,182.76
2319,goal_24,exito,1008,182.75
2320,goal_24,exito,1008,182.75
2321,goal_24,exito,1008,182.75
2322,goal_24,exito,1008,182.75
2323,goal_24,exito,1008,182.75
2324,goal_24,exito,1008,182.76
2325,goal_24,exito,1008,182.75
2326,goal_24,exito,1008,182.75
2327,goal_24,exito,1008,182.76
2328,goal_24,exito,1008,182.75
2329,goal_24,exito,1008,182.75
2330,goal_24,exito,1008,182.75
2331,goal_24,exito,1008,182.75
2332,goal_24,exito,1008,182.75
2333,goal_24,exito,1008,182.75
2334,goal_24,exito,1008,182.75
2335,goal_24,exito,1008,182.76
2336,goal_24,exito,1008,182.75
2337,goal_24,exito,1008,182.75
2338,goal_24,exito,1008,182.75
2339,goal_24,exito,1008,182.75
2340,goal_24,exito,1008,182.75
2341,goal_24,exito,1008,182.76
2342,goal_24,exito,1008,182.75
2343,goal_24,exito,1008,182.75
2344,goal_24,exito,1008,182.76
2345,goal_24,exito,1008,182.75
2346,goal_24,exito,1008,182.75
2347,goal_24,exito,1008,182.75
2348,goal_24,exito,1008,182.75
2349,goal_24,exito,1008,182.75
2350,goal_24,exito,1008,182.75
2351,goal_24,exito,1008,182.75
2352,goal_24,exito,1008,182.75
2353,goal_24,exito,1008,182.75
2354,goal_24,exito,1008,182.75
2355,goal_24,exito,1008,182.75
2356,goal_24,exito,1008,182.75
2357,goal_24,exito,1008,182.75
2358,goal_24,exito,1008,182.76
2359,goal_24,exito,1008,182.75
2360,goal_24,exito,1008,182.75
2361,goal_24,exito,1008,182.75
2362,goal_24,exito,1008,182.75
2363,goal_24,exito,1008,182.75
2364,goal_24,exito,1008,182.75
2365,goal_24,exito,1008,182.75
2366,goal_24,exito,1008,182.76
2367,goal_24,exito,1008,182.75
2368,goal_24,exito,1008,182.75
2369,goal_24,exito,1008,182.75
2370,goal_24,exito,1008,182.75
2371,goal_24,exito,1008,182.75
2372,goal_24,exito,1008,182.75
2373,goal_24,exito,1008,182.75
2374,goal_24,exito,1008,182.75
2375,goal_24,exito,1008,182.76
2376,goal_24,exito,1008,182.75
2377,goal_24,exito,1008,182.75
2378,goal_24,exito,1008,182.75
2379,goal_24,exito,1008,182.75
2380,goal_24,exito,1008,182.75
2381,goal_24,exito,1008,182.76
2382,goal_24,exito,1008,182.75
2383,goal_24,exito,1008,182.75
2384,goal_24,exito,1008,182.75
2385,goal_24,exito,1008,182.75
2386,goal_24,exito,1008,182.75
2387,goal_24,exito,1008,182.75
2388,goal_24,exito,1008,182.75
2389,goal_24,exito,1008,182.76
2390,goal_24,exito,1008,182.75
2391,goal_24,exito,1008,182.75
2392,goal_24,exito,1008,182.76
2393,goal_24,exito,1008,182.75
2394,goal_24,exito,1008,182.75
2395,goal_24,exito,1008,182.75
2396,goal_24,exito,1008,182.75
2397,goal_24,exito,1008,182.75
2398,goal_24,exito,1008,182.76
2399,goal_24,exito,1008,182.75
2400,goal_24,exito,1008,182.75
2401,goal_25,exito,913,170.38
2402,goal_25,exito,913,170.38
2403,goal_25,exito,913,170.38
2404,goal_25,exito,913,170.38
2405,goal_25,exito,913,170.38
2406,goal_25,exito,913,170.38
2407,goal_25,exito,913,170.38
2408,goal_25,exito,913,170.38
2409,goal_25,exito,913,170.39
2410,goal_25,exito,913,170.38
2411,goal_25,exito,913,170.38
2412,goal_25,exito,913,170.38
2413,goal_25,exito,913,170.38
2414,goal_25,exito,913,170.38
2415,goal_25,exito,913,170.38
2416,goal_25,exito,913,170.38
2417,goal_25,exito,913,170.38
2418,goal_25,exito,913,170.39
2419,goal_25,exito,913,170.38
2420,goal_25,exito,913,170.38
2421,goal_25,exito,913,170.38
2422,goal_25,exito,913,170.38
2423,goal_25,exito,913,170.38
2424,goal_25,exito,913,170.38
2425,goal_25,exito,913,170.38
2426,goal_25,exito,913,170.38
2427,goal_25,exito,913,170.38
2428,goal_25,exito,913,170.38
2429,goal_25,exito,913,170.38
2430,goal_25,exito,913,170.38
2431,goal_25,exito,913,170.38
2432,goal_25,exito,913,170.38
2433,goal_25,exito,913,170.38
2434,goal_25,exito,913,170.38
2435,goal_25,exito,913,170.38
2436,goal_25,exito,913,170.39
2437,goal_25,exito,913,170.38
2438,goal_25,exito,913,170.38
2439,goal_25,exito,913,170.38
2440,goal_25,exito,913,170.38
2441,goal_25,exito,913,170.38
2442,goal_25,exito,913,170.38
2443,goal_25,exito,913,170.38
2444,goal_25,exito,913,170.38
2445,goal_25,exito,913,170.38
2446,goal_25,exito,913,170.38
2447,goal_25,exito,913,170.39
2448,goal_25,exito,913,170.38
2449,goal_25,exito,913,170.38
2450,goal_25,exito,913,170.38
2451,goal_25,exito,913,170.38
2452,goal_25,exito,913,170.38
2453,goal_25,exito,913,170.38
2454,goal_25,exito,913,170.39
2455,goal_25,exito,913,170.38
2456,goal_25,exito,913,170.39
2457,goal_25,exito,913,170.38
2458,goal_25,exito,913,170.38
2459,goal_25,exito,913,170.38
2460,goal_25,exito,913,170.38
2461,goal_25,exito,913,170.38
2462,goal_25,exito,913,170.38
2463,goal_25,exito,913,170.38
2464,goal_25,exito,913,170.38
2465,goal_25,exito,913,170.38
2466,goal_25,exito,913,170.38
2467,goal_25,exito,913,170.38
2468,goal_25,exito,913,170.38
2469,goal_25,exito,913,170.38
2470,goal_25,exito,913,170.38
2471,goal_25,exito,913,170.38
2472,goal_25,exito,913,170.38
2473,goal_25,exito,913,170.38
2474,goal_25,exito,913,170.39
2475,goal_25,exito,913,170.38
2476,goal_25,exito,913,170.38
2477,goal_25,exito,913,170.38
