episodio,goal_id,resultado,pasos,reward
2421,goal_25,exito,2971,641.95
2422,goal_25,colision_approach,814,-42.27
2423,goal_25,exito,2974,640.63
2424,goal_25,exito,2971,641.74
2425,goal_25,colision_approach,819,-45.58
2426,goal_25,exito,2980,639.43
2427,goal_25,exito,2972,641.75
2428,goal_25,exito,2970,641.99
2429,goal_25,exito,2990,643.99
2430,goal_25,colision_approach,812,-43.01
2431,goal_25,exito,2968,642.04
2432,goal_25,colision_approach,817,-45.94
2433,goal_25,exito,2973,640.67
2434,goal_25,exito,2970,641.81
2435,goal_25,exito,2998,641.74
2436,goal_25,exito,2971,641.82
2437,goal_25,colision_approach,814,-45.9
2438,goal_25,exito,2998,642.54
2439,goal_25,exito,2970,641.83
2440,goal_25,exito,2971,642.07
2441,goal_25,exito,2990,642.8
2442,goal_25,exito,2973,641.82
2443,goal_25,colision_approach,818,-42.2
2444,goal_25,exito,2990,642.83
2445,goal_25,exito,2970,641.6
2446,goal_25,exito,3001,640.24
2447,goal_25,exito,2971,641.72
2448,goal_25,colision_approach,814,-42.36
2449,goal_25,exito,2999,640.82
2450,goal_25,exito,2970,641.71
2451,goal_25,exito,2971,641.96
2452,goal_25,colision_approach,814,-42.3
2453,goal_25,exito,2975,640.64
2454,goal_25,exito,2971,641.74
2455,goal_25,colision_approach,819,-45.58
2456,goal_25,exito,2980,639.43
2457,goal_25,exito,2972,641.75
2458,goal_25,exito,2970,641.99
2459,goal_25,exito,2990,643.99
2460,goal_25,colision_approach,812,-43.01
2461,goal_25,exito,2968,642.05
2462,goal_25,colision_approach,817,-45.94
2463,goal_25,exito,2973,640.69
2464,goal_25,exito,2970,641.83
2465,goal_25,exito,2998,641.75
2466,goal_25,exito,2971,641.82
2467,goal_25,colision_approach,815,-46.09
2468,goal_25,exito,2995,642.43
2469,goal_25,exito,2971,641.75
2470,goal_25,exito,2971,642.06
2471,goal_25,exito,2991,642.63
2472,goal_25,exito,2973,641.81
2473,goal_25,colision_approach,818,-42.2
2474,goal_25,exito,2990,642.83
2475,goal_25,exito,2970,641.6
2476,goal_25,exito,3001,640.23
2477,goal_25,exito,2971,641.72
2478,goal_25,colision_approach,814,-42.36
2479,goal_25,exito,2999,640.66
2480,goal_25,exito,2970,641.7
2481,goal_25,exito,2971,641.95
2482,goal_25,colision_approach,814,-42.3
2483,goal_25,exito,2975,640.64
2484,goal_25,exito,2971,641.74
2485,goal_25,colision_approach,819,-45.58
2486,goal_25,exito,2980,639.41
2487,goal_25,exito,2972,641.75
2488,goal_25,exito,2970,641.99
2489,goal_25,exito,2990,643.98
2490,goal_25,colision_approach,812,-43.01
2491,goal_25,exito,2968,642.05
2492,goal_25,colision_approach,817,-45.94
2493,goal_25,exito,2973,640.68
2494,goal_25,exito,2970,641.84
2495,goal_25,exito,2998,641.74
2496,goal_25,exito,2971,641.82
2497,goal_25,colision_approach,814,-45.91
2498,goal_25,exito,2998,642.62
2499,goal_25,exito,2970,641.83
2500,goal_25,exito,2971,642.08
2501,goal_26,colision_approach,815,-41.22
2502,goal_26,colision_approach,802,-44.12
2503,goal_26,exito,3421,702.97
2504,goal_26,colision_approach,811,-47.84
2505,goal_26,colision_approach,799,-44.0
2506,goal_26,colision_return,2622,344.53
2507,goal_26,exito,3408,707.3
2508,goal_26,exito,3411,705.65
2509,goal_26,exito,3409,707.36
2510,goal_26,colision_approach,818,-40.74
2511,goal_26,colision_approach,807,-45.47
2512,goal_26,exito,3423,700.91
2513,goal_26,colision_approach,802,-43.97
2514,goal_26,colision_return,2639,346.3
2515,goal_26,exito,3407,707.29
2516,goal_26,colision_return,2621,345.19
2517,goal_26,exito,3408,707.44
2518,goal_26,exito,3410,705.77
2519,goal_26,exito,3409,707.35
2520,goal_26,colision_approach,817,-41.32
2521,goal_26,colision_approach,807,-44.39
2522,goal_26,exito,3422,701.44
2523,goal_26,colision_approach,802,-43.97
2524,goal_26,colision_return,2637,346.31
2525,goal_26,exito,3407,707.27
2526,goal_26,colision_return,2621,345.19
2527,goal_26,exito,3408,707.45
2528,goal_26,exito,3410,705.77
2529,goal_26,exito,3409,707.37
2530,goal_26,colision_approach,817,-41.3
2531,goal_26,colision_approach,807,-44.38
2532,goal_26,exito,3422,701.48
2533,goal_26,colision_approach,802,-43.97
2534,goal_26,colision_return,2637,346.32
2535,goal_26,exito,3407,707.32
2536,goal_26,colision_return,2621,345.19
2537,goal_26,exito,3409,707.59
2538,goal_26,exito,3411,705.87
2539,goal_26,exito,3409,707.35
2540,goal_26,colision_approach,816,-41.66
2541,goal_26,colision_approach,807,-44.4
2542,goal_26,exito,3421,702.17
2543,goal_26,colision_approach,802,-43.97
2544,goal_26,colision_return,2637,346.31
2545,goal_26,exito,3407,707.27
2546,goal_26,colision_return,2621,345.2
2547,goal_26,exito,3409,707.58
2548,goal_26,exito,3411,705.87
2549,goal_26,exito,3409,707.35
2550,goal_26,colision_approach,816,-41.66
2551,goal_26,colision_approach,807,-44.4
2552,goal_26,exito,3421,702.16
2553,goal_26,colision_approach,802,-43.97
2554,goal_26,colision_return,2637,346.31
2555,goal_26,exito,3407,707.27
2556,goal_26,colision_return,2621,345.18
2557,goal_26,exito,3408,707.45
2558,goal_26,exito,3410,705.76
2559,goal_26,exito,3409,707.36
2560,goal_26,colision_approach,817,-41.3
2561,goal_26,colision_approach,807,-44.38
2562,goal_26,exito,3422,701.45
2563,goal_26,colision_approach,802,-43.97
2564,goal_26,colision_return,2637,346.31
2565,goal_26,exito,3407,707.3
2566,goal_26,colision_return,2621,345.19
2567,goal_26,exito,3409,707.6
2568,goal_26,exito,3411,705.88
2569,goal_26,exito,3409,707.36
2570,goal_26,colision_approach,816,-41.66
2571,goal_26,colision_approach,807,-44.4
2572,goal_26,exito,3421,702.19
2573,goal_26,colision_approach,802,-43.98
2574,goal_26,colision_return,2637,346.31
2575,goal_26,exito,3407,707.28
2576,goal_26,colision_return,2621,345.19
2577,goal_26,exito,3409,707.56
2578,goal_26,exito,3411,705.86
2579,goal_26,exito,3409,707.35
2580,goal_26,colision_approach,816,-41.67
2581,goal_26,colision_approach,807,-44.4
2582,goal_26,exito,3421,702.18
2583,goal_26,colision_approach,802,-43.97
2584,goal_26,colision_return,2637,346.31
2585,goal_26,exito,3407,707.26
2586,goal_26,colision_return,2621,345.19
2587,goal_26,exito,3408,707.45
2588,goal_26,exito,3410,705.76
2589,goal_26,exito,3409,707.37
2590,goal_26,colision_approach,817,-41.33
2591,goal_26,colision_approach,807,-44.38
2592,goal_26,exito,3422,701.45
2593,goal_26,colision_approach,802,-43.97
2594,goal_26,colision_return,2637,346.31
2595,goal_26,exito,3407,707.28
2596,goal_26,colision_return,2621,345.2
2597,goal_26,exito,3409,707.6
2598,goal_26,exito,3411,705.87
2599,goal_26,exito,3409,707.36
2600,goal_26,colision_approach,816,-41.67
2601,goal_27,colision_approach,807,-44.4
2602,goal_27,exito,3203,676.03
2603,goal_27,exito,3205,677.67
2604,goal_27,colision_approach,808,-44.75
2605,goal_27,exito,3205,677.54
2606,goal_27,colision_approach,804,-43.97
2607,goal_27,colision_return,2423,312.17
2608,goal_27,colision_return,2413,317.04
2609,goal_27,exito,3203,677.3
2610,goal_27,exito,3205,677.25
2611,goal_27,colision_return,2419,313.47
2612,goal_27,colision_return,2429,316.04
2613,goal_27,colision_approach,858,-37.48
2614,goal_27,exito,3222,670.17
2615,goal_27,colision_approach,803,-44.89
2616,goal_27,colision_return,2436,309.09
2617,goal_27,colision_return,2416,316.34
2618,goal_27,colision_approach,859,-37.34
2619,goal_27,colision_approach,801,-44.5
2620,goal_27,exito,3209,675.77
2621,goal_27,colision_approach,816,-47.88
2622,goal_27,exito,3224,671.3
2623,goal_27,exito,3213,674.98
2624,goal_27,exito,3226,670.44
2625,goal_27,colision_return,2450,304.63
2626,goal_27,colision_return,2421,319.03
2627,goal_27,exito,3203,677.15
2628,goal_27,exito,3204,677.8
2629,goal_27,colision_return,2423,314.21
2630,goal_27,colision_return,2423,314.56
2631,goal_27,exito,3203,678.0
2632,goal_27,exito,3207,678.1
2633,goal_27,colision_return,2446,313.01
2634,goal_27,colision_return,2413,317.01
2635,goal_27,exito,3203,677.55
2636,goal_27,exito,3204,677.72
2637,goal_27,exito,3204,677.9
2638,goal_27,exito,3205,677.65
2639,goal_27,colision_approach,812,-45.42
2640,goal_27,exito,3203,677.47
2641,goal_27,colision_approach,802,-43.98
2642,goal_27,colision_return,2416,316.07
2643,goal_27,colision_return,2411,317.15
2644,goal_27,exito,3203,677.48
2645,goal_27,exito,3207,677.11
2646,goal_27,colision_return,2425,312.97
2647,goal_27,colision_return,2412,317.01
2648,goal_27,exito,3202,677.99
2649,goal_27,exito,3204,677.84
2650,goal_27,colision_approach,803,-44.2
2651,goal_27,exito,3215,673.66
2652,goal_27,exito,3211,675.28
2653,goal_27,exito,3222,670.83
2654,goal_27,colision_approach,803,-44.75
2655,goal_27,colision_return,2436,309.7
2656,goal_27,colision_return,2412,316.4
2657,goal_27,exito,3203,676.96
2658,goal_27,exito,3206,678.02
2659,goal_27,colision_return,2416,315.4
2660,goal_27,colision_return,2420,315.79
2661,goal_27,exito,3202,677.66
2662,goal_27,exito,3205,677.81
2663,goal_27,exito,3239,665.35
2664,goal_27,exito,3215,673.89
2665,goal_27,colision_approach,815,-46.38
2666,goal_27,exito,3210,677.16
2667,goal_27,colision_return,2438,308.85
2668,goal_27,colision_return,2414,316.8
2669,goal_27,exito,3203,677.14
2670,goal_27,exito,3206,678.19
2671,goal_27,colision_return,2417,314.76
2672,goal_27,colision_return,2421,315.35
2673,goal_27,exito,3203,678.05
2674,goal_27,exito,3205,677.61
2675,goal_27,exito,3241,664.48
2676,goal_27,exito,3215,673.72
2677,goal_27,colision_approach,815,-46.38
2678,goal_27,exito,3210,677.02
2679,goal_27,colision_return,2438,309.01
2680,goal_27,colision_return,2414,316.8
2681,goal_27,exito,3203,677.14
2682,goal_27,exito,3204,678.04
2683,goal_27,colision_return,2418,314.47
2684,goal_27,colision_return,2422,315.61
2685,goal_27,exito,3203,678.05
2686,goal_27,exito,3205,677.61
2687,goal_27,exito,3241,664.53
2688,goal_27,exito,3215,673.89
2689,goal_27,colision_approach,815,-46.38
2690,goal_27,exito,3210,677.0
2691,goal_27,colision_return,2438,309.02
2692,goal_27,colision_return,2414,316.61
2693,goal_27,exito,3203,677.15
2694,goal_27,exito,3206,678.19
2695,goal_27,colision_return,2417,314.75
2696,goal_27,colision_return,2421,315.33
2697,goal_27,exito,3202,677.93
2698,goal_27,exito,3205,677.66
2699,goal_27,exito,3242,664.04
2700,goal_27,exito,3215,673.73
2701,goal_28,colision_approach,779,-54.48
2702,goal_28,colision_approach,769,-50.23
2703,goal_28,exito,2968,634.23
2704,goal_28,colision_approach,771,-51.51
2705,goal_28,colision_approach,774,-50.53
2706,goal_28,exito,2955,639.96
2707,goal_28,colision_approach,770,-50.45
2708,goal_28,exito,2974,632.67
2709,goal_28,colision_approach,771,-51.74
2710,goal_28,colision_approach,773,-50.55
2711,goal_28,exito,2955,639.52
2712,goal_28,colision_approach,770,-50.97
2713,goal_28,exito,2975,632.59
2714,goal_28,colision_approach,771,-51.95
2715,goal_28,colision_approach,773,-50.72
2716,goal_28,exito,2955,639.63
2717,goal_28,colision_approach,770,-50.72
2718,goal_28,exito,2975,632.41
2719,goal_28,colision_approach,772,-52.15
2720,goal_28,colision_approach,773,-50.64
2721,goal_28,exito,2955,639.66
2722,goal_28,colision_approach,770,-50.72
2723,goal_28,exito,2975,632.41
2724,goal_28,colision_approach,772,-52.15
2725,goal_28,colision_approach,773,-50.73
2726,goal_28,exito,2955,639.63
2727,goal_28,colision_approach,770,-50.72
2728,goal_28,exito,2975,632.41
2729,goal_28,colision_approach,772,-52.15
2730,goal_28,colision_approach,773,-50.76
2731,goal_28,exito,2955,639.78
2732,goal_28,colision_approach,770,-50.72
2733,goal_28,exito,2975,632.27
2734,goal_28,colision_approach,772,-52.15
2735,goal_28,colision_approach,774,-50.66
2736,goal_28,exito,2956,639.79
2737,goal_28,colision_approach,769,-50.78
2738,goal_28,exito,2975,632.42
2739,goal_28,colision_approach,771,-51.96
2740,goal_28,colision_approach,773,-50.71
2741,goal_28,exito,2955,639.79
2742,goal_28,colision_approach,770,-50.72
2743,goal_28,exito,2975,632.48
2744,goal_28,colision_approach,772,-52.15
2745,goal_28,colision_approach,773,-50.72
2746,goal_28,exito,2955,639.79
2747,goal_28,colision_approach,770,-50.72
2748,goal_28,exito,2975,632.47
2749,goal_28,colision_approach,772,-52.15
2750,goal_28,colision_approach,774,-50.66
2751,goal_28,exito,2956,639.62
2752,goal_28,colision_approach,769,-50.77
2753,goal_28,exito,2975,632.58
2754,goal_28,colision_approach,771,-51.95
2755,goal_28,colision_approach,774,-50.66
2756,goal_28,exito,2955,639.73
2757,goal_28,colision_approach,770,-50.97
2758,goal_28,exito,2975,632.44
2759,goal_28,colision_approach,771,-51.95
2760,goal_28,colision_approach,773,-50.72
2761,goal_28,exito,2955,639.77
2762,goal_28,colision_approach,770,-50.72
2763,goal_28,exito,2975,632.28
2764,goal_28,colision_approach,772,-52.15
2765,goal_28,colision_approach,773,-50.65
2766,goal_28,exito,2955,639.77
2767,goal_28,colision_approach,770,-50.72
2768,goal_28,exito,2975,632.43
2769,goal_28,colision_approach,772,-52.15
2770,goal_28,colision_approach,773,-50.77
2771,goal_28,exito,2955,639.77
2772,goal_28,colision_approach,770,-50.72
2773,goal_28,exito,2975,632.43
2774,goal_28,colision_approach,772,-52.15
2775,goal_28,colision_approach,773,-50.62
2776,goal_28,exito,2955,639.77
2777,goal_28,colision_approach,770,-50.72
2778,goal_28,exito,2975,632.43
2779,goal_28,colision_approach,772,-52.15
2780,goal_28,colision_approach,773,-50.72
2781,goal_28,exito,2955,639.78
2782,goal_28,colision_approach,770,-50.72
2783,goal_28,exito,2975,632.41
2784,goal_28,colision_approach,772,-52.15
2785,goal_28,colision_approach,773,-50.72
2786,goal_28,exito,2955,639.63
2787,goal_28,colision_approach,770,-50.72
2788,goal_28,exito,2975,632.4
2789,goal_28,colision_approach,772,-52.15
2790,goal_28,colision_approach,774,-50.66
2791,goal_28,exito,2955,639.66
2792,goal_28,colision_approach,770,-50.97
2793,goal_28,exito,2975,632.43
2794,goal_28,colision_approach,771,-51.96
2795,goal_28,colision_approach,774,-50.66
2796,goal_28,exito,2955,639.73
2797,goal_28,colision_approach,770,-50.97
2798,goal_28,exito,2975,632.48
2799,goal_28,colision_approach,771,-51.95
2800,goal_28,colision_approach,773,-50.72

RESUMEN_GLOBAL,,,,
metodo,SUB-WP,,,
seed,524,,,
obstaculos,peatones_activos,,,
n_total,2800,,,
exito_%,36.1,,,
colision_approach_%,20.2,,,
colision_exit_%,25.8,,,
colision_return_%,18.0,,,
colision_total_%,63.9,,,
truncado_%,0.0,,,

RESUMEN_POR_GOAL,exito,col_approach,col_exit,col_return,truncado,exito_%
goal_01,2,0,97,1,0,2.0
goal_02,38,0,60,2,0,38.0
goal_03,42,0,15,43,0,42.0
goal_04,10,0,67,23,0,10.0
goal_05,16,0,43,41,0,16.0
goal_06,31,0,51,18,0,31.0
goal_07,8,0,84,8,0,8.0
goal_08,75,0,0,25,0,75.0
goal_09,70,0,0,30,0,70.0
goal_10,24,0,2,74,0,24.0
goal_11,38,0,49,13,0,38.0
goal_12,22,0,39,39,0,22.0
goal_13,2,0,98,0,0,2.0
goal_14,41,0,38,21,0,41.0
goal_15,57,0,39,4,0,57.0
goal_16,100,0,0,0,0,100.0
goal_17,61,0,0,39,0,61.0
goal_18,65,0,0,35,0,65.0
goal_19,0,100,0,0,0,0.0
goal_20,0,100,0,0,0,0.0
goal_21,0,100,0,0,0,0.0
goal_22,0,100,0,0,0,0.0
goal_23,63,1,28,8,0,63.0
goal_24,28,33,11,28,0,28.0
goal_25,76,24,0,0,0,76.0
goal_26,49,32,0,19,0,49.0
goal_27,53,15,0,32,0,53.0
goal_28,39,61,0,0,0,39.0
