episodio,goal_id,resultado,pasos,reward
2172,goal_22,colision_approach,802,-62.36
2173,goal_22,colision_approach,772,-58.72
2174,goal_22,colision_approach,771,-61.69
2175,goal_22,colision_approach,764,-60.01
2176,goal_22,colision_approach,772,-62.45
2177,goal_22,exito,3319,611.83
2178,goal_22,colision_return,2482,259.72
2179,goal_22,colision_approach,770,-58.85
2180,goal_22,colision_approach,769,-60.3
2181,goal_22,colision_approach,773,-58.92
2182,goal_22,colision_approach,795,-60.19
2183,goal_22,colision_approach,771,-59.13
2184,goal_22,colision_approach,772,-63.21
2185,goal_22,colision_approach,762,-60.2
2186,goal_22,colision_approach,762,-60.18
2187,goal_22,exito,3334,608.9
2188,goal_22,colision_return,2486,258.91
2189,goal_22,colision_approach,765,-59.75
2190,goal_22,colision_approach,766,-59.85
2191,goal_22,colision_approach,826,-61.64
2192,goal_22,colision_approach,772,-60.96
2193,goal_22,colision_approach,765,-59.75
2194,goal_22,exito,3285,606.62
2195,goal_22,colision_return,2507,263.59
2196,goal_22,colision_approach,810,-57.19
2197,goal_22,colision_approach,780,-57.79
2198,goal_22,colision_approach,766,-60.76
2199,goal_22,colision_approach,767,-59.6
2200,goal_22,colision_approach,783,-61.41
2201,goal_23,colision_return,2841,315.04
2202,goal_23,exito,3648,666.04
2203,goal_23,exito,3658,665.95
2204,goal_23,colision_exit,1444,57.48
2205,goal_23,colision_exit,1483,58.43
2206,goal_23,colision_approach,861,-50.04
2207,goal_23,colision_exit,1479,63.27
2208,goal_23,colision_exit,1438,58.84
2209,goal_23,colision_exit,1473,63.62
2210,goal_23,colision_exit,1483,62.36
2211,goal_23,colision_approach,861,-50.23
2212,goal_23,colision_exit,1434,57.79
2213,goal_23,colision_exit,1465,57.57
2214,goal_23,colision_exit,1488,59.99
2215,goal_23,colision_approach,867,-49.02
2216,goal_23,colision_exit,1470,63.75
2217,goal_23,colision_exit,1443,58.23
2218,goal_23,colision_exit,1476,64.12
2219,goal_23,colision_exit,1483,63.9
2220,goal_23,colision_approach,862,-51.29
2221,goal_23,colision_exit,1440,57.29
2222,goal_23,colision_exit,1462,60.01
2223,goal_23,colision_exit,1487,60.57
2224,goal_23,colision_approach,866,-49.16
2225,goal_23,colision_exit,1460,62.04
2226,goal_23,colision_exit,1450,57.71
2227,goal_23,colision_exit,1477,64.67
2228,goal_23,colision_approach,870,-55.56
2229,goal_23,colision_exit,1489,63.76
2230,goal_23,colision_exit,1431,56.81
2231,goal_23,colision_exit,1467,63.27
2232,goal_23,colision_exit,1485,61.6
2233,goal_23,colision_approach,862,-49.8
2234,goal_23,colision_exit,1460,57.1
2235,goal_23,colision_exit,1445,57.53
2236,goal_23,colision_exit,1485,58.56
2237,goal_23,colision_approach,861,-50.03
2238,goal_23,colision_exit,1480,62.89
2239,goal_23,colision_exit,1437,58.67
2240,goal_23,colision_exit,1473,63.62
2241,goal_23,colision_exit,1483,62.36
2242,goal_23,colision_approach,861,-50.22
2243,goal_23,colision_exit,1434,57.81
2244,goal_23,colision_exit,1465,57.57
2245,goal_23,colision_exit,1488,60.2
2246,goal_23,colision_approach,867,-49.01
2247,goal_23,colision_exit,1470,63.75
2248,goal_23,colision_exit,1443,58.22
2249,goal_23,colision_exit,1476,63.97
2250,goal_23,colision_exit,1483,63.91
2251,goal_23,colision_approach,862,-51.28
2252,goal_23,colision_exit,1440,56.84
2253,goal_23,colision_exit,1460,60.01
2254,goal_23,colision_exit,1488,60.88
2255,goal_23,colision_approach,866,-49.16
2256,goal_23,colision_exit,1461,61.68
2257,goal_23,colision_exit,1450,57.09
2258,goal_23,colision_exit,1476,64.56
2259,goal_23,colision_approach,870,-55.4
2260,goal_23,colision_exit,1489,64.07
2261,goal_23,colision_exit,1432,56.77
2262,goal_23,colision_exit,1470,63.44
2263,goal_23,colision_exit,1483,61.39
2264,goal_23,colision_approach,861,-49.61
2265,goal_23,colision_exit,1460,57.31
2266,goal_23,colision_exit,1445,57.53
2267,goal_23,colision_exit,1485,58.57
2268,goal_23,colision_approach,861,-50.02
2269,goal_23,colision_exit,1480,62.88
2270,goal_23,colision_exit,1437,58.67
2271,goal_23,colision_exit,1473,63.76
2272,goal_23,colision_exit,1483,62.36
2273,goal_23,colision_approach,861,-50.2
2274,goal_23,colision_exit,1434,57.79
2275,goal_23,colision_exit,1465,58.68
2276,goal_23,colision_exit,1488,60.02
2277,goal_23,colision_approach,867,-49.01
2278,goal_23,colision_exit,1470,63.76
2279,goal_23,colision_exit,1443,58.21
2280,goal_23,colision_exit,1475,64.54
2281,goal_23,colision_approach,862,-49.92
2282,goal_23,exito,3680,653.58
2283,goal_23,colision_exit,1464,57.36
2284,goal_23,colision_exit,1487,59.72
2285,goal_23,colision_approach,862,-50.24
2286,goal_23,colision_exit,1479,64.75
2287,goal_23,colision_exit,1439,59.02
2288,goal_23,colision_exit,1474,63.87
2289,goal_23,colision_exit,1483,62.37
2290,goal_23,colision_approach,861,-50.21
2291,goal_23,colision_exit,1434,57.82
2292,goal_23,colision_exit,1465,58.14
2293,goal_23,colision_exit,1487,60.06
2294,goal_23,colision_approach,868,-48.92
2295,goal_23,colision_exit,1470,63.76
2296,goal_23,colision_exit,1443,58.23
2297,goal_23,colision_exit,1476,64.11
2298,goal_23,colision_exit,1483,63.85
2299,goal_23,colision_approach,862,-51.29
2300,goal_23,colision_exit,1439,57.28
2301,goal_24,colision_approach,856,-49.06
2302,goal_24,colision_exit,1323,42.1
2303,goal_24,colision_approach,873,-46.98
2304,goal_24,colision_exit,1349,42.17
2305,goal_24,colision_approach,880,-47.78
2306,goal_24,colision_exit,1373,36.78
2307,goal_24,colision_approach,883,-45.64
2308,goal_24,colision_exit,1351,43.71
2309,goal_24,colision_approach,884,-47.74
2310,goal_24,colision_exit,1352,43.08
2311,goal_24,colision_approach,881,-46.45
2312,goal_24,colision_exit,1384,43.51
2313,goal_24,colision_approach,882,-46.31
2314,goal_24,colision_exit,1351,45.27
2315,goal_24,colision_approach,883,-46.1
2316,goal_24,colision_exit,1386,41.96
2317,goal_24,colision_approach,881,-46.24
2318,goal_24,colision_exit,1352,44.52
2319,goal_24,colision_approach,881,-45.76
2320,goal_24,colision_exit,1375,38.55
2321,goal_24,colision_approach,884,-46.29
2322,goal_24,colision_exit,1358,42.62
2323,goal_24,colision_approach,883,-46.01
2324,goal_24,colision_exit,1375,38.56
2325,goal_24,colision_approach,885,-46.39
2326,goal_24,colision_exit,1352,44.26
2327,goal_24,colision_approach,887,-47.12
2328,goal_24,colision_exit,1363,39.74
2329,goal_24,colision_approach,891,-45.43
2330,goal_24,colision_exit,1355,44.99
2331,goal_24,colision_approach,886,-48.17
2332,goal_24,colision_exit,1352,43.42
2333,goal_24,colision_approach,881,-46.46
2334,goal_24,colision_exit,1385,43.58
2335,goal_24,colision_approach,882,-46.3
2336,goal_24,colision_exit,1351,45.28
2337,goal_24,colision_approach,883,-46.1
2338,goal_24,colision_exit,1386,41.97
2339,goal_24,colision_approach,881,-46.23
2340,goal_24,colision_exit,1352,44.51
2341,goal_24,colision_approach,882,-46.0
2342,goal_24,colision_exit,1375,39.15
2343,goal_24,colision_approach,884,-46.07
2344,goal_24,colision_exit,1357,43.08
2345,goal_24,colision_approach,883,-46.0
2346,goal_24,colision_exit,1375,38.57
2347,goal_24,colision_approach,885,-46.38
2348,goal_24,colision_exit,1352,44.25
2349,goal_24,colision_approach,887,-47.13
2350,goal_24,colision_exit,1363,39.75
2351,goal_24,colision_approach,891,-45.48
2352,goal_24,colision_exit,1356,44.13
2353,goal_24,colision_approach,886,-47.73
2354,goal_24,colision_exit,1352,43.05
2355,goal_24,colision_approach,881,-46.48
2356,goal_24,colision_exit,1384,43.52
2357,goal_24,colision_approach,882,-46.3
2358,goal_24,colision_exit,1351,45.26
2359,goal_24,colision_approach,883,-46.1
2360,goal_24,colision_exit,1386,41.98
2361,goal_24,colision_approach,881,-46.23
2362,goal_24,colision_exit,1352,44.51
2363,goal_24,colision_approach,882,-46.0
2364,goal_24,colision_exit,1375,39.14
2365,goal_24,colision_approach,884,-46.08
2366,goal_24,colision_exit,1357,43.08
2367,goal_24,colision_approach,883,-46.0
2368,goal_24,colision_exit,1375,38.56
2369,goal_24,colision_approach,885,-46.37
2370,goal_24,colision_exit,1352,44.25
2371,goal_24,colision_approach,887,-47.14
2372,goal_24,colision_exit,1363,39.75
2373,goal_24,colision_approach,891,-45.47
2374,goal_24,colision_exit,1356,44.14
2375,goal_24,colision_approach,886,-48.25
2376,goal_24,colision_exit,1352,43.29
2377,goal_24,colision_approach,881,-46.48
2378,goal_24,colision_exit,1384,43.52
2379,goal_24,colision_approach,882,-46.31
2380,goal_24,colision_exit,1351,45.27
2381,goal_24,colision_approach,883,-46.16
2382,goal_24,colision_exit,1386,41.97
2383,goal_24,colision_approach,881,-46.24
2384,goal_24,colision_exit,1352,44.52
2385,goal_24,colision_approach,882,-46.0
2386,goal_24,colision_exit,1375,39.13
2387,goal_24,colision_approach,884,-46.07
2388,goal_24,colision_exit,1357,43.08
2389,goal_24,colision_approach,883,-46.0
2390,goal_24,colision_exit,1375,38.56
2391,goal_24,colision_approach,885,-46.38
2392,goal_24,colision_exit,1352,44.24
2393,goal_24,colision_approach,887,-47.14
2394,goal_24,colision_exit,1363,39.76
2395,goal_24,colision_approach,891,-45.48
2396,goal_24,colision_exit,1356,44.15
2397,goal_24,colision_approach,886,-48.24
2398,goal_24,colision_exit,1352,43.07
2399,goal_24,colision_approach,881,-46.48
2400,goal_24,colision_exit,1384,43.51
2401,goal_25,colision_approach,883,-45.93
2402,goal_25,colision_return,2445,255.98
2403,goal_25,exito,3206,603.13
2404,goal_25,exito,3246,597.9
2405,goal_25,colision_approach,876,-46.55
2406,goal_25,colision_return,2428,256.0
2407,goal_25,exito,3200,603.85
2408,goal_25,exito,3201,605.11
2409,goal_25,colision_approach,887,-44.06
2410,goal_25,colision_return,2435,255.24
2411,goal_25,exito,3203,603.36
2412,goal_25,exito,3204,604.46
2413,goal_25,colision_approach,894,-43.8
2414,goal_25,exito,3203,603.96
2415,goal_25,exito,3205,603.35
2416,goal_25,exito,3204,604.04
2417,goal_25,colision_approach,889,-43.64
2418,goal_25,exito,3212,603.24
2419,goal_25,colision_return,2453,255.54
2420,goal_25,exito,3199,605.09
2421,goal_25,colision_approach,886,-44.63
2422,goal_25,colision_return,2449,255.84
2423,goal_25,exito,3207,603.07
2424,goal_25,exito,3209,600.67
2425,goal_25,colision_approach,892,-44.58
2426,goal_25,colision_return,2434,256.29
2427,goal_25,exito,3200,604.32
2428,goal_25,exito,3203,604.64
2429,goal_25,colision_approach,899,-43.06
2430,goal_25,colision_return,2435,255.58
2431,goal_25,exito,3203,603.42
2432,goal_25,exito,3202,604.72
2433,goal_25,colision_approach,896,-43.77
2434,goal_25,exito,3203,603.87
2435,goal_25,exito,3205,603.3
2436,goal_25,exito,3201,605.08
2437,goal_25,colision_approach,892,-43.43
2438,goal_25,exito,3202,603.78
2439,goal_25,exito,3203,604.0
2440,goal_25,exito,3219,602.18
2441,goal_25,colision_approach,888,-45.82
2442,goal_25,colision_return,2439,257.6
2443,goal_25,exito,3198,605.24
2444,goal_25,exito,3208,603.92
2445,goal_25,colision_approach,881,-45.2
2446,goal_25,exito,3205,604.1
2447,goal_25,exito,3205,603.29
2448,goal_25,exito,3203,605.06
2449,goal_25,colision_approach,886,-44.38
2450,goal_25,exito,3203,603.96
2451,goal_25,exito,3208,602.62
2452,goal_25,exito,3208,603.91
2453,goal_25,colision_approach,879,-45.26
2454,goal_25,exito,3207,604.01
2455,goal_25,colision_return,2456,256.11
2456,goal_25,exito,3199,605.11
2457,goal_25,colision_approach,886,-44.67
2458,goal_25,exito,3209,603.46
2459,goal_25,exito,3211,603.85
2460,goal_25,exito,3201,605.24
2461,goal_25,colision_approach,872,-46.39
2462,goal_25,exito,3204,604.21
2463,goal_25,colision_return,2455,255.64
2464,goal_25,exito,3231,600.72
2465,goal_25,colision_approach,874,-47.74
2466,goal_25,colision_return,2431,255.45
2467,goal_25,exito,3202,603.37
2468,goal_25,exito,3242,599.19
2469,goal_25,colision_approach,877,-45.35
2470,goal_25,colision_return,2418,255.71
2471,goal_25,exito,3206,603.0
2472,goal_25,exito,3202,604.8
2473,goal_25,colision_approach,896,-42.94
2474,goal_25,exito,3212,603.25
2475,goal_25,colision_return,2453,256.65
2476,goal_25,exito,3200,604.83
2477,goal_25,colision_approach,886,-44.6
2478,goal_25,colision_return,2448,255.66
2479,goal_25,exito,3199,605.69
2480,goal_25,exito,3236,600.33
2481,goal_25,colision_approach,881,-45.12
2482,goal_25,colision_return,2428,254.77
2483,goal_25,exito,3205,603.35
2484,goal_25,exito,3202,605.14
2485,goal_25,colision_approach,893,-43.52
2486,goal_25,colision_return,2435,255.3
2487,goal_25,exito,3203,603.37
2488,goal_25,exito,3203,605.01
2489,goal_25,colision_approach,895,-43.73
2490,goal_25,exito,3203,603.86
2491,goal_25,exito,3205,603.29
2492,goal_25,exito,3202,605.03
2493,goal_25,colision_approach,891,-43.57
2494,goal_25,exito,3213,603.17
2495,goal_25,colision_return,2452,256.49
2496,goal_25,exito,3196,605.67
2497,goal_25,colision_approach,885,-44.94
2498,goal_25,exito,3207,603.71
2499,goal_25,exito,3211,603.29
2500,goal_25,exito,3201,605.2
2501,goal_26,colision_approach,913,-40.46
2502,goal_26,exito,3588,675.05
2503,goal_26,colision_approach,909,-38.78
2504,goal_26,exito,3637,674.86
2505,goal_26,colision_approach,861,-45.53
2506,goal_26,exito,3628,676.37
2507,goal_26,colision_approach,861,-45.53
2508,goal_26,exito,3627,675.71
2509,goal_26,colision_approach,875,-42.84
2510,goal_26,exito,3644,671.15
2511,goal_26,colision_approach,861,-46.2
2512,goal_26,exito,3548,670.38
2513,goal_26,colision_return,2829,325.08
2514,goal_26,colision_return,2807,320.73
2515,goal_26,exito,3634,675.41
2516,goal_26,exito,3622,676.76
2517,goal_26,colision_approach,854,-46.82
2518,goal_26,exito,3627,676.72
2519,goal_26,colision_approach,855,-46.7
2520,goal_26,exito,3628,676.37
2521,goal_26,colision_approach,858,-46.08
2522,goal_26,exito,3649,673.75
2523,goal_26,colision_approach,859,-47.37
2524,goal_26,exito,3638,675.06
2525,goal_26,colision_approach,866,-47.99
2526,goal_26,exito,3616,675.96
2527,goal_26,colision_approach,865,-45.56
2528,goal_26,exito,3630,675.95
2529,goal_26,colision_approach,866,-46.65
2530,goal_26,exito,3627,676.63
2531,goal_26,colision_approach,862,-48.95
2532,goal_26,exito,3634,675.39
2533,goal_26,colision_approach,858,-46.09
2534,goal_26,exito,3646,671.88
2535,goal_26,colision_approach,859,-46.7
2536,goal_26,exito,3618,674.87
2537,goal_26,colision_approach,870,-44.95
2538,goal_26,exito,3627,676.29
2539,goal_26,colision_approach,870,-44.97
2540,goal_26,exito,3636,675.14
2541,goal_26,colision_approach,863,-45.2
2542,goal_26,exito,3623,676.79
2543,goal_26,colision_approach,872,-43.42
2544,goal_26,exito,3661,671.28
2545,goal_26,colision_approach,859,-46.38
2546,goal_26,exito,3622,676.17
2547,goal_26,colision_approach,875,-43.91
2548,goal_26,exito,3623,674.01
2549,goal_26,colision_approach,871,-43.73
2550,goal_26,exito,3627,676.32
2551,goal_26,colision_approach,873,-44.64
2552,goal_26,exito,3627,676.64
2553,goal_26,colision_approach,860,-47.65
2554,goal_26,exito,3626,676.21
2555,goal_26,colision_approach,861,-45.53
2556,goal_26,exito,3647,670.58
2557,goal_26,colision_approach,858,-46.15
2558,goal_26,exito,3584,675.46
2559,goal_26,colision_approach,913,-40.21
2560,goal_26,exito,3626,676.26
2561,goal_26,colision_approach,871,-44.59
2562,goal_26,exito,3628,676.15
2563,goal_26,colision_approach,871,-44.75
2564,goal_26,exito,3625,676.71
2565,goal_26,colision_approach,872,-43.44
2566,goal_26,exito,3664,671.35
2567,goal_26,colision_approach,858,-47.14
2568,goal_26,exito,3623,676.41
2569,goal_26,colision_approach,871,-44.81
2570,goal_26,exito,3621,674.51
2571,goal_26,colision_approach,872,-43.52
2572,goal_26,exito,3632,675.4
2573,goal_26,colision_approach,869,-45.68
2574,goal_26,exito,3627,676.67
2575,goal_26,colision_approach,861,-48.43
2576,goal_26,exito,3626,676.33
2577,goal_26,colision_approach,860,-45.72
2578,goal_26,exito,3639,671.32
2579,goal_26,colision_approach,860,-45.66
2580,goal_26,exito,3533,670.55
2581,goal_26,colision_return,2848,327.89
2582,goal_26,colision_return,2806,320.59
2583,goal_26,exito,3632,675.42
2584,goal_26,exito,3624,676.42
2585,goal_26,colision_approach,854,-46.83
2586,goal_26,exito,3627,676.69
2587,goal_26,colision_approach,855,-46.7
2588,goal_26,exito,3628,676.17
2589,goal_26,colision_approach,858,-46.1
2590,goal_26,exito,3660,672.66
2591,goal_26,colision_approach,857,-46.87
2592,goal_26,exito,3662,672.3
2593,goal_26,exito,3623,672.65
2594,goal_26,colision_approach,917,-39.38
2595,goal_26,exito,3613,674.28
2596,goal_26,colision_approach,887,-40.75
2597,goal_26,exito,3583,675.57
2598,goal_26,colision_approach,917,-39.98
2599,goal_26,exito,3632,675.43
2600,goal_26,colision_approach,861,-45.57
2601,goal_27,colision_return,2611,312.62
2602,goal_27,exito,3425,657.94
2603,goal_27,colision_return,2589,307.59
2604,goal_27,colision_approach,924,-38.34
2605,goal_27,colision_return,2638,313.35
2606,goal_27,exito,3420,662.36
2607,goal_27,colision_approach,874,-43.12
2608,goal_27,colision_return,2623,314.51
2609,goal_27,exito,3433,657.21
2610,goal_27,colision_return,2583,308.19
2611,goal_27,colision_approach,922,-38.75
2612,goal_27,colision_return,2638,312.92
2613,goal_27,exito,3438,660.81
2614,goal_27,colision_approach,863,-46.01
2615,goal_27,colision_return,2616,313.24
2616,goal_27,exito,3431,657.18
2617,goal_27,colision_return,2586,307.0
2618,goal_27,colision_approach,921,-38.94
2619,goal_27,colision_return,2637,313.48
2620,goal_27,exito,3420,662.38
2621,goal_27,colision_approach,875,-42.93
2622,goal_27,colision_return,2623,314.82
2623,goal_27,exito,3423,658.34
2624,goal_27,colision_return,2591,307.8
2625,goal_27,colision_approach,924,-38.34
2626,goal_27,colision_return,2637,313.48
2627,goal_27,exito,3428,661.63
2628,goal_27,colision_approach,867,-43.91
2629,goal_27,colision_return,2623,314.81
2630,goal_27,exito,3423,658.34
2631,goal_27,colision_return,2593,309.35
2632,goal_27,colision_approach,922,-38.73
2633,goal_27,colision_return,2637,313.46
2634,goal_27,exito,3420,662.33
2635,goal_27,colision_approach,875,-42.93
2636,goal_27,colision_return,2624,314.99
2637,goal_27,exito,3424,657.98
2638,goal_27,colision_return,2590,307.94
2639,goal_27,colision_approach,923,-38.54
2640,goal_27,colision_return,2637,313.48
2641,goal_27,exito,3420,662.34
2642,goal_27,colision_approach,875,-42.94
2643,goal_27,colision_return,2623,314.52
2644,goal_27,exito,3431,657.21
2645,goal_27,colision_return,2586,307.0
2646,goal_27,colision_approach,921,-38.92
2647,goal_27,colision_return,2637,313.47
2648,goal_27,exito,3420,662.4
2649,goal_27,colision_approach,875,-42.94
2650,goal_27,colision_return,2623,314.51
2651,goal_27,exito,3431,657.23
2652,goal_27,colision_return,2586,306.99
2653,goal_27,colision_approach,921,-38.93
2654,goal_27,colision_return,2637,313.43
2655,goal_27,exito,3418,662.78
2656,goal_27,colision_approach,877,-42.56
2657,goal_27,colision_return,2623,314.8
2658,goal_27,exito,3433,657.27
2659,goal_27,colision_return,2583,308.18
2660,goal_27,colision_approach,922,-38.75
2661,goal_27,colision_return,2637,313.48
2662,goal_27,exito,3420,662.34
2663,goal_27,colision_approach,875,-42.94
2664,goal_27,colision_return,2623,314.52
2665,goal_27,exito,3424,658.27
2666,goal_27,colision_return,2590,307.62
2667,goal_27,colision_approach,924,-38.36
2668,goal_27,colision_return,2638,313.32
2669,goal_27,exito,3438,660.86
2670,goal_27,colision_approach,863,-46.01
2671,goal_27,colision_return,2616,313.28
2672,goal_27,exito,3393,661.34
2673,goal_27,colision_return,2604,311.33
2674,goal_27,exito,3431,657.21
2675,goal_27,colision_return,2587,307.6
2676,goal_27,colision_approach,918,-39.51
2677,goal_27,colision_return,2638,313.18
2678,goal_27,exito,3418,662.66
2679,goal_27,colision_approach,875,-42.92
2680,goal_27,colision_return,2625,315.34
2681,goal_27,exito,3424,658.21
2682,goal_27,colision_return,2587,307.12
2683,goal_27,exito,3431,657.22
2684,goal_27,colision_return,2567,306.93
2685,goal_27,colision_approach,924,-38.34
2686,goal_27,colision_return,2637,313.48
2687,goal_27,exito,3425,658.12
2688,goal_27,colision_approach,891,-40.66
2689,goal_27,colision_return,2602,310.92
2690,goal_27,exito,3433,657.28
2691,goal_27,colision_return,2580,307.64
2692,goal_27,colision_approach,926,-37.97
2693,goal_27,colision_return,2636,312.89
2694,goal_27,exito,3453,657.88
2695,goal_27,colision_approach,873,-43.93
2696,goal_27,colision_return,2592,309.01
2697,goal_27,exito,3431,657.21
2698,goal_27,colision_return,2582,307.65
2699,goal_27,colision_approach,925,-38.14
2700,goal_27,colision_return,2637,313.37
2701,goal_28,colision_return,2478,249.44
2702,goal_28,colision_approach,831,-53.83
2703,goal_28,exito,3289,611.7
2704,goal_28,colision_approach,827,-54.54
2705,goal_28,colision_return,2504,262.4
2706,goal_28,colision_approach,881,-49.73
2707,goal_28,exito,3309,606.83
2708,goal_28,colision_return,2538,260.71
2709,goal_28,colision_approach,881,-49.73
2710,goal_28,exito,3305,605.4
2711,goal_28,colision_approach,825,-55.09
2712,goal_28,colision_return,2500,260.94
2713,goal_28,colision_approach,890,-48.08
2714,goal_28,exito,3297,610.06
2715,goal_28,colision_approach,821,-54.49
2716,goal_28,colision_return,2479,262.4
2717,goal_28,colision_approach,889,-48.26
2718,goal_28,exito,3324,605.93
2719,goal_28,colision_return,2542,258.13
2720,goal_28,colision_approach,883,-49.37
2721,goal_28,exito,3296,610.11
2722,goal_28,colision_approach,820,-54.39
2723,goal_28,colision_return,2488,262.86
2724,goal_28,colision_approach,883,-48.73
2725,goal_28,exito,3308,606.57
2726,goal_28,colision_approach,821,-56.06
2727,goal_28,colision_return,2493,259.95
2728,goal_28,colision_approach,858,-53.98
2729,goal_28,colision_approach,824,-54.43
2730,goal_28,exito,3292,610.29
2731,goal_28,colision_approach,829,-58.83
2732,goal_28,colision_return,2454,256.52
2733,goal_28,colision_approach,846,-56.2
2734,goal_28,colision_approach,825,-54.32
2735,goal_28,exito,3287,612.2
2736,goal_28,colision_approach,831,-59.7
2737,goal_28,colision_return,2459,256.93
2738,goal_28,colision_approach,843,-53.09
2739,goal_28,colision_approach,825,-54.29
2740,goal_28,exito,3287,612.21
2741,goal_28,colision_approach,831,-59.7
2742,goal_28,colision_return,2459,256.92
2743,goal_28,colision_approach,843,-53.1
2744,goal_28,colision_approach,825,-54.28
2745,goal_28,exito,3287,612.21
2746,goal_28,colision_approach,831,-59.69
2747,goal_28,colision_return,2459,256.9
2748,goal_28,colision_approach,843,-53.1
2749,goal_28,colision_approach,825,-54.28
2750,goal_28,exito,3287,612.22
2751,goal_28,colision_approach,832,-59.65
2752,goal_28,colision_return,2456,256.74
2753,goal_28,colision_approach,845,-52.99
2754,goal_28,colision_approach,825,-54.28
2755,goal_28,exito,3287,612.23
2756,goal_28,colision_approach,832,-59.64
2757,goal_28,colision_return,2456,256.73
2758,goal_28,colision_approach,845,-52.99
2759,goal_28,colision_approach,825,-54.29
2760,goal_28,exito,3287,612.23
2761,goal_28,colision_approach,832,-59.64
2762,goal_28,colision_return,2456,256.74
2763,goal_28,colision_approach,845,-52.99
2764,goal_28,colision_approach,825,-54.28
2765,goal_28,exito,3288,612.3
2766,goal_28,colision_approach,833,-59.34
2767,goal_28,colision_return,2448,256.33
2768,goal_28,colision_approach,851,-55.28
2769,goal_28,colision_approach,822,-54.44
2770,goal_28,exito,3292,610.19
2771,goal_28,colision_approach,830,-59.69
2772,goal_28,colision_return,2453,256.25
2773,goal_28,colision_approach,848,-55.83
2774,goal_28,colision_approach,822,-54.42
2775,goal_28,exito,3292,610.23
2776,goal_28,colision_approach,830,-59.71
2777,goal_28,colision_return,2453,256.26
2778,goal_28,colision_approach,848,-55.83
2779,goal_28,colision_approach,822,-54.42
2780,goal_28,exito,3292,610.24
2781,goal_28,colision_approach,830,-59.72
2782,goal_28,colision_return,2453,256.26
2783,goal_28,colision_approach,848,-55.83
2784,goal_28,colision_approach,822,-54.42
2785,goal_28,exito,3292,610.21
2786,goal_28,colision_approach,830,-59.71
2787,goal_28,colision_return,2453,256.25
2788,goal_28,colision_approach,848,-55.83
2789,goal_28,colision_approach,822,-54.43
2790,goal_28,exito,3292,610.2
2791,goal_28,colision_approach,830,-59.71
2792,goal_28,colision_return,2453,256.23
2793,goal_28,colision_approach,848,-55.83
2794,goal_28,colision_approach,822,-54.44
2795,goal_28,exito,3292,610.19
2796,goal_28,colision_approach,830,-59.72
2797,goal_28,colision_return,2456,256.73
2798,goal_28,colision_approach,845,-52.99
2799,goal_28,colision_approach,825,-54.28
2800,goal_28,exito,3287,612.22

RESUMEN_GLOBAL,,,,
metodo,SUB-WP,,,
seed,123,,,
obstaculos,peatones_activos,,,
n_total,2800,,,
exito_%,30.0,,,
colision_approach_%,21.7,,,
colision_exit_%,22.0,,,
colision_return_%,26.2,,,
colision_total_%,70.0,,,
truncado_%,0.0,,,

RESUMEN_POR_GOAL,exito,col_approach,col_exit,col_return,truncado,exito_%
goal_01,0,0,100,0,0,0.0
goal_02,35,0,30,35,0,35.0
goal_03,48,0,48,4,0,48.0
goal_04,34,0,34,32,0,34.0
goal_05,4,0,2,94,0,4.0
goal_06,0,0,0,100,0,0.0
goal_07,44,0,32,24,0,44.0
goal_08,60,0,0,40,0,60.0
goal_09,79,0,0,21,0,79.0
goal_10,54,0,27,19,0,54.0
goal_11,3,0,1,96,0,3.0
goal_12,20,0,80,0,0,20.0
goal_13,11,0,70,19,0,11.0
goal_14,52,40,0,8,0,52.0
goal_15,62,17,0,21,0,62.0
goal_16,0,33,34,33,0,0.0
goal_17,59,0,8,33,0,59.0
goal_18,70,0,0,30,0,70.0
goal_19,28,44,27,1,0,28.0
goal_20,0,88,0,12,0,0.0
goal_21,4,82,0,14,0,4.0
goal_22,11,78,0,11,0,11.0
goal_23,3,22,74,1,0,3.0
goal_24,0,50,50,0,0,0.0
goal_25,58,25,0,17,0,58.0
goal_26,50,46,0,4,0,50.0
goal_27,29,27,0,44,0,29.0
goal_28,22,56,0,22,0,22.0
