episodio,goal_id,resultado,pasos,reward
1992,goal_20,truncado,6000,58.78
1993,goal_20,truncado,6000,58.3
1994,goal_20,truncado,6000,58.29
1995,goal_20,truncado,6000,58.88
1996,goal_20,truncado,6000,58.98
1997,goal_20,truncado,6000,58.91
1998,goal_20,truncado,6000,58.09
1999,goal_20,truncado,6000,58.89
2000,goal_20,truncado,6000,59.3
2001,goal_21,truncado,6000,53.51
2002,goal_21,truncado,6000,53.24
2003,goal_21,truncado,6000,53.16
2004,goal_21,truncado,6000,53.01
2005,goal_21,truncado,6000,53.81
2006,goal_21,truncado,6000,54.09
2007,goal_21,truncado,6000,53.39
2008,goal_21,truncado,6000,53.19
2009,goal_21,truncado,6000,54.63
2010,goal_21,truncado,6000,54.07
2011,goal_21,truncado,6000,53.73
2012,goal_21,truncado,6000,54.35
2013,goal_21,truncado,6000,54.39
2014,goal_21,truncado,6000,54.06
2015,goal_21,truncado,6000,53.7
2016,goal_21,truncado,6000,54.63
2017,goal_21,truncado,6000,54.09
2018,goal_21,truncado,6000,53.54
2019,goal_21,truncado,6000,53.96
2020,goal_21,truncado,6000,53.64
2021,goal_21,truncado,6000,53.5
2022,goal_21,truncado,6000,54.71
2023,goal_21,truncado,6000,55.03
2024,goal_21,truncado,6000,53.77
2025,goal_21,truncado,6000,53.52
2026,goal_21,truncado,6000,54.26
2027,goal_21,truncado,6000,52.44
2028,goal_21,truncado,6000,53.9
2029,goal_21,truncado,6000,54.02
2030,goal_21,truncado,6000,52.95
2031,goal_21,truncado,6000,54.15
2032,goal_21,truncado,6000,54.05
2033,goal_21,truncado,6000,54.04
2034,goal_21,truncado,6000,53.26
2035,goal_21,truncado,6000,53.62
2036,goal_21,truncado,6000,54.95
2037,goal_21,truncado,6000,54.39
2038,goal_21,truncado,6000,54.13
2039,goal_21,truncado,6000,54.58
2040,goal_21,truncado,6000,54.17
2041,goal_21,truncado,6000,54.01
2042,goal_21,truncado,6000,54.33
2043,goal_21,truncado,6000,53.29
2044,goal_21,truncado,6000,54.59
2045,goal_21,truncado,6000,54.09
2046,goal_21,truncado,6000,53.39
2047,goal_21,truncado,6000,53.13
2048,goal_21,truncado,6000,54.02
2049,goal_21,truncado,6000,52.49
2050,goal_21,truncado,6000,53.47
2051,goal_21,truncado,6000,54.03
2052,goal_21,truncado,6000,53.53
2053,goal_21,truncado,6000,54.84
2054,goal_21,truncado,6000,53.41
2055,goal_21,truncado,6000,54.15
2056,goal_21,truncado,6000,52.86
2057,goal_21,truncado,6000,54.1
2058,goal_21,truncado,6000,53.76
2059,goal_21,truncado,6000,53.39
2060,goal_21,truncado,6000,53.73
2061,goal_21,truncado,6000,53.71
2062,goal_21,truncado,6000,54.24
2063,goal_21,truncado,6000,54.25
2064,goal_21,truncado,6000,54.12
2065,goal_21,truncado,6000,54.33
2066,goal_21,truncado,6000,53.68
2067,goal_21,truncado,6000,54.68
2068,goal_21,truncado,6000,54.56
2069,goal_21,truncado,6000,54.15
2070,goal_21,truncado,6000,52.97
2071,goal_21,truncado,6000,54.01
2072,goal_21,truncado,6000,53.57
2073,goal_21,truncado,6000,54.54
2074,goal_21,truncado,6000,54.26
2075,goal_21,truncado,6000,53.82
2076,goal_21,truncado,6000,53.86
2077,goal_21,truncado,6000,53.91
2078,goal_21,truncado,6000,53.46
2079,goal_21,truncado,6000,53.98
2080,goal_21,truncado,6000,53.97
2081,goal_21,truncado,6000,54.36
2082,goal_21,truncado,6000,54.78
2083,goal_21,truncado,6000,52.64
2084,goal_21,truncado,6000,53.47
2085,goal_21,truncado,6000,54.11
2086,goal_21,truncado,6000,53.61
2087,goal_21,truncado,6000,55.22
2088,goal_21,truncado,6000,54.41
2089,goal_21,truncado,6000,52.06
2090,goal_21,truncado,6000,53.41
2091,goal_21,truncado,6000,54.47
2092,goal_21,truncado,6000,54.29
2093,goal_21,truncado,6000,54.64
2094,goal_21,truncado,6000,54.58
2095,goal_21,truncado,6000,53.02
2096,goal_21,truncado,6000,54.09
2097,goal_21,truncado,6000,53.25
2098,goal_21,truncado,6000,53.87
2099,goal_21,truncado,6000,54.83
2100,goal_21,truncado,6000,52.76
2101,goal_22,truncado,6000,37.16
2102,goal_22,truncado,6000,37.36
2103,goal_22,truncado,6000,36.57
2104,goal_22,truncado,6000,35.33
2105,goal_22,truncado,6000,37.19
2106,goal_22,truncado,6000,38.07
2107,goal_22,truncado,6000,38.06
2108,goal_22,truncado,6000,37.44
2109,goal_22,truncado,6000,37.42
2110,goal_22,truncado,6000,37.96
2111,goal_22,truncado,6000,37.06
2112,goal_22,truncado,6000,35.39
2113,goal_22,truncado,6000,36.29
2114,goal_22,truncado,6000,37.21
2115,goal_22,truncado,6000,37.05
2116,goal_22,truncado,6000,37.72
2117,goal_22,truncado,6000,37.69
2118,goal_22,truncado,6000,37.63
2119,goal_22,truncado,6000,37.46
2120,goal_22,truncado,6000,37.36
2121,goal_22,truncado,6000,37.8
2122,goal_22,truncado,6000,37.57
2123,goal_22,truncado,6000,37.17
2124,goal_22,truncado,6000,37.41
2125,goal_22,truncado,6000,37.24
2126,goal_22,truncado,6000,37.69
2127,goal_22,truncado,6000,38.02
2128,goal_22,truncado,6000,38.12
2129,goal_22,truncado,6000,38.14
2130,goal_22,truncado,6000,36.13
2131,goal_22,truncado,6000,37.74
2132,goal_22,truncado,6000,37.88
2133,goal_22,truncado,6000,36.61
2134,goal_22,truncado,6000,36.61
2135,goal_22,truncado,6000,37.85
2136,goal_22,truncado,6000,37.76
2137,goal_22,truncado,6000,37.54
2138,goal_22,truncado,6000,37.29
2139,goal_22,truncado,6000,35.41
2140,goal_22,truncado,6000,37.34
2141,goal_22,truncado,6000,37.31
2142,goal_22,truncado,6000,37.45
2143,goal_22,truncado,6000,37.39
2144,goal_22,truncado,6000,38.12
2145,goal_22,truncado,6000,38.09
2146,goal_22,truncado,6000,37.27
2147,goal_22,truncado,6000,36.72
2148,goal_22,truncado,6000,36.97
2149,goal_22,truncado,6000,36.56
2150,goal_22,truncado,6000,35.08
2151,goal_22,truncado,6000,36.91
2152,goal_22,truncado,6000,36.46
2153,goal_22,truncado,6000,37.23
2154,goal_22,truncado,6000,37.06
2155,goal_22,truncado,6000,37.42
2156,goal_22,truncado,6000,37.63
2157,goal_22,truncado,6000,36.94
2158,goal_22,truncado,6000,37.19
2159,goal_22,truncado,6000,36.81
2160,goal_22,truncado,6000,37.17
2161,goal_22,truncado,6000,37.67
2162,goal_22,truncado,6000,36.78
2163,goal_22,truncado,6000,37.4
2164,goal_22,truncado,6000,36.97
2165,goal_22,truncado,6000,36.71
2166,goal_22,truncado,6000,37.98
2167,goal_22,truncado,6000,37.46
2168,goal_22,truncado,6000,36.95
2169,goal_22,truncado,6000,36.41
2170,goal_22,truncado,6000,36.32
2171,goal_22,truncado,6000,37.5
2172,goal_22,truncado,6000,37.06
2173,goal_22,truncado,6000,37.31
2174,goal_22,truncado,6000,36.86
2175,goal_22,truncado,6000,37.3
2176,goal_22,truncado,6000,36.95
2177,goal_22,truncado,6000,36.79
2178,goal_22,truncado,6000,37.58
2179,goal_22,truncado,6000,37.58
2180,goal_22,truncado,6000,37.19
2181,goal_22,truncado,6000,37.67
2182,goal_22,truncado,6000,37.83
2183,goal_22,truncado,6000,36.83
2184,goal_22,truncado,6000,37.33
2185,goal_22,truncado,6000,37.3
2186,goal_22,truncado,6000,37.07
2187,goal_22,truncado,6000,37.21
2188,goal_22,truncado,6000,36.84
2189,goal_22,truncado,6000,38.18
2190,goal_22,truncado,6000,38.36
2191,goal_22,truncado,6000,36.79
2192,goal_22,truncado,6000,35.43
2193,goal_22,truncado,6000,37.93
2194,goal_22,truncado,6000,35.42
2195,goal_22,truncado,6000,36.55
2196,goal_22,truncado,6000,37.68
2197,goal_22,truncado,6000,36.34
2198,goal_22,truncado,6000,37.61
2199,goal_22,truncado,6000,38.01
2200,goal_22,truncado,6000,36.77
2201,goal_23,colision_exit,1275,14.95
2202,goal_23,colision_exit,1278,14.91
2203,goal_23,colision_exit,1279,14.74
2204,goal_23,colision_exit,1277,15.74
2205,goal_23,colision_exit,1278,14.62
2206,goal_23,colision_exit,1277,15.47
2207,goal_23,colision_exit,1278,15.51
2208,goal_23,colision_exit,1277,15.16
2209,goal_23,colision_exit,1278,14.8
2210,goal_23,colision_exit,1278,14.31
2211,goal_23,colision_exit,1278,15.01
2212,goal_23,colision_exit,1276,15.32
2213,goal_23,colision_exit,1277,14.97
2214,goal_23,colision_exit,1278,15.28
2215,goal_23,colision_exit,1280,14.56
2216,goal_23,colision_exit,1277,15.11
2217,goal_23,colision_exit,1279,14.83
2218,goal_23,colision_exit,1279,15.2
2219,goal_23,colision_exit,1278,14.69
2220,goal_23,colision_exit,1277,15.12
2221,goal_23,colision_exit,1278,15.3
2222,goal_23,colision_exit,1278,14.45
2223,goal_23,colision_exit,1277,15.37
2224,goal_23,colision_exit,1278,15.02
2225,goal_23,colision_exit,1278,14.99
2226,goal_23,colision_exit,1278,15.28
2227,goal_23,colision_exit,1278,14.77
2228,goal_23,colision_exit,1277,15.4
2229,goal_23,colision_exit,1277,15.02
2230,goal_23,colision_exit,1278,14.92
2231,goal_23,colision_exit,1279,14.66
2232,goal_23,colision_exit,1279,15.39
2233,goal_23,colision_exit,1279,14.87
2234,goal_23,colision_exit,1279,14.48
2235,goal_23,colision_exit,1277,14.93
2236,goal_23,colision_exit,1278,14.97
2237,goal_23,colision_exit,1277,15.56
2238,goal_23,colision_exit,1278,15.58
2239,goal_23,colision_exit,1277,15.37
2240,goal_23,colision_exit,1277,15.02
2241,goal_23,colision_exit,1278,15.15
2242,goal_23,colision_exit,1277,15.34
2243,goal_23,colision_exit,1277,15.11
2244,goal_23,colision_exit,1277,15.23
2245,goal_23,colision_exit,1278,15.2
2246,goal_23,colision_exit,1277,15.67
2247,goal_23,colision_exit,1277,15.27
2248,goal_23,colision_exit,1277,15.21
2249,goal_23,colision_exit,1277,15.53
2250,goal_23,colision_exit,1278,14.66
2251,goal_23,colision_exit,1279,15.01
2252,goal_23,colision_exit,1279,14.22
2253,goal_23,colision_exit,1278,15.12
2254,goal_23,colision_exit,1278,15.15
2255,goal_23,colision_exit,1277,15.14
2256,goal_23,colision_exit,1279,14.9
2257,goal_23,colision_exit,1276,15.78
2258,goal_23,colision_exit,1278,15.25
2259,goal_23,colision_exit,1277,15.02
2260,goal_23,colision_exit,1279,14.96
2261,goal_23,colision_exit,1277,15.43
2262,goal_23,colision_exit,1279,14.74
2263,goal_23,colision_exit,1277,15.2
2264,goal_23,colision_exit,1279,14.93
2265,goal_23,colision_exit,1279,14.7
2266,goal_23,colision_exit,1277,15.09
2267,goal_23,colision_exit,1277,15.44
2268,goal_23,colision_exit,1277,15.44
2269,goal_23,colision_exit,1277,15.32
2270,goal_23,colision_exit,1279,14.69
2271,goal_23,colision_exit,1277,15.06
2272,goal_23,colision_exit,1278,15.03
2273,goal_23,colision_exit,1276,15.57
2274,goal_23,colision_exit,1277,15.7
2275,goal_23,colision_exit,1278,14.52
2276,goal_23,colision_exit,1277,15.2
2277,goal_23,colision_exit,1277,15.22
2278,goal_23,colision_exit,1276,15.12
2279,goal_23,colision_exit,1278,15.27
2280,goal_23,colision_exit,1277,15.32
2281,goal_23,colision_exit,1278,15.2
2282,goal_23,colision_exit,1276,15.35
2283,goal_23,colision_exit,1279,15.05
2284,goal_23,colision_exit,1278,14.9
2285,goal_23,colision_exit,1279,15.29
2286,goal_23,colision_exit,1280,14.87
2287,goal_23,colision_exit,1278,14.78
2288,goal_23,colision_exit,1279,15.19
2289,goal_23,colision_exit,1278,15.16
2290,goal_23,colision_exit,1278,14.62
2291,goal_23,colision_exit,1278,15.05
2292,goal_23,colision_exit,1277,15.35
2293,goal_23,colision_exit,1279,14.63
2294,goal_23,colision_exit,1279,15.11
2295,goal_23,colision_exit,1278,15.05
2296,goal_23,colision_exit,1279,14.73
2297,goal_23,colision_exit,1276,15.24
2298,goal_23,colision_exit,1276,15.52
2299,goal_23,colision_exit,1278,14.64
2300,goal_23,colision_exit,1280,14.78
2301,goal_24,colision_exit,1184,1.87
2302,goal_24,colision_exit,1184,2.16
2303,goal_24,colision_exit,1183,2.38
2304,goal_24,colision_exit,1184,1.97
2305,goal_24,colision_exit,1184,2.69
2306,goal_24,colision_exit,1183,2.54
2307,goal_24,colision_exit,1182,2.51
2308,goal_24,colision_exit,1184,1.97
2309,goal_24,colision_exit,1182,2.52
2310,goal_24,colision_exit,1181,2.44
2311,goal_24,colision_exit,1184,1.49
2312,goal_24,colision_exit,1184,2.14
2313,goal_24,colision_exit,1182,2.69
2314,goal_24,colision_exit,1184,2.03
2315,goal_24,colision_exit,1185,1.91
2316,goal_24,colision_exit,1183,2.29
2317,goal_24,colision_exit,1181,2.52
2318,goal_24,colision_exit,1184,2.33
2319,goal_24,colision_exit,1183,2.28
2320,goal_24,colision_exit,1184,1.97
2321,goal_24,colision_exit,1185,1.73
2322,goal_24,colision_exit,1185,1.78
2323,goal_24,colision_exit,1184,2.31
2324,goal_24,colision_exit,1183,2.05
2325,goal_24,colision_exit,1183,1.84
2326,goal_24,colision_exit,1182,2.49
2327,goal_24,colision_exit,1184,2.55
2328,goal_24,colision_exit,1183,2.02
2329,goal_24,colision_exit,1183,2.5
2330,goal_24,colision_exit,1183,2.22
2331,goal_24,colision_exit,1184,1.94
2332,goal_24,colision_exit,1183,1.57
2333,goal_24,colision_exit,1184,2.11
2334,goal_24,colision_exit,1182,2.4
2335,goal_24,colision_exit,1183,2.3
2336,goal_24,colision_exit,1183,2.39
2337,goal_24,colision_exit,1183,2.25
2338,goal_24,colision_exit,1183,2.44
2339,goal_24,colision_exit,1182,2.44
2340,goal_24,colision_exit,1184,1.85
2341,goal_24,colision_exit,1184,2.2
2342,goal_24,colision_exit,1184,1.84
2343,goal_24,colision_exit,1183,2.36
2344,goal_24,colision_exit,1184,2.02
2345,goal_24,colision_exit,1184,2.12
2346,goal_24,colision_exit,1184,2.19
2347,goal_24,colision_exit,1183,1.92
2348,goal_24,colision_exit,1183,2.16
2349,goal_24,colision_exit,1184,1.57
2350,goal_24,colision_exit,1183,1.93
2351,goal_24,colision_exit,1184,1.89
2352,goal_24,colision_exit,1185,1.57
2353,goal_24,colision_exit,1184,2.39
2354,goal_24,colision_exit,1184,1.8
2355,goal_24,colision_exit,1181,2.13
2356,goal_24,colision_exit,1183,2.16
2357,goal_24,colision_exit,1184,1.96
2358,goal_24,colision_exit,1184,2.29
2359,goal_24,colision_exit,1183,2.17
2360,goal_24,colision_exit,1184,1.77
2361,goal_24,colision_exit,1184,1.72
2362,goal_24,colision_exit,1183,1.98
2363,goal_24,colision_exit,1181,2.57
2364,goal_24,colision_exit,1183,2.01
2365,goal_24,colision_exit,1183,2.26
2366,goal_24,colision_exit,1182,2.63
2367,goal_24,colision_exit,1183,1.88
2368,goal_24,colision_exit,1183,2.34
2369,goal_24,colision_exit,1184,2.27
2370,goal_24,colision_exit,1182,2.63
2371,goal_24,colision_exit,1183,2.21
2372,goal_24,colision_exit,1184,1.76
2373,goal_24,colision_exit,1185,1.74
2374,goal_24,colision_exit,1183,2.16
2375,goal_24,colision_exit,1184,2.14
2376,goal_24,colision_exit,1184,2.06
2377,goal_24,colision_exit,1184,2.14
2378,goal_24,colision_exit,1181,2.27
2379,goal_24,colision_exit,1184,2.15
2380,goal_24,colision_exit,1183,2.1
2381,goal_24,colision_exit,1184,1.73
2382,goal_24,colision_exit,1184,2.21
2383,goal_24,colision_exit,1184,1.9
2384,goal_24,colision_exit,1183,2.36
2385,goal_24,colision_exit,1184,1.86
2386,goal_24,colision_exit,1183,1.94
2387,goal_24,colision_exit,1183,2.45
2388,goal_24,colision_exit,1183,2.57
2389,goal_24,colision_exit,1185,1.87
2390,goal_24,colision_exit,1185,1.79
2391,goal_24,colision_exit,1184,1.96
2392,goal_24,colision_exit,1184,1.96
2393,goal_24,colision_exit,1184,1.93
2394,goal_24,colision_exit,1182,2.35
2395,goal_24,colision_exit,1183,1.48
2396,goal_24,colision_exit,1185,1.62
2397,goal_24,colision_exit,1186,1.2
2398,goal_24,colision_exit,1183,1.61
2399,goal_24,colision_exit,1182,2.11
2400,goal_24,colision_exit,1183,2.54
2401,goal_25,truncado,6000,307.99
2402,goal_25,truncado,6000,261.26
2403,goal_25,truncado,6000,261.56
2404,goal_25,truncado,6000,260.8
2405,goal_25,truncado,6000,308.26
2406,goal_25,truncado,6000,308.49
2407,goal_25,truncado,6000,308.61
2408,goal_25,truncado,6000,307.68
2409,goal_25,truncado,6000,308.41
2410,goal_25,truncado,6000,307.89
2411,goal_25,truncado,6000,308.84
2412,goal_25,truncado,6000,307.29
2413,goal_25,truncado,6000,260.41
2414,goal_25,truncado,6000,307.42
2415,goal_25,truncado,6000,308.32
2416,goal_25,truncado,6000,308.21
2417,goal_25,truncado,6000,260.77
2418,goal_25,truncado,6000,307.49
2419,goal_25,truncado,6000,308.34
2420,goal_25,truncado,6000,308.2
2421,goal_25,truncado,6000,260.18
2422,goal_25,truncado,6000,308.28
2423,goal_25,truncado,6000,260.51
2424,goal_25,truncado,6000,260.29
2425,goal_25,truncado,6000,308.57
2426,goal_25,truncado,6000,309.23
2427,goal_25,truncado,6000,260.32
2428,goal_25,truncado,6000,308.45
2429,goal_25,truncado,6000,308.38
2430,goal_25,truncado,6000,308.69
2431,goal_25,truncado,6000,307.43
2432,goal_25,truncado,6000,261.94
2433,goal_25,truncado,6000,261.83
2434,goal_25,truncado,6000,306.56
2435,goal_25,truncado,6000,260.75
2436,goal_25,truncado,6000,307.79
2437,goal_25,truncado,6000,260.75
2438,goal_25,truncado,6000,308.51
2439,goal_25,truncado,6000,260.61
2440,goal_25,truncado,6000,260.77
2441,goal_25,truncado,6000,308.11
2442,goal_25,truncado,6000,260.61
2443,goal_25,truncado,6000,259.82
2444,goal_25,truncado,6000,307.37
2445,goal_25,truncado,6000,307.56
2446,goal_25,truncado,6000,308.46
2447,goal_25,truncado,6000,261.18
2448,goal_25,truncado,6000,308.36
2449,goal_25,truncado,6000,307.6
2450,goal_25,truncado,6000,259.67
2451,goal_25,truncado,6000,307.6
2452,goal_25,truncado,6000,260.42
2453,goal_25,truncado,6000,307.47
2454,goal_25,truncado,6000,307.5
2455,goal_25,truncado,6000,307.96
2456,goal_25,truncado,6000,307.43
2457,goal_25,truncado,6000,258.97
2458,goal_25,truncado,6000,307.52
2459,goal_25,truncado,6000,259.46
2460,goal_25,truncado,6000,260.37
2461,goal_25,truncado,6000,308.09
2462,goal_25,truncado,6000,307.93
2463,goal_25,truncado,6000,307.33
2464,goal_25,truncado,6000,260.64
2465,goal_25,truncado,6000,261.13
2466,goal_25,truncado,6000,261.01
2467,goal_25,truncado,6000,308.6
2468,goal_25,truncado,6000,260.31
2469,goal_25,truncado,6000,308.83
2470,goal_25,truncado,6000,260.0
2471,goal_25,truncado,6000,260.7
2472,goal_25,truncado,6000,261.88
2473,goal_25,truncado,6000,261.25
2474,goal_25,truncado,6000,308.48
2475,goal_25,truncado,6000,308.81
2476,goal_25,truncado,6000,260.28
2477,goal_25,truncado,6000,261.3
2478,goal_25,truncado,6000,307.23
2479,goal_25,truncado,6000,307.41
2480,goal_25,truncado,6000,307.44
2481,goal_25,truncado,6000,306.95
2482,goal_25,truncado,6000,308.14
2483,goal_25,truncado,6000,307.52
2484,goal_25,truncado,6000,258.83
2485,goal_25,truncado,6000,260.28
2486,goal_25,truncado,6000,309.01
2487,goal_25,truncado,6000,261.32
2488,goal_25,truncado,6000,261.03
2489,goal_25,truncado,6000,259.93
2490,goal_25,truncado,6000,309.15
2491,goal_25,truncado,6000,308.82
2492,goal_25,truncado,6000,307.72
2493,goal_25,truncado,6000,259.38
2494,goal_25,truncado,6000,259.9
2495,goal_25,truncado,6000,307.16
2496,goal_25,truncado,6000,260.89
2497,goal_25,truncado,6000,308.87
2498,goal_25,truncado,6000,259.12
2499,goal_25,truncado,6000,259.67
2500,goal_25,truncado,6000,307.79
2501,goal_26,exito,4064,629.79
2502,goal_26,exito,4069,630.15
2503,goal_26,exito,4054,632.11
2504,goal_26,exito,4067,631.55
2505,goal_26,exito,4054,629.64
2506,goal_26,exito,4063,631.07
2507,goal_26,exito,4055,630.18
2508,goal_26,exito,4059,631.06
2509,goal_26,exito,4055,629.54
2510,goal_26,exito,4059,631.25
2511,goal_26,exito,4067,628.28
2512,goal_26,exito,4063,630.74
2513,goal_26,exito,4058,630.46
2514,goal_26,exito,4053,629.77
2515,goal_26,exito,4067,631.54
2516,goal_26,exito,4060,630.25
2517,goal_26,exito,4059,629.55
2518,goal_26,exito,4058,630.45
2519,goal_26,exito,4063,631.01
2520,goal_26,exito,4066,630.71
2521,goal_26,exito,4053,631.36
2522,goal_26,exito,4065,629.85
2523,goal_26,exito,4053,629.04
2524,goal_26,exito,4056,631.87
2525,goal_26,exito,4060,630.54
2526,goal_26,exito,4057,630.53
2527,goal_26,exito,4060,631.01
2528,goal_26,exito,4055,631.54
2529,goal_26,exito,4072,630.19
2530,goal_26,exito,4055,630.91
2531,goal_26,exito,4068,630.68
2532,goal_26,exito,4070,630.76
2533,goal_26,exito,4060,631.24
2534,goal_26,exito,4052,630.6
2535,goal_26,exito,4054,629.66
2536,goal_26,exito,4054,630.29
2537,goal_26,exito,4060,630.9
2538,goal_26,exito,4050,630.32
2539,goal_26,exito,4056,630.73
2540,goal_26,exito,4060,629.18
2541,goal_26,exito,4049,630.27
2542,goal_26,exito,4058,630.8
2543,goal_26,exito,4056,631.8
2544,goal_26,exito,4056,630.34
2545,goal_26,exito,4060,628.86
2546,goal_26,exito,4058,630.65
2547,goal_26,exito,4057,630.3
2548,goal_26,exito,4053,629.92
2549,goal_26,exito,4061,631.51
2550,goal_26,exito,4060,630.21
2551,goal_26,exito,4061,631.19
2552,goal_26,exito,4061,630.6
2553,goal_26,exito,4059,630.37
2554,goal_26,exito,4058,631.22
2555,goal_26,exito,4055,631.47
2556,goal_26,exito,4056,629.16
2557,goal_26,exito,4046,631.38
2558,goal_26,exito,4060,629.49
2559,goal_26,exito,4066,630.79
2560,goal_26,exito,4071,629.96
2561,goal_26,exito,4055,631.37
2562,goal_26,exito,4074,629.01
2563,goal_26,exito,4070,630.65
2564,goal_26,exito,4061,630.09
2565,goal_26,exito,4052,630.59
2566,goal_26,exito,4062,630.69
2567,goal_26,exito,4051,630.55
2568,goal_26,exito,4063,630.72
2569,goal_26,exito,4046,629.75
2570,goal_26,exito,4065,630.0
2571,goal_26,exito,4055,630.97
2572,goal_26,exito,4055,631.2
2573,goal_26,exito,4054,631.91
2574,goal_26,exito,4058,630.65
2575,goal_26,exito,4056,630.94
2576,goal_26,exito,4063,630.44
2577,goal_26,exito,4054,629.5
2578,goal_26,exito,4070,630.05
2579,goal_26,exito,4071,630.79
2580,goal_26,exito,4060,630.88
2581,goal_26,exito,4063,629.09
2582,goal_26,exito,4060,630.94
2583,goal_26,exito,4071,629.3
2584,goal_26,exito,4056,631.35
2585,goal_26,exito,4056,630.19
2586,goal_26,exito,4055,631.23
2587,goal_26,exito,4056,630.97
2588,goal_26,exito,4070,630.51
2589,goal_26,exito,4051,630.83
2590,goal_26,exito,4048,631.02
2591,goal_26,exito,4060,628.93
2592,goal_26,exito,4064,630.63
2593,goal_26,exito,4054,630.1
2594,goal_26,exito,4057,630.02
2595,goal_26,exito,4057,630.31
2596,goal_26,exito,4053,631.36
2597,goal_26,exito,4059,631.21
2598,goal_26,exito,4057,629.02
2599,goal_26,exito,4049,631.28
2600,goal_26,exito,4065,630.66
2601,goal_27,colision_exit,1824,31.92
2602,goal_27,colision_exit,1821,33.54
2603,goal_27,colision_exit,1838,31.31
2604,goal_27,colision_exit,1820,31.82
2605,goal_27,truncado,6000,86.13
2606,goal_27,colision_exit,1816,33.14
2607,goal_27,colision_exit,1834,31.65
2608,goal_27,truncado,6000,61.38
2609,goal_27,exito,4243,577.83
2610,goal_27,colision_exit,1819,32.56
2611,goal_27,colision_exit,1826,32.61
2612,goal_27,colision_exit,1820,33.23
2613,goal_27,colision_exit,1821,32.45
2614,goal_27,colision_exit,1821,32.82
2615,goal_27,colision_exit,1833,31.12
2616,goal_27,colision_exit,1821,32.46
2617,goal_27,colision_exit,1824,32.4
2618,goal_27,colision_exit,1876,23.75
2619,goal_27,colision_exit,1829,32.13
2620,goal_27,colision_exit,1820,33.49
2621,goal_27,colision_exit,1829,30.74
2622,goal_27,colision_exit,1823,31.93
2623,goal_27,truncado,6000,65.78
2624,goal_27,truncado,6000,60.2
2625,goal_27,truncado,6000,232.04
2626,goal_27,colision_exit,1966,9.52
2627,goal_27,truncado,6000,61.0
2628,goal_27,colision_exit,1829,32.38
2629,goal_27,colision_exit,1820,32.61
2630,goal_27,colision_exit,1828,31.52
2631,goal_27,truncado,6000,61.11
2632,goal_27,colision_exit,1838,31.61
2633,goal_27,colision_exit,1819,32.93
2634,goal_27,colision_exit,1823,32.62
2635,goal_27,colision_exit,1823,31.93
2636,goal_27,colision_exit,1906,18.07
2637,goal_27,colision_exit,1958,10.31
2638,goal_27,truncado,6000,61.12
2639,goal_27,colision_exit,1832,32.51
2640,goal_27,colision_exit,1822,31.64
2641,goal_27,colision_exit,1834,31.25
2642,goal_27,colision_exit,1820,33.36
2643,goal_27,truncado,6000,60.29
2644,goal_27,colision_exit,1828,31.96
2645,goal_27,colision_exit,1821,32.46
2646,goal_27,colision_exit,1825,31.89
2647,goal_27,colision_exit,1835,32.18
2648,goal_27,colision_exit,1826,32.28
2649,goal_27,colision_exit,1822,31.4
2650,goal_27,truncado,6000,59.98
2651,goal_27,colision_exit,1825,32.5
2652,goal_27,colision_exit,1830,31.74
2653,goal_27,colision_exit,1831,32.08
2654,goal_27,colision_exit,1820,32.66
2655,goal_27,colision_exit,1827,32.0
2656,goal_27,colision_exit,1824,30.79
2657,goal_27,colision_exit,1820,32.94
2658,goal_27,colision_exit,1824,32.59
2659,goal_27,colision_exit,1884,22.34
2660,goal_27,colision_exit,1819,32.59
2661,goal_27,colision_exit,1950,11.71
2662,goal_27,colision_exit,1820,31.99
2663,goal_27,colision_exit,1839,32.15
2664,goal_27,colision_exit,1830,31.32
2665,goal_27,colision_exit,1861,26.35
2666,goal_27,exito,4211,578.65
2667,goal_27,colision_exit,1830,31.85
2668,goal_27,exito,4156,578.57
2669,goal_27,truncado,6000,60.52
2670,goal_27,truncado,6000,61.03
2671,goal_27,truncado,6000,60.43
2672,goal_27,colision_exit,1831,31.59
2673,goal_27,colision_exit,1820,31.59
2674,goal_27,colision_exit,1821,32.72
2675,goal_27,colision_exit,2173,13.64
2676,goal_27,colision_exit,1825,31.06
2677,goal_27,colision_exit,1862,26.75
2678,goal_27,colision_exit,1822,32.29
2679,goal_27,exito,4208,576.55
2680,goal_27,colision_exit,1820,32.27
2681,goal_27,colision_exit,1819,31.18
2682,goal_27,exito,4165,576.89
2683,goal_27,exito,4208,576.12
2684,goal_27,colision_exit,1896,19.95
2685,goal_27,colision_exit,1819,32.68
2686,goal_27,exito,4882,566.64
2687,goal_27,colision_exit,1819,32.55
2688,goal_27,exito,4164,577.13
2689,goal_27,truncado,6000,60.75
2690,goal_27,colision_exit,1819,31.66
2691,goal_27,colision_exit,1820,32.74
2692,goal_27,colision_exit,1828,31.79
2693,goal_27,colision_exit,1822,32.53
2694,goal_27,exito,4171,576.38
2695,goal_27,colision_exit,1823,32.84
2696,goal_27,colision_exit,1822,31.6
2697,goal_27,truncado,6000,66.53
2698,goal_27,colision_exit,1829,31.45
2699,goal_27,colision_exit,1819,32.85
2700,goal_27,colision_exit,1820,33.17
2701,goal_28,colision_exit,1697,6.32
2702,goal_28,colision_exit,1724,2.16
2703,goal_28,colision_exit,1728,1.89
