episodio,goal_id,resultado,pasos,reward
2255,goal_23,exito,3425,697.99
2256,goal_23,exito,3418,704.72
2257,goal_23,col_exit,1405,81.68
2258,goal_23,exito,3424,698.68
2259,goal_23,exito,3418,704.8
2260,goal_23,col_exit,1405,81.06
2261,goal_23,exito,3423,697.8
2262,goal_23,exito,3417,704.66
2263,goal_23,col_exit,1406,80.42
2264,goal_23,exito,3425,698.37
2265,goal_23,exito,3418,704.74
2266,goal_23,col_exit,1405,81.22
2267,goal_23,exito,3424,698.69
2268,goal_23,exito,3418,704.73
2269,goal_23,col_exit,1405,81.17
2270,goal_23,exito,3424,698.44
2271,goal_23,exito,3417,704.82
2272,goal_23,col_exit,1405,81.16
2273,goal_23,exito,3425,697.94
2274,goal_23,exito,3417,704.49
2275,goal_23,col_exit,1405,80.74
2276,goal_23,exito,3425,698.37
2277,goal_23,exito,3416,704.57
2278,goal_23,col_exit,1406,81.35
2279,goal_23,exito,3425,698.28
2280,goal_23,exito,3418,704.73
2281,goal_23,col_exit,1404,81.16
2282,goal_23,exito,3425,698.84
2283,goal_23,exito,3416,704.63
2284,goal_23,col_exit,1406,81.19
2285,goal_23,exito,3425,698.5
2286,goal_23,exito,3418,704.76
2287,goal_23,col_exit,1404,81.12
2288,goal_23,exito,3424,698.07
2289,goal_23,exito,3418,704.73
2290,goal_23,col_exit,1406,81.09
2291,goal_23,exito,3423,697.87
2292,goal_23,exito,3418,704.66
2293,goal_23,col_exit,1405,81.06
2294,goal_23,exito,3425,698.32
2295,goal_23,exito,3418,704.72
2296,goal_23,col_exit,1405,81.56
2297,goal_23,exito,3424,698.86
2298,goal_23,exito,3418,704.3
2299,goal_23,col_exit,1405,81.09
2300,goal_23,exito,3423,698.57
2301,goal_24,exito,3209,671.39
2302,goal_24,col_approach,892,-31.16
2303,goal_24,col_approach,831,-43.12
2304,goal_24,col_return,2451,324.46
2305,goal_24,col_return,2423,313.62
2306,goal_24,exito,3212,673.63
2307,goal_24,col_approach,853,-39.02
2308,goal_24,exito,3204,675.66
2309,goal_24,col_return,2462,320.2
2310,goal_24,exito,3214,673.19
2311,goal_24,col_approach,869,-43.32
2312,goal_24,exito,3213,673.05
2313,goal_24,col_return,2444,320.05
2314,goal_24,exito,3198,673.54
2315,goal_24,col_approach,864,-31.53
2316,goal_24,col_approach,833,-44.63
2317,goal_24,col_return,2427,319.41
2318,goal_24,col_exit,1201,50.42
2319,goal_24,exito,3205,674.56
2320,goal_24,exito,3210,674.39
2321,goal_24,exito,3200,674.63
2322,goal_24,col_approach,938,-22.8
2323,goal_24,exito,3201,676.15
2324,goal_24,col_return,2462,320.64
2325,goal_24,exito,3198,673.55
2326,goal_24,col_approach,864,-31.3
2327,goal_24,col_approach,833,-44.85
2328,goal_24,col_return,2427,319.03
2329,goal_24,col_exit,1202,50.36
2330,goal_24,exito,3203,674.42
2331,goal_24,exito,3209,674.33
2332,goal_24,exito,3202,674.48
2333,goal_24,col_approach,938,-22.8
2334,goal_24,exito,3200,675.9
2335,goal_24,col_return,2463,321.05
2336,goal_24,exito,3198,673.75
2337,goal_24,col_approach,863,-32.14
2338,goal_24,col_approach,832,-44.93
2339,goal_24,col_return,2429,319.05
2340,goal_24,col_exit,1202,50.46
2341,goal_24,exito,3203,674.41
2342,goal_24,exito,3209,674.61
2343,goal_24,exito,3204,674.42
2344,goal_24,col_approach,935,-23.25
2345,goal_24,exito,3200,676.07
2346,goal_24,col_return,2464,321.23
2347,goal_24,exito,3197,673.22
2348,goal_24,col_approach,865,-31.34
2349,goal_24,col_approach,833,-44.7
2350,goal_24,col_return,2427,318.98
2351,goal_24,col_exit,1202,50.49
2352,goal_24,exito,3203,674.38
2353,goal_24,exito,3209,674.52
2354,goal_24,exito,3202,674.52
2355,goal_24,col_approach,938,-22.5
2356,goal_24,exito,3201,676.16
2357,goal_24,col_return,2462,320.63
2358,goal_24,exito,3198,673.45
2359,goal_24,col_approach,864,-31.29
2360,goal_24,col_approach,833,-44.69
2361,goal_24,col_return,2427,318.45
2362,goal_24,col_exit,1202,50.41
2363,goal_24,exito,3203,674.4
2364,goal_24,exito,3205,674.66
2365,goal_24,exito,3204,673.75
2366,goal_24,col_approach,940,-22.43
2367,goal_24,exito,3200,676.0
2368,goal_24,col_return,2463,321.34
2369,goal_24,exito,3198,673.54
2370,goal_24,col_approach,864,-31.47
2371,goal_24,col_approach,833,-44.64
2372,goal_24,col_return,2427,318.67
2373,goal_24,col_exit,1202,50.38
2374,goal_24,exito,3204,674.57
2375,goal_24,exito,3210,674.33
2376,goal_24,exito,3200,674.68
2377,goal_24,col_approach,938,-22.68
2378,goal_24,exito,3201,676.14
2379,goal_24,col_return,2462,320.58
2380,goal_24,exito,3198,673.74
2381,goal_24,col_approach,863,-32.14
2382,goal_24,col_approach,833,-45.05
2383,goal_24,col_return,2428,318.63
2384,goal_24,col_exit,1202,50.38
2385,goal_24,exito,3204,674.57
2386,goal_24,exito,3210,674.32
2387,goal_24,exito,3201,674.72
2388,goal_24,col_approach,937,-23.0
2389,goal_24,exito,3201,675.59
2390,goal_24,col_return,2462,321.01
2391,goal_24,exito,3196,673.23
2392,goal_24,col_approach,866,-31.12
2393,goal_24,col_approach,833,-44.8
2394,goal_24,col_return,2427,319.59
2395,goal_24,col_exit,1202,50.37
2396,goal_24,exito,3203,674.4
2397,goal_24,exito,3209,674.53
2398,goal_24,exito,3202,674.37
2399,goal_24,col_approach,938,-22.84
2400,goal_24,exito,3201,676.19
2401,goal_25,exito,2986,645.61
2402,goal_25,exito,2986,645.84
2403,goal_25,exito,2988,646.44
2404,goal_25,exito,2988,646.45
2405,goal_25,exito,2990,645.9
2406,goal_25,exito,2989,645.07
2407,goal_25,exito,2988,645.85
2408,goal_25,exito,2990,644.98
2409,goal_25,exito,2988,645.91
2410,goal_25,exito,2986,645.62
2411,goal_25,exito,2988,646.2
2412,goal_25,exito,2994,645.24
2413,goal_25,exito,2990,645.65
2414,goal_25,exito,2992,644.92
2415,goal_25,exito,2989,646.36
2416,goal_25,exito,2998,643.88
2417,goal_25,exito,2987,646.27
2418,goal_25,exito,2998,645.37
2419,goal_25,exito,2989,644.95
2420,goal_25,exito,3003,643.03
2421,goal_25,exito,2987,644.86
2422,goal_25,exito,2998,645.04
2423,goal_25,exito,2987,646.11
2424,goal_25,col_approach,824,-44.09
2425,goal_25,exito,2990,645.83
2426,goal_25,exito,2987,646.58
2427,goal_25,exito,2993,645.71
2428,goal_25,exito,2990,645.84
2429,goal_25,exito,2994,644.51
2430,goal_25,exito,2987,646.76
2431,goal_25,exito,2997,645.45
2432,goal_25,exito,2988,645.73
2433,goal_25,exito,2999,642.56
2434,goal_25,exito,2992,646.15
2435,goal_25,exito,2995,644.81
2436,goal_25,exito,2989,645.36
2437,goal_25,col_approach,820,-41.35
2438,goal_25,exito,2987,646.6
2439,goal_25,exito,2987,646.67
2440,goal_25,exito,2992,645.76
2441,goal_25,exito,2987,645.32
2442,goal_25,exito,2997,643.71
2443,goal_25,exito,2988,646.2
2444,goal_25,exito,2995,645.72
2445,goal_25,exito,2990,645.47
2446,goal_25,col_approach,821,-41.37
2447,goal_25,exito,2985,646.55
2448,goal_25,exito,2987,646.45
2449,goal_25,exito,2993,645.9
2450,goal_25,exito,2988,645.79
2451,goal_25,exito,2994,644.49
2452,goal_25,exito,2989,646.62
2453,goal_25,exito,2996,644.37
2454,goal_25,exito,2985,645.98
2455,goal_25,col_approach,820,-41.32
2456,goal_25,exito,2986,646.06
2457,goal_25,exito,2987,646.36
2458,goal_25,exito,2994,645.92
2459,goal_25,exito,2985,645.58
2460,goal_25,exito,2997,644.76
2461,goal_25,exito,2987,646.3
2462,goal_25,exito,2996,645.37
2463,goal_25,exito,2987,645.42
2464,goal_25,col_approach,821,-41.29
2465,goal_25,exito,2986,646.45
2466,goal_25,exito,2987,646.68
2467,goal_25,exito,2993,645.77
2468,goal_25,exito,2986,644.8
2469,goal_25,exito,2996,643.92
2470,goal_25,exito,2989,646.22
2471,goal_25,exito,2997,644.69
2472,goal_25,exito,2988,645.8
2473,goal_25,col_approach,821,-41.6
2474,goal_25,exito,2986,646.18
2475,goal_25,exito,2985,645.94
2476,goal_25,exito,2994,645.51
2477,goal_25,exito,2987,645.69
2478,goal_25,exito,2997,643.63
2479,goal_25,exito,2985,646.14
2480,goal_25,exito,2999,644.4
2481,goal_25,exito,2985,645.79
2482,goal_25,col_approach,821,-41.21
2483,goal_25,exito,2986,646.47
2484,goal_25,exito,2987,646.53
2485,goal_25,exito,2992,646.03
2486,goal_25,exito,2988,645.01
2487,goal_25,exito,2998,643.66
2488,goal_25,exito,2989,645.33
2489,goal_25,exito,2996,645.89
2490,goal_25,exito,2987,645.86
2491,goal_25,col_approach,820,-41.49
2492,goal_25,exito,2986,646.63
2493,goal_25,exito,2984,646.12
2494,goal_25,exito,2993,645.78
2495,goal_25,exito,2990,645.32
2496,goal_25,exito,2997,643.73
2497,goal_25,exito,2988,645.88
2498,goal_25,exito,2995,644.92
2499,goal_25,exito,2990,646.11
2500,goal_25,col_approach,821,-41.38
2501,goal_26,col_approach,805,-42.74
2502,goal_26,exito,3431,708.46
2503,goal_26,col_approach,806,-41.34
2504,goal_26,col_return,2646,351.25
2505,goal_26,exito,3427,709.84
2506,goal_26,col_approach,874,-33.48
2507,goal_26,col_approach,803,-41.84
2508,goal_26,exito,3441,704.32
2509,goal_26,col_approach,805,-41.57
2510,goal_26,col_approach,817,-44.43
2511,goal_26,col_return,2642,347.87
2512,goal_26,exito,3431,710.89
2513,goal_26,col_approach,819,-38.63
2514,goal_26,col_approach,819,-39.34
2515,goal_26,exito,3431,709.21
2516,goal_26,col_approach,811,-43.98
2517,goal_26,col_return,2644,348.71
2518,goal_26,exito,3431,710.19
2519,goal_26,col_approach,842,-34.55
2520,goal_26,col_approach,803,-41.9
2521,goal_26,exito,3429,709.93
2522,goal_26,col_approach,807,-41.15
2523,goal_26,col_return,2648,351.94
2524,goal_26,exito,3429,710.16
2525,goal_26,exito,3430,708.74
2526,goal_26,exito,3432,710.98
2527,goal_26,col_approach,825,-49.1
2528,goal_26,exito,3435,706.26
2529,goal_26,col_approach,806,-41.34
2530,goal_26,col_return,2654,345.04
2531,goal_26,exito,3429,710.42
2532,goal_26,col_approach,875,-33.39
2533,goal_26,exito,3454,698.19
2534,goal_26,col_approach,823,-38.11
2535,goal_26,col_return,2651,352.02
2536,goal_26,exito,3426,710.15
2537,goal_26,col_approach,877,-33.79
2538,goal_26,col_approach,805,-42.05
2539,goal_26,exito,3430,710.1
2540,goal_26,col_approach,807,-41.16
2541,goal_26,col_return,2644,350.34
2542,goal_26,exito,3429,710.15
2543,goal_26,exito,3433,708.52
2544,goal_26,exito,3433,711.2
2545,goal_26,col_approach,825,-49.44
2546,goal_26,exito,3438,705.95
2547,goal_26,col_approach,805,-41.8
2548,goal_26,col_return,2651,345.74
2549,goal_26,exito,3429,710.54
2550,goal_26,col_approach,872,-34.07
2551,goal_26,col_approach,836,-45.2
2552,goal_26,exito,3432,708.18
2553,goal_26,col_return,2660,353.39
2554,goal_26,exito,3426,709.91
2555,goal_26,col_approach,877,-33.03
2556,goal_26,col_approach,805,-42.06
2557,goal_26,exito,3443,704.92
2558,goal_26,col_approach,805,-41.56
2559,goal_26,col_approach,816,-44.44
2560,goal_26,col_return,2639,349.51
2561,goal_26,exito,3431,710.92
2562,goal_26,col_approach,819,-38.64
2563,goal_26,col_approach,819,-39.29
2564,goal_26,exito,3433,709.54
2565,goal_26,col_approach,810,-43.83
2566,goal_26,col_return,2643,349.54
2567,goal_26,exito,3429,710.53
2568,goal_26,col_approach,844,-34.45
2569,goal_26,col_approach,803,-41.9
2570,goal_26,exito,3431,710.12
2571,goal_26,col_approach,807,-41.15
2572,goal_26,col_return,2646,351.3
2573,goal_26,exito,3429,710.16
2574,goal_26,exito,3430,708.77
2575,goal_26,exito,3432,710.51
2576,goal_26,col_approach,825,-49.11
2577,goal_26,exito,3436,706.1
2578,goal_26,col_approach,805,-41.57
2579,goal_26,col_return,2647,345.54
2580,goal_26,exito,3430,711.05
2581,goal_26,col_approach,881,-32.04
2582,goal_26,col_approach,836,-45.37
2583,goal_26,exito,3434,708.13
2584,goal_26,col_return,2658,353.04
2585,goal_26,exito,3426,710.08
2586,goal_26,col_approach,877,-33.8
2587,goal_26,col_approach,805,-42.05
2588,goal_26,exito,3430,710.13
2589,goal_26,col_approach,807,-41.15
2590,goal_26,col_return,2644,350.59
2591,goal_26,exito,3428,710.05
2592,goal_26,exito,3432,709.85
2593,goal_26,exito,3431,711.04
2594,goal_26,col_approach,824,-48.92
2595,goal_26,exito,3439,704.86
2596,goal_26,col_approach,804,-41.72
2597,goal_26,col_return,2654,344.77
2598,goal_26,exito,3430,711.29
2599,goal_26,col_approach,873,-33.98
2600,goal_26,exito,3457,698.89
2601,goal_27,col_approach,820,-38.71
2602,goal_27,exito,3226,680.63
2603,goal_27,col_return,2452,315.07
2604,goal_27,exito,3225,680.21
2605,goal_27,col_approach,840,-34.95
2606,goal_27,col_approach,837,-45.28
2607,goal_27,col_approach,875,-32.52
2608,goal_27,col_approach,804,-42.21
2609,goal_27,col_return,2437,318.16
2610,goal_27,exito,3222,679.65
2611,goal_27,col_approach,823,-38.1
2612,goal_27,col_approach,803,-41.89
2613,goal_27,exito,3228,680.66
2614,goal_27,exito,3230,676.29
2615,goal_27,exito,3224,680.12
2616,goal_27,col_approach,819,-39.52
2617,goal_27,exito,3227,680.42
2618,goal_27,exito,3231,677.5
2619,goal_27,exito,3225,680.42
2620,goal_27,col_approach,805,-42.25
2621,goal_27,exito,3228,680.74
2622,goal_27,exito,3237,675.28
2623,goal_27,exito,3226,679.23
2624,goal_27,col_approach,819,-39.52
2625,goal_27,exito,3226,680.88
2626,goal_27,exito,3235,676.3
2627,goal_27,exito,3224,680.04
2628,goal_27,col_approach,806,-43.23
2629,goal_27,exito,3227,680.86
2630,goal_27,exito,3232,677.0
2631,goal_27,exito,3226,678.56
2632,goal_27,exito,3239,675.47
2633,goal_27,col_return,2454,312.85
2634,goal_27,col_return,2449,322.48
2635,goal_27,col_approach,856,-31.66
2636,goal_27,exito,3227,680.04
2637,goal_27,col_approach,805,-42.12
2638,goal_27,exito,3224,678.03
2639,goal_27,exito,3226,680.54
2640,goal_27,col_approach,822,-38.86
2641,goal_27,exito,3226,681.33
2642,goal_27,exito,3225,678.17
2643,goal_27,exito,3224,680.58
2644,goal_27,col_approach,804,-42.79
2645,goal_27,exito,3230,680.52
2646,goal_27,exito,3233,675.88
2647,goal_27,exito,3228,679.28
2648,goal_27,col_approach,819,-39.64
2649,goal_27,exito,3228,680.41
2650,goal_27,col_return,2436,317.82
2651,goal_27,exito,3220,680.06
2652,goal_27,col_approach,805,-43.23
2653,goal_27,col_approach,802,-42.1
2654,goal_27,exito,3228,680.84
2655,goal_27,exito,3236,675.75
2656,goal_27,exito,3226,679.23
2657,goal_27,col_approach,819,-39.52
2658,goal_27,exito,3228,680.87
2659,goal_27,exito,3234,676.11
2660,goal_27,exito,3225,679.96
2661,goal_27,col_approach,806,-43.28
2662,goal_27,exito,3227,680.49
2663,goal_27,exito,3230,676.89
2664,goal_27,exito,3226,678.54
2665,goal_27,exito,3238,675.41
2666,goal_27,col_return,2455,312.28
2667,goal_27,col_return,2447,322.85
2668,goal_27,col_approach,858,-36.48
2669,goal_27,exito,3228,680.09
2670,goal_27,col_approach,805,-41.84
2671,goal_27,exito,3224,678.47
2672,goal_27,exito,3225,680.49
2673,goal_27,col_approach,823,-39.35
2674,goal_27,exito,3227,680.92
2675,goal_27,exito,3224,678.35
2676,goal_27,exito,3222,680.66
2677,goal_27,col_approach,805,-42.59
2678,goal_27,exito,3229,680.71
2679,goal_27,exito,3232,675.83
2680,goal_27,exito,3228,679.66
2681,goal_27,col_approach,808,-41.93
2682,goal_27,exito,3225,680.78
2683,goal_27,col_return,2440,317.29
2684,goal_27,exito,3220,679.98
2685,goal_27,col_approach,808,-41.23
2686,goal_27,col_approach,803,-42.28
2687,goal_27,exito,3231,679.78
2688,goal_27,exito,3237,673.95
2689,goal_27,exito,3226,679.37
2690,goal_27,col_approach,819,-39.59
2691,goal_27,exito,3226,680.59
2692,goal_27,exito,3235,675.79
2693,goal_27,exito,3225,679.7
2694,goal_27,col_approach,809,-44.27
2695,goal_27,exito,3226,680.84
2696,goal_27,exito,3233,677.36
2697,goal_27,exito,3226,678.46
2698,goal_27,exito,3239,675.38
2699,goal_27,col_return,2454,312.84
2700,goal_27,col_return,2447,322.86
2701,goal_28,col_approach,818,-38.45
2702,goal_28,col_approach,767,-48.51
2703,goal_28,col_approach,776,-46.76
2704,goal_28,exito,2962,641.03
2705,goal_28,col_approach,774,-47.54
2706,goal_28,exito,2964,638.57
2707,goal_28,col_approach,769,-48.5
2708,goal_28,col_approach,776,-46.65
2709,goal_28,exito,2961,640.98
2710,goal_28,col_approach,774,-47.58
2711,goal_28,exito,2963,638.08
2712,goal_28,col_approach,768,-48.7
2713,goal_28,col_approach,775,-46.84
2714,goal_28,exito,2959,639.89
2715,goal_28,col_approach,768,-48.74
2716,goal_28,col_approach,773,-47.21
2717,goal_28,exito,2961,639.28
2718,goal_28,col_approach,769,-48.5
2719,goal_28,col_approach,786,-49.39
2720,goal_28,exito,2961,637.98
2721,goal_28,exito,2967,636.77
2722,goal_28,col_approach,768,-48.51
2723,goal_28,col_approach,767,-48.43
2724,goal_28,col_approach,785,-48.33
2725,goal_28,exito,2957,637.58
2726,goal_28,exito,2965,637.74
2727,goal_28,col_approach,769,-48.5
2728,goal_28,col_approach,766,-48.59
2729,goal_28,col_approach,785,-48.86
2730,goal_28,exito,2961,637.55
2731,goal_28,exito,2965,637.69
2732,goal_28,col_approach,768,-48.56
2733,goal_28,col_approach,766,-48.57
2734,goal_28,col_approach,785,-48.86
2735,goal_28,exito,2961,637.77
2736,goal_28,exito,2966,636.74
2737,goal_28,col_approach,769,-48.55
2738,goal_28,col_approach,767,-48.38
2739,goal_28,col_approach,784,-48.54
2740,goal_28,exito,2957,637.7
2741,goal_28,exito,2968,636.68
2742,goal_28,col_approach,769,-48.5
2743,goal_28,col_approach,768,-48.2
2744,goal_28,col_approach,784,-48.73
2745,goal_28,exito,2960,637.87
2746,goal_28,exito,2965,637.67
2747,goal_28,col_approach,768,-48.55
2748,goal_28,col_approach,768,-48.2
2749,goal_28,col_approach,784,-48.73
2750,goal_28,exito,2957,637.59
2751,goal_28,exito,2968,637.08
2752,goal_28,col_approach,768,-48.6
2753,goal_28,col_approach,768,-48.2
2754,goal_28,col_approach,784,-48.73
2755,goal_28,exito,2960,637.87
2756,goal_28,exito,2964,637.36
2757,goal_28,col_approach,769,-48.5
2758,goal_28,col_approach,768,-48.2
2759,goal_28,col_approach,784,-48.74
2760,goal_28,exito,2961,637.65
2761,goal_28,exito,2965,637.81
2762,goal_28,col_approach,769,-48.55
2763,goal_28,col_approach,774,-47.03
2764,goal_28,exito,2960,639.82
2765,goal_28,col_approach,767,-48.74
2766,goal_28,col_approach,771,-47.62
2767,goal_28,col_approach,784,-45.34
2768,goal_28,exito,2957,637.39
2769,goal_28,exito,2963,638.47
2770,goal_28,col_approach,768,-48.68
2771,goal_28,col_approach,769,-48.0
2772,goal_28,col_approach,785,-46.03
2773,goal_28,exito,2957,637.81
2774,goal_28,col_approach,786,-48.24
2775,goal_28,exito,2961,638.15
2776,goal_28,exito,2964,637.61
2777,goal_28,col_approach,769,-48.51
2778,goal_28,col_approach,775,-46.84
2779,goal_28,exito,2962,639.78
2780,goal_28,col_approach,769,-48.56
2781,goal_28,exito,2968,636.35
2782,goal_28,col_approach,769,-48.51
2783,goal_28,col_approach,768,-48.19
2784,goal_28,col_approach,784,-48.78
2785,goal_28,exito,2957,637.59
2786,goal_28,exito,2965,637.27
2787,goal_28,col_approach,769,-48.39
2788,goal_28,col_approach,766,-48.5
2789,goal_28,col_approach,785,-48.3
2790,goal_28,exito,2961,637.63
2791,goal_28,exito,2967,636.46
2792,goal_28,col_approach,768,-48.51
2793,goal_28,col_approach,767,-48.37
2794,goal_28,col_approach,784,-48.51
2795,goal_28,exito,2958,637.47
2796,goal_28,exito,2965,637.29
2797,goal_28,col_approach,769,-48.37
2798,goal_28,col_approach,766,-48.59
2799,goal_28,col_approach,785,-48.85
2800,goal_28,exito,2959,637.73
