episodio,goal_id,resultado,pasos,reward
1460,goal_15,col_exit,1238,23.52
1461,goal_15,col_exit,1174,29.88
1462,goal_15,col_exit,1238,19.88
1463,goal_15,col_exit,1180,26.6
1464,goal_15,col_exit,1177,29.32
1465,goal_15,col_exit,1219,17.11
1466,goal_15,col_exit,1165,30.12
1467,goal_15,col_exit,1247,20.2
1468,goal_15,col_exit,1194,26.66
1469,goal_15,col_exit,1183,28.11
1470,goal_15,col_exit,1223,14.17
1471,goal_15,col_exit,1960,-3.37
1472,goal_15,col_exit,1200,23.8
1473,goal_15,col_exit,1183,27.47
1474,goal_15,col_exit,1184,28.48
1475,goal_15,col_exit,1216,14.8
1476,goal_15,col_exit,1981,-9.74
1477,goal_15,col_exit,1221,23.88
1478,goal_15,col_exit,1215,24.36
1479,goal_15,col_exit,1172,30.22
1480,goal_15,col_exit,1209,12.67
1481,goal_15,col_exit,1160,31.42
1482,goal_15,col_exit,1197,23.93
1483,goal_15,col_exit,1181,27.28
1484,goal_15,col_exit,1175,28.83
1485,goal_15,col_exit,1217,15.66
1486,goal_15,col_exit,1164,30.12
1487,goal_15,col_exit,1245,20.74
1488,goal_15,col_exit,1179,27.07
1489,goal_15,col_exit,1174,29.35
1490,goal_15,col_exit,1230,18.78
1491,goal_15,col_exit,1188,29.38
1492,goal_15,col_exit,1218,19.63
1493,goal_15,col_exit,1199,23.08
1494,goal_15,col_exit,1187,28.37
1495,goal_15,col_exit,1214,16.27
1496,goal_15,col_exit,1176,31.07
1497,goal_15,col_exit,1216,21.01
1498,goal_15,col_exit,1177,25.32
1499,goal_15,col_exit,1177,28.84
1500,goal_15,col_exit,1231,24.5
1501,goal_16,col_exit,2632,145.52
1502,goal_16,col_exit,2323,154.28
1503,goal_16,col_return,3104,266.01
1504,goal_16,col_exit,2481,145.07
1505,goal_16,truncado,6000,-68.79
1506,goal_16,exito,3832,594.61
1507,goal_16,col_return,3320,288.55
1508,goal_16,col_exit,1374,-11.63
1509,goal_16,col_return,3151,261.64
1510,goal_16,col_exit,2574,141.95
1511,goal_16,col_exit,2709,170.72
1512,goal_16,truncado,6000,-145.31
1513,goal_16,col_exit,3077,-108.06
1514,goal_16,col_exit,1253,-7.16
1515,goal_16,col_exit,2691,139.06
1516,goal_16,col_exit,2813,135.79
1517,goal_16,col_return,3604,247.81
1518,goal_16,col_exit,2642,141.17
1519,goal_16,col_exit,2671,161.41
1520,goal_16,truncado,6000,-154.01
1521,goal_16,exito,3832,585.0
1522,goal_16,col_exit,1276,-6.05
1523,goal_16,col_return,3209,279.73
1524,goal_16,col_exit,2613,155.17
1525,goal_16,col_exit,2756,159.29
1526,goal_16,exito,3733,602.21
1527,goal_16,col_exit,2536,159.06
1528,goal_16,col_exit,2741,162.62
1529,goal_16,col_return,3241,261.73
1530,goal_16,truncado,6000,-60.77
1531,goal_16,col_exit,2683,136.75
1532,goal_16,col_exit,2659,173.19
1533,goal_16,col_return,3103,286.49
1534,goal_16,col_exit,2653,124.41
1535,goal_16,col_exit,2689,164.98
1536,goal_16,truncado,6000,-148.47
1537,goal_16,col_exit,2578,134.98
1538,goal_16,col_exit,2701,155.21
1539,goal_16,truncado,6000,-143.34
1540,goal_16,col_exit,2516,140.82
1541,goal_16,col_exit,2710,164.26
1542,goal_16,truncado,6000,-143.59
1543,goal_16,exito,3893,586.87
1544,goal_16,col_exit,2561,159.9
1545,goal_16,col_exit,2727,160.85
1546,goal_16,col_return,3158,291.71
1547,goal_16,col_exit,2557,149.31
1548,goal_16,col_exit,1409,-16.89
1549,goal_16,col_return,3311,253.22
1550,goal_16,col_exit,2578,158.03
1551,goal_16,col_exit,2856,126.48
1552,goal_16,truncado,6000,-68.21
1553,goal_16,col_exit,1243,-8.37
1554,goal_16,col_exit,1302,-7.72
1555,goal_16,col_exit,2667,137.09
1556,goal_16,col_exit,2717,164.4
1557,goal_16,col_return,3149,262.63
1558,goal_16,col_exit,2602,145.67
1559,goal_16,col_exit,2721,148.11
1560,goal_16,col_return,3073,293.04
1561,goal_16,col_exit,2629,143.08
1562,goal_16,col_exit,1384,-9.67
1563,goal_16,col_exit,1498,-38.22
1564,goal_16,col_return,3096,258.66
1565,goal_16,col_return,3236,267.36
1566,goal_16,col_exit,2559,157.67
1567,goal_16,col_exit,2746,162.72
1568,goal_16,col_return,3140,283.31
1569,goal_16,col_return,3285,282.83
1570,goal_16,col_exit,2640,144.59
1571,goal_16,col_exit,2712,167.5
1572,goal_16,truncado,6000,-151.88
1573,goal_16,col_exit,1624,-31.57
1574,goal_16,truncado,6000,-68.34
1575,goal_16,col_exit,2673,173.02
1576,goal_16,col_return,3114,285.72
1577,goal_16,col_exit,2621,132.43
1578,goal_16,col_exit,2813,141.54
1579,goal_16,col_exit,2698,170.99
1580,goal_16,col_return,3172,263.51
1581,goal_16,col_exit,2594,133.76
1582,goal_16,col_exit,1214,-1.71
1583,goal_16,col_exit,2645,147.21
1584,goal_16,col_exit,2772,154.35
1585,goal_16,col_return,3113,293.58
1586,goal_16,col_exit,1266,-7.95
1587,goal_16,truncado,6000,-156.33
1588,goal_16,col_exit,2600,158.84
1589,goal_16,col_exit,2749,171.44
1590,goal_16,exito,3745,600.51
1591,goal_16,col_exit,2529,159.53
1592,goal_16,col_exit,2266,174.77
1593,goal_16,col_exit,2777,147.64
1594,goal_16,col_exit,1321,-5.13
1595,goal_16,col_exit,2613,156.61
1596,goal_16,col_exit,2240,180.82
1597,goal_16,col_exit,2751,169.41
1598,goal_16,col_return,3120,290.79
1599,goal_16,col_exit,2600,151.05
1600,goal_16,col_exit,2735,159.67
1601,goal_17,col_return,3143,343.8
1602,goal_17,col_return,3262,343.48
1603,goal_17,col_exit,2691,220.19
1604,goal_17,col_exit,2751,224.85
1605,goal_17,col_exit,2755,232.58
1606,goal_17,exito,4283,631.2
1607,goal_17,col_return,3270,346.7
1608,goal_17,col_exit,2684,219.41
1609,goal_17,col_exit,2756,224.83
1610,goal_17,col_exit,2752,231.49
1611,goal_17,col_exit,2827,234.85
1612,goal_17,col_exit,2792,237.82
1613,goal_17,exito,4713,589.14
1614,goal_17,col_return,3104,338.22
1615,goal_17,col_return,3198,360.43
1616,goal_17,col_exit,2618,217.17
1617,goal_17,col_exit,2742,223.45
1618,goal_17,col_exit,2749,230.45
1619,goal_17,col_exit,2821,238.75
1620,goal_17,col_exit,2796,237.54
1621,goal_17,exito,4714,588.69
1622,goal_17,col_return,3112,336.88
1623,goal_17,col_exit,2844,241.04
1624,goal_17,col_exit,2825,238.69
1625,goal_17,col_return,3167,344.65
1626,goal_17,col_return,3261,345.6
1627,goal_17,col_exit,2691,219.91
1628,goal_17,col_exit,2752,224.73
1629,goal_17,col_exit,2754,232.79
1630,goal_17,col_exit,2820,238.58
1631,goal_17,col_exit,2806,237.4
1632,goal_17,col_return,3155,344.17
1633,goal_17,col_return,3272,344.54
1634,goal_17,col_exit,2678,220.16
1635,goal_17,col_exit,2759,223.87
1636,goal_17,col_exit,2758,232.01
1637,goal_17,col_return,3888,297.13
1638,goal_17,col_return,3204,358.74
1639,goal_17,col_exit,2605,199.21
1640,goal_17,col_exit,2733,224.12
1641,goal_17,col_exit,2745,221.71
1642,goal_17,col_return,3156,352.25
1643,goal_17,exito,3703,631.29
1644,goal_17,col_exit,2716,219.6
1645,goal_17,col_return,4355,267.1
1646,goal_17,col_return,3205,369.13
1647,goal_17,col_exit,2663,220.23
1648,goal_17,col_exit,2755,224.71
1649,goal_17,col_exit,2751,232.64
1650,goal_17,col_exit,2823,236.42
1651,goal_17,col_exit,2793,240.02
1652,goal_17,col_return,3196,339.83
1653,goal_17,col_return,3233,350.42
1654,goal_17,col_exit,2687,219.53
1655,goal_17,col_exit,2751,222.86
1656,goal_17,col_exit,2754,236.05
1657,goal_17,col_exit,2822,236.72
1658,goal_17,col_exit,2807,238.18
1659,goal_17,exito,4713,588.65
1660,goal_17,col_exit,2711,221.1
1661,goal_17,col_exit,2737,215.77
1662,goal_17,col_exit,2785,235.76
1663,goal_17,col_return,3182,343.98
1664,goal_17,exito,3794,656.68
1665,goal_17,col_exit,2690,220.9
1666,goal_17,col_exit,2755,225.0
1667,goal_17,col_exit,2753,232.06
1668,goal_17,col_exit,2822,238.55
1669,goal_17,col_exit,2795,238.12
1670,goal_17,exito,5411,544.74
1671,goal_17,col_exit,2614,213.6
1672,goal_17,col_exit,2717,228.88
1673,goal_17,col_exit,2778,234.47
1674,goal_17,col_return,3143,344.02
1675,goal_17,col_return,3262,345.36
1676,goal_17,col_exit,2691,220.29
1677,goal_17,col_exit,2751,225.02
1678,goal_17,col_exit,2754,232.77
1679,goal_17,col_exit,2820,238.67
1680,goal_17,col_exit,2806,237.44
1681,goal_17,col_return,3154,344.02
1682,goal_17,col_return,3273,345.65
1683,goal_17,col_exit,2677,219.81
1684,goal_17,col_exit,2762,224.03
1685,goal_17,col_exit,2757,231.26
1686,goal_17,col_return,3301,334.78
1687,goal_17,col_return,3217,341.68
1688,goal_17,col_exit,2625,213.16
1689,goal_17,col_exit,2712,230.02
1690,goal_17,col_exit,2778,234.61
1691,goal_17,col_return,3143,344.09
1692,goal_17,exito,3724,647.22
1693,goal_17,col_return,3115,338.38
1694,goal_17,col_return,3279,340.89
1695,goal_17,exito,3664,646.04
1696,goal_17,col_exit,2755,234.31
1697,goal_17,col_return,3155,350.7
1698,goal_17,col_return,3254,362.78
1699,goal_17,exito,3700,632.54
1700,goal_17,col_return,3153,351.28
1701,goal_18,col_exit,2589,186.24
1702,goal_18,col_exit,2709,221.53
1703,goal_18,exito,4688,573.43
1704,goal_18,col_exit,2674,212.38
1705,goal_18,col_return,3110,335.16
1706,goal_18,col_exit,2550,190.62
1707,goal_18,col_exit,1131,18.51
1708,goal_18,col_exit,2707,201.25
1709,goal_18,col_exit,2813,221.1
1710,goal_18,col_exit,1129,18.3
1711,goal_18,col_return,3149,337.09
1712,goal_18,col_exit,2585,186.84
1713,goal_18,col_exit,2708,219.23
1714,goal_18,col_return,3150,327.7
1715,goal_18,col_exit,2590,195.97
1716,goal_18,col_exit,2675,218.13
1717,goal_18,col_return,3159,331.94
1718,goal_18,col_exit,2578,202.6
1719,goal_18,col_exit,2705,205.85
1720,goal_18,col_return,3136,342.26
1721,goal_18,col_exit,2597,202.43
1722,goal_18,col_exit,2701,207.88
1723,goal_18,col_return,3155,339.43
1724,goal_18,col_exit,2595,185.17
1725,goal_18,col_exit,2711,215.47
1726,goal_18,col_return,3168,319.83
1727,goal_18,col_exit,2561,201.66
1728,goal_18,col_exit,2670,219.31
1729,goal_18,col_return,3148,332.92
1730,goal_18,col_exit,2575,208.39
1731,goal_18,col_exit,2730,204.21
1732,goal_18,col_return,3134,343.1
1733,goal_18,col_exit,2603,200.58
1734,goal_18,col_return,3061,315.07
1735,goal_18,exito,3792,630.12
1736,goal_18,col_exit,2626,215.07
1737,goal_18,col_return,3105,340.72
1738,goal_18,col_exit,2590,186.19
1739,goal_18,col_exit,2709,219.11
1740,goal_18,col_return,3150,327.75
1741,goal_18,col_exit,2591,195.9
1742,goal_18,col_exit,2676,218.15
1743,goal_18,col_return,3166,329.62
1744,goal_18,col_exit,2605,195.43
1745,goal_18,col_exit,1149,5.25
1746,goal_18,col_exit,2698,211.34
1747,goal_18,exito,5340,531.76
1748,goal_18,col_exit,2576,197.95
1749,goal_18,col_exit,2683,229.08
1750,goal_18,col_return,3190,327.25
1751,goal_18,col_exit,2603,195.92
1752,goal_18,col_return,3120,305.77
1753,goal_18,col_exit,2498,194.54
1754,goal_18,col_exit,2687,217.82
1755,goal_18,exito,3725,647.14
1756,goal_18,col_exit,2586,186.99
1757,goal_18,col_exit,2675,221.17
1758,goal_18,col_return,3162,327.25
1759,goal_18,col_exit,2580,197.68
1760,goal_18,col_exit,1121,18.69
1761,goal_18,col_exit,2694,207.91
1762,goal_18,col_return,3134,344.4
1763,goal_18,col_exit,2591,186.88
1764,goal_18,col_exit,1135,18.18
1765,goal_18,col_exit,1159,5.49
1766,goal_18,col_exit,2666,219.29
1767,goal_18,exito,3744,641.73
1768,goal_18,col_exit,2573,187.71
1769,goal_18,col_exit,2683,220.35
1770,goal_18,col_return,3148,331.39
1771,goal_18,col_exit,2567,197.66
1772,goal_18,col_exit,2702,224.23
1773,goal_18,exito,3707,654.75
1774,goal_18,col_exit,2597,194.12
1775,goal_18,col_return,3141,318.77
1776,goal_18,exito,3722,632.48
1777,goal_18,col_return,3054,320.29
1778,goal_18,col_return,3185,342.71
1779,goal_18,col_exit,2604,202.02
1780,goal_18,col_exit,2732,224.06
1781,goal_18,exito,3724,655.74
1782,goal_18,col_exit,2571,198.36
1783,goal_18,col_exit,2691,227.5
1784,goal_18,col_return,3115,342.14
1785,goal_18,col_exit,2650,202.62
1786,goal_18,col_exit,2684,204.72
1787,goal_18,col_exit,1147,17.69
1788,goal_18,col_return,3142,325.77
1789,goal_18,col_exit,2591,192.23
1790,goal_18,col_exit,1109,18.79
1791,goal_18,col_exit,2683,211.22
1792,goal_18,col_return,3132,344.65
1793,goal_18,col_return,3004,309.42
1794,goal_18,exito,5465,529.16
1795,goal_18,col_exit,2573,197.48
1796,goal_18,col_exit,2705,223.1
1797,goal_18,col_return,3169,331.87
1798,goal_18,col_exit,2563,208.18
1799,goal_18,col_return,3126,314.66
1800,goal_18,col_exit,1112,14.4
1801,goal_19,col_exit,2465,185.07
1802,goal_19,col_exit,2345,163.34
1803,goal_19,col_approach,737,-66.24
1804,goal_19,col_approach,730,-63.06
1805,goal_19,col_approach,748,-61.89
1806,goal_19,col_approach,749,-64.56
1807,goal_19,col_approach,726,-59.06
1808,goal_19,col_approach,759,-60.61
1809,goal_19,col_approach,753,-61.54
1810,goal_19,col_approach,750,-60.9
1811,goal_19,col_approach,756,-61.53
1812,goal_19,col_approach,753,-65.6
1813,goal_19,col_approach,727,-64.14
1814,goal_19,col_approach,760,-61.4
1815,goal_19,col_approach,741,-63.67
1816,goal_19,col_approach,763,-62.01
1817,goal_19,col_approach,756,-63.18
1818,goal_19,col_approach,720,-59.31
1819,goal_19,col_approach,758,-61.16
1820,goal_19,col_approach,761,-62.04
1821,goal_19,col_approach,743,-62.17
1822,goal_19,col_approach,755,-62.29
1823,goal_19,col_approach,764,-65.51
1824,goal_19,col_approach,719,-59.77
1825,goal_19,col_approach,757,-62.45
1826,goal_19,col_approach,759,-61.54
1827,goal_19,col_approach,741,-62.18
1828,goal_19,col_approach,762,-64.77
1829,goal_19,col_approach,727,-63.59
1830,goal_19,col_approach,749,-62.48
1831,goal_19,col_approach,760,-62.78
1832,goal_19,col_approach,748,-63.25
1833,goal_19,col_approach,750,-62.93
1834,goal_19,col_approach,764,-66.07
1835,goal_19,col_approach,724,-59.07
1836,goal_19,col_approach,752,-62.82
1837,goal_19,col_approach,758,-61.88
1838,goal_19,col_approach,753,-61.65
1839,goal_19,col_approach,749,-64.57
1840,goal_19,col_approach,726,-59.05
1841,goal_19,col_approach,759,-60.62
1842,goal_19,col_approach,753,-61.54
1843,goal_19,col_approach,750,-60.9
1844,goal_19,col_approach,756,-61.4
1845,goal_19,col_approach,753,-65.61
1846,goal_19,col_approach,727,-64.14
1847,goal_19,col_approach,760,-61.4
1848,goal_19,col_approach,741,-63.67
1849,goal_19,col_approach,763,-62.01
1850,goal_19,col_approach,756,-63.18
1851,goal_19,col_approach,720,-59.31
1852,goal_19,col_approach,758,-61.16
1853,goal_19,col_approach,761,-62.05
1854,goal_19,col_approach,743,-62.17
1855,goal_19,col_approach,755,-62.29
1856,goal_19,col_approach,764,-65.51
1857,goal_19,col_approach,719,-59.77
1858,goal_19,col_approach,757,-62.43
1859,goal_19,col_approach,759,-61.53
1860,goal_19,col_approach,741,-62.18
1861,goal_19,col_approach,762,-64.76
1862,goal_19,col_approach,727,-63.58
1863,goal_19,col_approach,749,-62.48
1864,goal_19,col_approach,760,-62.78
1865,goal_19,col_approach,748,-63.24
1866,goal_19,col_approach,750,-62.93
1867,goal_19,col_approach,764,-66.08
1868,goal_19,col_approach,724,-59.07
1869,goal_19,col_approach,752,-62.82
1870,goal_19,col_approach,758,-61.88
1871,goal_19,col_approach,753,-61.65
1872,goal_19,col_approach,749,-64.57
1873,goal_19,col_approach,726,-59.06
1874,goal_19,col_approach,759,-60.61
1875,goal_19,col_approach,753,-61.54
1876,goal_19,col_approach,750,-60.91
1877,goal_19,col_approach,756,-61.53
1878,goal_19,col_approach,753,-65.6
1879,goal_19,col_approach,727,-64.15
1880,goal_19,col_approach,760,-61.41
1881,goal_19,col_approach,741,-63.67
1882,goal_19,col_approach,763,-62.01
1883,goal_19,col_approach,756,-63.19
1884,goal_19,col_approach,720,-59.31
1885,goal_19,col_approach,758,-61.16
1886,goal_19,col_approach,761,-62.04
1887,goal_19,col_approach,743,-62.17
1888,goal_19,col_approach,755,-62.29
1889,goal_19,col_approach,764,-65.51
1890,goal_19,col_approach,719,-59.77
1891,goal_19,col_approach,757,-62.45
1892,goal_19,col_approach,759,-61.53
1893,goal_19,col_approach,741,-62.18
1894,goal_19,col_approach,762,-64.76
1895,goal_19,col_approach,727,-63.59
1896,goal_19,col_approach,749,-62.48
1897,goal_19,col_approach,760,-62.77
1898,goal_19,col_approach,748,-63.24
1899,goal_19,col_approach,750,-62.93
1900,goal_19,col_approach,764,-66.08
1901,goal_20,col_exit,1921,63.79
1902,goal_20,col_exit,1923,70.22
1903,goal_20,col_approach,738,-63.13
1904,goal_20,col_approach,752,-57.42
1905,goal_20,col_approach,758,-58.7
1906,goal_20,col_approach,726,-60.1
1907,goal_20,col_approach,773,-55.49
1908,goal_20,col_approach,730,-59.48
1909,goal_20,col_approach,752,-57.89
1910,goal_20,col_approach,760,-57.49
1911,goal_20,col_approach,755,-59.15
1912,goal_20,col_approach,724,-59.48
1913,goal_20,col_approach,778,-55.73
1914,goal_20,col_approach,728,-59.68
1915,goal_20,col_approach,754,-58.5
1916,goal_20,col_approach,759,-58.51
1917,goal_20,col_approach,723,-59.95
1918,goal_20,col_approach,775,-56.14
1919,goal_20,col_approach,731,-59.56
1920,goal_20,col_approach,784,-57.64
1921,goal_20,col_approach,728,-63.35
1922,goal_20,col_approach,755,-58.93
1923,goal_20,col_approach,725,-59.84
1924,goal_20,col_approach,776,-56.65
1925,goal_20,col_approach,729,-59.6
1926,goal_20,col_approach,755,-57.73
1927,goal_20,col_approach,757,-58.93
1928,goal_20,col_approach,724,-59.6
1929,goal_20,col_approach,776,-55.04
1930,goal_20,col_approach,726,-59.22
1931,goal_20,col_approach,788,-60.33
1932,goal_20,col_approach,723,-62.62
1933,goal_20,col_approach,757,-59.08
1934,goal_20,col_approach,728,-59.44
1935,goal_20,col_approach,777,-55.6
1936,goal_20,col_approach,728,-59.56
1937,goal_20,col_approach,755,-57.6
1938,goal_20,col_approach,758,-58.71
1939,goal_20,col_approach,726,-60.1
1940,goal_20,col_approach,773,-55.48
1941,goal_20,col_approach,730,-59.48
1942,goal_20,col_approach,752,-57.88
1943,goal_20,col_approach,760,-57.49
1944,goal_20,col_approach,755,-59.15
1945,goal_20,col_approach,724,-59.48
1946,goal_20,col_approach,778,-55.74
1947,goal_20,col_approach,728,-59.67
1948,goal_20,col_approach,754,-58.49
1949,goal_20,col_approach,759,-58.51
1950,goal_20,col_approach,723,-59.95
1951,goal_20,col_approach,775,-56.14
1952,goal_20,col_approach,731,-59.56
1953,goal_20,col_approach,784,-57.63
1954,goal_20,col_approach,728,-63.35
1955,goal_20,col_approach,755,-58.93
1956,goal_20,col_approach,725,-59.84
1957,goal_20,col_approach,776,-56.64
1958,goal_20,col_approach,729,-59.6
1959,goal_20,col_approach,755,-57.73
1960,goal_20,col_approach,757,-58.93
1961,goal_20,col_approach,724,-59.6
1962,goal_20,col_approach,776,-55.03
1963,goal_20,col_approach,726,-59.22
1964,goal_20,col_approach,788,-60.33
1965,goal_20,col_approach,723,-62.62
1966,goal_20,col_approach,757,-59.08
1967,goal_20,col_approach,728,-59.43
1968,goal_20,col_approach,777,-55.6
1969,goal_20,col_approach,728,-59.56
1970,goal_20,col_approach,755,-57.59
1971,goal_20,col_approach,758,-58.71
1972,goal_20,col_approach,726,-60.1
1973,goal_20,col_approach,773,-55.48
1974,goal_20,col_approach,730,-59.48
1975,goal_20,col_approach,752,-57.88
1976,goal_20,col_approach,760,-57.49
1977,goal_20,col_approach,755,-59.15
1978,goal_20,col_approach,724,-59.48
1979,goal_20,col_approach,778,-55.73
1980,goal_20,col_approach,728,-59.67
1981,goal_20,col_approach,754,-58.5
1982,goal_20,col_approach,759,-58.51
1983,goal_20,col_approach,723,-59.95
1984,goal_20,col_approach,775,-56.14
1985,goal_20,col_approach,731,-59.56
1986,goal_20,col_approach,784,-57.63
1987,goal_20,col_approach,728,-63.35
1988,goal_20,col_approach,755,-58.93
1989,goal_20,col_approach,725,-59.85
1990,goal_20,col_approach,776,-56.64
1991,goal_20,col_approach,729,-59.6
1992,goal_20,col_approach,755,-57.73
1993,goal_20,col_approach,757,-58.93
1994,goal_20,col_approach,724,-59.6
1995,goal_20,col_approach,776,-55.03
1996,goal_20,col_approach,726,-59.22
1997,goal_20,col_approach,788,-60.33
1998,goal_20,col_approach,723,-62.62
1999,goal_20,col_approach,757,-59.08
2000,goal_20,col_approach,728,-59.43
2001,goal_21,col_approach,777,-55.6
2002,goal_21,col_approach,728,-59.56
2003,goal_21,col_approach,755,-57.6
2004,goal_21,col_approach,758,-58.76
2005,goal_21,col_approach,725,-60.08
2006,goal_21,col_approach,773,-55.36
2007,goal_21,col_approach,731,-59.79
2008,goal_21,col_approach,752,-57.89
2009,goal_21,col_approach,760,-57.5
2010,goal_21,col_approach,755,-59.14
2011,goal_21,col_approach,724,-59.48
2012,goal_21,col_approach,778,-55.74
2013,goal_21,col_approach,728,-59.67
2014,goal_21,col_approach,754,-58.5
2015,goal_21,col_approach,759,-58.51
2016,goal_21,col_approach,723,-59.95
2017,goal_21,col_approach,775,-56.14
2018,goal_21,col_approach,731,-59.56
2019,goal_21,col_approach,784,-57.63
2020,goal_21,col_approach,728,-63.35
2021,goal_21,col_approach,755,-58.92
2022,goal_21,col_approach,725,-59.84
2023,goal_21,col_approach,776,-56.64
2024,goal_21,col_approach,729,-59.6
2025,goal_21,col_approach,755,-57.73
2026,goal_21,col_approach,757,-58.94
2027,goal_21,col_approach,724,-59.6
2028,goal_21,col_approach,776,-55.04
2029,goal_21,col_approach,726,-59.22
2030,goal_21,col_approach,788,-60.33
2031,goal_21,col_approach,723,-62.62
2032,goal_21,col_approach,757,-59.08
2033,goal_21,col_approach,728,-59.44
2034,goal_21,col_approach,777,-55.6
2035,goal_21,col_approach,728,-59.56
2036,goal_21,col_approach,755,-57.61
2037,goal_21,col_approach,758,-58.76
2038,goal_21,col_approach,725,-60.08
2039,goal_21,col_approach,773,-55.36
2040,goal_21,col_approach,731,-59.79
2041,goal_21,col_approach,752,-57.88
2042,goal_21,col_approach,760,-57.5
2043,goal_21,col_approach,755,-59.15
2044,goal_21,col_approach,724,-59.49
2045,goal_21,col_approach,778,-55.73
2046,goal_21,col_approach,728,-59.68
2047,goal_21,col_approach,754,-58.49
2048,goal_21,col_approach,759,-58.51
2049,goal_21,col_approach,723,-59.95
2050,goal_21,col_approach,775,-56.15
2051,goal_21,col_approach,731,-59.56
2052,goal_21,col_approach,784,-57.63
2053,goal_21,col_approach,728,-63.35
2054,goal_21,col_approach,755,-58.93
2055,goal_21,col_approach,725,-59.84
2056,goal_21,col_approach,776,-56.64
2057,goal_21,col_approach,729,-59.6
2058,goal_21,col_approach,755,-57.73
2059,goal_21,col_approach,757,-58.93
2060,goal_21,col_approach,724,-59.6
2061,goal_21,col_approach,776,-55.03
2062,goal_21,col_approach,726,-59.22
2063,goal_21,col_approach,788,-60.33
2064,goal_21,col_approach,723,-62.62
2065,goal_21,col_approach,757,-59.08
2066,goal_21,col_approach,728,-59.43
2067,goal_21,col_approach,777,-55.6
2068,goal_21,col_approach,728,-59.56
2069,goal_21,col_approach,755,-57.59
2070,goal_21,col_approach,758,-58.76
2071,goal_21,col_approach,725,-60.08
2072,goal_21,col_approach,773,-55.36
2073,goal_21,col_approach,731,-59.79
2074,goal_21,col_approach,752,-57.88
2075,goal_21,col_approach,760,-57.5
2076,goal_21,col_approach,755,-59.14
2077,goal_21,col_approach,724,-59.49
2078,goal_21,col_approach,778,-55.74
2079,goal_21,col_approach,728,-59.68
2080,goal_21,col_approach,754,-58.49
2081,goal_21,col_approach,759,-58.51
2082,goal_21,col_approach,723,-59.95
2083,goal_21,col_approach,775,-56.14
2084,goal_21,col_approach,731,-59.56
2085,goal_21,col_approach,784,-57.63
2086,goal_21,col_approach,728,-63.35
2087,goal_21,col_approach,755,-58.92
2088,goal_21,col_approach,725,-59.84
2089,goal_21,col_approach,776,-56.64
2090,goal_21,col_approach,729,-59.6
2091,goal_21,col_approach,755,-57.73
2092,goal_21,col_approach,757,-58.93
2093,goal_21,col_approach,724,-59.6
2094,goal_21,col_approach,776,-55.04
2095,goal_21,col_approach,726,-59.22
2096,goal_21,col_approach,788,-60.33
2097,goal_21,col_approach,723,-62.62
2098,goal_21,col_approach,757,-59.08
2099,goal_21,col_approach,728,-59.43
2100,goal_21,col_approach,777,-55.6
2101,goal_22,col_approach,728,-59.56
2102,goal_22,col_approach,755,-57.6
2103,goal_22,col_approach,758,-58.76
2104,goal_22,col_approach,725,-60.08
2105,goal_22,col_approach,773,-55.36
2106,goal_22,col_approach,731,-59.79
2107,goal_22,col_approach,752,-57.88
2108,goal_22,col_approach,760,-57.5
2109,goal_22,col_approach,755,-59.14
2110,goal_22,col_approach,724,-59.48
2111,goal_22,col_approach,778,-55.74
2112,goal_22,col_approach,728,-59.68
2113,goal_22,col_approach,754,-58.49
2114,goal_22,col_approach,759,-58.52
2115,goal_22,col_approach,723,-59.95
2116,goal_22,col_approach,775,-56.14
2117,goal_22,col_approach,731,-59.56
2118,goal_22,col_approach,784,-57.63
2119,goal_22,col_approach,728,-63.35
2120,goal_22,col_approach,755,-58.93
2121,goal_22,col_approach,725,-59.84
2122,goal_22,col_approach,776,-56.64
2123,goal_22,col_approach,729,-59.6
2124,goal_22,col_approach,755,-57.72
2125,goal_22,col_approach,757,-58.93
2126,goal_22,col_approach,724,-59.6
2127,goal_22,col_approach,776,-55.03
2128,goal_22,col_approach,726,-59.22
2129,goal_22,col_approach,788,-60.33
2130,goal_22,col_approach,723,-62.62
2131,goal_22,col_approach,757,-59.08
2132,goal_22,col_approach,728,-59.44
2133,goal_22,col_approach,777,-55.6
2134,goal_22,col_approach,728,-59.56
2135,goal_22,col_approach,755,-57.6
2136,goal_22,col_approach,758,-58.71
2137,goal_22,col_approach,725,-60.09
2138,goal_22,col_approach,773,-55.36
2139,goal_22,col_approach,731,-59.79
2140,goal_22,col_approach,752,-57.88
2141,goal_22,col_approach,760,-57.5
2142,goal_22,col_approach,755,-59.14
2143,goal_22,col_approach,724,-59.49
2144,goal_22,col_approach,778,-55.74
2145,goal_22,col_approach,728,-59.68
2146,goal_22,col_approach,754,-58.49
2147,goal_22,col_approach,759,-58.51
2148,goal_22,col_approach,723,-59.95
2149,goal_22,col_approach,775,-56.14
2150,goal_22,col_approach,731,-59.56
2151,goal_22,col_approach,784,-57.63
2152,goal_22,col_approach,728,-63.35
2153,goal_22,col_approach,755,-58.93
2154,goal_22,col_approach,725,-59.84
2155,goal_22,col_approach,776,-56.64
2156,goal_22,col_approach,729,-59.6
2157,goal_22,col_approach,755,-57.73
2158,goal_22,col_approach,757,-58.93
2159,goal_22,col_approach,724,-59.6
2160,goal_22,col_approach,776,-55.03
2161,goal_22,col_approach,726,-59.22
2162,goal_22,col_approach,788,-60.33
2163,goal_22,col_approach,723,-62.62
