episodio,goal_id,resultado,pasos,reward
1,goal_01,col_exit,843,-15.24
2,goal_01,col_return,2194,245.76
3,goal_01,col_exit,842,-16.17
4,goal_01,col_return,2148,249.64
5,goal_01,col_exit,832,-15.63
6,goal_01,col_return,2179,250.3
7,goal_01,col_exit,858,-17.86
8,goal_01,col_return,2124,253.28
9,goal_01,col_exit,844,-16.42
10,goal_01,col_return,2167,248.88
11,goal_01,col_exit,819,-15.84
12,goal_01,col_return,2164,250.1
13,goal_01,col_exit,835,-16.25
14,goal_01,col_return,2172,246.97
15,goal_01,col_exit,859,-17.46
16,goal_01,col_return,2150,250.11
17,goal_01,col_exit,819,-16.11
18,goal_01,col_return,2169,250.92
19,goal_01,col_exit,835,-16.59
20,goal_01,col_return,2165,251.54
21,goal_01,col_exit,857,-16.86
22,goal_01,col_return,2138,250.45
23,goal_01,col_exit,816,-15.47
24,goal_01,col_return,2192,244.94
25,goal_01,col_exit,838,-17.12
26,goal_01,col_return,2143,252.7
27,goal_01,col_exit,839,-16.15
28,goal_01,col_return,2175,242.76
29,goal_01,col_exit,817,-16.12
30,goal_01,col_return,2166,250.73
31,goal_01,col_exit,839,-16.5
32,goal_01,col_return,2167,247.56
33,goal_01,col_exit,840,-16.27
34,goal_01,col_return,2147,249.19
35,goal_01,col_exit,831,-15.0
36,goal_01,col_return,2181,250.53
37,goal_01,col_exit,856,-17.98
38,goal_01,col_return,2123,252.05
39,goal_01,col_exit,842,-16.14
40,goal_01,col_return,2171,247.09
41,goal_01,col_exit,828,-16.29
42,goal_01,col_return,2180,250.5
43,goal_01,col_exit,856,-17.66
44,goal_01,col_return,2127,253.01
45,goal_01,col_exit,847,-16.47
46,goal_01,col_return,2165,249.06
47,goal_01,col_exit,814,-16.09
48,goal_01,col_return,2170,250.38
49,goal_01,col_exit,834,-16.46
50,goal_01,col_return,2172,246.89
51,goal_01,col_exit,857,-16.43
52,goal_01,col_return,2132,249.99
53,goal_01,col_exit,815,-15.0
54,goal_01,col_return,2194,244.35
55,goal_01,col_exit,837,-16.99
56,goal_01,col_return,2143,251.95
57,goal_01,col_exit,838,-15.76
58,goal_01,col_return,2176,243.6
59,goal_01,col_exit,819,-15.59
60,goal_01,col_return,2184,250.61
61,goal_01,col_exit,839,-17.19
62,goal_01,col_return,2148,252.14
63,goal_01,col_exit,840,-16.38
64,goal_01,col_return,2171,244.05
65,goal_01,col_exit,818,-16.07
66,goal_01,col_return,2169,251.35
67,goal_01,col_exit,840,-16.65
68,goal_01,col_return,2162,251.3
69,goal_01,col_exit,842,-16.45
70,goal_01,col_return,2148,249.68
71,goal_01,col_exit,832,-15.64
72,goal_01,col_return,2179,250.42
73,goal_01,col_exit,857,-17.94
74,goal_01,col_return,2123,252.68
75,goal_01,col_exit,845,-16.35
76,goal_01,col_return,2168,248.14
77,goal_01,col_exit,819,-15.96
78,goal_01,col_return,2164,249.9
79,goal_01,col_exit,837,-16.1
80,goal_01,col_return,2170,247.48
81,goal_01,col_exit,859,-16.84
82,goal_01,col_return,2150,249.75
83,goal_01,col_exit,818,-16.07
84,goal_01,col_return,2170,250.97
85,goal_01,col_exit,836,-16.75
86,goal_01,col_return,2164,251.8
87,goal_01,col_exit,855,-16.81
88,goal_01,col_return,2140,250.27
89,goal_01,col_exit,816,-15.47
90,goal_01,col_return,2192,244.99
91,goal_01,col_exit,838,-17.11
92,goal_01,col_return,2143,252.33
93,goal_01,col_exit,842,-15.54
94,goal_01,col_return,2171,243.85
95,goal_01,col_exit,817,-16.05
96,goal_01,col_return,2167,250.78
97,goal_01,col_exit,839,-16.39
98,goal_01,col_return,2167,247.3
99,goal_01,col_exit,841,-16.37
100,goal_01,col_return,2146,249.21
101,goal_02,col_return,2252,250.11
102,goal_02,col_return,2251,251.29
103,goal_02,col_return,2252,251.92
104,goal_02,col_return,2251,251.52
105,goal_02,col_return,2252,252.38
106,goal_02,col_return,2251,252.02
107,goal_02,col_return,2251,252.82
108,goal_02,col_return,2251,252.17
109,goal_02,col_return,2249,252.64
110,goal_02,col_return,2249,252.07
111,goal_02,col_return,2230,256.69
112,goal_02,col_return,2251,249.96
113,goal_02,col_return,2196,250.01
114,goal_02,col_exit,890,-6.75
115,goal_02,col_return,2203,261.96
116,goal_02,col_return,2224,262.47
117,goal_02,col_return,2250,260.93
118,goal_02,col_return,2247,260.71
119,goal_02,col_return,2231,260.96
120,goal_02,col_return,2253,258.74
121,goal_02,col_return,2250,259.55
122,goal_02,col_return,2253,259.79
123,goal_02,col_return,2250,260.03
124,goal_02,col_return,2253,260.12
125,goal_02,col_return,2250,260.55
126,goal_02,col_return,2252,260.69
127,goal_02,col_return,2250,260.23
128,goal_02,col_return,2250,260.82
129,goal_02,col_return,2247,260.98
130,goal_02,col_return,2231,260.85
131,goal_02,col_return,2253,258.79
132,goal_02,col_return,2250,259.21
133,goal_02,col_return,2253,259.41
134,goal_02,col_return,2250,260.08
135,goal_02,col_return,2253,260.3
136,goal_02,col_return,2250,260.55
137,goal_02,col_return,2252,260.65
138,goal_02,col_return,2250,260.46
139,goal_02,col_return,2250,260.75
140,goal_02,col_return,2247,261.33
141,goal_02,col_return,2231,260.81
142,goal_02,col_return,2253,258.74
143,goal_02,col_return,2250,259.54
144,goal_02,col_return,2253,259.36
145,goal_02,col_return,2250,260.15
146,goal_02,col_return,2253,260.19
147,goal_02,col_return,2250,260.5
148,goal_02,col_return,2252,260.52
149,goal_02,col_return,2250,260.42
150,goal_02,col_return,2250,260.71
151,goal_02,col_return,2247,261.03
152,goal_02,col_return,2231,260.72
153,goal_02,col_return,2253,258.68
154,goal_02,col_return,2250,259.41
155,goal_02,col_return,2253,259.61
156,goal_02,col_return,2250,259.93
157,goal_02,col_return,2253,260.14
158,goal_02,col_return,2250,260.54
159,goal_02,col_return,2252,260.52
160,goal_02,col_return,2250,260.44
161,goal_02,col_return,2250,260.68
162,goal_02,col_return,2247,260.83
163,goal_02,col_return,2231,260.7
164,goal_02,col_return,2253,258.72
165,goal_02,col_return,2250,259.22
166,goal_02,col_return,2253,259.48
167,goal_02,col_return,2250,260.16
168,goal_02,col_return,2253,260.31
169,goal_02,col_return,2250,260.32
170,goal_02,col_return,2252,260.6
171,goal_02,col_return,2250,260.48
172,goal_02,col_return,2250,260.89
173,goal_02,col_return,2247,261.08
174,goal_02,col_return,2231,260.8
175,goal_02,col_return,2253,258.97
176,goal_02,col_return,2250,259.19
177,goal_02,col_return,2253,259.45
178,goal_02,col_return,2250,260.11
179,goal_02,col_return,2253,260.24
180,goal_02,col_return,2250,260.68
181,goal_02,col_return,2252,260.25
182,goal_02,col_return,2250,260.68
183,goal_02,col_return,2250,260.96
184,goal_02,col_return,2247,260.77
185,goal_02,col_return,2231,261.03
186,goal_02,col_return,2253,258.79
187,goal_02,col_return,2250,259.46
188,goal_02,col_return,2253,259.5
189,goal_02,col_return,2250,259.99
190,goal_02,col_return,2253,260.2
191,goal_02,col_return,2250,260.31
192,goal_02,col_return,2252,260.56
193,goal_02,col_return,2250,260.77
194,goal_02,col_return,2250,260.42
195,goal_02,col_return,2247,260.98
196,goal_02,col_return,2231,260.67
197,goal_02,col_return,2253,258.5
198,goal_02,col_return,2250,259.54
199,goal_02,col_return,2253,259.79
200,goal_02,col_return,2250,259.74
201,goal_03,col_return,2310,277.94
202,goal_03,exito,3085,638.65
203,goal_03,exito,3064,637.81
204,goal_03,col_exit,1055,15.18
205,goal_03,col_exit,1048,17.66
206,goal_03,exito,3081,634.19
207,goal_03,exito,3086,634.24
208,goal_03,col_exit,1031,14.76
209,goal_03,col_exit,1051,18.42
210,goal_03,exito,3067,637.77
211,goal_03,exito,3068,638.32
212,goal_03,col_exit,1057,16.86
213,goal_03,col_exit,1054,18.84
214,goal_03,exito,3089,639.79
215,goal_03,exito,3071,635.74
216,goal_03,col_exit,1035,12.59
217,goal_03,col_exit,1048,17.29
218,goal_03,exito,3084,634.88
219,goal_03,exito,3087,633.99
220,goal_03,col_exit,1027,13.97
221,goal_03,col_exit,1051,18.68
222,goal_03,exito,3067,637.77
223,goal_03,exito,3069,638.08
224,goal_03,col_exit,1056,17.03
225,goal_03,col_exit,1054,18.85
226,goal_03,exito,3089,639.72
227,goal_03,exito,3070,636.1
228,goal_03,col_exit,1036,12.81
229,goal_03,col_exit,1048,17.23
230,goal_03,exito,3079,634.0
231,goal_03,exito,3085,634.69
232,goal_03,col_exit,1034,14.83
233,goal_03,col_exit,1050,18.13
234,goal_03,exito,3067,637.66
235,goal_03,exito,3073,638.3
236,goal_03,col_exit,1054,16.63
237,goal_03,col_exit,1053,18.63
238,goal_03,exito,3089,639.57
239,goal_03,exito,3070,636.02
240,goal_03,col_exit,1036,12.73
241,goal_03,col_exit,1048,17.5
242,goal_03,exito,3083,634.79
243,goal_03,exito,3087,634.0
244,goal_03,col_exit,1028,14.37
245,goal_03,col_exit,1051,18.43
246,goal_03,exito,3067,637.93
247,goal_03,exito,3069,638.38
248,goal_03,col_exit,1057,16.64
249,goal_03,col_exit,1053,18.7
250,goal_03,exito,3090,639.86
251,goal_03,exito,3070,635.69
252,goal_03,col_exit,1035,12.61
253,goal_03,col_exit,1048,17.64
254,goal_03,exito,3083,635.04
255,goal_03,exito,3087,634.24
256,goal_03,col_exit,1028,14.16
257,goal_03,col_exit,1050,19.56
258,goal_03,exito,3070,638.51
259,goal_03,exito,3071,637.35
260,goal_03,col_exit,1053,16.15
261,goal_03,col_exit,1053,18.59
262,goal_03,exito,3089,639.68
263,goal_03,exito,3070,635.97
264,goal_03,col_exit,1036,12.75
265,goal_03,col_exit,1048,17.52
266,goal_03,exito,3084,634.79
267,goal_03,exito,3086,633.93
268,goal_03,col_exit,1028,14.27
269,goal_03,col_exit,1051,18.46
270,goal_03,exito,3067,637.9
271,goal_03,exito,3075,638.17
272,goal_03,col_exit,1051,16.2
273,goal_03,col_exit,1053,18.66
274,goal_03,exito,3089,639.47
275,goal_03,exito,3068,635.91
276,goal_03,col_exit,1038,13.12
277,goal_03,col_exit,1048,17.32
278,goal_03,exito,3079,634.23
279,goal_03,exito,3085,634.64
280,goal_03,col_exit,1034,14.78
281,goal_03,col_exit,1050,18.57
282,goal_03,exito,3068,637.91
283,goal_03,exito,3073,638.06
284,goal_03,col_exit,1053,16.49
285,goal_03,col_exit,1053,18.3
286,goal_03,exito,3089,639.68
287,goal_03,exito,3070,636.05
288,goal_03,col_exit,1036,12.95
289,goal_03,col_exit,1048,17.53
290,goal_03,exito,3080,633.99
291,goal_03,exito,3087,634.84
292,goal_03,col_exit,1031,14.47
293,goal_03,col_exit,1050,18.12
294,goal_03,exito,3068,638.11
295,goal_03,exito,3069,638.35
296,goal_03,col_exit,1057,16.7
297,goal_03,col_exit,1053,18.64
298,goal_03,exito,3090,639.8
299,goal_03,exito,3071,635.66
300,goal_03,col_exit,1034,12.51
301,goal_04,col_exit,1174,26.93
302,goal_04,exito,3244,659.23
303,goal_04,col_exit,1194,35.67
304,goal_04,exito,3227,657.48
305,goal_04,col_return,2485,303.27
306,goal_04,exito,3277,647.96
307,goal_04,exito,3228,655.8
308,goal_04,col_return,2500,301.07
309,goal_04,exito,3280,649.0
310,goal_04,exito,3229,658.38
311,goal_04,col_return,2471,298.73
312,goal_04,exito,3277,646.07
313,goal_04,col_exit,1178,26.38
314,goal_04,col_return,2503,281.53
315,goal_04,col_exit,1175,31.42
316,goal_04,col_exit,1166,33.26
317,goal_04,col_exit,1146,27.6
318,goal_04,col_exit,1159,25.96
319,goal_04,exito,3211,664.64
320,goal_04,col_exit,1229,39.39
321,goal_04,exito,3260,650.39
322,goal_04,col_return,2518,280.57
323,goal_04,exito,3223,655.37
324,goal_04,exito,3259,650.96
325,goal_04,col_return,2523,280.66
326,goal_04,exito,3222,656.25
327,goal_04,exito,3202,656.78
328,goal_04,col_return,2523,288.77
329,goal_04,col_return,2447,296.07
330,goal_04,col_exit,1170,28.59
331,goal_04,col_exit,1177,30.17
332,goal_04,exito,3236,656.58
333,goal_04,col_exit,1231,38.1
334,goal_04,exito,3236,654.71
335,goal_04,col_return,2502,287.81
336,goal_04,exito,3223,646.91
337,goal_04,exito,3245,649.69
338,goal_04,col_return,2503,297.26
339,goal_04,exito,3289,650.47
340,goal_04,exito,3239,654.83
341,goal_04,col_return,2501,282.82
342,goal_04,exito,3282,653.01
343,goal_04,exito,3242,655.52
344,goal_04,col_exit,1235,37.61
345,goal_04,exito,3235,655.37
346,goal_04,col_return,2500,286.51
347,goal_04,exito,3283,653.02
348,goal_04,exito,3242,655.53
349,goal_04,col_exit,1222,37.23
350,goal_04,exito,3237,653.76
351,goal_04,col_return,2504,288.91
352,goal_04,exito,3287,652.81
353,goal_04,exito,3242,655.53
354,goal_04,col_return,2477,278.47
355,goal_04,exito,3281,653.22
356,goal_04,exito,3242,655.5
357,goal_04,col_return,2582,278.98
358,goal_04,col_exit,1206,31.83
359,goal_04,col_exit,1190,32.19
360,goal_04,exito,3241,660.62
361,goal_04,col_return,2459,292.12
362,goal_04,exito,3278,648.43
363,goal_04,col_exit,1163,26.65
364,goal_04,col_return,2470,281.7
365,goal_04,col_exit,1199,33.45
366,goal_04,col_exit,1170,34.73
367,goal_04,exito,3207,653.41
368,goal_04,col_return,2521,290.52
369,goal_04,col_return,2465,296.32
370,goal_04,col_exit,1169,28.53
371,goal_04,col_exit,1169,30.24
372,goal_04,exito,3236,656.43
373,goal_04,col_exit,1239,39.3
374,goal_04,exito,3236,655.04
375,goal_04,col_return,2501,287.31
376,goal_04,exito,3284,652.97
377,goal_04,exito,3243,655.7
378,goal_04,col_exit,1243,37.88
379,goal_04,exito,3283,655.42
380,goal_04,col_exit,1195,35.29
381,goal_04,exito,3236,654.39
382,goal_04,col_return,2474,289.83
383,goal_04,exito,3289,649.36
384,goal_04,exito,3240,653.85
385,goal_04,col_return,2500,287.86
386,goal_04,exito,3223,645.74
387,goal_04,col_exit,1169,28.12
388,goal_04,col_exit,1165,28.79
389,goal_04,exito,3284,655.55
390,goal_04,col_exit,1188,31.02
391,goal_04,exito,3239,656.29
392,goal_04,col_return,2476,278.07
393,goal_04,exito,3285,652.82
394,goal_04,exito,3238,655.65
395,goal_04,col_return,2503,279.38
396,goal_04,exito,3221,653.39
397,goal_04,exito,3288,652.68
398,goal_04,col_exit,1232,36.43
399,goal_04,exito,3235,655.67
400,goal_04,col_exit,1248,41.47
401,goal_05,col_return,2171,274.59
402,goal_05,col_return,2192,277.95
403,goal_05,col_return,2235,271.01
404,goal_05,col_return,2181,267.42
405,goal_05,col_exit,866,7.21
406,goal_05,col_return,2210,276.63
407,goal_05,col_return,2248,271.86
408,goal_05,col_return,2248,271.49
409,goal_05,col_return,2232,271.32
410,goal_05,col_return,2179,269.06
411,goal_05,col_exit,872,6.71
412,goal_05,col_return,2214,272.61
413,goal_05,col_return,2250,265.59
414,goal_05,col_return,2252,269.13
415,goal_05,col_return,2251,265.79
416,goal_05,col_return,2249,265.46
417,goal_05,col_return,2248,266.0
418,goal_05,col_return,2231,270.02
419,goal_05,col_return,2252,265.95
420,goal_05,col_return,2189,263.55
421,goal_05,col_exit,867,5.94
422,goal_05,col_return,2206,277.45
423,goal_05,col_return,2250,271.63
424,goal_05,exito,2947,615.16
425,goal_05,col_return,2178,264.43
426,goal_05,col_exit,888,8.03
427,goal_05,col_return,2233,267.25
428,goal_05,col_return,2249,265.45
429,goal_05,col_return,2248,266.01
430,goal_05,col_return,2231,270.36
431,goal_05,col_return,2251,263.83
432,goal_05,col_return,2252,268.49
433,goal_05,col_return,2252,266.38
434,goal_05,col_return,2251,265.08
435,goal_05,col_return,2253,266.42
436,goal_05,col_return,2249,265.57
437,goal_05,col_return,2252,265.4
438,goal_05,col_return,2251,265.87
439,goal_05,col_return,2249,265.42
440,goal_05,col_return,2248,265.46
441,goal_05,col_return,2231,270.15
442,goal_05,col_return,2251,263.86
443,goal_05,col_return,2198,263.85
444,goal_05,col_exit,867,5.56
445,goal_05,col_return,2197,278.21
446,goal_05,col_return,2251,271.4
447,goal_05,exito,2947,615.09
448,goal_05,col_return,2180,264.68
449,goal_05,col_exit,889,7.55
450,goal_05,col_return,2230,272.03
451,goal_05,col_return,2249,265.72
452,goal_05,col_return,2248,265.5
453,goal_05,col_return,2231,270.05
454,goal_05,col_return,2252,266.0
455,goal_05,col_return,2189,263.53
456,goal_05,col_exit,868,5.87
457,goal_05,col_return,2205,277.42
458,goal_05,col_return,2250,271.47
459,goal_05,exito,2947,615.32
460,goal_05,col_return,2178,264.42
461,goal_05,col_exit,888,7.97
462,goal_05,col_return,2233,267.54
463,goal_05,col_return,2249,265.52
464,goal_05,col_return,2248,265.42
465,goal_05,col_return,2231,270.36
466,goal_05,col_return,2251,263.85
467,goal_05,col_return,2198,263.88
468,goal_05,col_exit,866,5.65
469,goal_05,col_return,2198,278.09
470,goal_05,col_return,2251,271.66
471,goal_05,exito,2947,615.2
472,goal_05,col_return,2179,264.4
473,goal_05,col_exit,887,8.1
474,goal_05,col_return,2233,267.45
475,goal_05,col_return,2249,265.51
476,goal_05,col_return,2248,265.46
477,goal_05,col_return,2231,270.18
478,goal_05,col_return,2251,263.85
479,goal_05,col_return,2260,265.27
480,goal_05,col_return,2243,265.73
481,goal_05,col_return,2252,265.03
482,goal_05,col_return,2253,265.75
483,goal_05,col_return,2249,265.64
484,goal_05,exito,2960,607.03
485,goal_05,col_return,2212,260.96
486,goal_05,col_exit,868,7.02
487,goal_05,col_return,2214,273.16
488,goal_05,col_return,2240,272.47
489,goal_05,col_return,2248,271.39
490,goal_05,exito,2956,614.66
491,goal_05,col_exit,866,5.66
492,goal_05,col_return,2180,277.37
493,goal_05,col_return,2251,271.47
494,goal_05,exito,2947,615.32
495,goal_05,col_return,2179,264.3
496,goal_05,col_exit,887,8.05
497,goal_05,col_return,2233,267.5
498,goal_05,col_return,2249,265.68
499,goal_05,col_return,2248,265.5
500,goal_05,col_return,2231,269.86
501,goal_06,col_return,2159,254.75
502,goal_06,col_exit,860,5.24
503,goal_06,col_return,2160,261.86
504,goal_06,col_exit,839,7.21
505,goal_06,col_return,2148,265.86
506,goal_06,col_exit,845,6.7
507,goal_06,exito,2941,600.7
508,goal_06,col_exit,836,5.63
509,goal_06,col_return,2208,269.08
510,goal_06,col_return,2166,262.4
511,goal_06,col_exit,848,6.56
512,goal_06,col_return,2168,258.41
513,goal_06,col_exit,842,6.23
514,goal_06,exito,2919,610.81
515,goal_06,col_exit,846,4.63
516,goal_06,col_return,2201,267.37
517,goal_06,col_return,2163,254.58
518,goal_06,col_exit,849,7.17
519,goal_06,col_exit,838,5.24
520,goal_06,col_return,2157,270.32
521,goal_06,col_return,2149,264.48
522,goal_06,col_exit,860,5.04
523,goal_06,exito,2917,600.25
524,goal_06,col_exit,835,6.67
525,goal_06,exito,2920,611.44
526,goal_06,col_exit,844,5.44
527,goal_06,col_return,2148,267.33
528,goal_06,col_exit,836,6.67
529,goal_06,col_return,2151,267.5
530,goal_06,col_exit,854,3.66
531,goal_06,col_return,2215,259.87
532,goal_06,col_return,2164,254.51
533,goal_06,col_exit,847,7.03
534,goal_06,col_exit,838,5.2
535,goal_06,col_return,2157,270.29
536,goal_06,col_return,2150,264.43
537,goal_06,col_exit,859,4.98
538,goal_06,exito,2919,600.49
539,goal_06,col_exit,835,6.58
540,goal_06,exito,2919,611.73
541,goal_06,col_exit,844,5.32
542,goal_06,col_return,2147,267.15
543,goal_06,col_exit,836,6.61
544,goal_06,col_return,2146,267.4
545,goal_06,col_exit,859,3.68
546,goal_06,col_return,2215,259.7
547,goal_06,col_return,2164,254.56
548,goal_06,col_exit,847,7.01
549,goal_06,col_exit,838,5.22
550,goal_06,col_return,2157,270.29
551,goal_06,col_return,2147,264.73
552,goal_06,col_exit,860,5.24
553,goal_06,col_return,2241,259.32
554,goal_06,col_exit,839,4.98
555,goal_06,col_return,2157,275.31
556,goal_06,col_return,2142,260.6
557,goal_06,col_exit,859,7.04
558,goal_06,col_return,2161,264.19
559,goal_06,col_exit,846,6.52
560,goal_06,col_return,2143,257.08
561,goal_06,col_exit,846,7.0
562,goal_06,col_return,2143,261.05
563,goal_06,col_exit,864,6.52
564,goal_06,col_return,2165,266.51
565,goal_06,col_exit,844,5.8
566,goal_06,col_return,2224,259.92
567,goal_06,col_exit,839,4.66
568,goal_06,col_return,2169,275.47
569,goal_06,col_return,2145,261.99
570,goal_06,col_exit,851,6.25
571,goal_06,exito,2924,609.35
572,goal_06,col_exit,844,5.93
573,goal_06,col_return,2148,265.96
574,goal_06,col_exit,836,6.93
575,goal_06,col_return,2145,266.32
576,goal_06,col_exit,861,4.22
577,goal_06,col_return,2169,258.93
578,goal_06,col_exit,839,5.2
579,goal_06,col_return,2222,268.56
580,goal_06,col_exit,838,5.09
581,goal_06,col_return,2158,270.56
582,goal_06,col_return,2149,264.6
583,goal_06,col_exit,860,5.03
584,goal_06,exito,2919,600.37
585,goal_06,col_exit,836,6.7
586,goal_06,col_return,2225,268.11
587,goal_06,col_return,2149,263.54
588,goal_06,col_exit,863,5.44
589,goal_06,col_return,2246,259.52
590,goal_06,col_return,2166,257.54
591,goal_06,col_exit,842,6.32
592,goal_06,col_return,2142,263.68
593,goal_06,col_exit,852,5.8
594,goal_06,col_return,2161,266.32
595,goal_06,col_exit,844,6.02
596,goal_06,col_return,2228,260.77
597,goal_06,col_exit,839,4.69
598,goal_06,col_return,2169,275.5
599,goal_06,col_return,2145,262.03
600,goal_06,col_exit,851,6.23
601,goal_07,col_exit,808,-7.84
602,goal_07,exito,2875,589.18
603,goal_07,col_return,2142,250.4
604,goal_07,col_exit,793,-7.38
605,goal_07,exito,2876,608.47
606,goal_07,col_exit,814,-3.79
607,goal_07,col_exit,801,-7.75
608,goal_07,exito,2884,607.49
609,goal_07,col_exit,811,-4.09
610,goal_07,col_exit,786,-6.77
611,goal_07,exito,2881,608.27
612,goal_07,col_exit,821,-1.79
613,goal_07,col_exit,786,-6.4
614,goal_07,exito,2868,608.21
615,goal_07,col_exit,841,-1.19
616,goal_07,col_exit,788,-6.33
617,goal_07,exito,2868,608.27
618,goal_07,col_exit,846,-1.33
619,goal_07,col_exit,789,-6.74
620,goal_07,exito,2878,609.59
621,goal_07,col_exit,834,-3.35
622,goal_07,col_exit,789,-6.93
623,goal_07,exito,2882,609.07
624,goal_07,col_exit,826,-4.21
625,goal_07,col_exit,789,-6.93
626,goal_07,exito,2881,609.1
627,goal_07,col_exit,812,-2.37
628,goal_07,col_exit,788,-5.99
629,goal_07,col_exit,795,-7.6
630,goal_07,exito,2863,610.04
631,goal_07,col_exit,812,-2.19
632,goal_07,col_exit,797,-7.09
633,goal_07,exito,2873,612.17
634,goal_07,col_exit,831,-3.27
635,goal_07,col_exit,808,-7.99
636,goal_07,exito,2864,612.92
637,goal_07,col_exit,813,-1.26
638,goal_07,col_exit,792,-5.98
639,goal_07,exito,2867,614.14
640,goal_07,col_exit,834,-0.76
641,goal_07,col_exit,791,-5.43
642,goal_07,exito,2864,612.8
643,goal_07,col_exit,847,0.16
644,goal_07,col_exit,791,-5.98
645,goal_07,exito,2864,613.24
646,goal_07,col_exit,847,-0.56
647,goal_07,col_exit,793,-6.73
648,goal_07,exito,2875,612.75
649,goal_07,col_exit,831,-2.69
650,goal_07,col_exit,794,-7.0
651,goal_07,exito,2874,612.18
652,goal_07,col_exit,827,-2.77
653,goal_07,col_exit,794,-6.76
654,goal_07,exito,2873,612.73
655,goal_07,col_exit,819,-2.51
656,goal_07,col_exit,792,-5.36
657,goal_07,col_exit,799,-7.68
658,goal_07,exito,2882,604.41
659,goal_07,col_exit,793,-3.29
660,goal_07,col_exit,799,-7.67
661,goal_07,exito,2878,609.05
662,goal_07,col_exit,816,-2.66
663,goal_07,exito,2868,609.74
664,goal_07,exito,2860,614.36
665,goal_07,exito,2861,623.16
666,goal_07,col_return,2091,262.32
667,goal_07,col_exit,802,-6.48
668,goal_07,col_exit,806,-7.75
669,goal_07,col_return,2135,259.39
670,goal_07,col_exit,795,-5.89
671,goal_07,col_return,2095,246.9
672,goal_07,exito,2874,606.25
673,goal_07,col_exit,809,-4.55
674,goal_07,col_exit,800,-7.69
675,goal_07,exito,2884,607.2
676,goal_07,col_exit,810,-4.27
677,goal_07,col_exit,786,-7.05
678,goal_07,exito,2881,608.41
679,goal_07,col_exit,821,-1.97
680,goal_07,col_exit,786,-6.51
681,goal_07,exito,2873,608.35
682,goal_07,col_exit,840,-2.17
683,goal_07,col_exit,788,-6.72
684,goal_07,exito,2873,609.16
685,goal_07,col_exit,840,-2.76
686,goal_07,col_exit,789,-6.95
687,goal_07,exito,2881,609.14
688,goal_07,col_exit,826,-4.24
689,goal_07,col_exit,789,-6.93
690,goal_07,exito,2881,609.17
691,goal_07,col_exit,812,-2.37
692,goal_07,col_exit,788,-5.94
693,goal_07,col_exit,794,-7.49
694,goal_07,exito,2863,610.86
695,goal_07,col_exit,814,-2.07
696,goal_07,col_exit,795,-7.15
697,goal_07,exito,2873,612.7
698,goal_07,col_exit,832,-3.17
699,goal_07,col_exit,810,-8.1
700,goal_07,exito,2862,612.23
701,goal_08,exito,3477,680.17
702,goal_08,col_return,2770,315.43
703,goal_08,exito,3496,654.74
704,goal_08,exito,3467,682.95
705,goal_08,col_return,2705,313.33
706,goal_08,exito,3480,659.64
707,goal_08,exito,3471,673.28
708,goal_08,col_return,2728,303.73
709,goal_08,exito,3462,671.91
710,goal_08,col_return,2693,319.33
711,goal_08,exito,3487,654.57
712,goal_08,exito,3454,682.94
713,goal_08,col_return,2675,318.62
714,goal_08,exito,3458,666.35
715,goal_08,col_return,2671,318.76
716,goal_08,exito,3492,655.16
717,goal_08,exito,3434,682.04
718,goal_08,col_return,2671,317.37
719,goal_08,exito,3462,670.19
720,goal_08,col_return,2691,318.72
721,goal_08,exito,3495,651.87
722,goal_08,exito,3435,682.61
723,goal_08,col_return,2668,319.75
724,goal_08,exito,3461,669.64
725,goal_08,col_return,2682,319.26
726,goal_08,exito,3490,652.7
727,goal_08,exito,3435,682.03
728,goal_08,col_return,2687,316.37
729,goal_08,exito,3458,666.85
730,goal_08,col_return,2679,318.75
731,goal_08,exito,3493,653.24
732,goal_08,exito,3434,682.45
733,goal_08,col_return,2683,317.86
734,goal_08,exito,3459,667.13
735,goal_08,col_return,2675,318.94
736,goal_08,exito,3494,651.87
737,goal_08,exito,3434,682.51
738,goal_08,col_return,2670,317.89
739,goal_08,exito,3460,667.43
740,goal_08,col_return,2678,318.69
741,goal_08,exito,3491,654.94
742,goal_08,exito,3432,681.33
743,goal_08,col_return,2682,316.25
744,goal_08,exito,3460,669.76
745,goal_08,col_return,2689,318.97
746,goal_08,exito,3493,654.02
747,goal_08,exito,3434,682.34
748,goal_08,col_return,2669,317.36
749,goal_08,exito,3461,669.42
750,goal_08,col_return,2685,319.0
751,goal_08,exito,3492,651.5
752,goal_08,exito,3434,682.24
753,goal_08,col_return,2672,316.63
754,goal_08,exito,3456,670.83
755,goal_08,col_return,2686,318.77
756,goal_08,exito,3492,653.9
757,goal_08,exito,3434,681.73
758,goal_08,col_return,2686,316.79
759,goal_08,exito,3459,668.58
760,goal_08,col_return,2684,319.26
761,goal_08,exito,3488,653.33
762,goal_08,exito,3434,682.33
763,goal_08,col_return,2680,317.34
764,goal_08,exito,3459,666.8
765,goal_08,col_return,2678,318.7
766,goal_08,exito,3489,653.27
767,goal_08,exito,3433,681.94
768,goal_08,col_return,2677,316.85
769,goal_08,exito,3457,670.41
770,goal_08,col_return,2679,319.15
771,goal_08,exito,3492,655.47
772,goal_08,exito,3434,681.47
773,goal_08,col_return,2681,316.6
774,goal_08,exito,3462,669.96
775,goal_08,col_return,2691,319.08
776,goal_08,exito,3493,652.52
