episodio,goal_id,resultado,pasos,reward
2144,goal_22,col_approach,729,-67.26
2145,goal_22,col_approach,767,-65.31
2146,goal_22,col_approach,752,-67.57
2147,goal_22,col_approach,738,-67.09
2148,goal_22,col_approach,754,-66.87
2149,goal_22,col_approach,759,-67.99
2150,goal_22,col_approach,730,-66.65
2151,goal_22,col_approach,761,-66.39
2152,goal_22,col_approach,753,-67.99
2153,goal_22,col_approach,738,-66.4
2154,goal_22,col_approach,758,-67.02
2155,goal_22,col_approach,730,-67.69
2156,goal_22,col_approach,766,-65.08
2157,goal_22,col_approach,751,-67.34
2158,goal_22,col_approach,749,-67.69
2159,goal_22,col_approach,746,-67.13
2160,goal_22,col_approach,757,-67.89
2161,goal_22,col_approach,731,-67.15
2162,goal_22,col_approach,760,-66.04
2163,goal_22,col_approach,751,-67.59
2164,goal_22,col_approach,741,-67.43
2165,goal_22,col_approach,756,-66.91
2166,goal_22,col_approach,730,-67.35
2167,goal_22,col_approach,767,-65.79
2168,goal_22,col_approach,751,-67.24
2169,goal_22,col_approach,739,-67.24
2170,goal_22,col_approach,754,-67.2
2171,goal_22,col_approach,758,-67.6
2172,goal_22,col_approach,731,-66.96
2173,goal_22,col_approach,761,-66.86
2174,goal_22,col_approach,751,-67.38
2175,goal_22,col_approach,741,-67.21
2176,goal_22,col_approach,757,-67.51
2177,goal_22,col_approach,729,-67.26
2178,goal_22,col_approach,767,-65.31
2179,goal_22,col_approach,752,-67.57
2180,goal_22,col_approach,738,-67.09
2181,goal_22,col_approach,754,-66.86
2182,goal_22,col_approach,759,-67.99
2183,goal_22,col_approach,730,-66.65
2184,goal_22,col_approach,761,-66.41
2185,goal_22,col_approach,753,-67.99
2186,goal_22,col_approach,738,-66.39
2187,goal_22,col_approach,758,-67.02
2188,goal_22,col_approach,730,-67.69
2189,goal_22,col_approach,766,-65.08
2190,goal_22,col_approach,751,-67.34
2191,goal_22,col_approach,749,-67.69
2192,goal_22,col_approach,746,-67.13
2193,goal_22,col_approach,757,-67.89
2194,goal_22,col_approach,731,-67.15
2195,goal_22,col_approach,760,-66.04
2196,goal_22,col_approach,751,-67.58
2197,goal_22,col_approach,741,-67.43
2198,goal_22,col_approach,756,-66.91
2199,goal_22,col_approach,730,-67.35
2200,goal_22,col_approach,767,-65.78
2201,goal_23,col_exit,1220,16.14
2202,goal_23,col_exit,1233,12.67
2203,goal_23,col_exit,1220,10.12
2204,goal_23,col_exit,1220,17.34
2205,goal_23,col_exit,1232,12.9
2206,goal_23,col_exit,1216,13.91
2207,goal_23,col_exit,1235,11.18
2208,goal_23,col_exit,1219,17.36
2209,goal_23,col_exit,1221,15.41
2210,goal_23,col_exit,1230,13.21
2211,goal_23,col_exit,1220,11.1
2212,goal_23,col_exit,1214,18.19
2213,goal_23,col_exit,1225,16.71
2214,goal_23,col_exit,1219,9.7
2215,goal_23,col_exit,1220,17.92
2216,goal_23,col_exit,1234,10.49
2217,goal_23,col_exit,1217,16.76
2218,goal_23,col_exit,1226,15.37
2219,goal_23,col_exit,1227,9.72
2220,goal_23,col_exit,1221,15.38
2221,goal_23,col_exit,1231,12.53
2222,goal_23,col_exit,1215,12.47
2223,goal_23,col_exit,1217,18.29
2224,goal_23,col_exit,1230,14.44
2225,goal_23,col_exit,1221,11.26
2226,goal_23,col_exit,1235,8.52
2227,goal_23,col_exit,1234,9.12
2228,goal_23,col_exit,1215,18.22
2229,goal_23,col_exit,1227,15.21
2230,goal_23,col_exit,1217,14.91
2231,goal_23,col_exit,1220,16.22
2232,goal_23,col_exit,1233,11.74
2233,goal_23,col_exit,1217,10.52
2234,goal_23,col_exit,1217,18.51
2235,goal_23,col_exit,1223,17.01
2236,goal_23,col_exit,1220,13.74
2237,goal_23,col_exit,1235,9.93
2238,goal_23,col_exit,1229,10.82
2239,goal_23,col_exit,1218,16.54
2240,goal_23,col_exit,1227,15.37
2241,goal_23,col_exit,1216,13.72
2242,goal_23,col_exit,1222,16.31
2243,goal_23,col_exit,1233,11.02
2244,goal_23,col_exit,1216,10.93
2245,goal_23,col_exit,1241,5.75
2246,goal_23,col_exit,1223,16.99
2247,goal_23,col_exit,1220,15.13
2248,goal_23,col_exit,1234,10.38
2249,goal_23,col_exit,1233,6.82
2250,goal_23,col_exit,1218,16.42
2251,goal_23,col_exit,1227,15.19
2252,goal_23,col_exit,1217,13.18
2253,goal_23,col_exit,1224,15.77
2254,goal_23,col_exit,1233,11.09
2255,goal_23,col_exit,1216,11.09
2256,goal_23,col_exit,1241,5.77
2257,goal_23,col_exit,1224,15.99
2258,goal_23,col_exit,1221,15.09
2259,goal_23,col_exit,1234,10.38
2260,goal_23,col_exit,1232,7.25
2261,goal_23,col_exit,1218,16.57
2262,goal_23,col_exit,1227,15.33
2263,goal_23,col_exit,1216,13.07
2264,goal_23,col_exit,1224,15.87
2265,goal_23,col_exit,1234,10.69
2266,goal_23,col_exit,1216,11.24
2267,goal_23,col_exit,1242,5.42
2268,goal_23,col_exit,1225,15.63
2269,goal_23,col_exit,1221,15.1
2270,goal_23,col_exit,1234,10.38
2271,goal_23,col_exit,1231,7.67
2272,goal_23,col_exit,1217,16.71
2273,goal_23,col_exit,1226,15.45
2274,goal_23,col_exit,1217,12.59
2275,goal_23,col_exit,1223,16.13
2276,goal_23,col_exit,1235,10.5
2277,goal_23,col_exit,1216,11.41
2278,goal_23,col_exit,1238,7.12
2279,goal_23,col_exit,1227,14.32
2280,goal_23,col_exit,1221,15.87
2281,goal_23,col_exit,1233,10.74
2282,goal_23,col_exit,1233,7.03
2283,goal_23,col_exit,1216,17.11
2284,goal_23,col_exit,1227,15.12
2285,goal_23,col_exit,1216,12.44
2286,goal_23,col_exit,1221,16.49
2287,goal_23,col_exit,1235,11.48
2288,goal_23,col_exit,1217,11.62
2289,goal_23,col_exit,1237,7.58
2290,goal_23,col_exit,1229,12.78
2291,goal_23,col_exit,1220,16.43
2292,goal_23,col_exit,1232,11.32
2293,goal_23,col_exit,1229,8.67
2294,goal_23,col_exit,1218,16.12
2295,goal_23,col_exit,1228,14.47
2296,goal_23,col_exit,1216,11.78
2297,goal_23,col_exit,1222,16.11
2298,goal_23,col_exit,1231,13.45
2299,goal_23,col_exit,1217,12.07
2300,goal_23,col_exit,1243,5.69
2301,goal_24,col_exit,1119,4.86
2302,goal_24,col_exit,1136,-4.76
2303,goal_24,col_exit,1118,5.33
2304,goal_24,col_exit,1135,-4.95
2305,goal_24,col_exit,1118,5.6
2306,goal_24,col_exit,1134,-4.66
2307,goal_24,col_exit,1118,5.89
2308,goal_24,col_exit,1123,0.95
2309,goal_24,col_exit,1118,5.46
2310,goal_24,col_exit,1135,-5.01
2311,goal_24,col_exit,1118,5.86
2312,goal_24,col_exit,1133,-4.3
2313,goal_24,col_exit,1117,6.15
2314,goal_24,col_exit,1123,0.95
2315,goal_24,col_exit,1119,5.3
2316,goal_24,col_exit,1134,-4.6
2317,goal_24,col_exit,1118,5.77
2318,goal_24,col_exit,1133,-4.3
2319,goal_24,col_exit,1117,6.14
2320,goal_24,col_exit,1123,0.95
2321,goal_24,col_exit,1118,5.45
2322,goal_24,col_exit,1135,-5.0
2323,goal_24,col_exit,1118,5.77
2324,goal_24,col_exit,1133,-4.3
2325,goal_24,col_exit,1117,6.13
2326,goal_24,col_exit,1123,0.95
2327,goal_24,col_exit,1118,5.46
2328,goal_24,col_exit,1135,-5.01
2329,goal_24,col_exit,1118,5.75
2330,goal_24,col_exit,1133,-4.3
2331,goal_24,col_exit,1117,6.09
2332,goal_24,col_exit,1123,0.95
2333,goal_24,col_exit,1119,5.34
2334,goal_24,col_exit,1134,-4.6
2335,goal_24,col_exit,1118,5.77
2336,goal_24,col_exit,1133,-4.29
2337,goal_24,col_exit,1117,6.1
2338,goal_24,col_exit,1123,0.95
2339,goal_24,col_exit,1119,5.3
2340,goal_24,col_exit,1134,-4.6
2341,goal_24,col_exit,1119,5.61
2342,goal_24,col_exit,1124,0.42
2343,goal_24,col_exit,1118,5.45
2344,goal_24,col_exit,1135,-5.01
2345,goal_24,col_exit,1118,5.76
2346,goal_24,col_exit,1127,-1.11
2347,goal_24,col_exit,1118,5.56
2348,goal_24,col_exit,1134,-4.64
2349,goal_24,col_exit,1118,5.78
2350,goal_24,col_exit,1125,-0.11
2351,goal_24,col_exit,1118,5.51
2352,goal_24,col_exit,1134,-4.6
2353,goal_24,col_exit,1118,5.77
2354,goal_24,col_exit,1133,-4.3
2355,goal_24,col_exit,1117,6.16
2356,goal_24,col_exit,1123,0.95
2357,goal_24,col_exit,1118,5.52
2358,goal_24,col_exit,1135,-5.01
2359,goal_24,col_exit,1118,5.8
2360,goal_24,col_exit,1133,-4.29
2361,goal_24,col_exit,1117,6.11
2362,goal_24,col_exit,1123,0.95
2363,goal_24,col_exit,1119,5.3
2364,goal_24,col_exit,1134,-4.6
2365,goal_24,col_exit,1118,5.76
2366,goal_24,col_exit,1133,-4.29
2367,goal_24,col_exit,1117,6.14
2368,goal_24,col_exit,1123,0.95
2369,goal_24,col_exit,1118,5.43
2370,goal_24,col_exit,1135,-5.0
2371,goal_24,col_exit,1118,5.71
2372,goal_24,col_exit,1133,-4.29
2373,goal_24,col_exit,1117,6.09
2374,goal_24,col_exit,1123,0.95
2375,goal_24,col_exit,1118,5.46
2376,goal_24,col_exit,1135,-5.0
2377,goal_24,col_exit,1118,5.86
2378,goal_24,col_exit,1133,-4.29
2379,goal_24,col_exit,1117,6.14
2380,goal_24,col_exit,1123,0.96
2381,goal_24,col_exit,1119,5.29
2382,goal_24,col_exit,1134,-4.59
2383,goal_24,col_exit,1118,5.77
2384,goal_24,col_exit,1133,-4.29
2385,goal_24,col_exit,1117,6.13
2386,goal_24,col_exit,1123,0.95
2387,goal_24,col_exit,1118,5.45
2388,goal_24,col_exit,1135,-5.0
2389,goal_24,col_exit,1118,5.76
2390,goal_24,col_exit,1127,-1.11
2391,goal_24,col_exit,1118,5.56
2392,goal_24,col_exit,1134,-4.63
2393,goal_24,col_exit,1118,5.77
2394,goal_24,col_exit,1125,-0.11
2395,goal_24,col_exit,1118,5.51
2396,goal_24,col_exit,1134,-4.6
2397,goal_24,col_exit,1118,5.77
2398,goal_24,col_exit,1133,-4.29
2399,goal_24,col_exit,1117,6.16
2400,goal_24,col_exit,1123,0.95
2401,goal_25,col_exit,1333,-5.38
2402,goal_25,col_exit,1649,-19.52
2403,goal_25,col_exit,1358,-6.51
2404,goal_25,col_exit,1513,-11.44
2405,goal_25,col_approach,1565,-82.25
2406,goal_25,col_exit,1393,2.29
2407,goal_25,col_approach,867,-57.26
2408,goal_25,col_exit,1384,-5.05
2409,goal_25,col_approach,852,-55.22
2410,goal_25,col_exit,1417,0.39
2411,goal_25,col_exit,1509,-9.48
2412,goal_25,col_exit,1646,-22.11
2413,goal_25,col_exit,1338,-5.11
2414,goal_25,col_exit,1704,-45.19
2415,goal_25,col_exit,1258,-9.29
2416,goal_25,col_approach,889,-60.6
2417,goal_25,col_exit,1401,-12.25
2418,goal_25,col_exit,1458,-0.5
2419,goal_25,col_approach,882,-60.14
2420,goal_25,col_exit,1413,-8.97
2421,goal_25,col_return,3276,191.2
2422,goal_25,col_exit,1190,-9.77
2423,goal_25,col_approach,853,-55.16
2424,goal_25,col_exit,1428,-0.74
2425,goal_25,col_return,3275,190.41
2426,goal_25,col_exit,1179,-10.12
2427,goal_25,col_exit,1801,-70.64
2428,goal_25,col_exit,1194,-11.15
2429,goal_25,col_approach,881,-60.12
2430,goal_25,col_exit,1403,-11.49
2431,goal_25,col_exit,1705,-42.51
2432,goal_25,col_exit,1273,-3.1
2433,goal_25,col_approach,861,-57.05
2434,goal_25,col_exit,1671,-26.99
2435,goal_25,col_exit,1197,-10.75
2436,goal_25,col_approach,887,-60.29
2437,goal_25,col_exit,1378,-7.9
2438,goal_25,col_approach,851,-54.99
2439,goal_25,col_exit,1607,-27.03
2440,goal_25,col_exit,1283,-1.83
2441,goal_25,col_approach,856,-55.4
2442,goal_25,col_exit,1430,-2.17
2443,goal_25,col_return,3278,191.89
2444,goal_25,col_exit,1178,-10.13
2445,goal_25,col_approach,854,-55.87
2446,goal_25,col_exit,2455,137.23
2447,goal_25,col_exit,1185,-10.08
2448,goal_25,col_exit,1772,-61.17
2449,goal_25,col_exit,1218,-10.1
2450,goal_25,col_approach,892,-60.36
2451,goal_25,col_exit,1383,-9.05
2452,goal_25,col_approach,869,-59.5
2453,goal_25,col_exit,1400,-11.52
2454,goal_25,col_exit,1742,-51.71
2455,goal_25,col_exit,1237,-7.53
2456,goal_25,col_exit,1617,-31.21
2457,goal_25,col_exit,1409,-10.09
2458,goal_25,col_approach,1529,-84.43
2459,goal_25,col_exit,2649,161.84
2460,goal_25,col_exit,2421,142.02
2461,goal_25,col_exit,1600,-14.3
2462,goal_25,col_approach,861,-55.49
2463,goal_25,col_exit,1659,-49.49
2464,goal_25,col_exit,1225,-11.28
2465,goal_25,col_approach,851,-58.19
2466,goal_25,col_exit,2620,169.61
2467,goal_25,col_exit,2425,144.27
2468,goal_25,col_exit,1639,-21.57
2469,goal_25,col_exit,1539,-11.39
2470,goal_25,col_exit,2189,-64.87
2471,goal_25,col_approach,1105,-70.46
2472,goal_25,col_exit,2502,128.64
2473,goal_25,col_exit,1714,-30.98
2474,goal_25,col_exit,2640,163.52
2475,goal_25,col_exit,2420,143.66
2476,goal_25,truncado,6000,-11.44
2477,goal_25,col_exit,985,-2.73
2478,goal_25,col_exit,1378,-7.18
2479,goal_25,col_exit,1614,-30.96
2480,goal_25,col_exit,1402,-8.14
2481,goal_25,col_exit,1517,-12.82
2482,goal_25,col_exit,2675,155.34
2483,goal_25,col_exit,2415,142.5
2484,goal_25,col_exit,1609,-15.74
2485,goal_25,col_approach,856,-55.25
2486,goal_25,col_exit,1652,-54.98
2487,goal_25,col_exit,1230,-10.58
2488,goal_25,col_approach,849,-57.37
2489,goal_25,col_exit,2625,168.13
2490,goal_25,col_exit,2427,141.3
2491,goal_25,truncado,6000,62.98
2492,goal_25,col_exit,990,-3.34
2493,goal_25,col_exit,1378,-8.22
2494,goal_25,col_exit,1614,-31.03
2495,goal_25,col_exit,1402,-8.78
2496,goal_25,col_return,3277,192.02
2497,goal_25,col_exit,1196,-10.89
2498,goal_25,col_approach,861,-56.74
2499,goal_25,col_exit,1403,-7.26
2500,goal_25,col_exit,1512,-10.58
2501,goal_26,col_approach,883,-51.5
2502,goal_26,col_approach,838,-59.59
2503,goal_26,col_exit,2606,130.84
2504,goal_26,col_approach,890,-51.42
2505,goal_26,col_exit,3182,45.47
2506,goal_26,col_approach,892,-64.73
2507,goal_26,col_exit,4259,228.92
2508,goal_26,col_approach,838,-55.26
2509,goal_26,col_approach,839,-60.31
2510,goal_26,col_exit,2634,130.23
2511,goal_26,col_approach,843,-56.14
2512,goal_26,col_exit,3195,38.06
2513,goal_26,col_approach,1209,-80.59
2514,goal_26,col_approach,849,-58.38
2515,goal_26,col_exit,3648,260.56
2516,goal_26,col_approach,849,-57.95
2517,goal_26,col_exit,3651,259.74
2518,goal_26,col_approach,833,-52.88
2519,goal_26,col_exit,3666,261.11
2520,goal_26,col_approach,837,-54.87
2521,goal_26,col_exit,3666,260.53
2522,goal_26,col_approach,841,-53.18
2523,goal_26,col_exit,3655,258.07
2524,goal_26,col_approach,847,-53.13
2525,goal_26,col_exit,3644,261.3
2526,goal_26,col_approach,850,-58.0
2527,goal_26,col_exit,3651,260.06
2528,goal_26,col_approach,845,-57.17
2529,goal_26,col_exit,3655,258.04
2530,goal_26,col_approach,843,-57.56
2531,goal_26,col_exit,3659,255.84
2532,goal_26,col_approach,843,-53.22
2533,goal_26,col_exit,3657,258.34
2534,goal_26,col_approach,846,-53.56
2535,goal_26,col_exit,3648,258.48
2536,goal_26,col_approach,855,-58.21
2537,goal_26,col_approach,891,-50.9
2538,goal_26,col_approach,835,-58.61
2539,goal_26,col_exit,2555,140.59
2540,goal_26,col_exit,3743,289.75
2541,goal_26,col_return,4112,366.66
2542,goal_26,col_approach,858,-63.44
2543,goal_26,col_exit,2547,140.15
2544,goal_26,col_exit,3740,286.36
2545,goal_26,col_exit,3831,297.05
2546,goal_26,col_approach,860,-52.44
2547,goal_26,col_exit,2626,50.92
2548,goal_26,col_exit,3000,112.4
2549,goal_26,col_exit,3764,283.96
2550,goal_26,col_return,4166,366.9
2551,goal_26,col_approach,855,-52.29
2552,goal_26,col_approach,836,-58.25
2553,goal_26,col_exit,2607,131.51
2554,goal_26,col_approach,891,-53.32
2555,goal_26,col_exit,3658,258.15
2556,goal_26,col_approach,847,-53.13
2557,goal_26,col_exit,3644,261.29
2558,goal_26,col_approach,850,-57.99
2559,goal_26,col_exit,3651,259.88
2560,goal_26,col_approach,845,-57.19
2561,goal_26,col_exit,3655,258.02
2562,goal_26,col_approach,843,-57.56
2563,goal_26,col_exit,3659,255.84
2564,goal_26,col_approach,843,-53.22
2565,goal_26,col_exit,3657,258.27
2566,goal_26,col_approach,846,-53.56
2567,goal_26,col_exit,3648,258.7
2568,goal_26,col_approach,855,-58.21
2569,goal_26,col_approach,891,-50.9
2570,goal_26,col_approach,835,-58.6
2571,goal_26,col_exit,2555,140.59
2572,goal_26,col_exit,3743,289.72
2573,goal_26,col_return,4112,366.66
2574,goal_26,col_approach,858,-63.44
2575,goal_26,col_exit,2545,141.85
2576,goal_26,col_exit,3741,286.0
2577,goal_26,col_exit,3832,297.21
2578,goal_26,col_approach,860,-52.57
2579,goal_26,col_exit,2570,49.94
2580,goal_26,col_exit,2537,139.12
2581,goal_26,col_approach,887,-48.63
2582,goal_26,col_exit,3842,291.57
2583,goal_26,col_approach,835,-54.09
2584,goal_26,col_approach,1393,-110.3
2585,goal_26,col_approach,852,-52.77
2586,goal_26,col_approach,862,-64.29
2587,goal_26,col_exit,2545,141.08
2588,goal_26,col_exit,3731,284.22
2589,goal_26,col_exit,3825,302.9
2590,goal_26,col_approach,859,-52.49
2591,goal_26,col_exit,2511,51.09
2592,goal_26,col_exit,2552,141.25
2593,goal_26,col_exit,3733,288.95
2594,goal_26,col_exit,3851,292.1
2595,goal_26,col_approach,866,-54.26
2596,goal_26,col_exit,2636,127.78
2597,goal_26,col_exit,3816,298.73
2598,goal_26,col_exit,3579,276.95
2599,goal_26,col_exit,3107,96.22
2600,goal_26,col_exit,3634,273.91
2601,goal_27,col_exit,2372,116.15
2602,goal_27,col_exit,2369,113.59
2603,goal_27,col_exit,2287,111.88
2604,goal_27,col_exit,2286,103.6
2605,goal_27,col_approach,875,-49.21
2606,goal_27,truncado,6000,427.82
2607,goal_27,col_exit,3429,249.31
2608,goal_27,col_exit,3989,228.91
2609,goal_27,col_approach,845,-58.34
2610,goal_27,col_exit,3516,256.9
2611,goal_27,col_exit,2286,114.06
2612,goal_27,col_exit,2264,109.01
2613,goal_27,col_exit,2250,107.18
2614,goal_27,col_exit,2275,96.8
2615,goal_27,col_exit,2278,88.97
2616,goal_27,col_approach,872,-51.65
2617,goal_27,col_exit,3517,256.96
2618,goal_27,col_exit,2278,115.51
2619,goal_27,col_exit,2262,112.26
2620,goal_27,col_exit,2267,106.38
2621,goal_27,col_approach,904,-47.98
2622,goal_27,col_exit,3524,260.35
2623,goal_27,col_exit,2286,114.49
2624,goal_27,col_exit,2273,106.87
2625,goal_27,col_exit,2276,97.6
2626,goal_27,col_exit,2278,89.72
2627,goal_27,col_approach,874,-52.94
2628,goal_27,col_exit,3517,256.92
2629,goal_27,col_exit,2278,115.51
2630,goal_27,col_exit,2263,111.4
2631,goal_27,col_exit,2270,105.67
2632,goal_27,col_approach,900,-48.72
2633,goal_27,col_exit,3524,260.34
2634,goal_27,col_exit,2286,114.5
2635,goal_27,col_exit,2273,106.87
2636,goal_27,col_exit,2276,97.61
2637,goal_27,col_exit,2278,89.66
2638,goal_27,col_approach,874,-52.95
2639,goal_27,col_exit,3517,256.94
2640,goal_27,col_exit,2278,115.52
2641,goal_27,col_exit,2262,112.26
2642,goal_27,col_exit,2264,106.81
2643,goal_27,col_exit,2255,106.04
2644,goal_27,col_exit,2272,98.48
2645,goal_27,col_approach,885,-48.76
2646,goal_27,col_exit,3521,260.69
2647,goal_27,col_exit,2280,116.1
2648,goal_27,col_exit,2271,107.45
2649,goal_27,col_exit,2270,104.5
2650,goal_27,col_exit,2248,101.0
2651,goal_27,col_exit,2261,100.28
2652,goal_27,col_exit,2242,101.0
2653,goal_27,col_approach,904,-50.11
2654,goal_27,col_exit,3521,257.14
2655,goal_27,col_exit,2288,114.41
2656,goal_27,col_exit,2264,109.02
2657,goal_27,col_exit,2250,107.19
2658,goal_27,col_exit,2275,96.8
2659,goal_27,col_exit,2278,88.95
2660,goal_27,col_approach,872,-51.65
2661,goal_27,col_exit,3517,256.96
2662,goal_27,col_exit,2278,115.52
2663,goal_27,col_exit,2263,111.39
2664,goal_27,col_exit,2266,106.27
2665,goal_27,col_approach,904,-47.98
2666,goal_27,col_exit,3524,260.25
2667,goal_27,col_exit,2286,114.49
2668,goal_27,col_exit,2273,106.87
2669,goal_27,col_exit,2276,97.61
2670,goal_27,col_exit,2278,89.7
2671,goal_27,col_approach,874,-52.95
2672,goal_27,col_exit,3517,256.94
2673,goal_27,col_exit,2278,115.52
2674,goal_27,col_exit,2263,111.66
2675,goal_27,col_exit,2266,106.26
2676,goal_27,col_approach,904,-47.98
2677,goal_27,col_exit,3524,260.36
2678,goal_27,col_exit,2286,114.67
2679,goal_27,col_exit,2273,106.86
2680,goal_27,col_exit,2276,97.6
2681,goal_27,col_exit,2278,89.71
2682,goal_27,col_approach,874,-52.95
2683,goal_27,col_exit,3517,256.94
2684,goal_27,col_exit,2278,115.51
2685,goal_27,col_exit,2262,112.26
2686,goal_27,col_exit,2267,106.37
2687,goal_27,col_approach,904,-47.98
2688,goal_27,col_exit,3524,260.36
2689,goal_27,col_exit,2286,114.5
2690,goal_27,col_exit,2273,106.87
2691,goal_27,col_exit,2276,97.61
2692,goal_27,col_exit,2278,89.71
2693,goal_27,col_approach,874,-52.94
2694,goal_27,col_exit,3517,256.93
2695,goal_27,col_exit,2278,115.5
2696,goal_27,col_exit,2262,112.26
2697,goal_27,col_exit,2267,106.38
2698,goal_27,col_approach,904,-47.98
2699,goal_27,col_exit,3524,260.35
2700,goal_27,col_exit,2286,114.5
2701,goal_28,col_exit,2098,82.84
2702,goal_28,col_exit,3437,241.55
2703,goal_28,col_approach,854,-52.01
2704,goal_28,col_approach,801,-64.5
2705,goal_28,truncado,6000,143.27
2706,goal_28,truncado,6000,144.02
2707,goal_28,truncado,6000,141.07
2708,goal_28,truncado,6000,143.59
2709,goal_28,truncado,6000,147.4
2710,goal_28,truncado,6000,152.03
2711,goal_28,truncado,6000,148.08
2712,goal_28,truncado,6000,152.07
2713,goal_28,truncado,6000,148.91
2714,goal_28,truncado,6000,155.55
2715,goal_28,truncado,6000,152.81
2716,goal_28,truncado,6000,154.36
2717,goal_28,truncado,6000,154.98
2718,goal_28,truncado,6000,154.64
2719,goal_28,truncado,6000,153.16
2720,goal_28,truncado,6000,159.69
2721,goal_28,truncado,6000,156.09
2722,goal_28,truncado,6000,157.24
2723,goal_28,truncado,6000,160.84
2724,goal_28,truncado,6000,157.07
2725,goal_28,truncado,6000,157.66
2726,goal_28,truncado,6000,158.82
2727,goal_28,truncado,6000,159.09
2728,goal_28,truncado,6000,159.11
2729,goal_28,truncado,6000,162.01
2730,goal_28,truncado,6000,157.67
2731,goal_28,truncado,6000,152.35
2732,goal_28,col_exit,3382,229.22
2733,goal_28,col_approach,821,-58.55
2734,goal_28,col_approach,816,-71.73
2735,goal_28,col_exit,1993,69.23
2736,goal_28,col_exit,3247,205.43
2737,goal_28,col_exit,1994,71.2
2738,goal_28,col_exit,2119,87.25
2739,goal_28,truncado,6000,150.89
2740,goal_28,truncado,6000,152.4
2741,goal_28,col_exit,3436,241.25
2742,goal_28,col_approach,846,-52.07
2743,goal_28,col_approach,806,-65.81
2744,goal_28,col_exit,3419,231.39
2745,goal_28,col_approach,822,-62.71
2746,goal_28,col_approach,839,-77.13
2747,goal_28,col_approach,864,-51.55
2748,goal_28,col_approach,795,-60.43
2749,goal_28,col_exit,3437,220.03
2750,goal_28,col_approach,809,-63.22
2751,goal_28,col_approach,822,-71.1
2752,goal_28,col_exit,2034,82.55
2753,goal_28,col_exit,2058,78.07
2754,goal_28,col_exit,3341,227.63
2755,goal_28,col_approach,821,-70.69
2756,goal_28,col_exit,2011,83.77
2757,goal_28,col_exit,2073,79.77
2758,goal_28,col_exit,3437,240.29
2759,goal_28,col_approach,850,-52.35
2760,goal_28,col_approach,801,-64.42
2761,goal_28,truncado,6000,143.06
2762,goal_28,col_exit,3209,213.28
2763,goal_28,col_exit,3301,224.03
2764,goal_28,truncado,6000,-136.13
2765,goal_28,col_approach,1042,-81.41
2766,goal_28,col_exit,3179,207.39
2767,goal_28,col_exit,3290,220.04
2768,goal_28,col_exit,2004,65.67
2769,goal_28,col_exit,2124,87.81
2770,goal_28,truncado,6000,150.65
2771,goal_28,col_exit,3340,227.8
2772,goal_28,col_approach,820,-69.89
2773,goal_28,col_exit,2012,83.8
2774,goal_28,col_exit,2074,79.91
2775,goal_28,col_exit,3437,240.23
2776,goal_28,col_approach,850,-52.33
2777,goal_28,col_approach,801,-64.42
2778,goal_28,truncado,6000,143.61
2779,goal_28,truncado,6000,141.61
2780,goal_28,truncado,6000,142.36
2781,goal_28,truncado,6000,145.42
2782,goal_28,truncado,6000,143.58
2783,goal_28,truncado,6000,144.83
2784,goal_28,truncado,6000,144.24
2785,goal_28,truncado,6000,144.08
2786,goal_28,truncado,6000,151.49
2787,goal_28,truncado,6000,159.7
2788,goal_28,truncado,6000,153.38
2789,goal_28,truncado,6000,157.47
2790,goal_28,truncado,6000,156.1
2791,goal_28,truncado,6000,156.1
2792,goal_28,truncado,6000,159.45
2793,goal_28,truncado,6000,157.68
2794,goal_28,truncado,6000,156.3
2795,goal_28,truncado,6000,156.9
2796,goal_28,truncado,6000,162.88
2797,goal_28,truncado,6000,159.54
2798,goal_28,truncado,6000,158.66
2799,goal_28,truncado,6000,161.01
2800,goal_28,truncado,6000,159.7
