episodio,goal_id,resultado,pasos,reward
1607,goal_17,exito,3539,673.39
1608,goal_17,exito,3540,673.64
1609,goal_17,col_approach,833,-102.6
1610,goal_17,exito,3538,693.19
1611,goal_17,exito,3541,669.49
1612,goal_17,exito,3541,675.71
1613,goal_17,exito,3539,673.41
1614,goal_17,col_approach,849,-106.32
1615,goal_17,exito,3535,693.25
1616,goal_17,exito,3541,670.15
1617,goal_17,exito,3541,669.16
1618,goal_17,exito,3540,673.78
1619,goal_17,col_approach,825,-104.94
1620,goal_17,exito,3539,693.36
1621,goal_17,exito,3542,669.2
1622,goal_17,exito,3539,674.6
1623,goal_17,exito,3539,673.4
1624,goal_17,col_approach,831,-99.05
1625,goal_17,exito,3538,692.5
1626,goal_17,exito,3541,669.1
1627,goal_17,exito,3541,678.55
1628,goal_17,exito,3542,673.39
1629,goal_17,col_approach,860,-109.76
1630,goal_17,exito,3535,693.22
1631,goal_17,exito,3540,670.64
1632,goal_17,exito,3539,663.32
1633,goal_17,exito,3539,673.77
1634,goal_17,col_approach,813,-101.89
1635,goal_17,exito,3535,691.74
1636,goal_17,exito,3540,668.58
1637,goal_17,exito,3541,681.63
1638,goal_17,exito,3540,673.42
1639,goal_17,col_approach,836,-92.84
1640,goal_17,exito,3537,691.46
1641,goal_17,exito,3541,668.1
1642,goal_17,exito,3541,681.41
1643,goal_17,exito,3542,673.23
1644,goal_17,col_approach,859,-102.7
1645,goal_17,exito,3539,694.15
1646,goal_17,exito,3542,669.99
1647,goal_17,exito,3539,664.1
1648,goal_17,exito,3538,673.6
1649,goal_17,col_approach,824,-105.63
1650,goal_17,exito,3539,693.93
1651,goal_17,exito,3541,669.67
1652,goal_17,exito,3541,673.88
1653,goal_17,exito,3539,673.55
1654,goal_17,col_approach,818,-96.42
1655,goal_17,exito,3538,690.91
1656,goal_17,exito,3543,668.04
1657,goal_17,exito,3541,682.43
1658,goal_17,exito,3541,673.22
1659,goal_17,col_approach,854,-97.64
1660,goal_17,exito,3540,694.05
1661,goal_17,exito,3540,668.97
1662,goal_17,exito,3539,670.76
1663,goal_17,exito,3540,673.72
1664,goal_17,col_approach,829,-103.95
1665,goal_17,exito,3538,693.21
1666,goal_17,exito,3541,669.49
1667,goal_17,exito,3541,675.69
1668,goal_17,exito,3538,673.45
1669,goal_17,col_approach,850,-105.81
1670,goal_17,exito,3538,693.84
1671,goal_17,exito,3543,670.37
1672,goal_17,exito,3541,665.43
1673,goal_17,exito,3540,673.8
1674,goal_17,col_approach,820,-105.03
1675,goal_17,exito,3541,693.79
1676,goal_17,exito,3541,669.13
1677,goal_17,exito,3541,673.8
1678,goal_17,exito,3541,673.69
1679,goal_17,col_approach,826,-101.39
1680,goal_17,exito,3538,692.57
1681,goal_17,exito,3541,669.1
1682,goal_17,exito,3541,678.55
1683,goal_17,exito,3542,673.39
1684,goal_17,col_approach,860,-109.77
1685,goal_17,exito,3540,694.13
1686,goal_17,exito,3540,670.43
1687,goal_17,exito,3539,659.11
1688,goal_17,exito,3538,673.54
1689,goal_17,col_approach,809,-96.71
1690,goal_17,exito,3535,691.77
1691,goal_17,exito,3540,668.59
1692,goal_17,exito,3541,681.63
1693,goal_17,exito,3540,673.46
1694,goal_17,col_approach,836,-92.83
1695,goal_17,exito,3538,691.77
1696,goal_17,exito,3543,668.19
1697,goal_17,exito,3541,680.01
1698,goal_17,exito,3539,673.23
1699,goal_17,col_approach,860,-102.52
1700,goal_17,exito,3539,694.2
1701,goal_18,exito,3462,660.25
1702,goal_18,exito,3466,649.49
1703,goal_18,exito,3463,659.27
1704,goal_18,col_exit,1108,21.22
1705,goal_18,exito,3457,658.11
1706,goal_18,exito,3461,659.64
1707,goal_18,col_exit,1118,13.3
1708,goal_18,exito,3456,643.12
1709,goal_18,exito,3460,660.12
1710,goal_18,exito,3468,648.8
1711,goal_18,exito,3462,659.6
1712,goal_18,col_exit,1107,21.97
1713,goal_18,exito,3456,657.86
1714,goal_18,exito,3462,660.05
1715,goal_18,col_exit,1114,14.56
1716,goal_18,exito,3458,648.12
1717,goal_18,exito,3462,660.61
1718,goal_18,exito,3467,646.56
1719,goal_18,exito,3460,657.18
1720,goal_18,col_exit,1107,22.97
1721,goal_18,exito,3456,657.24
1722,goal_18,exito,3460,659.65
1723,goal_18,col_exit,1110,14.43
1724,goal_18,exito,3458,653.9
1725,goal_18,exito,3461,660.38
1726,goal_18,exito,3473,638.05
1727,goal_18,exito,3461,656.87
1728,goal_18,col_exit,1107,24.34
1729,goal_18,exito,3456,656.47
1730,goal_18,exito,3460,659.54
1731,goal_18,col_exit,1103,19.27
1732,goal_18,exito,3456,657.08
1733,goal_18,exito,3462,660.23
1734,goal_18,col_exit,1120,13.44
1735,goal_18,exito,3456,635.89
1736,goal_18,exito,3460,660.4
1737,goal_18,exito,3465,652.89
1738,goal_18,exito,3462,659.63
1739,goal_18,col_exit,1107,20.57
1740,goal_18,exito,3457,657.96
1741,goal_18,exito,3461,659.93
1742,goal_18,col_exit,1113,13.9
1743,goal_18,exito,3456,644.55
1744,goal_18,exito,3461,660.59
1745,goal_18,exito,3466,647.2
1746,goal_18,exito,3463,657.23
1747,goal_18,col_exit,1107,22.43
1748,goal_18,exito,3457,657.92
1749,goal_18,exito,3461,659.81
1750,goal_18,col_exit,1110,14.36
1751,goal_18,exito,3456,650.94
1752,goal_18,exito,3461,660.42
1753,goal_18,exito,3472,640.5
1754,goal_18,exito,3459,656.73
1755,goal_18,col_exit,1107,24.5
1756,goal_18,exito,3456,656.7
1757,goal_18,exito,3460,659.65
1758,goal_18,col_exit,1105,18.55
1759,goal_18,exito,3456,656.51
1760,goal_18,exito,3461,660.09
1761,goal_18,col_exit,1120,13.13
1762,goal_18,exito,3456,634.08
1763,goal_18,exito,3462,660.97
1764,goal_18,exito,3462,653.66
1765,goal_18,exito,3462,659.77
1766,goal_18,col_exit,1108,19.98
1767,goal_18,exito,3457,657.7
1768,goal_18,exito,3462,660.21
1769,goal_18,exito,3476,627.32
1770,goal_18,exito,3462,657.79
1771,goal_18,col_exit,1115,25.38
1772,goal_18,exito,3458,656.19
1773,goal_18,exito,3460,659.79
1774,goal_18,col_exit,1104,19.27
1775,goal_18,exito,3457,657.41
1776,goal_18,exito,3462,660.43
1777,goal_18,exito,3471,629.5
1778,goal_18,exito,3462,658.18
1779,goal_18,col_exit,1124,23.33
1780,goal_18,exito,3456,657.53
1781,goal_18,exito,3460,659.26
1782,goal_18,col_exit,1132,8.37
1783,goal_18,exito,3456,643.17
1784,goal_18,exito,3460,660.07
1785,goal_18,exito,3461,650.34
1786,goal_18,exito,3465,655.34
1787,goal_18,col_exit,1118,18.97
1788,goal_18,exito,3456,658.01
1789,goal_18,exito,3462,660.36
1790,goal_18,exito,3463,627.88
1791,goal_18,exito,3462,657.37
1792,goal_18,col_exit,1125,25.04
1793,goal_18,exito,3456,653.59
1794,goal_18,exito,3464,658.13
1795,goal_18,col_exit,1118,15.94
1796,goal_18,exito,3458,655.14
1797,goal_18,exito,3461,659.19
1798,goal_18,exito,3475,637.99
1799,goal_18,exito,3463,658.95
1800,goal_18,col_exit,1112,23.02
1801,goal_19,col_exit,1063,-26.21
1802,goal_19,col_approach,761,-73.54
1803,goal_19,col_exit,1040,13.69
1804,goal_19,col_exit,1031,5.84
1805,goal_19,col_exit,1018,2.69
1806,goal_19,col_exit,1014,-2.69
1807,goal_19,exito,3290,610.61
1808,goal_19,col_approach,836,-69.44
1809,goal_19,col_approach,774,-74.98
1810,goal_19,col_exit,1039,11.93
1811,goal_19,col_exit,1016,8.71
1812,goal_19,col_exit,1022,2.71
1813,goal_19,col_exit,1012,0.37
1814,goal_19,exito,3285,617.85
1815,goal_19,col_approach,841,-73.22
1816,goal_19,col_approach,807,-80.48
1817,goal_19,col_exit,1027,8.39
1818,goal_19,col_exit,1013,5.7
1819,goal_19,col_exit,1017,-0.61
1820,goal_19,col_exit,1010,-1.29
1821,goal_19,exito,3286,615.81
1822,goal_19,col_approach,833,-69.5
1823,goal_19,col_approach,780,-73.9
1824,goal_19,col_exit,1043,7.69
1825,goal_19,col_exit,1021,6.04
1826,goal_19,exito,3285,616.55
1827,goal_19,col_approach,858,-82.97
1828,goal_19,col_approach,771,-68.13
1829,goal_19,col_exit,1040,14.36
1830,goal_19,col_exit,1035,5.12
1831,goal_19,col_exit,1015,3.96
1832,goal_19,col_exit,1014,-0.61
1833,goal_19,exito,3285,615.89
1834,goal_19,col_approach,842,-71.7
1835,goal_19,col_approach,772,-72.81
1836,goal_19,col_exit,1039,13.22
1837,goal_19,col_exit,1023,8.12
1838,goal_19,col_exit,1022,2.16
1839,goal_19,col_exit,1012,-0.47
1840,goal_19,exito,3298,604.28
1841,goal_19,col_approach,821,-61.59
1842,goal_19,col_approach,807,-76.26
1843,goal_19,col_exit,1028,9.34
1844,goal_19,col_exit,1013,6.61
1845,goal_19,col_exit,1017,1.97
1846,goal_19,col_exit,1012,-0.9
1847,goal_19,exito,3284,616.49
1848,goal_19,col_approach,830,-69.24
1849,goal_19,col_exit,1032,-81.02
1850,goal_19,col_approach,748,-78.99
1851,goal_19,col_exit,1042,10.5
1852,goal_19,col_exit,1020,7.96
1853,goal_19,col_exit,1013,4.65
1854,goal_19,col_exit,1015,0.87
1855,goal_19,col_exit,1009,-1.27
1856,goal_19,exito,3285,616.45
1857,goal_19,col_approach,826,-67.69
1858,goal_19,col_exit,1033,-79.71
1859,goal_19,col_approach,748,-78.98
1860,goal_19,col_exit,1042,10.5
1861,goal_19,col_exit,1020,7.96
1862,goal_19,col_exit,1013,4.65
1863,goal_19,col_exit,1015,0.87
1864,goal_19,col_exit,1009,-1.27
1865,goal_19,exito,3285,616.45
1866,goal_19,col_approach,826,-67.69
1867,goal_19,col_exit,1033,-79.71
1868,goal_19,col_approach,748,-78.99
1869,goal_19,col_exit,1042,10.5
1870,goal_19,col_exit,1020,7.96
1871,goal_19,col_exit,1013,4.65
1872,goal_19,col_exit,1015,0.87
1873,goal_19,col_exit,1009,-1.27
1874,goal_19,exito,3285,616.45
1875,goal_19,col_approach,826,-67.7
1876,goal_19,col_exit,1033,-79.72
1877,goal_19,col_approach,748,-78.99
1878,goal_19,col_exit,1042,10.5
1879,goal_19,col_exit,1020,7.94
1880,goal_19,col_exit,1013,4.65
1881,goal_19,col_exit,1015,0.87
1882,goal_19,col_exit,1009,-1.27
1883,goal_19,exito,3285,616.45
1884,goal_19,col_approach,826,-67.71
1885,goal_19,col_exit,1033,-79.72
1886,goal_19,col_approach,748,-78.99
1887,goal_19,col_exit,1042,10.5
1888,goal_19,col_exit,1020,7.95
1889,goal_19,col_exit,1013,4.65
1890,goal_19,col_exit,1015,0.87
1891,goal_19,col_exit,1009,-1.27
1892,goal_19,exito,3285,616.45
1893,goal_19,col_approach,826,-67.71
1894,goal_19,col_exit,1033,-79.72
1895,goal_19,col_approach,748,-78.98
1896,goal_19,col_exit,1042,10.5
1897,goal_19,col_exit,1020,7.95
1898,goal_19,col_exit,1013,4.65
1899,goal_19,col_exit,1015,0.87
1900,goal_19,col_exit,1009,-1.27
1901,goal_20,exito,4216,774.62
1902,goal_20,col_exit,2022,123.48
1903,goal_20,col_exit,1995,131.79
1904,goal_20,col_exit,1993,132.15
1905,goal_20,col_exit,2009,127.42
1906,goal_20,col_exit,2009,127.39
1907,goal_20,col_exit,2000,128.11
1908,goal_20,col_exit,1994,132.7
1909,goal_20,col_exit,1991,133.61
1910,goal_20,col_exit,2007,128.38
1911,goal_20,col_exit,2009,125.93
1912,goal_20,col_exit,1993,132.65
1913,goal_20,col_exit,1995,131.74
1914,goal_20,col_exit,1993,133.05
1915,goal_20,col_exit,1994,132.47
1916,goal_20,col_exit,2010,126.52
1917,goal_20,col_exit,2003,130.06
1918,goal_20,col_exit,2000,128.11
1919,goal_20,col_exit,1994,132.71
1920,goal_20,col_exit,1991,133.61
1921,goal_20,col_exit,2007,128.38
1922,goal_20,col_exit,2009,126.02
1923,goal_20,col_exit,1992,133.04
1924,goal_20,col_exit,1994,131.61
1925,goal_20,col_exit,1993,132.77
1926,goal_20,col_exit,1993,132.42
1927,goal_20,col_exit,2008,127.97
1928,goal_20,col_exit,2008,127.88
1929,goal_20,col_exit,2000,128.11
1930,goal_20,col_exit,1994,132.71
1931,goal_20,col_exit,1991,133.62
1932,goal_20,col_exit,2007,128.39
1933,goal_20,col_exit,2009,126.02
1934,goal_20,col_exit,1992,133.05
1935,goal_20,col_exit,1994,131.6
1936,goal_20,col_exit,1993,132.72
1937,goal_20,col_exit,1994,132.24
1938,goal_20,col_exit,2008,127.99
1939,goal_20,col_exit,2007,127.88
1940,goal_20,col_exit,2001,127.67
1941,goal_20,col_exit,1993,133.11
1942,goal_20,col_exit,1991,133.62
1943,goal_20,col_exit,2007,128.38
1944,goal_20,col_exit,2009,126.62
1945,goal_20,col_exit,1992,133.04
1946,goal_20,col_exit,1994,131.6
1947,goal_20,col_exit,1993,132.95
1948,goal_20,col_exit,1993,132.42
1949,goal_20,col_exit,2008,127.91
1950,goal_20,col_exit,2007,127.76
1951,goal_20,col_exit,2000,128.19
1952,goal_20,col_exit,1993,132.79
1953,goal_20,col_exit,1991,133.43
1954,goal_20,col_exit,2007,128.36
1955,goal_20,col_exit,2010,125.71
1956,goal_20,col_exit,1992,133.0
1957,goal_20,col_exit,1994,131.72
1958,goal_20,col_exit,1994,132.46
1959,goal_20,col_exit,1993,132.42
1960,goal_20,col_exit,2008,127.98
1961,goal_20,col_exit,2008,127.89
1962,goal_20,col_exit,2000,128.1
1963,goal_20,col_exit,1994,132.71
1964,goal_20,col_exit,1991,133.62
1965,goal_20,col_exit,2007,128.38
1966,goal_20,col_exit,2009,126.01
1967,goal_20,col_exit,1992,133.13
1968,goal_20,col_exit,1994,131.61
1969,goal_20,col_exit,1993,132.71
1970,goal_20,col_exit,1994,132.24
1971,goal_20,col_exit,2008,127.99
1972,goal_20,col_exit,2007,127.93
1973,goal_20,col_exit,2000,128.11
1974,goal_20,col_exit,1994,132.71
1975,goal_20,col_exit,1991,133.61
1976,goal_20,col_exit,2007,128.38
1977,goal_20,col_exit,2009,125.92
1978,goal_20,col_exit,1993,132.65
1979,goal_20,col_exit,1995,131.73
1980,goal_20,col_exit,1993,133.05
1981,goal_20,col_exit,1994,132.47
1982,goal_20,col_exit,2010,126.53
1983,goal_20,col_exit,2003,130.06
1984,goal_20,col_exit,2001,127.66
1985,goal_20,col_exit,1993,133.11
1986,goal_20,col_exit,1991,133.61
1987,goal_20,col_exit,2007,128.38
1988,goal_20,col_exit,2008,126.43
1989,goal_20,col_exit,1992,132.95
1990,goal_20,col_exit,1994,131.6
1991,goal_20,col_exit,1994,132.47
1992,goal_20,col_exit,1993,132.42
1993,goal_20,col_exit,2008,127.91
1994,goal_20,col_exit,2007,127.75
1995,goal_20,col_exit,2000,128.21
1996,goal_20,col_exit,1993,132.79
1997,goal_20,col_exit,1991,133.41
1998,goal_20,col_exit,2007,128.37
1999,goal_20,col_exit,2010,125.71
2000,goal_20,col_exit,1992,132.95
2001,goal_21,exito,4124,739.66
2002,goal_21,col_exit,1911,111.67
2003,goal_21,col_exit,1952,124.24
2004,goal_21,exito,4126,741.24
2005,goal_21,col_exit,1902,119.28
2006,goal_21,col_exit,1960,127.25
2007,goal_21,exito,4123,743.2
2008,goal_21,col_exit,1907,120.95
2009,goal_21,exito,4122,736.1
2010,goal_21,col_exit,1905,112.26
2011,goal_21,col_exit,1947,124.61
2012,goal_21,exito,4126,741.27
2013,goal_21,col_exit,1902,119.28
2014,goal_21,col_exit,1960,127.25
2015,goal_21,exito,4123,743.13
2016,goal_21,col_exit,1907,120.94
2017,goal_21,exito,4122,736.11
2018,goal_21,col_exit,1905,111.74
2019,goal_21,col_exit,1947,124.62
2020,goal_21,exito,4126,741.27
2021,goal_21,col_exit,1902,119.27
2022,goal_21,col_exit,1960,127.25
2023,goal_21,exito,4123,743.19
2024,goal_21,col_exit,1907,120.94
2025,goal_21,exito,4123,736.74
2026,goal_21,col_exit,1905,112.24
2027,goal_21,col_exit,1946,124.74
2028,goal_21,exito,4126,741.25
2029,goal_21,col_exit,1902,119.29
2030,goal_21,col_exit,1960,127.25
2031,goal_21,exito,4123,743.18
2032,goal_21,col_exit,1907,120.94
2033,goal_21,exito,4123,736.72
2034,goal_21,col_exit,1905,112.24
2035,goal_21,col_exit,1946,124.75
2036,goal_21,exito,4126,741.28
2037,goal_21,col_exit,1902,119.28
2038,goal_21,col_exit,1960,127.23
2039,goal_21,exito,4123,743.17
2040,goal_21,col_exit,1907,120.94
2041,goal_21,exito,4123,736.73
2042,goal_21,col_exit,1905,112.24
2043,goal_21,col_exit,1946,124.75
2044,goal_21,exito,4126,741.28
2045,goal_21,col_exit,1902,119.31
2046,goal_21,col_exit,1960,127.23
2047,goal_21,exito,4123,743.16
2048,goal_21,col_exit,1907,120.95
2049,goal_21,exito,4123,736.73
2050,goal_21,col_exit,1905,112.22
2051,goal_21,col_exit,1946,124.73
2052,goal_21,exito,4126,741.11
2053,goal_21,col_exit,1902,119.27
2054,goal_21,col_exit,1960,127.24
2055,goal_21,exito,4123,743.07
2056,goal_21,col_exit,1907,120.97
2057,goal_21,exito,4122,736.08
2058,goal_21,col_exit,1905,112.26
2059,goal_21,col_exit,1947,124.6
2060,goal_21,exito,4126,741.21
2061,goal_21,col_exit,1902,119.32
2062,goal_21,col_exit,1960,127.24
2063,goal_21,exito,4123,743.17
2064,goal_21,col_exit,1907,120.93
2065,goal_21,exito,4124,736.33
2066,goal_21,col_exit,1905,112.26
2067,goal_21,col_exit,1945,124.8
2068,goal_21,exito,4126,741.21
2069,goal_21,col_exit,1902,119.34
2070,goal_21,col_exit,1960,127.25
2071,goal_21,exito,4123,743.14
2072,goal_21,col_exit,1907,120.93
2073,goal_21,exito,4122,736.09
2074,goal_21,col_exit,1905,112.26
2075,goal_21,col_exit,1947,124.59
2076,goal_21,exito,4126,741.24
2077,goal_21,col_exit,1902,119.27
2078,goal_21,col_exit,1960,127.25
2079,goal_21,exito,4123,743.14
2080,goal_21,col_exit,1907,120.93
2081,goal_21,exito,4122,736.11
2082,goal_21,col_exit,1905,112.26
2083,goal_21,col_exit,1947,124.6
2084,goal_21,exito,4126,741.29
2085,goal_21,col_exit,1902,119.27
2086,goal_21,col_exit,1960,127.25
2087,goal_21,exito,4123,743.19
2088,goal_21,col_exit,1907,120.92
2089,goal_21,exito,4124,736.35
2090,goal_21,col_exit,1905,112.26
2091,goal_21,col_exit,1945,124.8
2092,goal_21,exito,4126,741.27
2093,goal_21,col_exit,1902,119.27
2094,goal_21,col_exit,1960,127.26
2095,goal_21,exito,4123,743.19
2096,goal_21,col_exit,1907,120.97
2097,goal_21,exito,4123,736.75
2098,goal_21,col_exit,1905,112.21
2099,goal_21,col_exit,1946,124.73
2100,goal_21,exito,4126,741.29
2101,goal_22,exito,3917,740.93
2102,goal_22,exito,3919,733.41
2103,goal_22,col_exit,1707,56.93
2104,goal_22,exito,3913,762.6
2105,goal_22,exito,3918,766.54
2106,goal_22,exito,3918,758.06
2107,goal_22,exito,3919,727.9
2108,goal_22,col_exit,1697,45.55
2109,goal_22,exito,3913,731.67
2110,goal_22,col_exit,1704,54.09
2111,goal_22,exito,3913,763.8
2112,goal_22,exito,3918,766.37
2113,goal_22,exito,3916,755.07
2114,goal_22,exito,3919,719.57
2115,goal_22,col_approach,725,-74.88
2116,goal_22,exito,3913,737.51
2117,goal_22,exito,3919,683.49
2118,goal_22,col_approach,730,-76.9
2119,goal_22,exito,3913,766.19
2120,goal_22,exito,3918,763.27
2121,goal_22,exito,3918,743.47
2122,goal_22,exito,3919,687.86
2123,goal_22,col_approach,717,-63.08
2124,goal_22,exito,3912,715.33
2125,goal_22,col_approach,720,-74.38
2126,goal_22,exito,3913,765.04
2127,goal_22,exito,3918,765.51
2128,goal_22,exito,3918,752.13
2129,goal_22,exito,3916,709.6
2130,goal_22,col_approach,715,-66.82
2131,goal_22,exito,3913,727.04
2132,goal_22,col_exit,1700,52.49
2133,goal_22,exito,3913,764.98
2134,goal_22,exito,3918,765.5
2135,goal_22,exito,3918,752.13
2136,goal_22,exito,3917,710.05
2137,goal_22,col_approach,715,-66.94
2138,goal_22,exito,3913,727.5
2139,goal_22,col_exit,1689,57.21
2140,goal_22,exito,3913,765.57
2141,goal_22,exito,3918,764.68
2142,goal_22,exito,3916,747.73
2143,goal_22,exito,3917,698.66
2144,goal_22,col_approach,716,-64.89
2145,goal_22,exito,3912,720.69
2146,goal_22,col_approach,717,-72.67
2147,goal_22,exito,3913,764.68
2148,goal_22,exito,3918,765.7
2149,goal_22,exito,3916,753.07
2150,goal_22,exito,3916,712.08
2151,goal_22,col_approach,719,-71.56
2152,goal_22,exito,3913,730.77
2153,goal_22,col_exit,1709,51.22
2154,goal_22,exito,3913,763.57
2155,goal_22,exito,3918,766.19
2156,goal_22,exito,3918,756.69
2157,goal_22,exito,3916,721.69
2158,goal_22,col_approach,726,-79.17
2159,goal_22,exito,3915,738.82
2160,goal_22,col_exit,1692,70.63
2161,goal_22,exito,3913,763.01
2162,goal_22,exito,3918,766.35
2163,goal_22,exito,3918,757.73
2164,goal_22,exito,3916,725.13
2165,goal_22,col_approach,723,-76.86
2166,goal_22,exito,3914,739.16
2167,goal_22,col_exit,1708,57.85
2168,goal_22,exito,3914,760.16
2169,goal_22,exito,3918,766.69
2170,goal_22,exito,3918,761.49
2171,goal_22,exito,3917,734.43
2172,goal_22,col_approach,720,-75.24
2173,goal_22,exito,3913,742.12
2174,goal_22,exito,3939,697.53
2175,goal_22,col_approach,734,-83.09
2176,goal_22,exito,3913,763.19
2177,goal_22,exito,3918,766.29
2178,goal_22,exito,3918,756.5
2179,goal_22,exito,3920,722.58
2180,goal_22,col_approach,719,-73.29
2181,goal_22,exito,3915,736.55
2182,goal_22,col_exit,1688,71.42
2183,goal_22,exito,3913,763.51
2184,goal_22,exito,3918,766.32
2185,goal_22,exito,3918,755.95
2186,goal_22,exito,3920,720.68
2187,goal_22,col_approach,720,-74.06
2188,goal_22,exito,3915,736.13
2189,goal_22,col_exit,1688,70.98
2190,goal_22,exito,3913,763.61
2191,goal_22,exito,3918,766.33
2192,goal_22,exito,3917,755.05
2193,goal_22,exito,3922,720.0
2194,goal_22,col_approach,720,-74.07
2195,goal_22,exito,3915,736.15
2196,goal_22,col_exit,1688,70.98
2197,goal_22,exito,3913,763.62
2198,goal_22,exito,3918,766.35
2199,goal_22,exito,3916,755.87
2200,goal_22,exito,3922,719.16
2201,goal_23,exito,3700,728.54
2202,goal_23,exito,3698,715.42
2203,goal_23,exito,3701,713.21
2204,goal_23,exito,3698,697.45
2205,goal_23,exito,3701,735.12
2206,goal_23,exito,3700,704.86
2207,goal_23,exito,3701,704.8
2208,goal_23,exito,3698,737.56
2209,goal_23,exito,3701,681.83
2210,goal_23,exito,3704,710.92
2211,goal_23,exito,3701,726.27
2212,goal_23,exito,3699,719.64
2213,goal_23,exito,3701,713.07
2214,goal_23,exito,3698,694.3
2215,goal_23,exito,3701,736.43
2216,goal_23,exito,3698,702.0
2217,goal_23,exito,3702,706.48
2218,goal_23,exito,3698,736.9
2219,goal_23,exito,3701,684.25
2220,goal_23,exito,3702,713.9
2221,goal_23,exito,3698,723.4
2222,goal_23,exito,3700,722.18
2223,goal_23,exito,3701,712.97
2224,goal_23,exito,3698,693.23
2225,goal_23,exito,3701,736.87
2226,goal_23,exito,3698,699.86
2227,goal_23,exito,3700,707.94
2228,goal_23,exito,3698,736.42
2229,goal_23,exito,3701,686.4
2230,goal_23,exito,3701,713.2
2231,goal_23,exito,3701,722.15
2232,goal_23,exito,3699,723.87
2233,goal_23,exito,3701,711.46
2234,goal_23,exito,3701,693.27
2235,goal_23,exito,3699,737.6
2236,goal_23,exito,3701,697.39
2237,goal_23,exito,3702,708.51
2238,goal_23,exito,3698,735.55
2239,goal_23,exito,3701,691.39
2240,goal_23,exito,3702,714.09
2241,goal_23,exito,3698,717.41
2242,goal_23,exito,3701,727.48
2243,goal_23,exito,3698,711.75
2244,goal_23,exito,3701,693.95
2245,goal_23,exito,3701,738.19
2246,goal_23,exito,3700,693.17
2247,goal_23,exito,3699,709.53
2248,goal_23,exito,3701,735.18
2249,goal_23,exito,3698,695.44
2250,goal_23,exito,3700,714.23
2251,goal_23,exito,3701,715.43
2252,goal_23,exito,3701,729.15
2253,goal_23,exito,3698,710.54
2254,goal_23,exito,3702,692.9
2255,goal_23,exito,3701,738.49
2256,goal_23,exito,3698,689.53
2257,goal_23,exito,3700,710.69
2258,goal_23,exito,3701,734.3
2259,goal_23,exito,3698,699.72
2260,goal_23,exito,3702,714.37
2261,goal_23,exito,3701,711.24
2262,goal_23,exito,3699,730.38
2263,goal_23,exito,3701,709.95
2264,goal_23,exito,3701,696.23
2265,goal_23,exito,3701,738.9
2266,goal_23,exito,3700,685.63
2267,goal_23,exito,3701,710.82
2268,goal_23,exito,3698,732.28
2269,goal_23,exito,3701,705.86
2270,goal_23,exito,3702,714.82
2271,goal_23,exito,3698,705.52
2272,goal_23,exito,3701,732.96
2273,goal_23,exito,3698,708.19
2274,goal_23,exito,3702,699.8
2275,goal_23,exito,3698,738.75
2276,goal_23,exito,3701,683.35
2277,goal_23,exito,3701,712.53
2278,goal_23,exito,3700,731.14
2279,goal_23,exito,3698,709.66
2280,goal_23,exito,3705,713.57
2281,goal_23,exito,3700,701.25
2282,goal_23,exito,3700,733.68
2283,goal_23,exito,3698,706.49
2284,goal_23,exito,3700,701.04
2285,goal_23,exito,3701,738.82
2286,goal_23,exito,3700,681.42
2287,goal_23,exito,3698,712.81
2288,goal_23,exito,3701,729.79
2289,goal_23,exito,3700,714.49
2290,goal_23,exito,3704,713.46
2291,goal_23,exito,3698,697.49
2292,goal_23,exito,3701,735.38
2293,goal_23,exito,3699,704.72
2294,goal_23,exito,3703,702.12
2295,goal_23,exito,3698,737.47
2296,goal_23,exito,3701,681.92
2297,goal_23,exito,3701,713.64
2298,goal_23,exito,3698,726.37
2299,goal_23,exito,3699,718.54
2300,goal_23,exito,3699,713.38
2301,goal_24,col_approach,876,-70.87
2302,goal_24,exito,3472,685.82
2303,goal_24,exito,3475,702.11
2304,goal_24,exito,3475,673.46
2305,goal_24,exito,3476,701.58
2306,goal_24,col_exit,1143,19.32
2307,goal_24,exito,3472,677.09
2308,goal_24,exito,3476,700.37
2309,goal_24,exito,3477,686.53
2310,goal_24,exito,3473,701.72
2311,goal_24,exito,3476,673.84
2312,goal_24,exito,3476,701.58
2313,goal_24,col_exit,1144,19.09
2314,goal_24,exito,3472,676.81
2315,goal_24,exito,3476,700.32
2316,goal_24,exito,3477,686.58
2317,goal_24,exito,3473,701.72
2318,goal_24,exito,3477,674.63
2319,goal_24,exito,3474,701.4
2320,goal_24,col_exit,1144,19.14
2321,goal_24,exito,3472,676.84
2322,goal_24,exito,3477,700.44
2323,goal_24,exito,3476,686.1
2324,goal_24,exito,3475,702.05
2325,goal_24,exito,3476,674.57
2326,goal_24,exito,3477,701.79
2327,goal_24,col_exit,1141,19.48
2328,goal_24,exito,3472,676.44
2329,goal_24,exito,3476,700.21
2330,goal_24,exito,3476,686.35
2331,goal_24,exito,3476,702.19
2332,goal_24,exito,3476,675.0
2333,goal_24,exito,3478,701.94
2334,goal_24,col_exit,1142,19.43
2335,goal_24,exito,3472,675.13
2336,goal_24,exito,3476,700.12
2337,goal_24,exito,3476,686.35
2338,goal_24,exito,3476,702.12
2339,goal_24,exito,3476,676.33
2340,goal_24,exito,3476,701.74
2341,goal_24,col_exit,1142,19.62
2342,goal_24,exito,3472,674.71
2343,goal_24,exito,3477,700.18
2344,goal_24,exito,3476,686.15
2345,goal_24,exito,3475,702.02
