episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,3488,701.29
1609,goal_17,exito,3479,698.04
1610,goal_17,exito,3483,688.96
1611,goal_17,exito,3489,700.86
1612,goal_17,exito,3477,693.01
1613,goal_17,exito,3488,693.26
1614,goal_17,exito,3489,700.84
1615,goal_17,exito,3479,686.74
1616,goal_17,exito,3490,699.21
1617,goal_17,exito,3486,699.8
1618,goal_17,exito,3481,684.19
1619,goal_17,exito,3490,700.92
1620,goal_17,exito,3482,699.65
1621,goal_17,exito,3479,687.87
1622,goal_17,exito,3491,701.32
1623,goal_17,exito,3481,698.34
1624,goal_17,exito,3482,688.65
1625,goal_17,exito,3488,701.28
1626,goal_17,exito,3479,698.06
1627,goal_17,exito,3483,688.71
1628,goal_17,exito,3489,700.91
1629,goal_17,exito,3477,693.16
1630,goal_17,exito,3486,693.09
1631,goal_17,exito,3489,700.74
1632,goal_17,exito,3480,686.84
1633,goal_17,exito,3490,699.28
1634,goal_17,exito,3486,699.77
1635,goal_17,exito,3481,684.19
1636,goal_17,exito,3490,700.93
1637,goal_17,exito,3482,699.62
1638,goal_17,exito,3477,687.82
1639,goal_17,exito,3491,701.25
1640,goal_17,exito,3481,698.66
1641,goal_17,exito,3482,688.98
1642,goal_17,exito,3488,701.32
1643,goal_17,exito,3478,697.86
1644,goal_17,exito,3484,689.4
1645,goal_17,exito,3489,700.9
1646,goal_17,exito,3477,692.88
1647,goal_17,exito,3487,693.55
1648,goal_17,exito,3489,700.63
1649,goal_17,exito,3480,686.71
1650,goal_17,exito,3490,699.35
1651,goal_17,exito,3487,699.92
1652,goal_17,exito,3480,684.09
1653,goal_17,exito,3490,700.87
1654,goal_17,exito,3482,699.42
1655,goal_17,exito,3476,687.94
1656,goal_17,exito,3490,701.18
1657,goal_17,exito,3482,698.89
1658,goal_17,exito,3481,688.54
1659,goal_17,exito,3488,701.42
1660,goal_17,exito,3479,697.7
1661,goal_17,exito,3486,689.25
1662,goal_17,exito,3489,700.82
1663,goal_17,exito,3477,692.81
1664,goal_17,exito,3487,693.53
1665,goal_17,exito,3489,700.62
1666,goal_17,exito,3479,686.38
1667,goal_17,exito,3490,699.43
1668,goal_17,exito,3487,699.9
1669,goal_17,exito,3482,684.37
1670,goal_17,exito,3490,700.94
1671,goal_17,exito,3482,699.58
1672,goal_17,exito,3479,687.84
1673,goal_17,exito,3491,701.31
1674,goal_17,exito,3481,698.41
1675,goal_17,exito,3482,688.59
1676,goal_17,exito,3488,701.28
1677,goal_17,exito,3480,698.06
1678,goal_17,exito,3483,689.03
1679,goal_17,exito,3489,700.98
1680,goal_17,exito,3477,693.34
1681,goal_17,exito,3486,692.89
1682,goal_17,exito,3489,700.83
1683,goal_17,exito,3479,686.82
1684,goal_17,exito,3490,699.27
1685,goal_17,exito,3486,699.77
1686,goal_17,exito,3481,684.1
1687,goal_17,exito,3490,700.93
1688,goal_17,exito,3482,699.62
1689,goal_17,exito,3479,687.86
1690,goal_17,exito,3491,701.31
1691,goal_17,exito,3481,698.36
1692,goal_17,exito,3482,688.86
1693,goal_17,exito,3488,701.29
1694,goal_17,exito,3480,698.0
1695,goal_17,exito,3485,688.75
1696,goal_17,exito,3489,701.18
1697,goal_17,exito,3477,693.68
1698,goal_17,exito,3489,692.43
1699,goal_17,exito,3489,701.28
1700,goal_17,exito,3478,687.5
1701,goal_18,exito,3396,685.65
1702,goal_18,exito,3388,679.78
1703,goal_18,exito,3393,682.04
1704,goal_18,exito,3388,683.99
1705,goal_18,exito,3395,679.75
1706,goal_18,exito,3388,686.66
1707,goal_18,exito,3394,679.79
1708,goal_18,exito,3390,687.1
1709,goal_18,exito,3392,680.44
1710,goal_18,exito,3391,687.79
1711,goal_18,exito,3392,681.39
1712,goal_18,exito,3390,688.02
1713,goal_18,exito,3392,680.33
1714,goal_18,exito,3391,687.46
1715,goal_18,exito,3390,678.99
1716,goal_18,exito,3393,688.45
1717,goal_18,exito,3387,677.11
1718,goal_18,exito,3394,688.5
1719,goal_18,exito,3385,674.66
1720,goal_18,exito,3397,688.57
1721,goal_18,exito,3386,674.0
1722,goal_18,exito,3396,687.4
1723,goal_18,exito,3386,677.3
1724,goal_18,exito,3396,684.22
1725,goal_18,exito,3388,681.62
1726,goal_18,exito,3397,680.94
1727,goal_18,exito,3389,686.03
1728,goal_18,exito,3394,679.75
1729,goal_18,exito,3388,687.07
1730,goal_18,exito,3393,680.31
1731,goal_18,exito,3390,687.41
1732,goal_18,exito,3392,681.19
1733,goal_18,exito,3391,687.85
1734,goal_18,exito,3391,680.49
1735,goal_18,exito,3393,687.88
1736,goal_18,exito,3391,679.84
1737,goal_18,exito,3389,688.03
1738,goal_18,exito,3389,678.38
1739,goal_18,exito,3394,688.41
1740,goal_18,exito,3386,675.38
1741,goal_18,exito,3396,688.34
1742,goal_18,exito,3385,673.54
1743,goal_18,exito,3395,687.98
1744,goal_18,exito,3385,675.53
1745,goal_18,exito,3396,685.64
1746,goal_18,exito,3388,679.79
1747,goal_18,exito,3394,682.26
1748,goal_18,exito,3388,684.12
1749,goal_18,exito,3395,679.92
1750,goal_18,exito,3387,686.54
1751,goal_18,exito,3394,680.05
1752,goal_18,exito,3390,687.16
1753,goal_18,exito,3392,680.31
1754,goal_18,exito,3390,687.66
1755,goal_18,exito,3392,681.36
1756,goal_18,exito,3390,688.02
1757,goal_18,exito,3392,679.74
1758,goal_18,exito,3391,687.54
1759,goal_18,exito,3390,678.91
1760,goal_18,exito,3392,688.41
1761,goal_18,exito,3387,677.15
1762,goal_18,exito,3394,688.29
1763,goal_18,exito,3385,674.78
1764,goal_18,exito,3397,688.57
1765,goal_18,exito,3386,673.89
1766,goal_18,exito,3396,687.58
1767,goal_18,exito,3386,677.08
1768,goal_18,exito,3397,684.32
1769,goal_18,exito,3388,681.41
1770,goal_18,exito,3396,680.78
1771,goal_18,exito,3389,685.97
1772,goal_18,exito,3395,680.19
1773,goal_18,exito,3388,686.88
1774,goal_18,exito,3393,680.2
1775,goal_18,exito,3390,687.42
1776,goal_18,exito,3393,681.29
1777,goal_18,exito,3391,687.85
1778,goal_18,exito,3392,680.96
1779,goal_18,exito,3392,687.74
1780,goal_18,exito,3391,679.85
1781,goal_18,exito,3389,688.02
1782,goal_18,exito,3389,678.35
1783,goal_18,exito,3394,688.4
1784,goal_18,exito,3386,675.38
1785,goal_18,exito,3396,688.34
1786,goal_18,exito,3385,673.49
1787,goal_18,exito,3395,687.98
1788,goal_18,exito,3386,675.38
1789,goal_18,exito,3397,685.63
1790,goal_18,exito,3388,680.06
1791,goal_18,exito,3394,682.25
1792,goal_18,exito,3388,684.32
1793,goal_18,exito,3395,680.03
1794,goal_18,exito,3390,687.35
1795,goal_18,exito,3396,679.99
1796,goal_18,exito,3390,687.22
1797,goal_18,exito,3393,680.69
1798,goal_18,exito,3388,687.24
1799,goal_18,exito,3390,681.39
1800,goal_18,exito,3390,688.07
1801,goal_19,exito,3207,663.43
1802,goal_19,col_exit,1086,28.48
1803,goal_19,col_approach,773,-54.76
1804,goal_19,col_approach,756,-60.91
1805,goal_19,col_approach,747,-62.25
1806,goal_19,col_approach,762,-61.98
1807,goal_19,col_approach,745,-63.77
1808,goal_19,col_approach,727,-62.34
1809,goal_19,col_approach,760,-58.95
1810,goal_19,col_approach,749,-61.45
1811,goal_19,col_approach,757,-61.51
1812,goal_19,col_approach,751,-62.81
1813,goal_19,col_approach,722,-62.17
1814,goal_19,col_approach,762,-57.19
1815,goal_19,col_approach,757,-60.69
1816,goal_19,col_approach,747,-62.26
1817,goal_19,col_approach,762,-61.98
1818,goal_19,col_approach,745,-63.77
1819,goal_19,col_approach,727,-62.34
1820,goal_19,col_approach,760,-58.94
1821,goal_19,col_approach,749,-61.44
1822,goal_19,col_approach,757,-61.51
1823,goal_19,col_approach,751,-62.81
1824,goal_19,col_approach,722,-62.17
1825,goal_19,col_approach,762,-57.19
1826,goal_19,col_approach,757,-60.68
1827,goal_19,col_approach,747,-62.24
1828,goal_19,col_approach,762,-61.98
1829,goal_19,col_approach,745,-63.69
1830,goal_19,col_approach,727,-62.34
1831,goal_19,col_approach,760,-58.95
1832,goal_19,col_approach,749,-61.45
1833,goal_19,col_approach,757,-61.51
1834,goal_19,col_approach,751,-62.81
1835,goal_19,col_approach,722,-62.17
1836,goal_19,col_approach,762,-57.19
1837,goal_19,col_approach,757,-60.68
1838,goal_19,col_approach,747,-62.25
1839,goal_19,col_approach,762,-61.98
1840,goal_19,col_approach,745,-63.77
1841,goal_19,col_approach,727,-62.34
1842,goal_19,col_approach,760,-58.95
1843,goal_19,col_approach,749,-61.45
1844,goal_19,col_approach,757,-61.51
1845,goal_19,col_approach,751,-62.81
1846,goal_19,col_approach,722,-62.17
1847,goal_19,col_approach,762,-57.18
1848,goal_19,col_approach,757,-60.69
1849,goal_19,col_approach,747,-62.26
1850,goal_19,col_approach,762,-61.98
1851,goal_19,col_approach,745,-63.69
1852,goal_19,col_approach,727,-62.34
1853,goal_19,col_approach,760,-58.95
1854,goal_19,col_approach,749,-61.45
1855,goal_19,col_approach,757,-61.51
1856,goal_19,col_approach,751,-62.81
1857,goal_19,col_approach,722,-62.17
1858,goal_19,col_approach,762,-57.19
1859,goal_19,col_approach,757,-60.68
1860,goal_19,col_approach,747,-62.25
1861,goal_19,col_approach,762,-61.98
1862,goal_19,col_approach,745,-63.69
1863,goal_19,col_approach,727,-62.34
1864,goal_19,col_approach,760,-58.95
1865,goal_19,col_approach,749,-61.45
1866,goal_19,col_approach,757,-61.51
1867,goal_19,col_approach,751,-62.8
1868,goal_19,col_approach,722,-62.17
1869,goal_19,col_approach,762,-57.19
1870,goal_19,col_approach,757,-60.68
1871,goal_19,col_approach,747,-62.26
1872,goal_19,col_approach,762,-61.97
1873,goal_19,col_approach,745,-63.77
1874,goal_19,col_approach,727,-62.34
1875,goal_19,col_approach,760,-58.94
1876,goal_19,col_approach,749,-61.45
1877,goal_19,col_approach,757,-61.51
1878,goal_19,col_approach,751,-62.81
1879,goal_19,col_approach,722,-62.17
1880,goal_19,col_approach,762,-57.19
1881,goal_19,col_approach,757,-60.68
1882,goal_19,col_approach,747,-62.26
1883,goal_19,col_approach,762,-61.98
1884,goal_19,col_approach,745,-63.69
1885,goal_19,col_approach,727,-62.34
1886,goal_19,col_approach,760,-58.95
1887,goal_19,col_approach,749,-61.45
1888,goal_19,col_approach,757,-61.51
1889,goal_19,col_approach,751,-62.8
1890,goal_19,col_approach,722,-62.16
1891,goal_19,col_approach,762,-57.19
1892,goal_19,col_approach,757,-60.68
1893,goal_19,col_approach,747,-62.26
1894,goal_19,col_approach,762,-61.98
1895,goal_19,col_approach,745,-63.77
1896,goal_19,col_approach,727,-62.34
1897,goal_19,col_approach,760,-58.94
1898,goal_19,col_approach,749,-61.45
1899,goal_19,col_approach,757,-61.51
1900,goal_19,col_approach,751,-62.81
1901,goal_20,col_exit,2147,151.51
1902,goal_20,col_approach,765,-52.78
1903,goal_20,col_approach,757,-55.61
1904,goal_20,col_approach,733,-56.75
1905,goal_20,col_approach,759,-54.32
1906,goal_20,col_approach,754,-55.48
1907,goal_20,col_approach,737,-56.53
1908,goal_20,col_approach,759,-54.98
1909,goal_20,col_approach,732,-56.47
1910,goal_20,col_approach,758,-53.53
1911,goal_20,col_approach,758,-54.55
1912,goal_20,col_approach,733,-56.53
1913,goal_20,col_approach,759,-53.93
1914,goal_20,col_approach,757,-55.61
1915,goal_20,col_approach,733,-56.75
1916,goal_20,col_approach,759,-54.31
1917,goal_20,col_approach,754,-55.48
1918,goal_20,col_approach,737,-56.52
1919,goal_20,col_approach,759,-54.99
1920,goal_20,col_approach,732,-56.48
1921,goal_20,col_approach,758,-53.52
1922,goal_20,col_approach,758,-54.55
1923,goal_20,col_approach,733,-56.54
1924,goal_20,col_approach,759,-53.92
1925,goal_20,col_approach,757,-55.61
1926,goal_20,col_approach,733,-56.74
1927,goal_20,col_approach,759,-54.32
1928,goal_20,col_approach,754,-55.49
1929,goal_20,col_approach,737,-56.52
1930,goal_20,col_approach,759,-54.98
1931,goal_20,col_approach,732,-56.48
1932,goal_20,col_approach,758,-53.52
1933,goal_20,col_approach,758,-54.55
1934,goal_20,col_approach,733,-56.53
1935,goal_20,col_approach,759,-53.92
1936,goal_20,col_approach,757,-55.61
1937,goal_20,col_approach,733,-56.74
1938,goal_20,col_approach,759,-54.32
1939,goal_20,col_approach,754,-55.48
1940,goal_20,col_approach,737,-56.53
1941,goal_20,col_approach,759,-54.98
1942,goal_20,col_approach,732,-56.48
1943,goal_20,col_approach,758,-53.52
1944,goal_20,col_approach,758,-54.55
1945,goal_20,col_approach,733,-56.54
1946,goal_20,col_approach,759,-53.93
1947,goal_20,col_approach,757,-55.61
1948,goal_20,col_approach,733,-56.75
1949,goal_20,col_approach,759,-54.32
1950,goal_20,col_approach,754,-55.48
1951,goal_20,col_approach,737,-56.53
1952,goal_20,col_approach,759,-54.98
1953,goal_20,col_approach,732,-56.48
1954,goal_20,col_approach,758,-53.53
1955,goal_20,col_approach,758,-54.55
1956,goal_20,col_approach,733,-56.53
1957,goal_20,col_approach,759,-53.92
1958,goal_20,col_approach,757,-55.61
1959,goal_20,col_approach,733,-56.75
1960,goal_20,col_approach,759,-54.33
1961,goal_20,col_approach,754,-55.49
1962,goal_20,col_approach,737,-56.52
1963,goal_20,col_approach,759,-54.98
1964,goal_20,col_approach,732,-56.48
1965,goal_20,col_approach,758,-53.52
1966,goal_20,col_approach,758,-54.55
1967,goal_20,col_approach,733,-56.53
1968,goal_20,col_approach,759,-53.93
1969,goal_20,col_approach,757,-55.61
1970,goal_20,col_approach,733,-56.74
1971,goal_20,col_approach,759,-54.32
1972,goal_20,col_approach,754,-55.48
1973,goal_20,col_approach,737,-56.52
1974,goal_20,col_approach,759,-54.98
1975,goal_20,col_approach,732,-56.48
1976,goal_20,col_approach,758,-53.52
1977,goal_20,col_approach,758,-54.55
1978,goal_20,col_approach,733,-56.53
1979,goal_20,col_approach,759,-53.92
1980,goal_20,col_approach,757,-55.6
1981,goal_20,col_approach,733,-56.75
1982,goal_20,col_approach,759,-54.33
1983,goal_20,col_approach,754,-55.49
1984,goal_20,col_approach,737,-56.53
1985,goal_20,col_approach,759,-54.98
1986,goal_20,col_approach,732,-56.48
1987,goal_20,col_approach,758,-53.52
1988,goal_20,col_approach,758,-54.55
1989,goal_20,col_approach,733,-56.53
1990,goal_20,col_approach,759,-53.92
1991,goal_20,col_approach,757,-55.61
1992,goal_20,col_approach,733,-56.75
1993,goal_20,col_approach,759,-54.32
1994,goal_20,col_approach,754,-55.48
1995,goal_20,col_approach,737,-56.52
1996,goal_20,col_approach,759,-54.99
1997,goal_20,col_approach,732,-56.48
1998,goal_20,col_approach,758,-53.52
1999,goal_20,col_approach,758,-54.55
2000,goal_20,col_approach,733,-56.54
2001,goal_21,col_approach,759,-53.92
2002,goal_21,col_approach,757,-55.62
2003,goal_21,col_approach,733,-56.74
2004,goal_21,col_approach,759,-54.33
2005,goal_21,col_approach,754,-55.48
2006,goal_21,col_approach,737,-56.52
2007,goal_21,col_approach,759,-54.98
2008,goal_21,col_approach,732,-56.48
2009,goal_21,col_approach,758,-53.53
2010,goal_21,col_approach,758,-54.55
2011,goal_21,col_approach,733,-56.53
2012,goal_21,col_approach,759,-53.92
2013,goal_21,col_approach,757,-55.61
2014,goal_21,col_approach,733,-56.74
2015,goal_21,col_approach,759,-54.32
2016,goal_21,col_approach,754,-55.49
2017,goal_21,col_approach,737,-56.53
2018,goal_21,col_approach,759,-54.99
2019,goal_21,col_approach,732,-56.47
2020,goal_21,col_approach,758,-53.52
2021,goal_21,col_approach,758,-54.55
2022,goal_21,col_approach,733,-56.53
2023,goal_21,col_approach,759,-53.93
2024,goal_21,col_approach,757,-55.61
2025,goal_21,col_approach,733,-56.73
2026,goal_21,col_approach,759,-54.32
2027,goal_21,col_approach,754,-55.48
2028,goal_21,col_approach,737,-56.53
2029,goal_21,col_approach,759,-54.99
2030,goal_21,col_approach,732,-56.47
2031,goal_21,col_approach,758,-53.52
2032,goal_21,col_approach,758,-54.55
2033,goal_21,col_approach,733,-56.54
2034,goal_21,col_approach,759,-53.91
2035,goal_21,col_approach,757,-55.61
2036,goal_21,col_approach,733,-56.75
2037,goal_21,col_approach,759,-54.32
2038,goal_21,col_approach,754,-55.48
2039,goal_21,col_approach,737,-56.52
2040,goal_21,col_approach,759,-54.98
2041,goal_21,col_approach,732,-56.47
2042,goal_21,col_approach,758,-53.53
2043,goal_21,col_approach,758,-54.54
2044,goal_21,col_approach,733,-56.53
2045,goal_21,col_approach,759,-53.92
2046,goal_21,col_approach,757,-55.62
2047,goal_21,col_approach,733,-56.75
2048,goal_21,col_approach,759,-54.32
2049,goal_21,col_approach,754,-55.49
2050,goal_21,col_approach,737,-56.53
2051,goal_21,col_approach,759,-54.99
2052,goal_21,col_approach,732,-56.47
2053,goal_21,col_approach,758,-53.53
2054,goal_21,col_approach,758,-54.55
2055,goal_21,col_approach,733,-56.53
2056,goal_21,col_approach,759,-53.93
2057,goal_21,col_approach,757,-55.61
2058,goal_21,col_approach,733,-56.75
2059,goal_21,col_approach,759,-54.33
2060,goal_21,col_approach,754,-55.49
2061,goal_21,col_approach,737,-56.53
2062,goal_21,col_approach,759,-54.98
2063,goal_21,col_approach,732,-56.47
2064,goal_21,col_approach,758,-53.53
2065,goal_21,col_approach,758,-54.55
2066,goal_21,col_approach,733,-56.53
2067,goal_21,col_approach,759,-53.93
2068,goal_21,col_approach,757,-55.61
2069,goal_21,col_approach,733,-56.74
2070,goal_21,col_approach,759,-54.32
2071,goal_21,col_approach,754,-55.49
2072,goal_21,col_approach,737,-56.52
2073,goal_21,col_approach,759,-54.99
2074,goal_21,col_approach,732,-56.48
2075,goal_21,col_approach,758,-53.51
2076,goal_21,col_approach,758,-54.54
2077,goal_21,col_approach,733,-56.54
2078,goal_21,col_approach,759,-53.93
2079,goal_21,col_approach,757,-55.61
2080,goal_21,col_approach,733,-56.74
2081,goal_21,col_approach,759,-54.32
2082,goal_21,col_approach,754,-55.49
2083,goal_21,col_approach,737,-56.53
2084,goal_21,col_approach,759,-54.98
2085,goal_21,col_approach,732,-56.47
2086,goal_21,col_approach,758,-53.53
2087,goal_21,col_approach,758,-54.55
2088,goal_21,col_approach,733,-56.53
2089,goal_21,col_approach,759,-53.92
2090,goal_21,col_approach,757,-55.6
2091,goal_21,col_approach,733,-56.74
2092,goal_21,col_approach,759,-54.32
2093,goal_21,col_approach,754,-55.49
2094,goal_21,col_approach,737,-56.53
2095,goal_21,col_approach,759,-54.99
2096,goal_21,col_approach,732,-56.48
2097,goal_21,col_approach,758,-53.52
2098,goal_21,col_approach,758,-54.55
2099,goal_21,col_approach,733,-56.53
2100,goal_21,col_approach,759,-53.93
2101,goal_22,col_approach,757,-55.62
2102,goal_22,col_approach,733,-56.75
2103,goal_22,col_approach,759,-54.32
2104,goal_22,col_approach,754,-55.49
2105,goal_22,col_approach,737,-56.52
2106,goal_22,col_approach,759,-54.98
2107,goal_22,col_approach,732,-56.48
2108,goal_22,col_approach,758,-53.52
2109,goal_22,col_approach,758,-54.55
2110,goal_22,col_approach,733,-56.54
2111,goal_22,col_approach,759,-53.93
2112,goal_22,col_approach,757,-55.61
2113,goal_22,col_approach,733,-56.75
2114,goal_22,col_approach,759,-54.33
2115,goal_22,col_approach,754,-55.49
2116,goal_22,col_approach,737,-56.53
2117,goal_22,col_approach,759,-54.98
2118,goal_22,col_approach,732,-56.48
2119,goal_22,col_approach,758,-53.52
2120,goal_22,col_approach,758,-54.55
2121,goal_22,col_approach,733,-56.53
2122,goal_22,col_approach,759,-53.93
2123,goal_22,col_approach,757,-55.61
2124,goal_22,col_approach,733,-56.75
2125,goal_22,col_approach,759,-54.32
2126,goal_22,col_approach,754,-55.48
2127,goal_22,col_approach,737,-56.53
2128,goal_22,col_approach,759,-54.99
2129,goal_22,col_approach,732,-56.48
2130,goal_22,col_approach,758,-53.52
2131,goal_22,col_approach,758,-54.55
2132,goal_22,col_approach,733,-56.53
2133,goal_22,col_approach,759,-53.93
2134,goal_22,col_approach,757,-55.61
2135,goal_22,col_approach,733,-56.74
2136,goal_22,col_approach,759,-54.32
2137,goal_22,col_approach,754,-55.49
2138,goal_22,col_approach,737,-56.51
2139,goal_22,col_approach,759,-54.98
2140,goal_22,col_approach,732,-56.48
2141,goal_22,col_approach,758,-53.52
2142,goal_22,col_approach,758,-54.55
2143,goal_22,col_approach,733,-56.53
2144,goal_22,col_approach,759,-53.91
2145,goal_22,col_approach,757,-55.61
2146,goal_22,col_approach,733,-56.75
2147,goal_22,col_approach,759,-54.33
2148,goal_22,col_approach,754,-55.49
2149,goal_22,col_approach,737,-56.53
2150,goal_22,col_approach,759,-54.99
2151,goal_22,col_approach,732,-56.48
2152,goal_22,col_approach,758,-53.52
2153,goal_22,col_approach,758,-54.55
2154,goal_22,col_approach,733,-56.54
2155,goal_22,col_approach,759,-53.92
2156,goal_22,col_approach,757,-55.61
2157,goal_22,col_approach,733,-56.74
2158,goal_22,col_approach,759,-54.32
2159,goal_22,col_approach,754,-55.49
2160,goal_22,col_approach,737,-56.53
2161,goal_22,col_approach,759,-54.98
2162,goal_22,col_approach,732,-56.47
2163,goal_22,col_approach,758,-53.52
2164,goal_22,col_approach,758,-54.55
2165,goal_22,col_approach,733,-56.53
2166,goal_22,col_approach,759,-53.92
2167,goal_22,col_approach,757,-55.61
2168,goal_22,col_approach,733,-56.75
2169,goal_22,col_approach,759,-54.33
2170,goal_22,col_approach,754,-55.49
2171,goal_22,col_approach,737,-56.53
2172,goal_22,col_approach,759,-54.98
2173,goal_22,col_approach,732,-56.48
2174,goal_22,col_approach,758,-53.53
2175,goal_22,col_approach,758,-54.55
2176,goal_22,col_approach,733,-56.53
2177,goal_22,col_approach,759,-53.92
2178,goal_22,col_approach,757,-55.61
2179,goal_22,col_approach,733,-56.75
2180,goal_22,col_approach,759,-54.32
2181,goal_22,col_approach,754,-55.49
2182,goal_22,col_approach,737,-56.52
2183,goal_22,col_approach,759,-54.99
2184,goal_22,col_approach,732,-56.47
2185,goal_22,col_approach,758,-53.52
2186,goal_22,col_approach,758,-54.55
2187,goal_22,col_approach,733,-56.54
2188,goal_22,col_approach,759,-53.92
2189,goal_22,col_approach,757,-55.61
2190,goal_22,col_approach,733,-56.75
2191,goal_22,col_approach,759,-54.33
2192,goal_22,col_approach,754,-55.48
2193,goal_22,col_approach,737,-56.51
2194,goal_22,col_approach,759,-54.98
2195,goal_22,col_approach,732,-56.48
2196,goal_22,col_approach,758,-53.53
2197,goal_22,col_approach,758,-54.55
2198,goal_22,col_approach,733,-56.54
2199,goal_22,col_approach,759,-53.92
2200,goal_22,col_approach,757,-55.62
2201,goal_23,exito,3635,730.14
2202,goal_23,exito,3638,720.36
2203,goal_23,exito,3641,719.7
2204,goal_23,exito,3632,716.08
2205,goal_23,exito,3626,720.58
2206,goal_23,exito,3626,728.95
2207,goal_23,exito,3632,730.37
2208,goal_23,exito,3639,727.23
2209,goal_23,exito,3641,716.25
2210,goal_23,exito,3638,719.89
2211,goal_23,exito,3629,712.81
2212,goal_23,exito,3627,728.85
2213,goal_23,exito,3627,729.34
2214,goal_23,exito,3635,730.97
2215,goal_23,exito,3638,720.0
2216,goal_23,exito,3638,719.77
2217,goal_23,exito,3632,715.8
2218,goal_23,exito,3627,721.81
2219,goal_23,exito,3625,729.06
2220,goal_23,exito,3632,730.16
2221,goal_23,exito,3641,726.75
2222,goal_23,exito,3644,716.63
2223,goal_23,exito,3637,719.59
2224,goal_23,exito,3628,713.0
2225,goal_23,exito,3625,728.51
2226,goal_23,exito,3628,729.9
2227,goal_23,exito,3636,730.88
2228,goal_23,exito,3638,718.48
2229,goal_23,exito,3639,719.36
2230,goal_23,exito,3632,715.28
2231,goal_23,exito,3626,722.65
2232,goal_23,exito,3625,728.79
2233,goal_23,exito,3634,730.5
2234,goal_23,exito,3641,726.37
2235,goal_23,exito,3639,716.97
2236,goal_23,exito,3636,719.46
2237,goal_23,exito,3628,713.49
2238,goal_23,exito,3627,728.57
2239,goal_23,exito,3627,729.53
2240,goal_23,exito,3636,730.53
2241,goal_23,exito,3638,717.22
2242,goal_23,exito,3640,720.25
2243,goal_23,exito,3634,715.15
2244,goal_23,exito,3627,723.7
2245,goal_23,exito,3625,728.9
2246,goal_23,exito,3634,730.68
2247,goal_23,exito,3641,725.63
2248,goal_23,exito,3640,717.67
2249,goal_23,exito,3636,719.0
2250,goal_23,exito,3628,713.84
2251,goal_23,exito,3626,728.56
2252,goal_23,exito,3627,729.55
2253,goal_23,exito,3638,730.66
2254,goal_23,exito,3638,716.96
2255,goal_23,exito,3640,720.46
2256,goal_23,exito,3632,714.55
2257,goal_23,exito,3628,724.54
2258,goal_23,exito,3626,729.09
2259,goal_23,exito,3636,730.92
2260,goal_23,exito,3641,725.6
2261,goal_23,exito,3640,717.95
2262,goal_23,exito,3638,718.65
2263,goal_23,exito,3628,713.78
2264,goal_23,exito,3626,728.41
2265,goal_23,exito,3627,729.72
2266,goal_23,exito,3637,730.38
2267,goal_23,exito,3638,716.96
2268,goal_23,exito,3640,720.47
2269,goal_23,exito,3633,714.66
2270,goal_23,exito,3626,724.08
2271,goal_23,exito,3626,729.04
2272,goal_23,exito,3636,731.0
2273,goal_23,exito,3641,725.5
2274,goal_23,exito,3640,717.81
2275,goal_23,exito,3636,718.75
2276,goal_23,exito,3628,714.08
2277,goal_23,exito,3625,728.69
2278,goal_23,exito,3627,729.44
2279,goal_23,exito,3638,730.5
2280,goal_23,exito,3638,716.76
2281,goal_23,exito,3640,720.7
2282,goal_23,exito,3632,714.16
2283,goal_23,exito,3628,725.18
2284,goal_23,exito,3626,728.92
2285,goal_23,exito,3635,730.71
2286,goal_23,exito,3639,724.8
2287,goal_23,exito,3642,717.62
2288,goal_23,exito,3637,718.21
2289,goal_23,exito,3626,713.99
2290,goal_23,exito,3625,728.55
2291,goal_23,exito,3629,729.65
2292,goal_23,exito,3636,729.95
2293,goal_23,exito,3638,716.38
2294,goal_23,exito,3640,720.54
2295,goal_23,exito,3632,713.74
2296,goal_23,exito,3626,725.05
2297,goal_23,exito,3625,729.03
2298,goal_23,exito,3634,730.5
2299,goal_23,exito,3640,723.94
2300,goal_23,exito,3639,718.67
2301,goal_24,exito,3441,694.65
2302,goal_24,exito,3465,693.96
2303,goal_24,exito,3442,698.34
2304,goal_24,exito,3432,688.86
2305,goal_24,col_exit,1213,50.02
2306,goal_24,exito,3441,694.46
2307,goal_24,exito,3456,692.48
2308,goal_24,exito,3442,698.96
2309,goal_24,exito,3432,692.51
2310,goal_24,col_exit,1216,51.66
2311,goal_24,exito,3440,692.99
2312,goal_24,col_exit,1113,37.31
2313,goal_24,exito,3439,695.82
2314,goal_24,exito,3474,699.12
2315,goal_24,exito,3444,697.92
2316,goal_24,col_approach,843,-45.45
2317,goal_24,exito,3441,694.53
2318,goal_24,col_exit,1103,38.19
2319,goal_24,exito,3440,695.76
2320,goal_24,exito,3474,699.18
2321,goal_24,exito,3444,697.83
2322,goal_24,col_approach,858,-51.52
2323,goal_24,exito,3443,695.24
2324,goal_24,exito,3477,697.83
2325,goal_24,exito,3441,698.16
2326,goal_24,col_approach,869,-41.11
2327,goal_24,exito,3441,694.42
2328,goal_24,exito,3463,693.6
2329,goal_24,exito,3444,698.94
2330,goal_24,col_approach,904,-36.89
2331,goal_24,exito,3440,694.65
2332,goal_24,exito,3464,694.39
2333,goal_24,exito,3443,698.63
2334,goal_24,col_approach,878,-35.13
2335,goal_24,exito,3440,692.45
2336,goal_24,col_exit,1112,41.01
2337,goal_24,exito,3438,696.23
2338,goal_24,exito,3475,698.73
