episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,3534,607.65
1609,goal_17,exito,3534,653.29
1610,goal_17,col_approach,792,-91.8
1611,goal_17,exito,3530,679.14
1612,goal_17,exito,3535,651.28
1613,goal_17,exito,3534,662.82
1614,goal_17,exito,3534,655.82
1615,goal_17,exito,3534,607.66
1616,goal_17,exito,3534,653.28
1617,goal_17,col_approach,792,-91.8
1618,goal_17,exito,3530,679.14
1619,goal_17,exito,3535,651.27
1620,goal_17,exito,3534,662.82
1621,goal_17,exito,3534,655.81
1622,goal_17,exito,3534,607.62
1623,goal_17,exito,3534,653.28
1624,goal_17,col_approach,792,-91.82
1625,goal_17,exito,3530,679.11
1626,goal_17,exito,3535,651.28
1627,goal_17,exito,3534,662.84
1628,goal_17,exito,3534,655.81
1629,goal_17,exito,3534,607.59
1630,goal_17,exito,3534,653.31
1631,goal_17,col_approach,792,-91.81
1632,goal_17,exito,3530,679.12
1633,goal_17,exito,3535,651.29
1634,goal_17,exito,3534,662.81
1635,goal_17,exito,3534,655.81
1636,goal_17,exito,3534,607.57
1637,goal_17,exito,3534,653.3
1638,goal_17,col_approach,792,-91.8
1639,goal_17,exito,3530,679.12
1640,goal_17,exito,3535,651.26
1641,goal_17,exito,3534,662.8
1642,goal_17,exito,3534,655.87
1643,goal_17,exito,3534,607.62
1644,goal_17,exito,3534,653.31
1645,goal_17,col_approach,792,-91.81
1646,goal_17,exito,3530,679.12
1647,goal_17,exito,3535,651.28
1648,goal_17,exito,3534,662.83
1649,goal_17,exito,3534,655.82
1650,goal_17,exito,3534,607.67
1651,goal_17,exito,3534,653.3
1652,goal_17,col_approach,792,-91.81
1653,goal_17,exito,3530,679.14
1654,goal_17,exito,3535,651.29
1655,goal_17,exito,3534,662.84
1656,goal_17,exito,3534,655.81
1657,goal_17,exito,3534,607.6
1658,goal_17,exito,3534,653.32
1659,goal_17,col_approach,792,-91.81
1660,goal_17,exito,3530,679.12
1661,goal_17,exito,3535,651.28
1662,goal_17,exito,3534,662.81
1663,goal_17,exito,3534,655.82
1664,goal_17,exito,3534,607.61
1665,goal_17,exito,3534,653.31
1666,goal_17,col_approach,792,-91.81
1667,goal_17,exito,3530,679.12
1668,goal_17,exito,3535,651.28
1669,goal_17,exito,3534,662.82
1670,goal_17,exito,3534,655.82
1671,goal_17,exito,3534,607.6
1672,goal_17,exito,3534,653.29
1673,goal_17,col_approach,792,-91.81
1674,goal_17,exito,3530,679.13
1675,goal_17,exito,3535,651.28
1676,goal_17,exito,3534,662.82
1677,goal_17,exito,3534,655.82
1678,goal_17,exito,3534,607.83
1679,goal_17,exito,3534,653.3
1680,goal_17,col_approach,792,-91.81
1681,goal_17,exito,3530,679.14
1682,goal_17,exito,3535,651.29
1683,goal_17,exito,3534,662.84
1684,goal_17,exito,3534,655.82
1685,goal_17,exito,3534,607.62
1686,goal_17,exito,3534,653.31
1687,goal_17,col_approach,792,-91.81
1688,goal_17,exito,3530,679.12
1689,goal_17,exito,3535,651.3
1690,goal_17,exito,3534,662.84
1691,goal_17,exito,3534,655.82
1692,goal_17,exito,3534,607.6
1693,goal_17,exito,3534,653.31
1694,goal_17,col_approach,792,-91.8
1695,goal_17,exito,3530,679.12
1696,goal_17,exito,3535,651.29
1697,goal_17,exito,3534,662.9
1698,goal_17,exito,3534,655.82
1699,goal_17,exito,3534,607.59
1700,goal_17,exito,3534,653.28
1701,goal_18,col_approach,863,-120.78
1702,goal_18,exito,3437,638.58
1703,goal_18,exito,3443,642.16
1704,goal_18,col_exit,1145,-0.52
1705,goal_18,exito,3436,620.53
1706,goal_18,exito,3441,644.42
1707,goal_18,exito,3443,617.41
1708,goal_18,exito,3440,640.75
1709,goal_18,col_exit,1154,20.29
1710,goal_18,exito,3437,638.87
1711,goal_18,exito,3452,640.49
1712,goal_18,col_exit,1134,16.72
1713,goal_18,exito,3435,643.52
1714,goal_18,exito,3451,642.57
1715,goal_18,col_exit,1115,18.79
1716,goal_18,exito,3435,642.58
1717,goal_18,exito,3441,642.88
1718,goal_18,col_exit,1120,18.83
1719,goal_18,exito,3435,642.33
1720,goal_18,exito,3442,642.27
1721,goal_18,col_exit,1124,15.8
1722,goal_18,exito,3437,643.83
1723,goal_18,exito,3444,641.17
1724,goal_18,col_exit,1125,14.28
1725,goal_18,exito,3435,641.97
1726,goal_18,exito,3441,643.01
1727,goal_18,col_exit,1109,18.82
1728,goal_18,exito,3435,642.37
1729,goal_18,exito,3441,642.64
1730,goal_18,col_exit,1121,18.49
1731,goal_18,exito,3436,644.23
1732,goal_18,exito,3444,641.13
1733,goal_18,col_exit,1125,14.7
1734,goal_18,exito,3436,642.93
1735,goal_18,exito,3441,643.12
1736,goal_18,col_exit,1122,15.48
1737,goal_18,exito,3435,642.02
1738,goal_18,exito,3441,642.5
1739,goal_18,col_exit,1112,18.59
1740,goal_18,exito,3435,642.54
1741,goal_18,exito,3441,642.69
1742,goal_18,col_exit,1120,17.86
1743,goal_18,exito,3437,644.35
1744,goal_18,exito,3444,641.03
1745,goal_18,col_exit,1126,14.21
1746,goal_18,exito,3435,642.19
1747,goal_18,exito,3441,643.12
1748,goal_18,col_exit,1115,17.78
1749,goal_18,exito,3435,642.36
1750,goal_18,exito,3441,642.41
1751,goal_18,col_exit,1118,18.44
1752,goal_18,exito,3435,642.51
1753,goal_18,exito,3440,642.62
1754,goal_18,col_exit,1124,15.81
1755,goal_18,exito,3437,643.52
1756,goal_18,exito,3444,641.08
1757,goal_18,col_exit,1125,14.28
1758,goal_18,exito,3435,641.88
1759,goal_18,exito,3441,642.99
1760,goal_18,col_exit,1109,18.82
1761,goal_18,exito,3435,642.48
1762,goal_18,exito,3441,642.64
1763,goal_18,col_exit,1121,18.49
1764,goal_18,exito,3436,644.24
1765,goal_18,exito,3444,641.13
1766,goal_18,col_exit,1125,14.72
1767,goal_18,exito,3436,643.03
1768,goal_18,exito,3441,643.14
1769,goal_18,col_exit,1122,15.48
1770,goal_18,exito,3435,642.05
1771,goal_18,exito,3441,642.52
1772,goal_18,col_exit,1112,18.59
1773,goal_18,exito,3435,642.55
1774,goal_18,exito,3441,642.69
1775,goal_18,col_exit,1120,17.85
1776,goal_18,exito,3437,644.36
1777,goal_18,exito,3445,640.89
1778,goal_18,col_exit,1126,13.87
1779,goal_18,exito,3435,641.89
1780,goal_18,exito,3441,643.17
1781,goal_18,col_exit,1115,17.51
1782,goal_18,exito,3435,642.37
1783,goal_18,exito,3440,642.47
1784,goal_18,col_exit,1118,18.44
1785,goal_18,exito,3435,642.49
1786,goal_18,exito,3440,642.59
1787,goal_18,col_exit,1124,15.79
1788,goal_18,exito,3437,643.52
1789,goal_18,exito,3444,641.19
1790,goal_18,col_exit,1125,14.28
1791,goal_18,exito,3435,641.86
1792,goal_18,exito,3441,642.98
1793,goal_18,col_exit,1109,18.82
1794,goal_18,exito,3435,642.36
1795,goal_18,exito,3441,642.64
1796,goal_18,col_exit,1121,18.5
1797,goal_18,exito,3436,644.12
1798,goal_18,exito,3444,641.13
1799,goal_18,col_exit,1125,14.71
1800,goal_18,exito,3436,643.05
1801,goal_19,col_approach,730,-69.51
1802,goal_19,exito,3231,517.13
1803,goal_19,col_approach,741,-71.17
1804,goal_19,col_approach,762,-93.82
1805,goal_19,col_exit,1014,-2.97
1806,goal_19,exito,3271,593.68
1807,goal_19,col_approach,860,-85.21
1808,goal_19,col_approach,790,-85.34
1809,goal_19,col_exit,1031,7.42
1810,goal_19,col_exit,1021,2.87
1811,goal_19,col_exit,1020,-2.73
1812,goal_19,col_exit,1013,-6.37
1813,goal_19,exito,3287,577.97
1814,goal_19,col_approach,829,-66.11
1815,goal_19,col_approach,815,-93.46
1816,goal_19,col_exit,1025,3.98
1817,goal_19,col_exit,1013,0.97
1818,goal_19,col_exit,1016,-3.62
1819,goal_19,col_exit,1012,-6.91
1820,goal_19,exito,3267,592.64
1821,goal_19,col_approach,842,-74.71
1822,goal_19,col_approach,778,-82.43
1823,goal_19,col_exit,1046,6.08
1824,goal_19,col_exit,1023,2.8
1825,goal_19,col_exit,1012,0.05
1826,goal_19,col_exit,1018,-8.38
1827,goal_19,col_exit,1010,-8.14
1828,goal_19,exito,3269,591.28
1829,goal_19,col_approach,859,-82.78
1830,goal_19,exito,3403,571.53
1831,goal_19,exito,3274,612.57
1832,goal_19,col_exit,1080,16.58
1833,goal_19,col_exit,1034,9.93
1834,goal_19,col_exit,1035,-1.71
1835,goal_19,col_exit,1014,-2.1
1836,goal_19,exito,3283,584.99
1837,goal_19,col_approach,845,-75.21
1838,goal_19,exito,3420,567.87
1839,goal_19,exito,3281,609.29
1840,goal_19,col_exit,1089,11.37
1841,goal_19,col_exit,1041,4.03
1842,goal_19,col_exit,1021,1.37
1843,goal_19,col_exit,1031,-10.78
1844,goal_19,exito,3290,573.03
1845,goal_19,col_approach,815,-61.24
1846,goal_19,col_approach,765,-70.95
1847,goal_19,col_exit,1043,12.24
1848,goal_19,col_exit,1040,-0.13
1849,goal_19,col_exit,1017,-1.98
1850,goal_19,col_exit,1028,-10.24
1851,goal_19,exito,3268,591.65
1852,goal_19,col_approach,840,-71.48
1853,goal_19,col_approach,780,-84.77
1854,goal_19,col_exit,1036,8.95
1855,goal_19,col_exit,1030,0.05
1856,goal_19,col_exit,1018,-2.37
1857,goal_19,exito,3292,575.35
1858,goal_19,col_approach,838,-70.19
1859,goal_19,col_approach,814,-92.89
1860,goal_19,col_exit,1025,4.16
1861,goal_19,col_exit,1013,1.23
1862,goal_19,col_exit,1016,-3.35
1863,goal_19,col_exit,1012,-6.63
1864,goal_19,exito,3267,592.93
1865,goal_19,col_approach,843,-75.51
1866,goal_19,col_approach,778,-82.43
1867,goal_19,col_exit,1046,6.08
1868,goal_19,col_exit,1023,2.8
1869,goal_19,col_exit,1012,0.05
1870,goal_19,col_exit,1018,-8.39
1871,goal_19,col_exit,1010,-8.06
1872,goal_19,exito,3269,591.28
1873,goal_19,col_approach,859,-82.78
1874,goal_19,exito,3403,571.55
1875,goal_19,exito,3274,612.63
1876,goal_19,col_exit,1080,16.58
1877,goal_19,col_exit,1034,9.92
1878,goal_19,col_exit,1035,-1.7
1879,goal_19,col_exit,1014,-2.12
1880,goal_19,exito,3283,584.98
1881,goal_19,col_approach,845,-75.22
1882,goal_19,exito,3420,567.85
1883,goal_19,exito,3281,609.29
1884,goal_19,col_exit,1089,11.37
1885,goal_19,col_exit,1041,4.02
1886,goal_19,col_exit,1021,1.36
1887,goal_19,col_exit,1031,-10.75
1888,goal_19,exito,3290,573.03
1889,goal_19,col_approach,815,-61.24
1890,goal_19,col_approach,765,-70.95
1891,goal_19,col_exit,1043,12.24
1892,goal_19,col_exit,1040,-0.16
1893,goal_19,col_exit,1017,-1.96
1894,goal_19,col_exit,1028,-10.25
1895,goal_19,exito,3268,591.66
1896,goal_19,col_approach,840,-71.41
1897,goal_19,col_approach,780,-84.66
1898,goal_19,col_exit,1036,8.95
1899,goal_19,col_exit,1030,-0.02
1900,goal_19,col_exit,1018,-2.38
1901,goal_20,exito,4235,750.72
1902,goal_20,exito,4542,727.63
1903,goal_20,col_exit,2081,133.27
1904,goal_20,exito,4352,769.94
1905,goal_20,exito,4583,724.0
1906,goal_20,col_exit,2065,134.93
1907,goal_20,exito,4351,769.88
1908,goal_20,exito,4505,731.89
1909,goal_20,exito,4239,749.54
1910,goal_20,exito,4258,763.63
1911,goal_20,exito,4566,713.34
1912,goal_20,col_exit,2067,138.28
1913,goal_20,exito,4373,773.98
1914,goal_20,exito,4486,730.01
1915,goal_20,col_exit,2137,121.62
1916,goal_20,exito,4374,774.1
1917,goal_20,exito,4486,730.07
1918,goal_20,col_exit,2137,121.61
1919,goal_20,exito,4374,774.11
1920,goal_20,exito,4486,730.03
1921,goal_20,col_exit,2137,121.61
1922,goal_20,exito,4374,774.09
1923,goal_20,exito,4486,730.04
1924,goal_20,col_exit,2137,121.63
1925,goal_20,exito,4374,774.11
1926,goal_20,exito,4486,730.03
1927,goal_20,col_exit,2137,121.61
1928,goal_20,exito,4374,774.1
1929,goal_20,exito,4486,730.05
1930,goal_20,col_exit,2137,121.6
1931,goal_20,exito,4374,774.09
1932,goal_20,exito,4486,730.02
1933,goal_20,col_exit,2137,121.62
1934,goal_20,exito,4374,774.1
1935,goal_20,exito,4486,730.05
1936,goal_20,col_exit,2137,121.61
1937,goal_20,exito,4374,774.11
1938,goal_20,exito,4486,730.02
1939,goal_20,col_exit,2137,121.61
1940,goal_20,exito,4374,774.1
1941,goal_20,exito,4486,730.03
1942,goal_20,col_exit,2137,121.62
1943,goal_20,exito,4374,774.11
1944,goal_20,exito,4486,730.05
1945,goal_20,col_exit,2137,121.58
1946,goal_20,exito,4374,774.09
1947,goal_20,exito,4486,730.04
1948,goal_20,col_exit,2137,121.63
1949,goal_20,exito,4374,774.11
1950,goal_20,exito,4486,730.03
1951,goal_20,col_exit,2137,121.61
1952,goal_20,exito,4374,774.1
1953,goal_20,exito,4486,730.05
1954,goal_20,col_exit,2137,121.61
1955,goal_20,exito,4374,774.11
1956,goal_20,exito,4486,730.04
1957,goal_20,col_exit,2137,121.61
1958,goal_20,exito,4374,774.09
1959,goal_20,exito,4486,730.04
1960,goal_20,col_exit,2137,121.62
1961,goal_20,exito,4374,774.12
1962,goal_20,exito,4486,730.03
1963,goal_20,col_exit,2137,121.6
1964,goal_20,exito,4374,774.09
1965,goal_20,exito,4486,730.03
1966,goal_20,col_exit,2137,121.62
1967,goal_20,exito,4374,774.1
1968,goal_20,exito,4486,730.04
1969,goal_20,col_exit,2137,121.61
1970,goal_20,exito,4374,774.1
1971,goal_20,exito,4486,730.05
1972,goal_20,col_exit,2137,121.61
1973,goal_20,exito,4374,774.1
1974,goal_20,exito,4486,730.02
1975,goal_20,col_exit,2137,121.62
1976,goal_20,exito,4374,774.1
1977,goal_20,exito,4486,730.04
1978,goal_20,col_exit,2137,121.61
1979,goal_20,exito,4374,774.11
1980,goal_20,exito,4486,730.05
1981,goal_20,col_exit,2137,121.61
1982,goal_20,exito,4374,774.09
1983,goal_20,exito,4486,730.03
1984,goal_20,col_exit,2137,121.63
1985,goal_20,exito,4374,774.11
1986,goal_20,exito,4486,730.04
1987,goal_20,col_exit,2137,121.6
1988,goal_20,exito,4374,774.1
1989,goal_20,exito,4486,730.04
1990,goal_20,col_exit,2137,121.62
1991,goal_20,exito,4374,774.1
1992,goal_20,exito,4486,730.03
1993,goal_20,col_exit,2137,121.61
1994,goal_20,exito,4374,774.1
1995,goal_20,exito,4486,730.05
1996,goal_20,col_exit,2137,121.62
1997,goal_20,exito,4374,774.11
1998,goal_20,exito,4486,730.04
1999,goal_20,col_exit,2137,121.61
2000,goal_20,exito,4374,774.09
2001,goal_21,col_exit,2005,119.21
2002,goal_21,col_exit,1990,120.58
2003,goal_21,col_exit,2013,116.14
2004,goal_21,col_exit,1994,118.61
2005,goal_21,col_exit,2007,116.27
2006,goal_21,col_exit,1996,117.32
2007,goal_21,col_exit,1989,119.82
2008,goal_21,col_exit,2011,115.87
2009,goal_21,col_exit,1994,118.18
2010,goal_21,col_exit,2000,117.99
2011,goal_21,col_exit,2005,116.18
2012,goal_21,col_exit,1990,118.89
2013,goal_21,col_exit,1990,120.61
2014,goal_21,col_exit,2013,116.18
2015,goal_21,col_exit,1994,118.65
2016,goal_21,col_exit,2007,116.39
2017,goal_21,col_exit,1996,117.31
2018,goal_21,col_exit,1989,119.81
2019,goal_21,col_exit,2011,115.86
2020,goal_21,col_exit,1994,118.19
2021,goal_21,col_exit,2000,117.97
2022,goal_21,col_exit,2005,116.16
2023,goal_21,col_exit,1990,118.9
2024,goal_21,col_exit,1990,120.71
2025,goal_21,col_exit,2013,116.22
2026,goal_21,col_exit,1994,118.64
2027,goal_21,col_exit,2007,116.36
2028,goal_21,col_exit,1996,117.3
2029,goal_21,col_exit,1989,119.73
2030,goal_21,col_exit,2011,115.9
2031,goal_21,col_exit,1994,118.18
2032,goal_21,col_exit,2000,117.98
2033,goal_21,col_exit,2005,115.6
2034,goal_21,col_exit,1990,118.91
2035,goal_21,col_exit,1990,120.71
2036,goal_21,col_exit,2013,116.22
2037,goal_21,col_exit,1994,118.62
2038,goal_21,col_exit,2007,116.35
2039,goal_21,col_exit,1996,117.3
2040,goal_21,col_exit,1989,119.75
2041,goal_21,col_exit,2011,115.87
2042,goal_21,col_exit,1994,118.17
2043,goal_21,col_exit,2000,118.1
2044,goal_21,col_exit,2005,115.58
2045,goal_21,col_exit,1990,118.91
2046,goal_21,col_exit,1990,120.67
2047,goal_21,col_exit,2013,116.19
2048,goal_21,col_exit,1994,118.61
2049,goal_21,col_exit,2007,116.18
2050,goal_21,col_exit,1996,117.32
2051,goal_21,col_exit,1989,119.81
2052,goal_21,col_exit,2011,116.02
2053,goal_21,col_exit,1994,118.17
2054,goal_21,col_exit,2000,118.08
2055,goal_21,col_exit,2005,116.13
2056,goal_21,col_exit,1990,118.9
2057,goal_21,col_exit,1990,120.6
2058,goal_21,col_exit,2013,116.19
2059,goal_21,col_exit,1994,118.61
2060,goal_21,col_exit,2007,116.23
2061,goal_21,col_exit,1996,117.32
2062,goal_21,col_exit,1989,119.82
2063,goal_21,col_exit,2011,115.89
2064,goal_21,col_exit,1994,118.18
2065,goal_21,col_exit,2000,117.99
2066,goal_21,col_exit,2005,116.12
2067,goal_21,col_exit,1990,118.9
2068,goal_21,col_exit,1990,120.62
2069,goal_21,col_exit,2013,116.18
2070,goal_21,col_exit,1994,118.65
2071,goal_21,col_exit,2007,116.33
2072,goal_21,col_exit,1996,117.31
2073,goal_21,col_exit,1989,119.73
2074,goal_21,col_exit,2011,115.85
2075,goal_21,col_exit,1994,118.19
2076,goal_21,col_exit,2000,117.97
2077,goal_21,col_exit,2005,116.13
2078,goal_21,col_exit,1990,118.9
2079,goal_21,col_exit,1990,120.62
2080,goal_21,col_exit,2013,116.23
2081,goal_21,col_exit,1994,118.61
2082,goal_21,col_exit,2007,116.4
2083,goal_21,col_exit,1996,117.31
2084,goal_21,col_exit,1989,119.73
2085,goal_21,col_exit,2011,115.84
2086,goal_21,col_exit,1994,118.18
2087,goal_21,col_exit,2000,117.97
2088,goal_21,col_exit,2005,116.19
2089,goal_21,col_exit,1990,118.9
2090,goal_21,col_exit,1990,120.69
2091,goal_21,col_exit,2013,116.18
2092,goal_21,col_exit,1994,118.61
2093,goal_21,col_exit,2007,116.23
2094,goal_21,col_exit,1996,117.31
2095,goal_21,col_exit,1989,119.75
2096,goal_21,col_exit,2011,115.88
2097,goal_21,col_exit,1994,118.17
2098,goal_21,col_exit,2000,118.1
2099,goal_21,col_exit,2005,116.14
2100,goal_21,col_exit,1990,118.89
2101,goal_22,exito,3982,718.57
2102,goal_22,exito,4003,719.78
2103,goal_22,exito,3995,719.89
2104,goal_22,exito,3996,718.6
2105,goal_22,exito,4001,719.33
2106,goal_22,exito,4002,719.35
2107,goal_22,exito,3995,719.57
2108,goal_22,exito,4001,719.36
2109,goal_22,exito,4001,720.54
2110,goal_22,exito,3995,719.52
2111,goal_22,exito,4003,719.54
2112,goal_22,exito,3994,720.32
2113,goal_22,exito,4004,718.87
2114,goal_22,exito,3995,719.53
2115,goal_22,exito,4002,719.24
2116,goal_22,exito,3994,720.21
2117,goal_22,exito,4001,719.08
2118,goal_22,exito,4005,719.02
2119,goal_22,exito,3996,719.99
2120,goal_22,exito,3993,720.06
2121,goal_22,exito,4002,718.51
2122,goal_22,exito,4003,719.52
2123,goal_22,exito,3994,720.31
2124,goal_22,exito,4004,718.87
2125,goal_22,exito,3995,719.52
2126,goal_22,exito,4002,719.26
2127,goal_22,exito,3994,720.22
2128,goal_22,exito,4001,719.08
2129,goal_22,exito,4005,719.02
2130,goal_22,exito,3996,719.92
2131,goal_22,exito,3993,720.06
2132,goal_22,exito,4002,718.55
2133,goal_22,exito,4003,719.53
2134,goal_22,exito,3994,719.81
2135,goal_22,exito,4004,718.88
2136,goal_22,exito,3995,719.52
2137,goal_22,exito,4002,718.92
2138,goal_22,exito,3994,720.23
2139,goal_22,exito,4001,719.1
2140,goal_22,exito,4005,719.13
2141,goal_22,exito,3996,719.93
2142,goal_22,exito,3993,720.05
2143,goal_22,exito,4002,718.55
2144,goal_22,exito,4003,719.54
2145,goal_22,exito,3994,720.33
2146,goal_22,exito,4003,718.62
2147,goal_22,exito,3995,719.33
2148,goal_22,exito,4004,718.46
2149,goal_22,exito,3994,720.47
2150,goal_22,exito,4001,719.03
2151,goal_22,exito,4004,719.44
2152,goal_22,exito,3996,719.95
2153,goal_22,exito,3993,720.07
2154,goal_22,exito,4002,718.51
2155,goal_22,exito,4003,719.54
2156,goal_22,exito,3994,720.34
2157,goal_22,exito,4004,718.88
2158,goal_22,exito,3995,719.53
2159,goal_22,exito,4002,718.93
2160,goal_22,exito,3994,720.22
2161,goal_22,exito,4001,719.09
2162,goal_22,exito,4005,719.02
2163,goal_22,exito,3996,719.92
2164,goal_22,exito,3993,720.05
2165,goal_22,exito,4002,718.55
2166,goal_22,exito,4003,719.53
2167,goal_22,exito,3994,719.89
2168,goal_22,exito,4004,718.87
2169,goal_22,exito,3995,719.53
2170,goal_22,exito,4002,719.24
2171,goal_22,exito,3994,720.21
2172,goal_22,exito,4001,719.09
2173,goal_22,exito,4005,719.0
2174,goal_22,exito,3996,719.94
2175,goal_22,exito,3993,720.06
2176,goal_22,exito,4002,718.55
2177,goal_22,exito,4003,719.53
2178,goal_22,exito,3994,719.88
2179,goal_22,exito,4004,718.87
2180,goal_22,exito,3995,719.51
2181,goal_22,exito,4002,719.26
2182,goal_22,exito,3994,720.21
2183,goal_22,exito,4001,719.08
2184,goal_22,exito,4005,719.12
2185,goal_22,exito,3996,719.88
2186,goal_22,exito,3993,720.08
2187,goal_22,exito,4002,718.51
2188,goal_22,exito,4003,719.55
2189,goal_22,exito,3994,720.32
2190,goal_22,exito,4004,718.66
2191,goal_22,exito,3995,719.54
2192,goal_22,exito,4002,719.26
2193,goal_22,exito,3994,720.12
2194,goal_22,exito,4001,719.09
2195,goal_22,exito,4005,719.17
2196,goal_22,exito,3996,719.93
2197,goal_22,exito,3993,720.05
2198,goal_22,exito,4002,718.55
2199,goal_22,exito,4003,719.53
2200,goal_22,exito,3994,719.9
2201,goal_23,exito,3685,664.66
2202,goal_23,exito,3687,697.48
2203,goal_23,exito,3685,712.73
2204,goal_23,exito,3685,694.04
2205,goal_23,exito,3687,697.11
2206,goal_23,exito,3685,697.32
2207,goal_23,exito,3687,712.83
2208,goal_23,exito,3686,693.08
2209,goal_23,exito,3685,681.44
2210,goal_23,exito,3685,720.11
2211,goal_23,exito,3676,689.22
2212,goal_23,exito,3686,686.01
2213,goal_23,exito,3685,722.73
2214,goal_23,exito,3672,681.89
2215,goal_23,exito,3686,691.9
2216,goal_23,exito,3685,722.3
2217,goal_23,exito,3673,667.92
2218,goal_23,exito,3686,696.27
2219,goal_23,exito,3685,719.22
2220,goal_23,exito,3685,669.31
2221,goal_23,exito,3692,696.27
2222,goal_23,exito,3686,710.01
2223,goal_23,exito,3686,699.93
2224,goal_23,exito,3687,696.15
2225,goal_23,exito,3685,691.78
2226,goal_23,exito,3687,715.49
2227,goal_23,exito,3681,693.49
2228,goal_23,exito,3685,681.09
2229,goal_23,exito,3685,720.85
2230,goal_23,exito,3676,687.13
2231,goal_23,exito,3686,688.08
2232,goal_23,exito,3685,723.46
2233,goal_23,exito,3672,678.79
2234,goal_23,exito,3686,693.73
2235,goal_23,exito,3684,721.41
2236,goal_23,exito,3674,669.67
2237,goal_23,exito,3685,696.66
2238,goal_23,exito,3685,718.13
2239,goal_23,exito,3685,674.87
2240,goal_23,exito,3690,696.73
2241,goal_23,exito,3685,707.63
2242,goal_23,exito,3686,702.74
2243,goal_23,exito,3687,696.11
2244,goal_23,exito,3685,689.18
2245,goal_23,exito,3685,716.13
2246,goal_23,exito,3680,692.47
2247,goal_23,exito,3689,680.72
2248,goal_23,exito,3685,721.51
2249,goal_23,exito,3677,686.9
2250,goal_23,exito,3686,689.21
2251,goal_23,exito,3685,723.28
2252,goal_23,exito,3669,680.43
2253,goal_23,exito,3686,694.64
2254,goal_23,exito,3685,721.17
2255,goal_23,exito,3672,670.33
2256,goal_23,exito,3686,696.9
2257,goal_23,exito,3685,717.37
2258,goal_23,exito,3685,678.61
2259,goal_23,exito,3687,697.86
2260,goal_23,exito,3685,706.64
2261,goal_23,exito,3686,703.96
2262,goal_23,exito,3688,695.24
2263,goal_23,exito,3685,687.67
2264,goal_23,exito,3685,716.91
2265,goal_23,exito,3679,691.07
2266,goal_23,exito,3688,680.81
2267,goal_23,exito,3685,721.87
2268,goal_23,exito,3676,686.75
2269,goal_23,exito,3686,690.04
2270,goal_23,exito,3685,723.28
2271,goal_23,exito,3668,680.33
2272,goal_23,exito,3686,694.42
2273,goal_23,exito,3685,721.1
2274,goal_23,exito,3675,671.28
2275,goal_23,exito,3685,697.15
2276,goal_23,exito,3685,717.07
2277,goal_23,exito,3685,680.06
2278,goal_23,exito,3688,697.9
2279,goal_23,exito,3685,705.64
2280,goal_23,exito,3687,705.78
2281,goal_23,exito,3686,695.83
2282,goal_23,exito,3685,686.85
2283,goal_23,exito,3685,717.21
2284,goal_23,exito,3679,691.25
2285,goal_23,exito,3689,681.22
2286,goal_23,exito,3685,722.24
2287,goal_23,exito,3675,686.53
2288,goal_23,exito,3686,690.37
2289,goal_23,exito,3685,723.19
2290,goal_23,exito,3667,680.86
2291,goal_23,exito,3686,694.81
2292,goal_23,exito,3685,720.97
2293,goal_23,exito,3675,671.57
2294,goal_23,exito,3686,697.12
2295,goal_23,exito,3685,716.66
2296,goal_23,exito,3685,681.61
2297,goal_23,exito,3686,698.12
2298,goal_23,exito,3686,705.63
2299,goal_23,exito,3686,705.86
2300,goal_23,exito,3685,695.49
2301,goal_24,exito,3508,643.24
2302,goal_24,exito,3486,669.9
2303,goal_24,exito,3512,643.28
2304,goal_24,exito,3486,669.85
2305,goal_24,exito,3512,643.29
2306,goal_24,exito,3486,669.82
2307,goal_24,exito,3512,643.27
2308,goal_24,exito,3486,669.86
2309,goal_24,exito,3512,643.27
2310,goal_24,exito,3486,669.9
2311,goal_24,exito,3512,643.31
2312,goal_24,exito,3486,669.84
2313,goal_24,exito,3512,643.26
2314,goal_24,exito,3486,670.0
2315,goal_24,exito,3512,643.27
2316,goal_24,exito,3486,669.9
2317,goal_24,exito,3512,643.32
2318,goal_24,exito,3486,670.01
2319,goal_24,exito,3512,643.28
2320,goal_24,exito,3486,669.82
2321,goal_24,exito,3512,643.31
2322,goal_24,exito,3486,670.01
2323,goal_24,exito,3512,643.27
2324,goal_24,exito,3486,669.9
2325,goal_24,exito,3512,643.32
2326,goal_24,exito,3486,670.01
2327,goal_24,exito,3512,643.29
2328,goal_24,exito,3486,669.82
2329,goal_24,exito,3512,643.29
2330,goal_24,exito,3486,670.01
2331,goal_24,exito,3512,643.29
2332,goal_24,exito,3486,669.86
2333,goal_24,exito,3512,643.33
2334,goal_24,exito,3486,670.0
2335,goal_24,exito,3512,643.25
2336,goal_24,exito,3486,670.01
2337,goal_24,exito,3512,643.3
2338,goal_24,exito,3486,670.01
2339,goal_24,exito,3512,643.3
2340,goal_24,exito,3486,670.01
2341,goal_24,exito,3512,643.27
2342,goal_24,exito,3486,670.0
2343,goal_24,exito,3512,643.25
2344,goal_24,exito,3486,670.01
2345,goal_24,exito,3512,643.28
2346,goal_24,exito,3486,670.01
2347,goal_24,exito,3512,643.26
2348,goal_24,exito,3486,670.0
2349,goal_24,exito,3512,643.27
2350,goal_24,exito,3486,670.0
2351,goal_24,exito,3512,643.24
2352,goal_24,exito,3486,670.01
2353,goal_24,exito,3512,643.28
