episodio,goal_id,resultado,pasos,reward
1606,goal_17,col_approach,913,-79.59
1607,goal_17,exito,3503,686.66
1608,goal_17,exito,3506,663.19
1609,goal_17,exito,3506,683.82
1610,goal_17,exito,3506,664.41
1611,goal_17,exito,3507,679.96
1612,goal_17,exito,3506,665.11
1613,goal_17,exito,3506,674.05
1614,goal_17,exito,3504,666.34
1615,goal_17,exito,3506,667.57
1616,goal_17,exito,3507,666.06
1617,goal_17,exito,3506,657.37
1618,goal_17,exito,3506,667.3
1619,goal_17,exito,3506,645.23
1620,goal_17,exito,3506,667.78
1621,goal_17,exito,3504,625.76
1622,goal_17,exito,3506,667.98
1623,goal_17,exito,3515,619.39
1624,goal_17,exito,3506,667.51
1625,goal_17,exito,3516,622.53
1626,goal_17,exito,3506,665.8
1627,goal_17,exito,3514,626.35
1628,goal_17,exito,3509,661.35
1629,goal_17,col_approach,832,-107.63
1630,goal_17,exito,3502,684.51
1631,goal_17,exito,3506,664.25
1632,goal_17,exito,3506,681.03
1633,goal_17,exito,3508,664.68
1634,goal_17,exito,3506,674.95
1635,goal_17,exito,3506,665.72
1636,goal_17,exito,3506,667.54
1637,goal_17,exito,3508,665.52
1638,goal_17,exito,3506,656.43
1639,goal_17,exito,3507,666.83
1640,goal_17,col_approach,930,-78.25
1641,goal_17,exito,3502,684.03
1642,goal_17,exito,3508,664.13
1643,goal_17,exito,3506,679.7
1644,goal_17,exito,3505,665.78
1645,goal_17,exito,3506,674.71
1646,goal_17,exito,3509,664.34
1647,goal_17,exito,3506,665.03
1648,goal_17,exito,3506,666.78
1649,goal_17,exito,3506,654.85
1650,goal_17,exito,3506,667.33
1651,goal_17,exito,3506,642.29
1652,goal_17,exito,3506,667.83
1653,goal_17,col_approach,867,-80.91
1654,goal_17,exito,3501,686.64
1655,goal_17,exito,3506,661.67
1656,goal_17,exito,3506,687.55
1657,goal_17,exito,3508,661.03
1658,goal_17,exito,3507,686.7
1659,goal_17,exito,3506,662.85
1660,goal_17,exito,3506,684.81
1661,goal_17,exito,3506,664.16
1662,goal_17,exito,3506,681.71
1663,goal_17,exito,3508,664.82
1664,goal_17,exito,3506,676.0
1665,goal_17,exito,3506,666.17
1666,goal_17,exito,3506,668.69
1667,goal_17,exito,3508,665.13
1668,goal_17,exito,3506,657.99
1669,goal_17,exito,3506,667.28
1670,goal_17,exito,3506,646.08
1671,goal_17,exito,3506,667.76
1672,goal_17,col_approach,890,-83.55
1673,goal_17,exito,3502,687.66
1674,goal_17,exito,3508,662.22
1675,goal_17,exito,3506,686.32
1676,goal_17,exito,3506,663.56
1677,goal_17,exito,3507,683.59
1678,goal_17,exito,3508,664.24
1679,goal_17,exito,3506,679.08
1680,goal_17,exito,3505,665.92
1681,goal_17,exito,3506,673.71
1682,goal_17,exito,3507,665.22
1683,goal_17,exito,3506,665.02
1684,goal_17,exito,3506,666.78
1685,goal_17,exito,3506,654.87
1686,goal_17,exito,3506,667.33
1687,goal_17,exito,3506,642.27
1688,goal_17,exito,3506,667.77
1689,goal_17,col_approach,867,-80.89
1690,goal_17,exito,3501,686.63
1691,goal_17,exito,3506,661.67
1692,goal_17,exito,3506,687.56
1693,goal_17,exito,3508,661.03
1694,goal_17,exito,3507,686.74
1695,goal_17,exito,3506,662.85
1696,goal_17,exito,3506,684.81
1697,goal_17,exito,3506,664.15
1698,goal_17,exito,3506,681.71
1699,goal_17,exito,3508,664.83
1700,goal_17,exito,3506,675.98
1701,goal_18,exito,3419,657.2
1702,goal_18,exito,3425,627.04
1703,goal_18,exito,3423,651.52
1704,goal_18,col_exit,1137,26.67
1705,goal_18,col_exit,1098,10.24
1706,goal_18,exito,3415,645.85
1707,goal_18,exito,3420,656.56
1708,goal_18,col_exit,1098,25.42
1709,goal_18,exito,3421,638.55
1710,goal_18,exito,3418,655.52
1711,goal_18,col_exit,1131,25.94
1712,goal_18,exito,3439,618.57
1713,goal_18,exito,3424,650.9
1714,goal_18,col_exit,1145,18.43
1715,goal_18,exito,3419,628.5
1716,goal_18,exito,3423,651.72
1717,goal_18,col_exit,1137,26.42
1718,goal_18,col_exit,1098,10.2
1719,goal_18,exito,3415,645.43
1720,goal_18,exito,3420,656.57
1721,goal_18,col_exit,1097,25.4
1722,goal_18,exito,3421,638.52
1723,goal_18,exito,3418,655.57
1724,goal_18,col_exit,1131,25.93
1725,goal_18,exito,3439,618.55
1726,goal_18,exito,3424,650.91
1727,goal_18,col_exit,1146,17.87
1728,goal_18,exito,3419,629.36
1729,goal_18,exito,3422,651.44
1730,goal_18,col_exit,1137,26.45
1731,goal_18,col_exit,1098,10.2
1732,goal_18,exito,3415,645.43
1733,goal_18,exito,3420,656.56
1734,goal_18,col_exit,1097,25.39
1735,goal_18,exito,3421,638.53
1736,goal_18,exito,3418,655.58
1737,goal_18,col_exit,1131,25.91
1738,goal_18,exito,3439,618.56
1739,goal_18,exito,3424,650.92
1740,goal_18,col_exit,1146,17.88
1741,goal_18,exito,3419,629.35
1742,goal_18,exito,3422,651.45
1743,goal_18,col_exit,1137,26.44
1744,goal_18,col_exit,1098,10.2
1745,goal_18,exito,3415,645.44
1746,goal_18,exito,3420,656.55
1747,goal_18,col_exit,1097,25.41
1748,goal_18,exito,3421,638.54
1749,goal_18,exito,3418,655.52
1750,goal_18,col_exit,1131,25.93
1751,goal_18,exito,3439,618.55
1752,goal_18,exito,3424,650.92
1753,goal_18,col_exit,1146,17.89
1754,goal_18,exito,3419,629.33
1755,goal_18,exito,3422,651.44
1756,goal_18,col_exit,1137,26.43
1757,goal_18,col_exit,1098,10.21
1758,goal_18,exito,3415,645.44
1759,goal_18,exito,3420,656.56
1760,goal_18,col_exit,1097,25.41
1761,goal_18,exito,3421,638.53
1762,goal_18,exito,3418,655.58
1763,goal_18,col_exit,1131,25.94
1764,goal_18,exito,3439,618.54
1765,goal_18,exito,3424,650.9
1766,goal_18,col_exit,1146,17.86
1767,goal_18,exito,3419,629.37
1768,goal_18,exito,3422,651.44
1769,goal_18,col_exit,1137,26.43
1770,goal_18,col_exit,1098,10.21
1771,goal_18,exito,3415,645.44
1772,goal_18,exito,3420,656.55
1773,goal_18,col_exit,1097,25.4
1774,goal_18,exito,3421,638.53
1775,goal_18,exito,3418,655.59
1776,goal_18,col_exit,1131,25.88
1777,goal_18,exito,3439,618.55
1778,goal_18,exito,3425,650.53
1779,goal_18,col_exit,1145,17.92
1780,goal_18,exito,3419,629.69
1781,goal_18,exito,3422,651.44
1782,goal_18,col_exit,1137,26.43
1783,goal_18,col_exit,1098,10.2
1784,goal_18,exito,3415,645.42
1785,goal_18,exito,3420,656.55
1786,goal_18,col_exit,1097,25.4
1787,goal_18,exito,3421,638.52
1788,goal_18,exito,3418,655.58
1789,goal_18,col_exit,1131,25.92
1790,goal_18,exito,3439,618.54
1791,goal_18,exito,3424,650.9
1792,goal_18,col_exit,1146,17.55
1793,goal_18,exito,3419,629.7
1794,goal_18,exito,3422,651.44
1795,goal_18,col_exit,1137,26.45
1796,goal_18,col_exit,1098,10.2
1797,goal_18,exito,3415,645.42
1798,goal_18,exito,3420,656.56
1799,goal_18,col_exit,1097,25.39
1800,goal_18,exito,3421,638.51
1801,goal_19,col_approach,735,-67.42
1802,goal_19,col_approach,766,-106.97
1803,goal_19,col_exit,997,4.96
1804,goal_19,col_exit,996,5.65
1805,goal_19,col_exit,995,6.55
1806,goal_19,col_exit,995,7.4
1807,goal_19,col_exit,1003,6.48
1808,goal_19,col_exit,1009,3.19
1809,goal_19,col_exit,1007,0.96
1810,goal_19,col_exit,998,2.24
1811,goal_19,col_exit,995,2.74
1812,goal_19,col_exit,998,3.61
1813,goal_19,col_exit,998,3.86
1814,goal_19,col_exit,996,4.72
1815,goal_19,col_exit,995,5.65
1816,goal_19,col_exit,994,6.74
1817,goal_19,col_exit,995,7.59
1818,goal_19,col_exit,1004,6.44
1819,goal_19,col_exit,1009,3.18
1820,goal_19,col_exit,1007,0.96
1821,goal_19,col_exit,998,2.25
1822,goal_19,col_exit,995,2.74
1823,goal_19,col_exit,998,3.61
1824,goal_19,col_exit,998,3.86
1825,goal_19,col_exit,996,4.73
1826,goal_19,col_exit,995,5.65
1827,goal_19,col_exit,995,6.55
1828,goal_19,col_exit,995,7.39
1829,goal_19,col_exit,1003,6.48
1830,goal_19,col_exit,1009,3.18
1831,goal_19,col_exit,1007,0.96
1832,goal_19,col_exit,998,2.24
1833,goal_19,col_exit,995,2.74
1834,goal_19,col_exit,998,3.61
1835,goal_19,col_exit,998,3.86
1836,goal_19,col_exit,996,4.73
1837,goal_19,col_exit,995,5.65
1838,goal_19,col_exit,995,6.55
1839,goal_19,col_exit,995,7.39
1840,goal_19,col_exit,1003,6.48
1841,goal_19,col_exit,1009,3.19
1842,goal_19,col_exit,1007,0.96
1843,goal_19,col_exit,998,2.24
1844,goal_19,col_exit,995,2.74
1845,goal_19,col_exit,998,3.61
1846,goal_19,col_exit,998,3.86
1847,goal_19,col_exit,996,4.72
1848,goal_19,col_exit,995,5.65
1849,goal_19,col_exit,994,6.74
1850,goal_19,col_exit,995,7.59
1851,goal_19,col_exit,1004,6.44
1852,goal_19,col_exit,1009,3.18
1853,goal_19,col_exit,1007,0.96
1854,goal_19,col_exit,998,2.24
1855,goal_19,col_exit,995,2.74
1856,goal_19,col_exit,998,3.61
1857,goal_19,col_exit,998,3.86
1858,goal_19,col_exit,996,4.73
1859,goal_19,col_exit,995,5.65
1860,goal_19,col_exit,994,6.74
1861,goal_19,col_exit,995,7.59
1862,goal_19,col_exit,1004,6.44
1863,goal_19,col_exit,1009,3.18
1864,goal_19,col_exit,1007,0.96
1865,goal_19,col_exit,998,2.24
1866,goal_19,col_exit,995,2.74
1867,goal_19,col_exit,998,3.61
1868,goal_19,col_exit,998,3.86
1869,goal_19,col_exit,996,4.73
1870,goal_19,col_exit,995,5.65
1871,goal_19,col_exit,994,6.74
1872,goal_19,col_exit,995,7.59
1873,goal_19,col_exit,1004,6.44
1874,goal_19,col_exit,1009,3.18
1875,goal_19,col_exit,1007,0.96
1876,goal_19,col_exit,998,2.24
1877,goal_19,col_exit,995,2.74
1878,goal_19,col_exit,998,3.61
1879,goal_19,col_exit,998,3.86
1880,goal_19,col_exit,996,4.72
1881,goal_19,col_exit,995,5.65
1882,goal_19,col_exit,994,6.74
1883,goal_19,col_exit,995,7.59
1884,goal_19,col_exit,1004,6.44
1885,goal_19,col_exit,1009,3.18
1886,goal_19,col_exit,1007,0.96
1887,goal_19,col_exit,998,2.25
1888,goal_19,col_exit,995,2.74
1889,goal_19,col_exit,998,3.6
1890,goal_19,col_exit,998,3.86
1891,goal_19,col_exit,996,4.73
1892,goal_19,col_exit,995,5.65
1893,goal_19,col_exit,995,6.55
1894,goal_19,col_exit,995,7.39
1895,goal_19,col_exit,1003,6.48
1896,goal_19,col_exit,1009,3.18
1897,goal_19,col_exit,1007,0.96
1898,goal_19,col_exit,998,2.25
1899,goal_19,col_exit,995,2.74
1900,goal_19,col_exit,998,3.61
1901,goal_20,exito,4212,774.08
1902,goal_20,exito,4594,734.38
1903,goal_20,col_exit,2052,147.03
1904,goal_20,exito,4426,758.33
1905,goal_20,exito,4575,722.03
1906,goal_20,exito,4361,784.37
1907,goal_20,exito,4612,734.76
1908,goal_20,exito,4467,749.7
1909,goal_20,exito,4482,750.92
1910,goal_20,col_exit,2061,149.69
1911,goal_20,exito,4442,747.3
1912,goal_20,exito,4543,725.73
1913,goal_20,col_exit,2028,138.72
1914,goal_20,exito,4296,775.49
1915,goal_20,exito,4537,726.56
1916,goal_20,col_exit,2149,129.69
1917,goal_20,exito,4438,748.8
1918,goal_20,exito,4546,724.45
1919,goal_20,col_exit,2028,138.72
1920,goal_20,exito,4296,775.48
1921,goal_20,exito,4537,726.57
1922,goal_20,col_exit,2149,129.69
1923,goal_20,exito,4438,748.79
1924,goal_20,exito,4546,724.48
1925,goal_20,col_exit,2028,138.76
1926,goal_20,exito,4296,775.47
1927,goal_20,exito,4537,726.57
1928,goal_20,col_exit,2149,129.68
1929,goal_20,exito,4438,748.77
1930,goal_20,exito,4546,724.46
1931,goal_20,col_exit,2028,138.72
1932,goal_20,exito,4296,775.48
1933,goal_20,exito,4537,726.64
1934,goal_20,col_exit,2149,129.69
1935,goal_20,exito,4438,748.8
1936,goal_20,exito,4546,724.46
1937,goal_20,col_exit,2028,138.73
1938,goal_20,exito,4296,775.49
1939,goal_20,exito,4537,726.64
1940,goal_20,col_exit,2149,129.69
1941,goal_20,exito,4438,748.76
1942,goal_20,exito,4546,724.46
1943,goal_20,col_exit,2028,138.74
1944,goal_20,exito,4296,775.48
1945,goal_20,exito,4537,726.58
1946,goal_20,col_exit,2149,129.71
1947,goal_20,exito,4438,748.8
1948,goal_20,exito,4546,724.44
1949,goal_20,col_exit,2028,138.73
1950,goal_20,exito,4296,775.49
1951,goal_20,exito,4537,726.67
1952,goal_20,col_exit,2149,129.7
1953,goal_20,exito,4438,748.75
1954,goal_20,exito,4546,724.47
1955,goal_20,col_exit,2028,138.73
1956,goal_20,exito,4296,775.49
1957,goal_20,exito,4537,726.59
1958,goal_20,col_exit,2149,129.69
1959,goal_20,exito,4438,748.8
1960,goal_20,exito,4546,724.44
1961,goal_20,col_exit,2028,138.73
1962,goal_20,exito,4296,775.5
1963,goal_20,exito,4538,726.63
1964,goal_20,col_exit,2148,129.78
1965,goal_20,exito,4438,748.83
1966,goal_20,exito,4546,724.44
1967,goal_20,col_exit,2028,138.74
1968,goal_20,exito,4296,775.5
1969,goal_20,exito,4537,726.59
1970,goal_20,col_exit,2149,129.69
1971,goal_20,exito,4438,748.83
1972,goal_20,exito,4546,724.48
1973,goal_20,col_exit,2028,138.73
1974,goal_20,exito,4296,775.48
1975,goal_20,exito,4537,726.66
1976,goal_20,col_exit,2149,129.69
1977,goal_20,exito,4438,748.8
1978,goal_20,exito,4546,724.41
1979,goal_20,col_exit,2028,138.73
1980,goal_20,exito,4296,775.49
1981,goal_20,exito,4537,726.67
1982,goal_20,col_exit,2149,129.69
1983,goal_20,exito,4438,748.75
1984,goal_20,exito,4546,724.48
1985,goal_20,col_exit,2028,138.77
1986,goal_20,exito,4296,775.48
1987,goal_20,exito,4537,726.66
1988,goal_20,col_exit,2149,129.68
1989,goal_20,exito,4438,748.8
1990,goal_20,exito,4546,724.45
1991,goal_20,col_exit,2028,138.75
1992,goal_20,exito,4296,775.49
1993,goal_20,exito,4538,726.61
1994,goal_20,col_exit,2148,129.77
1995,goal_20,exito,4438,748.79
1996,goal_20,exito,4546,724.46
1997,goal_20,col_exit,2028,138.75
1998,goal_20,exito,4296,775.48
1999,goal_20,exito,4572,722.86
2000,goal_20,col_exit,2113,136.12
2001,goal_21,exito,4121,748.72
2002,goal_21,exito,4245,758.42
2003,goal_21,col_exit,2065,119.67
2004,goal_21,col_exit,1995,119.61
2005,goal_21,col_exit,2005,115.95
2006,goal_21,col_exit,1991,117.81
2007,goal_21,col_exit,1987,122.94
2008,goal_21,col_exit,2020,112.47
2009,goal_21,col_exit,1996,117.35
2010,goal_21,col_exit,1998,118.48
2011,goal_21,col_exit,1999,115.53
2012,goal_21,col_exit,1990,119.27
2013,goal_21,col_exit,1987,125.27
2014,goal_21,col_exit,2019,116.35
2015,goal_21,col_exit,1995,119.98
2016,goal_21,col_exit,2005,116.43
2017,goal_21,col_exit,1993,117.68
2018,goal_21,col_exit,1987,122.97
2019,goal_21,col_exit,2020,112.43
2020,goal_21,col_exit,1996,117.35
2021,goal_21,col_exit,1998,118.48
2022,goal_21,col_exit,1999,115.5
2023,goal_21,col_exit,1990,119.22
2024,goal_21,col_exit,1987,125.26
2025,goal_21,col_exit,2019,116.34
2026,goal_21,col_exit,1995,119.98
2027,goal_21,col_exit,2005,116.44
2028,goal_21,col_exit,1993,117.69
2029,goal_21,col_exit,1987,122.98
2030,goal_21,col_exit,2020,112.44
2031,goal_21,col_exit,1996,117.35
2032,goal_21,col_exit,1998,118.48
2033,goal_21,col_exit,1999,115.5
2034,goal_21,col_exit,1990,119.23
2035,goal_21,col_exit,1987,125.27
2036,goal_21,col_exit,2019,116.34
2037,goal_21,col_exit,1995,119.98
2038,goal_21,col_exit,2005,116.44
2039,goal_21,col_exit,1993,117.69
2040,goal_21,col_exit,1987,122.97
2041,goal_21,col_exit,2020,112.47
2042,goal_21,col_exit,1996,117.35
2043,goal_21,col_exit,1998,118.47
2044,goal_21,col_exit,1999,115.49
2045,goal_21,col_exit,1990,119.23
2046,goal_21,col_exit,1987,125.27
2047,goal_21,col_exit,2019,116.35
2048,goal_21,col_exit,1995,119.97
2049,goal_21,col_exit,2005,116.43
2050,goal_21,col_exit,1993,117.65
2051,goal_21,col_exit,1987,122.97
2052,goal_21,col_exit,2020,112.47
2053,goal_21,col_exit,1996,117.35
2054,goal_21,col_exit,1998,118.48
2055,goal_21,col_exit,1999,115.5
2056,goal_21,col_exit,1990,119.22
2057,goal_21,col_exit,1987,125.27
2058,goal_21,col_exit,2019,116.35
2059,goal_21,col_exit,1995,119.97
2060,goal_21,col_exit,2005,116.43
2061,goal_21,col_exit,1993,117.65
2062,goal_21,col_exit,1987,122.98
2063,goal_21,col_exit,2020,112.48
2064,goal_21,col_exit,1996,117.35
2065,goal_21,col_exit,1998,118.47
2066,goal_21,col_exit,1999,115.5
2067,goal_21,col_exit,1990,119.23
2068,goal_21,col_exit,1987,125.27
2069,goal_21,col_exit,2019,116.35
2070,goal_21,col_exit,1995,119.97
2071,goal_21,col_exit,2005,116.44
2072,goal_21,col_exit,1993,117.7
2073,goal_21,col_exit,1987,122.97
2074,goal_21,col_exit,2020,112.44
2075,goal_21,col_exit,1996,117.35
2076,goal_21,col_exit,1998,118.47
2077,goal_21,col_exit,1999,115.5
2078,goal_21,col_exit,1990,119.23
2079,goal_21,col_exit,1987,125.26
2080,goal_21,col_exit,2019,116.31
2081,goal_21,col_exit,1995,119.97
2082,goal_21,col_exit,2005,116.44
2083,goal_21,col_exit,1993,117.7
2084,goal_21,col_exit,1987,122.97
2085,goal_21,col_exit,2020,112.43
2086,goal_21,col_exit,1996,117.35
2087,goal_21,col_exit,1998,118.48
2088,goal_21,col_exit,1999,115.5
2089,goal_21,col_exit,1990,119.22
2090,goal_21,col_exit,1987,125.27
2091,goal_21,col_exit,2019,116.35
2092,goal_21,col_exit,1995,119.97
2093,goal_21,col_exit,2005,116.43
2094,goal_21,col_exit,1993,117.65
2095,goal_21,col_exit,1987,122.96
2096,goal_21,col_exit,2020,112.47
2097,goal_21,col_exit,1996,117.35
2098,goal_21,col_exit,1998,118.47
2099,goal_21,col_exit,1999,115.49
2100,goal_21,col_exit,1990,119.22
2101,goal_22,exito,3974,734.77
2102,goal_22,exito,3989,734.57
2103,goal_22,exito,4007,736.59
2104,goal_22,exito,3990,734.24
2105,goal_22,exito,4009,737.65
2106,goal_22,exito,3990,733.48
2107,goal_22,exito,4006,736.83
2108,goal_22,exito,3993,734.4
2109,goal_22,exito,3975,732.41
2110,goal_22,exito,4025,738.63
2111,goal_22,exito,4000,733.21
2112,goal_22,exito,3975,732.92
2113,goal_22,exito,4024,739.73
2114,goal_22,exito,3975,733.12
2115,goal_22,exito,4024,740.18
2116,goal_22,exito,3992,735.4
2117,goal_22,exito,4006,735.65
2118,goal_22,exito,3974,733.42
2119,goal_22,exito,4023,739.87
2120,goal_22,exito,3974,733.04
2121,goal_22,exito,4024,739.75
2122,goal_22,exito,3999,733.57
2123,goal_22,exito,3975,733.11
2124,goal_22,exito,4024,739.85
2125,goal_22,exito,3975,733.21
2126,goal_22,exito,4022,739.88
2127,goal_22,exito,3992,735.23
2128,goal_22,exito,4005,736.33
2129,goal_22,exito,3974,733.45
2130,goal_22,exito,4024,739.29
2131,goal_22,exito,3975,732.8
2132,goal_22,exito,4024,739.75
2133,goal_22,exito,4000,733.29
2134,goal_22,exito,3976,733.46
2135,goal_22,exito,4024,740.24
2136,goal_22,exito,3989,734.28
2137,goal_22,exito,4007,736.67
2138,goal_22,exito,3992,735.41
2139,goal_22,exito,4006,735.65
2140,goal_22,exito,3975,733.63
2141,goal_22,exito,4023,740.28
2142,goal_22,exito,3974,733.18
2143,goal_22,exito,4025,739.94
2144,goal_22,exito,3991,734.04
2145,goal_22,exito,4009,736.99
2146,goal_22,exito,3990,734.27
2147,goal_22,exito,4007,736.59
2148,goal_22,exito,3990,734.24
2149,goal_22,exito,4009,737.76
2150,goal_22,exito,3990,733.5
2151,goal_22,exito,4005,736.62
2152,goal_22,exito,3993,734.29
2153,goal_22,exito,4007,735.81
2154,goal_22,exito,3974,733.12
2155,goal_22,exito,4024,740.25
2156,goal_22,exito,3990,733.88
2157,goal_22,exito,4006,737.93
2158,goal_22,exito,3975,733.38
2159,goal_22,exito,4022,739.88
2160,goal_22,exito,3992,735.21
2161,goal_22,exito,4005,736.34
2162,goal_22,exito,3974,733.38
2163,goal_22,exito,4024,739.24
2164,goal_22,exito,3974,732.82
2165,goal_22,exito,4024,739.6
2166,goal_22,exito,3999,733.35
2167,goal_22,exito,3975,732.93
2168,goal_22,exito,4024,739.72
2169,goal_22,exito,3975,733.28
2170,goal_22,exito,4024,740.18
2171,goal_22,exito,3992,735.38
2172,goal_22,exito,4006,735.67
2173,goal_22,exito,3974,733.43
2174,goal_22,exito,4023,739.87
2175,goal_22,exito,3974,733.05
2176,goal_22,exito,4024,739.75
2177,goal_22,exito,3999,733.52
2178,goal_22,exito,3975,733.11
2179,goal_22,exito,4024,739.85
2180,goal_22,exito,3975,733.21
2181,goal_22,exito,4022,739.89
2182,goal_22,exito,3992,735.25
2183,goal_22,exito,4005,736.22
2184,goal_22,exito,3974,733.46
2185,goal_22,exito,4024,739.3
2186,goal_22,exito,3975,732.81
2187,goal_22,exito,4024,739.75
2188,goal_22,exito,4000,733.3
2189,goal_22,exito,3976,733.47
2190,goal_22,exito,4024,740.23
2191,goal_22,exito,3989,734.21
2192,goal_22,exito,4007,736.67
2193,goal_22,exito,3992,735.38
2194,goal_22,exito,4006,735.65
2195,goal_22,exito,3974,733.43
2196,goal_22,exito,4023,740.15
2197,goal_22,exito,3974,733.04
2198,goal_22,exito,4024,739.75
2199,goal_22,exito,4000,733.3
2200,goal_22,exito,3976,733.47
2201,goal_23,exito,3682,679.02
2202,goal_23,exito,3681,706.79
2203,goal_23,exito,3682,726.14
2204,goal_23,exito,3682,700.57
2205,goal_23,exito,3681,708.25
2206,goal_23,exito,3682,714.62
2207,goal_23,exito,3682,717.94
2208,goal_23,exito,3681,708.41
2209,goal_23,exito,3682,696.61
2210,goal_23,exito,3681,726.98
2211,goal_23,exito,3680,705.94
2212,goal_23,exito,3690,685.44
2213,goal_23,exito,3681,732.57
2214,goal_23,exito,3676,701.98
2215,goal_23,exito,3680,693.88
2216,goal_23,exito,3682,734.51
2217,goal_23,exito,3661,697.04
2218,goal_23,exito,3680,699.42
2219,goal_23,exito,3682,734.78
2220,goal_23,exito,3656,694.4
2221,goal_23,exito,3680,702.62
2222,goal_23,exito,3682,733.64
2223,goal_23,exito,3660,687.26
2224,goal_23,exito,3680,704.82
2225,goal_23,exito,3682,732.27
2226,goal_23,exito,3661,687.23
2227,goal_23,exito,3680,706.38
2228,goal_23,exito,3682,729.94
2229,goal_23,exito,3682,686.88
2230,goal_23,exito,3679,707.79
2231,goal_23,exito,3682,722.85
2232,goal_23,exito,3682,707.64
2233,goal_23,exito,3681,707.74
2234,goal_23,exito,3682,708.74
2235,goal_23,exito,3682,721.73
2236,goal_23,exito,3679,707.54
2237,goal_23,exito,3682,691.32
2238,goal_23,exito,3681,729.22
2239,goal_23,exito,3680,704.66
2240,goal_23,exito,3690,685.95
2241,goal_23,exito,3680,733.57
2242,goal_23,exito,3664,701.46
2243,goal_23,exito,3684,694.04
2244,goal_23,exito,3682,734.67
2245,goal_23,exito,3661,695.64
2246,goal_23,exito,3680,700.52
2247,goal_23,exito,3682,734.46
2248,goal_23,exito,3656,694.19
2249,goal_23,exito,3680,703.34
2250,goal_23,exito,3682,733.29
2251,goal_23,exito,3660,687.35
2252,goal_23,exito,3680,705.37
2253,goal_23,exito,3682,731.9
2254,goal_23,exito,3682,678.7
2255,goal_23,exito,3681,707.35
2256,goal_23,exito,3682,726.22
2257,goal_23,exito,3682,700.03
2258,goal_23,exito,3681,708.05
2259,goal_23,exito,3682,714.95
2260,goal_23,exito,3682,717.66
2261,goal_23,exito,3682,706.42
2262,goal_23,exito,3682,696.61
2263,goal_23,exito,3681,727.25
2264,goal_23,exito,3681,706.06
2265,goal_23,exito,3690,685.68
2266,goal_23,exito,3680,732.31
2267,goal_23,exito,3676,701.75
2268,goal_23,exito,3680,693.57
2269,goal_23,exito,3682,734.53
2270,goal_23,exito,3661,696.98
2271,goal_23,exito,3680,699.42
2272,goal_23,exito,3682,734.73
2273,goal_23,exito,3656,694.46
2274,goal_23,exito,3682,702.97
2275,goal_23,exito,3682,733.52
2276,goal_23,exito,3660,687.51
2277,goal_23,exito,3680,705.15
2278,goal_23,exito,3682,732.12
2279,goal_23,exito,3682,677.44
2280,goal_23,exito,3679,706.95
2281,goal_23,exito,3682,727.18
2282,goal_23,exito,3682,697.3
2283,goal_23,exito,3681,707.67
2284,goal_23,exito,3682,716.8
2285,goal_23,exito,3680,715.6
2286,goal_23,exito,3682,707.16
2287,goal_23,exito,3682,699.72
2288,goal_23,exito,3681,726.08
2289,goal_23,exito,3681,706.67
2290,goal_23,exito,3691,684.86
2291,goal_23,exito,3681,732.03
2292,goal_23,exito,3676,702.86
2293,goal_23,exito,3680,692.42
2294,goal_23,exito,3682,734.33
2295,goal_23,exito,3661,698.32
2296,goal_23,exito,3680,698.28
2297,goal_23,exito,3680,734.72
2298,goal_23,exito,3661,693.24
2299,goal_23,exito,3680,702.07
2300,goal_23,exito,3682,733.85
2301,goal_24,exito,3477,684.82
2302,goal_24,exito,3489,649.49
2303,goal_24,exito,3477,689.06
2304,goal_24,exito,3477,672.79
2305,goal_24,exito,3478,692.9
2306,goal_24,exito,3477,687.82
2307,goal_24,exito,3477,694.8
2308,goal_24,exito,3479,689.73
2309,goal_24,exito,3479,695.14
2310,goal_24,exito,3482,675.33
2311,goal_24,exito,3479,693.32
2312,goal_24,exito,3478,654.42
2313,goal_24,exito,3479,689.88
2314,goal_24,col_exit,1165,34.67
2315,goal_24,exito,3475,688.27
2316,goal_24,exito,3477,694.75
2317,goal_24,exito,3477,689.2
2318,goal_24,exito,3477,694.99
2319,goal_24,exito,3481,675.42
2320,goal_24,exito,3479,693.67
2321,goal_24,exito,3488,648.11
2322,goal_24,exito,3479,691.13
2323,goal_24,col_exit,1164,32.87
2324,goal_24,exito,3473,687.09
2325,goal_24,exito,3477,694.62
2326,goal_24,exito,3477,689.53
2327,goal_24,exito,3481,695.21
2328,goal_24,exito,3477,679.2
2329,goal_24,exito,3480,693.71
2330,goal_24,exito,3493,651.74
2331,goal_24,exito,3477,691.91
2332,goal_24,col_exit,1157,33.73
2333,goal_24,exito,3473,686.67
2334,goal_24,exito,3478,694.64
2335,goal_24,exito,3477,689.8
2336,goal_24,exito,3477,695.05
2337,goal_24,exito,3480,676.74
2338,goal_24,exito,3479,693.9
2339,goal_24,exito,3478,654.42
2340,goal_24,exito,3486,688.97
2341,goal_24,col_exit,1162,33.52
2342,goal_24,exito,3473,686.86
2343,goal_24,exito,3477,694.64
2344,goal_24,exito,3477,689.61
2345,goal_24,exito,3479,695.21
2346,goal_24,exito,3478,678.2
2347,goal_24,exito,3479,693.46
2348,goal_24,exito,3492,649.77
2349,goal_24,exito,3481,691.76
2350,goal_24,col_exit,1163,31.45
2351,goal_24,exito,3473,684.88
2352,goal_24,exito,3479,694.46
2353,goal_24,exito,3477,690.08
2354,goal_24,exito,3477,695.11
