episodio,goal_id,resultado,pasos,reward
2351,goal_24,col_approach,882,-72.33
2352,goal_24,exito,3530,694.74
2353,goal_24,exito,3533,697.74
2354,goal_24,col_approach,926,-54.58
2355,goal_24,exito,3530,695.62
2356,goal_24,exito,3533,698.24
2357,goal_24,exito,3533,670.72
2358,goal_24,exito,3533,691.17
2359,goal_24,col_approach,873,-71.11
2360,goal_24,exito,3530,694.86
2361,goal_24,exito,3533,697.73
2362,goal_24,col_approach,916,-52.72
2363,goal_24,exito,3530,696.06
2364,goal_24,exito,3533,698.91
2365,goal_24,exito,3533,677.29
2366,goal_24,exito,3533,692.71
2367,goal_24,col_approach,879,-68.99
2368,goal_24,exito,3530,695.43
2369,goal_24,exito,3533,698.18
2370,goal_24,exito,3533,669.61
2371,goal_24,exito,3533,690.78
2372,goal_24,col_approach,860,-65.41
2373,goal_24,exito,3530,695.85
2374,goal_24,exito,3533,698.56
2375,goal_24,exito,3533,673.2
2376,goal_24,exito,3533,691.76
2377,goal_24,col_approach,847,-58.98
2378,goal_24,exito,3528,695.14
2379,goal_24,exito,3533,699.62
2380,goal_24,exito,3533,684.03
2381,goal_24,exito,3533,694.44
2382,goal_24,col_approach,889,-69.87
2383,goal_24,exito,3528,695.38
2384,goal_24,exito,3533,698.56
2385,goal_24,exito,3533,673.36
2386,goal_24,exito,3533,691.72
2387,goal_24,col_approach,862,-64.3
2388,goal_24,exito,3530,696.01
2389,goal_24,exito,3533,698.76
2390,goal_24,exito,3533,675.53
2391,goal_24,exito,3533,692.31
2392,goal_24,col_approach,882,-72.31
2393,goal_24,exito,3530,694.74
2394,goal_24,exito,3533,697.72
2395,goal_24,col_approach,926,-54.55
2396,goal_24,exito,3530,695.62
2397,goal_24,exito,3533,698.23
2398,goal_24,exito,3535,671.14
2399,goal_24,exito,3533,690.82
2400,goal_24,col_approach,872,-71.34
2401,goal_25,col_exit,973,-1.47
2402,goal_25,col_exit,982,3.85
2403,goal_25,col_exit,988,7.1
2404,goal_25,col_exit,998,5.08
2405,goal_25,col_exit,997,5.78
2406,goal_25,col_exit,994,7.08
2407,goal_25,col_exit,994,8.68
2408,goal_25,col_exit,994,9.93
2409,goal_25,col_exit,1008,7.55
2410,goal_25,col_exit,1004,5.89
2411,goal_25,col_exit,999,6.0
2412,goal_25,col_exit,998,6.46
2413,goal_25,col_exit,999,6.41
2414,goal_25,col_exit,1002,5.42
2415,goal_25,col_exit,1000,5.05
2416,goal_25,col_exit,997,5.77
2417,goal_25,col_exit,994,7.27
2418,goal_25,col_exit,994,8.73
2419,goal_25,col_exit,994,9.94
2420,goal_25,col_exit,1008,7.55
2421,goal_25,col_exit,1004,5.89
2422,goal_25,col_exit,999,6.0
2423,goal_25,col_exit,998,6.46
2424,goal_25,col_exit,999,6.42
2425,goal_25,col_exit,1002,5.42
2426,goal_25,col_exit,1000,5.04
2427,goal_25,col_exit,997,5.77
2428,goal_25,col_exit,994,7.27
2429,goal_25,col_exit,994,8.73
2430,goal_25,col_exit,995,9.75
2431,goal_25,col_exit,1007,7.51
2432,goal_25,col_exit,1004,5.87
2433,goal_25,col_exit,999,6.0
2434,goal_25,col_exit,998,6.46
2435,goal_25,col_exit,999,6.42
2436,goal_25,col_exit,1002,5.42
2437,goal_25,col_exit,1000,5.04
2438,goal_25,col_exit,997,5.78
2439,goal_25,col_exit,994,7.27
2440,goal_25,col_exit,994,8.73
2441,goal_25,col_exit,994,9.94
2442,goal_25,col_exit,1008,7.55
2443,goal_25,col_exit,1004,5.89
2444,goal_25,col_exit,999,6.0
2445,goal_25,col_exit,998,6.46
2446,goal_25,col_exit,999,6.42
2447,goal_25,col_exit,1002,5.42
2448,goal_25,col_exit,1000,5.05
2449,goal_25,col_exit,997,5.77
2450,goal_25,col_exit,994,7.27
2451,goal_25,col_exit,994,8.73
2452,goal_25,col_exit,994,9.94
2453,goal_25,col_exit,1008,7.55
2454,goal_25,col_exit,1004,5.89
2455,goal_25,col_exit,999,6.0
2456,goal_25,col_exit,998,6.46
2457,goal_25,col_exit,999,6.41
2458,goal_25,col_exit,1002,5.42
2459,goal_25,col_exit,1000,5.05
2460,goal_25,col_exit,997,5.76
2461,goal_25,col_exit,994,7.18
2462,goal_25,col_exit,994,8.73
2463,goal_25,col_exit,994,9.94
2464,goal_25,col_exit,1008,7.55
2465,goal_25,col_exit,1004,5.89
2466,goal_25,col_exit,1000,5.65
2467,goal_25,col_exit,997,6.46
2468,goal_25,col_exit,999,6.49
2469,goal_25,col_exit,1002,5.42
2470,goal_25,col_exit,1000,5.04
2471,goal_25,col_exit,997,5.77
2472,goal_25,col_exit,994,7.26
2473,goal_25,col_exit,994,8.73
2474,goal_25,col_exit,994,9.94
2475,goal_25,col_exit,1008,7.55
2476,goal_25,col_exit,1004,5.89
2477,goal_25,col_exit,999,6.0
2478,goal_25,col_exit,998,6.46
2479,goal_25,col_exit,999,6.41
2480,goal_25,col_exit,1002,5.42
2481,goal_25,col_exit,1000,5.05
2482,goal_25,col_exit,997,5.77
2483,goal_25,col_exit,994,7.27
2484,goal_25,col_exit,994,8.73
2485,goal_25,col_exit,994,9.94
2486,goal_25,col_exit,1008,7.55
2487,goal_25,col_exit,1004,5.89
2488,goal_25,col_exit,999,6.0
2489,goal_25,col_exit,998,6.46
2490,goal_25,col_exit,999,6.42
2491,goal_25,col_exit,1002,5.42
2492,goal_25,col_exit,1000,5.04
2493,goal_25,col_exit,997,5.77
2494,goal_25,col_exit,994,7.26
2495,goal_25,col_exit,994,8.73
2496,goal_25,col_exit,995,9.75
2497,goal_25,col_exit,1007,7.54
2498,goal_25,col_exit,1004,5.87
2499,goal_25,col_exit,999,6.0
2500,goal_25,col_exit,998,6.46
2501,goal_26,exito,4466,793.97
2502,goal_26,col_exit,2268,159.59
2503,goal_26,exito,4464,832.45
2504,goal_26,exito,4472,739.3
2505,goal_26,exito,4471,825.51
2506,goal_26,col_approach,820,-56.47
2507,goal_26,exito,4465,811.58
2508,goal_26,col_exit,2286,154.85
2509,goal_26,exito,4462,830.09
2510,goal_26,col_exit,2252,88.49
2511,goal_26,col_exit,2293,155.23
2512,goal_26,exito,4464,831.9
2513,goal_26,exito,4483,734.03
2514,goal_26,exito,4469,825.59
2515,goal_26,col_approach,830,-64.54
2516,goal_26,exito,4466,805.54
2517,goal_26,col_exit,2286,155.82
2518,goal_26,exito,4463,832.1
2519,goal_26,exito,4482,736.33
2520,goal_26,exito,4466,825.08
2521,goal_26,col_approach,829,-65.23
2522,goal_26,exito,4465,806.82
2523,goal_26,col_exit,2292,154.65
2524,goal_26,exito,4463,832.39
2525,goal_26,exito,4477,738.76
2526,goal_26,exito,4471,826.41
2527,goal_26,col_approach,820,-57.73
2528,goal_26,exito,4465,809.49
2529,goal_26,col_exit,2279,158.62
2530,goal_26,exito,4461,829.84
2531,goal_26,col_approach,819,-60.21
2532,goal_26,exito,4465,794.85
2533,goal_26,col_exit,2270,159.21
2534,goal_26,exito,4465,832.61
2535,goal_26,exito,4475,739.91
2536,goal_26,exito,4471,826.45
2537,goal_26,col_approach,820,-57.72
2538,goal_26,exito,4465,809.5
2539,goal_26,col_exit,2279,158.55
2540,goal_26,exito,4461,829.83
2541,goal_26,col_approach,819,-60.2
2542,goal_26,exito,4466,794.41
2543,goal_26,col_exit,2269,159.36
2544,goal_26,exito,4463,832.41
2545,goal_26,exito,4476,738.55
2546,goal_26,exito,4471,826.28
2547,goal_26,col_approach,820,-57.55
2548,goal_26,exito,4465,809.93
2549,goal_26,col_exit,2280,158.29
2550,goal_26,exito,4461,829.82
2551,goal_26,col_approach,819,-60.19
2552,goal_26,exito,4466,794.41
2553,goal_26,col_exit,2269,159.37
2554,goal_26,exito,4463,832.4
2555,goal_26,exito,4477,738.76
2556,goal_26,exito,4470,826.27
2557,goal_26,col_approach,820,-57.52
2558,goal_26,exito,4465,809.93
2559,goal_26,col_exit,2280,158.33
2560,goal_26,exito,4461,829.82
2561,goal_26,col_approach,819,-60.19
2562,goal_26,exito,4465,794.84
2563,goal_26,col_exit,2270,159.2
2564,goal_26,exito,4463,832.4
2565,goal_26,exito,4476,738.23
2566,goal_26,exito,4470,826.09
2567,goal_26,col_approach,820,-57.53
2568,goal_26,exito,4465,810.37
2569,goal_26,col_exit,2281,157.92
2570,goal_26,exito,4461,829.82
2571,goal_26,col_approach,819,-60.21
2572,goal_26,exito,4463,794.61
2573,goal_26,col_exit,2272,158.83
2574,goal_26,exito,4464,832.56
2575,goal_26,exito,4476,738.46
2576,goal_26,exito,4471,826.4
2577,goal_26,col_approach,820,-57.73
2578,goal_26,exito,4465,809.48
2579,goal_26,col_exit,2279,158.62
2580,goal_26,exito,4461,829.82
2581,goal_26,col_approach,819,-60.21
2582,goal_26,exito,4465,794.85
2583,goal_26,col_exit,2270,159.09
2584,goal_26,exito,4463,832.41
2585,goal_26,exito,4477,738.7
2586,goal_26,exito,4471,826.42
2587,goal_26,col_approach,820,-57.72
2588,goal_26,exito,4465,809.49
2589,goal_26,col_exit,2279,158.54
2590,goal_26,exito,4461,829.86
2591,goal_26,col_approach,819,-60.21
2592,goal_26,exito,4466,794.41
2593,goal_26,col_exit,2269,159.24
2594,goal_26,exito,4463,832.41
2595,goal_26,exito,4477,738.69
2596,goal_26,exito,4471,826.41
2597,goal_26,col_approach,820,-57.73
2598,goal_26,exito,4465,809.49
2599,goal_26,col_exit,2279,158.54
2600,goal_26,exito,4461,829.86
2601,goal_27,col_approach,819,-60.19
2602,goal_27,exito,4249,777.93
2603,goal_27,exito,4256,702.51
2604,goal_27,exito,4252,780.76
2605,goal_27,col_exit,2011,137.91
2606,goal_27,col_exit,2012,132.93
2607,goal_27,col_exit,2018,131.73
2608,goal_27,exito,4249,764.31
2609,goal_27,col_approach,887,-53.8
2610,goal_27,exito,4249,788.78
2611,goal_27,exito,4254,731.29
2612,goal_27,exito,4255,756.51
2613,goal_27,col_exit,2015,147.5
2614,goal_27,col_exit,2020,142.0
2615,goal_27,col_exit,2005,142.75
2616,goal_27,col_exit,2012,136.5
2617,goal_27,col_exit,2006,138.86
2618,goal_27,col_exit,2012,132.08
2619,goal_27,exito,4270,742.86
2620,goal_27,exito,4254,752.45
2621,goal_27,col_approach,835,-55.18
2622,goal_27,col_approach,820,-56.19
2623,goal_27,exito,4249,786.62
2624,goal_27,exito,4255,726.85
2625,goal_27,exito,4253,767.59
2626,goal_27,col_exit,2025,140.4
2627,goal_27,col_exit,2006,140.73
2628,goal_27,col_exit,2010,135.81
2629,goal_27,col_exit,2005,138.43
2630,goal_27,col_exit,2010,133.46
2631,goal_27,exito,4267,744.78
2632,goal_27,exito,4254,751.73
2633,goal_27,col_approach,835,-55.39
2634,goal_27,col_approach,819,-56.04
2635,goal_27,exito,4248,786.42
2636,goal_27,exito,4255,727.09
2637,goal_27,exito,4253,767.07
2638,goal_27,col_exit,2026,140.22
2639,goal_27,col_exit,2006,140.78
2640,goal_27,col_exit,2010,135.8
2641,goal_27,col_exit,2005,138.41
2642,goal_27,col_exit,2010,133.47
2643,goal_27,exito,4267,744.81
2644,goal_27,exito,4254,751.76
2645,goal_27,col_approach,835,-55.38
2646,goal_27,col_approach,819,-56.04
2647,goal_27,exito,4249,786.62
2648,goal_27,exito,4255,726.81
2649,goal_27,exito,4253,767.59
2650,goal_27,col_exit,2025,140.42
2651,goal_27,col_exit,2006,140.76
2652,goal_27,col_exit,2010,135.8
2653,goal_27,col_exit,2005,138.42
2654,goal_27,col_exit,2010,133.45
2655,goal_27,exito,4267,744.86
2656,goal_27,exito,4254,751.81
2657,goal_27,col_approach,835,-55.39
2658,goal_27,col_approach,819,-56.04
2659,goal_27,exito,4248,786.43
2660,goal_27,exito,4255,727.11
2661,goal_27,exito,4253,767.06
2662,goal_27,col_exit,2026,140.21
2663,goal_27,col_exit,2006,140.77
2664,goal_27,col_exit,2010,135.81
2665,goal_27,col_exit,2005,138.43
2666,goal_27,col_exit,2009,133.82
2667,goal_27,exito,4268,744.98
2668,goal_27,exito,4254,751.82
2669,goal_27,col_approach,835,-55.39
2670,goal_27,col_approach,819,-56.04
2671,goal_27,exito,4249,786.63
2672,goal_27,exito,4255,726.84
2673,goal_27,exito,4253,767.59
2674,goal_27,col_exit,2025,140.39
2675,goal_27,col_exit,2006,140.77
2676,goal_27,col_exit,2010,135.8
2677,goal_27,col_exit,2005,138.41
2678,goal_27,col_exit,2010,133.46
2679,goal_27,exito,4267,745.07
2680,goal_27,exito,4254,751.82
2681,goal_27,col_approach,835,-55.39
2682,goal_27,col_approach,819,-56.04
2683,goal_27,exito,4248,786.42
2684,goal_27,exito,4255,727.1
2685,goal_27,exito,4253,767.05
2686,goal_27,col_exit,2026,140.23
2687,goal_27,col_exit,2006,140.77
2688,goal_27,col_exit,2010,135.81
2689,goal_27,col_exit,2005,138.43
2690,goal_27,col_exit,2010,133.45
2691,goal_27,exito,4267,744.86
2692,goal_27,exito,4254,751.73
2693,goal_27,col_approach,835,-55.38
2694,goal_27,col_approach,819,-56.04
2695,goal_27,exito,4248,786.44
2696,goal_27,exito,4255,727.11
2697,goal_27,exito,4253,767.14
2698,goal_27,col_exit,2026,140.23
2699,goal_27,col_exit,2006,140.78
2700,goal_27,col_exit,2010,135.81
2701,goal_28,exito,3963,746.3
2702,goal_28,exito,3973,736.17
2703,goal_28,exito,3981,721.02
2704,goal_28,col_exit,1722,92.94
2705,goal_28,col_approach,782,-57.17
2706,goal_28,exito,3983,695.84
2707,goal_28,exito,3970,688.65
2708,goal_28,col_approach,785,-68.32
2709,goal_28,exito,3965,722.18
2710,goal_28,exito,3971,737.73
2711,goal_28,exito,3971,747.1
2712,goal_28,exito,3971,752.3
2713,goal_28,exito,3970,753.84
2714,goal_28,exito,3970,751.27
2715,goal_28,exito,3971,744.86
2716,goal_28,exito,3977,733.93
2717,goal_28,exito,3972,724.22
2718,goal_28,col_exit,1725,90.91
2719,goal_28,col_approach,798,-67.02
2720,goal_28,exito,3962,704.67
2721,goal_28,col_approach,789,-71.37
2722,goal_28,col_exit,1773,98.1
2723,goal_28,exito,3971,733.52
2724,goal_28,exito,3972,723.12
2725,goal_28,col_exit,1722,92.64
2726,goal_28,col_approach,786,-57.59
2727,goal_28,col_approach,778,-68.27
2728,goal_28,col_exit,1756,98.86
2729,goal_28,exito,3967,729.59
2730,goal_28,exito,3971,716.0
2731,goal_28,col_exit,1729,88.26
2732,goal_28,col_approach,783,-54.92
2733,goal_28,exito,3994,686.02
2734,goal_28,exito,3974,686.03
2735,goal_28,col_approach,785,-68.37
2736,goal_28,exito,3965,722.18
2737,goal_28,exito,3971,737.73
2738,goal_28,exito,3971,747.1
2739,goal_28,exito,3971,752.26
2740,goal_28,exito,3970,753.78
2741,goal_28,exito,3969,751.13
2742,goal_28,exito,3971,744.66
2743,goal_28,exito,3977,733.51
2744,goal_28,exito,3971,723.01
2745,goal_28,col_exit,1724,91.2
2746,goal_28,col_approach,800,-67.48
2747,goal_28,exito,3962,704.06
2748,goal_28,col_approach,790,-71.79
2749,goal_28,col_exit,1773,98.07
2750,goal_28,exito,3971,733.51
2751,goal_28,exito,3970,722.85
2752,goal_28,col_exit,1722,92.64
2753,goal_28,col_approach,787,-57.57
2754,goal_28,col_approach,777,-68.12
2755,goal_28,col_exit,1758,99.38
2756,goal_28,exito,3967,729.57
2757,goal_28,exito,3971,715.99
2758,goal_28,col_exit,1729,88.3
2759,goal_28,col_approach,783,-54.92
2760,goal_28,exito,3994,686.02
2761,goal_28,exito,3974,686.04
2762,goal_28,col_approach,785,-68.37
2763,goal_28,exito,3965,722.19
2764,goal_28,exito,3971,737.73
2765,goal_28,exito,3971,747.11
2766,goal_28,exito,3971,752.31
2767,goal_28,exito,3970,753.81
2768,goal_28,exito,3969,751.12
2769,goal_28,exito,3971,744.7
2770,goal_28,exito,3977,733.53
2771,goal_28,exito,3971,723.01
2772,goal_28,col_exit,1727,91.06
2773,goal_28,col_approach,798,-67.02
2774,goal_28,exito,3962,704.66
2775,goal_28,col_approach,789,-71.39
2776,goal_28,col_exit,1773,98.09
2777,goal_28,exito,3971,733.52
2778,goal_28,exito,3970,722.82
2779,goal_28,col_exit,1722,92.66
2780,goal_28,col_approach,787,-57.57
2781,goal_28,col_approach,777,-68.12
2782,goal_28,col_exit,1758,99.38
2783,goal_28,exito,3967,729.59
2784,goal_28,exito,3972,716.12
2785,goal_28,col_exit,1728,88.87
2786,goal_28,col_approach,783,-54.92
2787,goal_28,exito,3993,685.87
2788,goal_28,exito,3972,684.8
2789,goal_28,col_approach,784,-67.49
2790,goal_28,exito,3965,724.63
2791,goal_28,exito,3971,739.34
2792,goal_28,exito,3971,748.08
2793,goal_28,exito,3969,752.51
2794,goal_28,exito,3968,753.51
2795,goal_28,exito,3970,750.01
2796,goal_28,exito,3971,742.46
2797,goal_28,exito,3971,731.76
2798,goal_28,col_exit,1721,93.37
2799,goal_28,col_approach,778,-57.12
2800,goal_28,exito,3982,694.29
