episodio,goal_id,resultado,pasos,reward
2330,goal_24,exito,3510,701.56
2331,goal_24,col_exit,1258,50.7
2332,goal_24,exito,3479,689.93
2333,goal_24,exito,3510,701.56
2334,goal_24,col_exit,1258,50.69
2335,goal_24,exito,3478,689.88
2336,goal_24,exito,3510,701.38
2337,goal_24,col_exit,1259,50.73
2338,goal_24,exito,3478,689.89
2339,goal_24,exito,3510,701.37
2340,goal_24,col_exit,1259,50.74
2341,goal_24,exito,3478,689.89
2342,goal_24,exito,3510,701.38
2343,goal_24,col_exit,1259,50.74
2344,goal_24,exito,3478,689.89
2345,goal_24,exito,3510,701.39
2346,goal_24,col_exit,1259,50.73
2347,goal_24,exito,3478,689.88
2348,goal_24,exito,3510,701.37
2349,goal_24,col_exit,1259,50.74
2350,goal_24,exito,3478,689.88
2351,goal_24,exito,3510,701.36
2352,goal_24,col_exit,1259,50.73
2353,goal_24,exito,3478,689.89
2354,goal_24,exito,3510,701.37
2355,goal_24,col_exit,1259,50.73
2356,goal_24,exito,3478,689.9
2357,goal_24,exito,3510,701.37
2358,goal_24,col_exit,1259,50.74
2359,goal_24,exito,3478,689.89
2360,goal_24,exito,3510,701.38
2361,goal_24,col_exit,1259,50.74
2362,goal_24,exito,3478,689.89
2363,goal_24,exito,3510,701.39
2364,goal_24,col_exit,1259,50.74
2365,goal_24,exito,3478,689.89
2366,goal_24,exito,3510,701.37
2367,goal_24,col_exit,1259,50.74
2368,goal_24,exito,3478,689.88
2369,goal_24,exito,3510,701.37
2370,goal_24,col_exit,1259,50.73
2371,goal_24,exito,3478,689.88
2372,goal_24,exito,3510,701.37
2373,goal_24,col_exit,1259,50.73
2374,goal_24,exito,3478,689.89
2375,goal_24,exito,3510,701.37
2376,goal_24,col_exit,1259,50.73
2377,goal_24,exito,3478,689.89
2378,goal_24,exito,3510,701.39
2379,goal_24,col_exit,1259,50.73
2380,goal_24,exito,3478,689.89
2381,goal_24,exito,3510,701.39
2382,goal_24,col_exit,1259,50.74
2383,goal_24,exito,3478,689.89
2384,goal_24,exito,3510,701.39
2385,goal_24,col_exit,1259,50.74
2386,goal_24,exito,3478,689.88
2387,goal_24,exito,3510,701.37
2388,goal_24,col_exit,1259,50.74
2389,goal_24,exito,3478,689.88
2390,goal_24,exito,3510,701.37
2391,goal_24,col_exit,1259,50.73
2392,goal_24,exito,3478,689.89
2393,goal_24,exito,3510,701.37
2394,goal_24,col_exit,1259,50.73
2395,goal_24,exito,3478,689.89
2396,goal_24,exito,3510,701.37
2397,goal_24,col_exit,1259,50.74
2398,goal_24,exito,3478,689.88
2399,goal_24,exito,3510,701.38
2400,goal_24,col_exit,1259,50.74
2401,goal_25,exito,3279,665.13
2402,goal_25,exito,3293,664.1
2403,goal_25,col_exit,1004,5.91
2404,goal_25,exito,3282,661.72
2405,goal_25,exito,3288,660.35
2406,goal_25,col_approach,846,-46.67
2407,goal_25,exito,3281,665.21
2408,goal_25,exito,3293,664.01
2409,goal_25,col_exit,1017,5.52
2410,goal_25,exito,3287,659.23
2411,goal_25,exito,3286,659.32
2412,goal_25,col_approach,820,-45.35
2413,goal_25,exito,3282,663.83
2414,goal_25,exito,3290,664.34
2415,goal_25,col_exit,1031,5.53
2416,goal_25,exito,3287,658.74
2417,goal_25,exito,3282,658.86
2418,goal_25,col_approach,816,-45.24
2419,goal_25,exito,3291,666.3
2420,goal_25,exito,3290,663.93
2421,goal_25,col_exit,1010,8.28
2422,goal_25,exito,3281,661.49
2423,goal_25,exito,3292,661.03
2424,goal_25,col_approach,842,-44.49
2425,goal_25,exito,3280,664.73
2426,goal_25,exito,3290,663.8
2427,goal_25,col_exit,972,6.05
2428,goal_25,exito,3294,671.43
2429,goal_25,exito,3291,662.17
2430,goal_25,col_approach,864,-39.19
2431,goal_25,exito,3282,664.4
2432,goal_25,exito,3290,663.9
2433,goal_25,col_exit,1025,5.5
2434,goal_25,exito,3287,658.95
2435,goal_25,exito,3286,659.39
2436,goal_25,col_approach,816,-45.31
2437,goal_25,exito,3291,668.13
2438,goal_25,exito,3290,663.78
2439,goal_25,col_exit,1038,5.18
2440,goal_25,exito,3286,659.83
2441,goal_25,col_exit,1069,20.06
2442,goal_25,col_approach,838,-48.28
2443,goal_25,exito,3287,668.24
2444,goal_25,exito,3292,661.94
2445,goal_25,col_approach,871,-42.61
2446,goal_25,exito,3285,665.65
2447,goal_25,exito,3293,662.88
2448,goal_25,col_exit,1011,3.67
2449,goal_25,exito,3286,659.12
2450,goal_25,col_exit,1073,21.5
2451,goal_25,col_approach,820,-44.39
2452,goal_25,exito,3305,674.03
2453,goal_25,exito,3291,662.48
2454,goal_25,col_approach,873,-39.42
2455,goal_25,exito,3282,665.3
2456,goal_25,exito,3294,663.34
2457,goal_25,col_exit,1013,4.75
2458,goal_25,exito,3287,659.24
2459,goal_25,exito,3286,659.32
2460,goal_25,col_approach,820,-45.35
2461,goal_25,exito,3281,663.84
2462,goal_25,exito,3290,664.53
2463,goal_25,col_exit,1032,5.45
2464,goal_25,exito,3287,658.74
2465,goal_25,exito,3282,658.86
2466,goal_25,col_approach,817,-45.23
2467,goal_25,exito,3291,667.57
2468,goal_25,exito,3290,663.81
2469,goal_25,col_exit,1009,8.19
2470,goal_25,exito,3281,661.46
2471,goal_25,exito,3290,660.74
2472,goal_25,col_approach,845,-44.98
2473,goal_25,exito,3280,665.05
2474,goal_25,exito,3290,663.68
2475,goal_25,col_exit,972,5.92
2476,goal_25,exito,3293,671.46
2477,goal_25,exito,3291,662.51
2478,goal_25,col_approach,864,-39.19
2479,goal_25,exito,3284,664.59
2480,goal_25,exito,3291,664.11
2481,goal_25,col_exit,1022,5.06
2482,goal_25,exito,3287,658.95
2483,goal_25,exito,3286,659.37
2484,goal_25,col_approach,817,-45.3
2485,goal_25,exito,3291,668.18
2486,goal_25,exito,3290,663.67
2487,goal_25,col_exit,1037,4.98
2488,goal_25,exito,3286,659.81
2489,goal_25,col_exit,1069,20.06
2490,goal_25,col_approach,838,-48.27
2491,goal_25,exito,3287,668.14
2492,goal_25,exito,3292,661.92
2493,goal_25,col_approach,871,-42.54
2494,goal_25,exito,3285,665.64
2495,goal_25,exito,3292,662.77
2496,goal_25,col_exit,1012,3.66
2497,goal_25,exito,3286,659.13
2498,goal_25,col_exit,1073,21.5
2499,goal_25,col_approach,820,-44.39
2500,goal_25,exito,3305,674.02
2501,goal_26,col_exit,2229,186.88
2502,goal_26,col_exit,2250,190.08
2503,goal_26,col_exit,2230,192.13
2504,goal_26,exito,4394,820.64
2505,goal_26,exito,4388,824.66
2506,goal_26,col_approach,829,-50.61
2507,goal_26,exito,4450,813.86
2508,goal_26,col_approach,800,-44.86
2509,goal_26,exito,4451,813.46
2510,goal_26,col_approach,799,-45.17
2511,goal_26,exito,4433,812.32
2512,goal_26,col_approach,812,-45.14
2513,goal_26,exito,4456,814.7
2514,goal_26,col_approach,815,-48.39
2515,goal_26,exito,4394,824.43
2516,goal_26,col_approach,813,-43.54
2517,goal_26,exito,4478,811.55
2518,goal_26,col_approach,801,-47.09
2519,goal_26,exito,4403,823.77
2520,goal_26,col_approach,818,-43.54
2521,goal_26,col_approach,802,-48.48
2522,goal_26,exito,4393,825.18
2523,goal_26,col_approach,801,-44.43
2524,goal_26,col_approach,804,-50.17
2525,goal_26,exito,4396,825.49
2526,goal_26,col_approach,812,-45.19
2527,goal_26,exito,4451,814.47
2528,goal_26,col_approach,818,-48.19
2529,goal_26,exito,4396,824.28
2530,goal_26,col_approach,813,-43.54
2531,goal_26,exito,4478,811.58
2532,goal_26,col_approach,801,-47.09
2533,goal_26,exito,4403,823.75
2534,goal_26,col_approach,818,-43.54
2535,goal_26,col_approach,802,-48.48
2536,goal_26,exito,4399,825.4
2537,goal_26,col_approach,800,-44.95
2538,goal_26,col_approach,804,-49.64
2539,goal_26,exito,4400,825.88
2540,goal_26,col_approach,803,-45.7
2541,goal_26,exito,4452,814.31
2542,goal_26,col_approach,817,-48.25
2543,goal_26,exito,4391,824.17
2544,goal_26,col_approach,818,-43.47
2545,goal_26,exito,4474,812.27
2546,goal_26,col_approach,799,-45.44
2547,goal_26,exito,4436,811.44
2548,goal_26,col_approach,812,-45.66
2549,goal_26,exito,4438,814.59
2550,goal_26,col_approach,814,-45.69
2551,goal_26,exito,4404,823.07
2552,goal_26,col_approach,820,-43.5
2553,goal_26,exito,4438,808.39
2554,goal_26,col_approach,815,-43.83
2555,goal_26,exito,4445,813.85
2556,goal_26,col_approach,813,-44.89
2557,goal_26,exito,4436,814.05
2558,goal_26,col_approach,801,-44.93
2559,goal_26,exito,4448,813.26
2560,goal_26,col_approach,805,-45.21
2561,goal_26,exito,4459,809.18
2562,goal_26,col_approach,801,-45.94
2563,goal_26,exito,4441,815.21
2564,goal_26,col_approach,819,-48.19
2565,goal_26,exito,4395,824.15
2566,goal_26,col_approach,815,-43.34
2567,goal_26,col_approach,805,-50.51
2568,goal_26,exito,4400,825.32
2569,goal_26,col_approach,810,-45.48
2570,goal_26,exito,4452,814.47
2571,goal_26,col_approach,817,-48.18
2572,goal_26,exito,4393,824.24
2573,goal_26,col_approach,816,-43.21
2574,goal_26,col_approach,805,-50.5
2575,goal_26,exito,4398,825.32
2576,goal_26,col_approach,812,-45.19
2577,goal_26,exito,4451,814.52
2578,goal_26,col_approach,818,-48.18
2579,goal_26,exito,4391,824.06
2580,goal_26,col_approach,818,-43.44
2581,goal_26,exito,4469,812.07
2582,goal_26,col_approach,801,-45.22
2583,goal_26,exito,4440,811.65
2584,goal_26,col_approach,811,-45.75
2585,goal_26,exito,4439,814.57
2586,goal_26,col_approach,814,-45.37
2587,goal_26,exito,4405,823.6
2588,goal_26,col_approach,820,-46.42
2589,goal_26,exito,4439,809.45
2590,goal_26,col_approach,812,-44.09
2591,goal_26,exito,4446,813.84
2592,goal_26,col_approach,813,-45.0
2593,goal_26,exito,4437,813.83
2594,goal_26,col_approach,801,-45.01
2595,goal_26,exito,4443,813.22
2596,goal_26,col_approach,808,-45.0
2597,goal_26,exito,4462,809.31
2598,goal_26,col_approach,803,-47.15
2599,goal_26,exito,4402,823.29
2600,goal_26,col_approach,829,-44.13
2601,goal_27,exito,4236,780.2
2602,goal_27,col_approach,796,-46.3
2603,goal_27,exito,4201,769.79
2604,goal_27,exito,4184,799.7
2605,goal_27,col_approach,824,-43.86
2606,goal_27,exito,4223,779.66
2607,goal_27,col_approach,798,-45.56
2608,goal_27,col_exit,2080,145.62
2609,goal_27,col_exit,2042,156.61
2610,goal_27,exito,4186,798.59
2611,goal_27,col_exit,1979,143.69
2612,goal_27,exito,4187,792.4
2613,goal_27,exito,4236,779.49
2614,goal_27,col_approach,800,-47.1
2615,goal_27,exito,4202,769.71
2616,goal_27,exito,4182,799.4
2617,goal_27,col_approach,816,-44.83
2618,goal_27,exito,4248,780.28
2619,goal_27,col_approach,803,-46.91
2620,goal_27,col_exit,2069,146.01
2621,goal_27,col_exit,2040,151.74
2622,goal_27,exito,4188,799.13
2623,goal_27,col_exit,1977,142.24
2624,goal_27,exito,4178,791.27
2625,goal_27,exito,4236,779.29
2626,goal_27,col_approach,807,-51.51
2627,goal_27,col_exit,2050,145.75
2628,goal_27,col_exit,2043,157.95
2629,goal_27,exito,4186,798.45
2630,goal_27,col_exit,2003,143.28
2631,goal_27,exito,4180,788.46
2632,goal_27,exito,4224,778.69
2633,goal_27,col_approach,799,-46.46
2634,goal_27,exito,4201,769.73
2635,goal_27,exito,4183,799.62
2636,goal_27,col_approach,826,-48.98
2637,goal_27,exito,4221,779.26
2638,goal_27,col_approach,798,-45.7
2639,goal_27,col_exit,2085,145.95
2640,goal_27,col_exit,2041,154.43
2641,goal_27,exito,4188,798.91
2642,goal_27,col_exit,1979,142.03
2643,goal_27,exito,4190,790.81
2644,goal_27,exito,4225,778.21
2645,goal_27,col_approach,803,-49.29
2646,goal_27,exito,4200,770.07
2647,goal_27,exito,4183,799.57
2648,goal_27,col_approach,815,-44.85
2649,goal_27,exito,4253,782.53
2650,goal_27,col_approach,815,-53.79
2651,goal_27,col_exit,2027,147.94
2652,goal_27,exito,4177,786.3
2653,goal_27,exito,4176,784.98
2654,goal_27,col_approach,809,-44.37
2655,goal_27,col_approach,806,-48.67
2656,goal_27,col_exit,2051,145.03
2657,goal_27,col_exit,2041,152.13
2658,goal_27,exito,4188,799.13
2659,goal_27,col_exit,1977,142.25
2660,goal_27,exito,4176,791.29
2661,goal_27,exito,4237,779.23
2662,goal_27,col_approach,806,-51.91
2663,goal_27,col_exit,2052,145.99
2664,goal_27,col_exit,2043,157.94
2665,goal_27,exito,4186,798.43
2666,goal_27,col_exit,2003,143.27
2667,goal_27,exito,4180,788.55
2668,goal_27,exito,4224,778.72
2669,goal_27,col_approach,799,-46.49
2670,goal_27,exito,4201,769.73
2671,goal_27,exito,4183,799.4
2672,goal_27,col_approach,826,-48.97
2673,goal_27,exito,4221,779.6
2674,goal_27,col_approach,798,-45.7
2675,goal_27,col_exit,2085,145.95
2676,goal_27,col_exit,2041,154.43
2677,goal_27,exito,4189,798.93
2678,goal_27,col_exit,1979,142.08
2679,goal_27,exito,4176,791.59
2680,goal_27,exito,4218,775.13
2681,goal_27,col_approach,796,-45.03
2682,goal_27,col_approach,816,-55.32
2683,goal_27,col_exit,1980,144.34
2684,goal_27,exito,4192,792.21
2685,goal_27,exito,4233,779.89
2686,goal_27,col_approach,799,-47.04
2687,goal_27,exito,4203,769.63
2688,goal_27,exito,4182,799.53
2689,goal_27,col_approach,815,-44.82
2690,goal_27,exito,4246,780.2
2691,goal_27,col_approach,804,-46.95
2692,goal_27,exito,4193,768.88
2693,goal_27,exito,4185,799.82
2694,goal_27,col_approach,804,-43.76
2695,goal_27,col_approach,803,-48.6
2696,goal_27,exito,4180,786.83
2697,goal_27,col_approach,797,-44.2
2698,goal_27,col_approach,816,-55.52
2699,goal_27,col_exit,2001,143.42
2700,goal_27,exito,4180,789.05
2701,goal_28,col_approach,782,-51.63
2702,goal_28,col_approach,777,-55.59
2703,goal_28,col_approach,772,-53.99
2704,goal_28,col_approach,770,-54.28
2705,goal_28,col_approach,750,-58.39
2706,goal_28,col_approach,755,-54.12
2707,goal_28,col_approach,759,-55.05
2708,goal_28,col_exit,1711,98.1
2709,goal_28,exito,3915,752.8
2710,goal_28,exito,4020,721.25
2711,goal_28,col_approach,766,-52.79
2712,goal_28,col_approach,756,-52.35
2713,goal_28,col_approach,765,-52.41
2714,goal_28,col_exit,1776,95.51
2715,goal_28,exito,3917,752.37
2716,goal_28,exito,4004,725.85
2717,goal_28,col_approach,768,-51.89
2718,goal_28,col_approach,759,-51.97
2719,goal_28,col_approach,761,-52.28
2720,goal_28,col_approach,768,-53.87
2721,goal_28,col_approach,769,-53.73
2722,goal_28,col_exit,1755,96.45
2723,goal_28,exito,3919,751.48
2724,goal_28,exito,3946,748.88
2725,goal_28,col_approach,800,-47.72
2726,goal_28,col_approach,779,-53.45
2727,goal_28,col_approach,781,-58.89
2728,goal_28,col_approach,770,-53.7
2729,goal_28,col_exit,1752,91.54
2730,goal_28,exito,3919,751.04
2731,goal_28,exito,3942,749.55
2732,goal_28,col_approach,776,-46.98
2733,goal_28,col_approach,767,-48.48
2734,goal_28,col_approach,764,-50.27
2735,goal_28,col_approach,763,-51.92
2736,goal_28,col_approach,757,-52.45
2737,goal_28,col_approach,758,-53.17
2738,goal_28,col_approach,759,-53.34
2739,goal_28,col_approach,766,-53.59
2740,goal_28,col_approach,766,-53.45
2741,goal_28,col_exit,1751,91.01
2742,goal_28,exito,3919,751.13
2743,goal_28,exito,3943,749.55
2744,goal_28,col_approach,776,-47.09
2745,goal_28,col_approach,766,-48.52
2746,goal_28,col_approach,764,-50.25
2747,goal_28,col_approach,763,-51.92
2748,goal_28,col_approach,757,-52.45
2749,goal_28,col_approach,758,-53.17
2750,goal_28,col_approach,759,-53.34
2751,goal_28,col_approach,766,-53.59
2752,goal_28,col_approach,766,-53.46
2753,goal_28,col_exit,1751,91.34
2754,goal_28,exito,3919,751.04
2755,goal_28,exito,3942,749.55
2756,goal_28,col_approach,776,-46.98
2757,goal_28,col_approach,767,-48.48
2758,goal_28,col_approach,764,-50.27
2759,goal_28,col_approach,763,-51.92
2760,goal_28,col_approach,757,-52.45
2761,goal_28,col_approach,758,-53.17
2762,goal_28,col_approach,759,-53.34
2763,goal_28,col_approach,766,-53.59
2764,goal_28,col_approach,766,-53.45
2765,goal_28,col_exit,1751,90.88
2766,goal_28,exito,3919,751.02
2767,goal_28,exito,3943,749.56
2768,goal_28,col_approach,776,-47.09
2769,goal_28,col_approach,766,-48.52
2770,goal_28,col_approach,764,-50.25
2771,goal_28,col_approach,763,-51.92
2772,goal_28,col_approach,757,-52.45
2773,goal_28,col_approach,758,-53.17
2774,goal_28,col_approach,759,-53.34
2775,goal_28,col_approach,766,-53.59
2776,goal_28,col_approach,766,-53.46
2777,goal_28,col_exit,1751,90.9
2778,goal_28,exito,3919,751.02
2779,goal_28,exito,3942,749.55
2780,goal_28,col_approach,776,-46.98
2781,goal_28,col_approach,767,-48.48
2782,goal_28,col_approach,764,-50.27
2783,goal_28,col_approach,763,-51.92
2784,goal_28,col_approach,757,-52.53
2785,goal_28,col_approach,758,-53.17
2786,goal_28,col_approach,759,-53.34
2787,goal_28,col_approach,766,-53.59
2788,goal_28,col_approach,766,-53.45
2789,goal_28,col_exit,1751,90.9
2790,goal_28,exito,3919,751.02
2791,goal_28,exito,3942,749.56
2792,goal_28,col_approach,776,-46.98
2793,goal_28,col_approach,767,-48.48
2794,goal_28,col_approach,764,-50.27
2795,goal_28,col_approach,763,-51.92
2796,goal_28,col_approach,757,-52.52
2797,goal_28,col_approach,758,-53.17
2798,goal_28,col_approach,759,-53.34
2799,goal_28,col_approach,766,-53.59
2800,goal_28,col_approach,766,-53.46
