episodio,goal_id,resultado,pasos,reward
823,goal_09,exito,3306,676.89
824,goal_09,exito,3282,674.57
825,goal_09,exito,3304,666.0
826,goal_09,exito,3311,676.02
827,goal_09,exito,3282,679.1
828,goal_09,exito,3303,675.99
829,goal_09,exito,3285,674.47
830,goal_09,exito,3271,674.37
831,goal_09,exito,3308,676.53
832,goal_09,exito,3282,678.43
833,goal_09,exito,3298,676.23
834,goal_09,exito,3277,675.03
835,goal_09,exito,3274,678.19
836,goal_09,exito,3304,676.82
837,goal_09,exito,3283,676.43
838,goal_09,exito,3299,668.6
839,goal_09,exito,3322,676.49
840,goal_09,exito,3278,678.54
841,goal_09,exito,3304,676.81
842,goal_09,exito,3285,676.29
843,goal_09,exito,3301,668.25
844,goal_09,exito,3322,676.81
845,goal_09,exito,3279,678.53
846,goal_09,exito,3304,676.66
847,goal_09,exito,3285,676.37
848,goal_09,exito,3301,667.76
849,goal_09,exito,3321,676.93
850,goal_09,exito,3280,678.86
851,goal_09,exito,3305,676.81
852,goal_09,exito,3285,676.25
853,goal_09,exito,3302,667.46
854,goal_09,exito,3320,676.8
855,goal_09,exito,3280,678.82
856,goal_09,exito,3307,677.12
857,goal_09,exito,3285,676.3
858,goal_09,exito,3302,667.32
859,goal_09,exito,3320,676.77
860,goal_09,exito,3279,678.6
861,goal_09,exito,3306,676.92
862,goal_09,exito,3285,676.59
863,goal_09,exito,3300,666.64
864,goal_09,exito,3317,676.1
865,goal_09,exito,3280,678.73
866,goal_09,exito,3306,676.85
867,goal_09,exito,3283,676.18
868,goal_09,exito,3302,666.14
869,goal_09,exito,3315,676.23
870,goal_09,exito,3281,678.63
871,goal_09,exito,3306,676.78
872,goal_09,exito,3282,675.19
873,goal_09,exito,3305,666.07
874,goal_09,exito,3315,676.19
875,goal_09,exito,3283,679.07
876,goal_09,exito,3306,677.0
877,goal_09,exito,3283,674.95
878,goal_09,exito,3305,666.04
879,goal_09,exito,3314,676.19
880,goal_09,exito,3281,678.74
881,goal_09,exito,3306,676.93
882,goal_09,exito,3284,674.64
883,goal_09,exito,3304,666.0
884,goal_09,exito,3312,676.19
885,goal_09,exito,3282,679.02
886,goal_09,exito,3304,676.34
887,goal_09,exito,3282,674.31
888,goal_09,exito,3271,674.37
889,goal_09,exito,3308,676.52
890,goal_09,exito,3283,678.28
891,goal_09,exito,3298,676.41
892,goal_09,exito,3278,675.14
893,goal_09,exito,3276,678.35
894,goal_09,exito,3304,676.85
895,goal_09,exito,3285,677.07
896,goal_09,exito,3300,669.55
897,goal_09,exito,3323,676.39
898,goal_09,exito,3276,678.1
899,goal_09,exito,3306,677.17
900,goal_09,exito,3283,676.25
901,goal_10,exito,3067,651.0
902,goal_10,exito,3104,644.69
903,goal_10,exito,3083,635.1
904,goal_10,exito,3075,638.03
905,goal_10,exito,3072,640.3
906,goal_10,exito,3074,635.91
907,goal_10,exito,3087,639.47
908,goal_10,exito,3055,646.25
909,goal_10,exito,3066,650.0
910,goal_10,exito,3071,651.48
911,goal_10,exito,3115,646.64
912,goal_10,exito,3092,639.79
913,goal_10,exito,3076,634.74
914,goal_10,exito,3074,642.54
915,goal_10,exito,3073,636.76
916,goal_10,exito,3078,637.04
917,goal_10,exito,3046,643.64
918,goal_10,exito,3056,646.64
919,goal_10,exito,3066,650.34
920,goal_10,exito,3070,651.54
921,goal_10,exito,3117,645.5
922,goal_10,exito,3090,639.21
923,goal_10,exito,3076,635.26
924,goal_10,exito,3074,642.68
925,goal_10,exito,3073,636.49
926,goal_10,exito,3084,637.46
927,goal_10,exito,3047,644.0
928,goal_10,exito,3059,648.06
929,goal_10,exito,3068,650.82
930,goal_10,exito,3071,651.85
931,goal_10,exito,3111,645.67
932,goal_10,exito,3089,638.16
933,goal_10,exito,3075,636.27
934,goal_10,exito,3075,642.03
935,goal_10,exito,3072,635.76
936,goal_10,exito,3084,638.29
937,goal_10,exito,3051,645.22
938,goal_10,exito,3064,648.83
939,goal_10,exito,3070,651.06
940,goal_10,exito,3069,651.54
941,goal_10,exito,3104,644.74
942,goal_10,exito,3086,636.42
943,goal_10,exito,3074,637.48
944,goal_10,exito,3073,640.7
945,goal_10,exito,3073,635.6
946,goal_10,exito,3086,639.21
947,goal_10,exito,3055,645.93
948,goal_10,exito,3065,649.42
949,goal_10,exito,3070,651.52
950,goal_10,exito,3071,650.9
951,goal_10,exito,3101,644.14
952,goal_10,exito,3083,634.38
953,goal_10,exito,3075,638.58
954,goal_10,exito,3070,639.92
955,goal_10,exito,3074,635.92
956,goal_10,exito,3089,639.87
957,goal_10,exito,3058,646.94
958,goal_10,exito,3066,650.35
959,goal_10,exito,3070,651.61
960,goal_10,exito,3115,645.28
961,goal_10,exito,3090,639.19
962,goal_10,exito,3076,635.15
963,goal_10,exito,3074,642.67
964,goal_10,exito,3075,636.56
965,goal_10,exito,3084,637.5
966,goal_10,exito,3047,644.05
967,goal_10,exito,3060,648.34
968,goal_10,exito,3065,650.24
969,goal_10,exito,3071,651.8
970,goal_10,exito,3111,645.63
971,goal_10,exito,3089,638.23
972,goal_10,exito,3075,636.12
973,goal_10,exito,3075,642.16
974,goal_10,exito,3072,635.83
975,goal_10,exito,3084,638.14
976,goal_10,exito,3051,645.24
977,goal_10,exito,3063,648.64
978,goal_10,exito,3069,650.84
979,goal_10,exito,3069,651.63
980,goal_10,exito,3105,644.92
981,goal_10,exito,3086,636.59
982,goal_10,exito,3074,637.2
983,goal_10,exito,3073,640.88
984,goal_10,exito,3073,635.7
985,goal_10,exito,3086,639.14
986,goal_10,exito,3055,645.95
987,goal_10,exito,3066,649.57
988,goal_10,exito,3070,651.5
989,goal_10,exito,3071,650.92
990,goal_10,exito,3101,644.14
991,goal_10,exito,3083,634.47
992,goal_10,exito,3075,638.35
993,goal_10,exito,3072,640.04
994,goal_10,exito,3074,635.9
995,goal_10,exito,3087,639.52
996,goal_10,exito,3055,646.44
997,goal_10,exito,3066,650.19
998,goal_10,exito,3071,651.63
999,goal_10,exito,3118,645.56
1000,goal_10,exito,3090,639.18
1001,goal_11,exito,3260,691.12
1002,goal_11,exito,3290,695.29
1003,goal_11,exito,3261,692.12
1004,goal_11,exito,3268,691.43
1005,goal_11,exito,3284,695.84
1006,goal_11,exito,3249,691.71
1007,goal_11,exito,3275,692.56
1008,goal_11,exito,3279,695.25
1009,goal_11,exito,3251,690.86
1010,goal_11,exito,3283,693.8
1011,goal_11,exito,3268,694.02
1012,goal_11,exito,3258,690.8
1013,goal_11,exito,3292,694.82
1014,goal_11,exito,3260,692.75
1015,goal_11,exito,3266,690.82
1016,goal_11,exito,3287,695.58
1017,goal_11,exito,3252,691.79
1018,goal_11,exito,3273,692.46
1019,goal_11,exito,3279,695.36
1020,goal_11,exito,3253,691.52
1021,goal_11,exito,3279,693.08
1022,goal_11,exito,3270,694.46
1023,goal_11,exito,3257,690.64
1024,goal_11,exito,3289,694.01
1025,goal_11,exito,3264,693.29
1026,goal_11,exito,3261,690.87
1027,goal_11,exito,3287,694.92
1028,goal_11,exito,3255,691.65
1029,goal_11,exito,3270,691.78
1030,goal_11,exito,3282,695.64
1031,goal_11,exito,3250,691.6
1032,goal_11,exito,3279,693.38
1033,goal_11,exito,3274,694.84
1034,goal_11,exito,3254,691.12
1035,goal_11,exito,3284,693.67
1036,goal_11,exito,3265,693.37
1037,goal_11,exito,3257,690.81
1038,goal_11,exito,3291,695.12
1039,goal_11,exito,3262,692.87
1040,goal_11,exito,3268,691.35
1041,goal_11,exito,3284,695.58
1042,goal_11,exito,3249,691.99
1043,goal_11,exito,3272,692.01
1044,goal_11,exito,3277,694.89
1045,goal_11,exito,3250,690.77
1046,goal_11,exito,3281,693.13
1047,goal_11,exito,3268,694.06
1048,goal_11,exito,3258,690.71
1049,goal_11,exito,3292,694.73
1050,goal_11,exito,3262,693.04
1051,goal_11,exito,3264,690.71
1052,goal_11,exito,3286,694.91
1053,goal_11,exito,3253,691.4
1054,goal_11,exito,3270,691.66
1055,goal_11,exito,3282,695.69
1056,goal_11,exito,3250,691.73
1057,goal_11,exito,3279,693.44
1058,goal_11,exito,3274,694.88
1059,goal_11,exito,3256,691.04
1060,goal_11,exito,3285,693.66
1061,goal_11,exito,3263,693.14
1062,goal_11,exito,3259,690.95
1063,goal_11,exito,3290,695.32
1064,goal_11,exito,3261,692.23
1065,goal_11,exito,3268,691.45
1066,goal_11,exito,3284,695.83
1067,goal_11,exito,3249,691.69
1068,goal_11,exito,3275,692.59
1069,goal_11,exito,3277,694.92
1070,goal_11,exito,3251,690.87
1071,goal_11,exito,3283,693.76
1072,goal_11,exito,3268,694.02
1073,goal_11,exito,3258,690.83
1074,goal_11,exito,3292,694.77
1075,goal_11,exito,3260,692.77
1076,goal_11,exito,3264,690.51
1077,goal_11,exito,3286,695.39
1078,goal_11,exito,3253,691.8
1079,goal_11,exito,3272,692.15
1080,goal_11,exito,3281,695.77
1081,goal_11,exito,3252,691.52
1082,goal_11,exito,3280,693.43
1083,goal_11,exito,3270,694.49
1084,goal_11,exito,3257,690.58
1085,goal_11,exito,3289,694.0
1086,goal_11,exito,3264,693.31
1087,goal_11,exito,3261,690.74
1088,goal_11,exito,3287,694.9
1089,goal_11,exito,3255,691.68
1090,goal_11,exito,3270,691.67
1091,goal_11,exito,3282,695.65
1092,goal_11,exito,3250,691.64
1093,goal_11,exito,3275,692.7
1094,goal_11,exito,3275,694.93
1095,goal_11,exito,3253,690.98
1096,goal_11,exito,3284,694.04
1097,goal_11,exito,3266,693.6
1098,goal_11,exito,3255,690.5
1099,goal_11,exito,3291,694.75
1100,goal_11,exito,3263,692.9
1101,goal_12,exito,3036,659.34
1102,goal_12,exito,3029,658.51
1103,goal_12,exito,3031,657.79
1104,goal_12,exito,3035,658.43
1105,goal_12,exito,3042,658.62
1106,goal_12,exito,3047,659.19
1107,goal_12,exito,3058,660.17
1108,goal_12,exito,3066,662.25
1109,goal_12,exito,3071,663.16
1110,goal_12,exito,3073,664.24
1111,goal_12,exito,3070,663.98
1112,goal_12,exito,3055,663.16
1113,goal_12,exito,3046,661.53
1114,goal_12,exito,3041,660.33
1115,goal_12,exito,3039,659.71
1116,goal_12,exito,3033,658.81
1117,goal_12,exito,3028,658.36
1118,goal_12,exito,3031,657.79
1119,goal_12,exito,3035,658.43
1120,goal_12,exito,3042,658.61
1121,goal_12,exito,3047,659.19
1122,goal_12,exito,3058,660.17
1123,goal_12,exito,3066,662.25
1124,goal_12,exito,3071,663.15
1125,goal_12,exito,3073,664.23
1126,goal_12,exito,3070,663.98
1127,goal_12,exito,3055,663.16
1128,goal_12,exito,3046,661.53
1129,goal_12,exito,3041,660.33
1130,goal_12,exito,3039,659.7
1131,goal_12,exito,3033,658.81
1132,goal_12,exito,3028,658.37
1133,goal_12,exito,3031,657.79
1134,goal_12,exito,3035,658.43
1135,goal_12,exito,3042,658.61
1136,goal_12,exito,3047,659.2
1137,goal_12,exito,3058,660.17
1138,goal_12,exito,3063,661.8
1139,goal_12,exito,3071,663.17
1140,goal_12,exito,3073,663.97
1141,goal_12,exito,3070,664.01
1142,goal_12,exito,3055,663.04
1143,goal_12,exito,3046,661.59
1144,goal_12,exito,3041,660.37
1145,goal_12,exito,3039,659.69
1146,goal_12,exito,3035,659.11
1147,goal_12,exito,3029,658.51
1148,goal_12,exito,3031,657.79
1149,goal_12,exito,3035,658.43
1150,goal_12,exito,3042,658.62
1151,goal_12,exito,3047,659.19
1152,goal_12,exito,3058,660.17
1153,goal_12,exito,3063,661.8
1154,goal_12,exito,3071,663.16
1155,goal_12,exito,3073,663.97
1156,goal_12,exito,3070,664.0
1157,goal_12,exito,3055,663.03
1158,goal_12,exito,3046,661.6
1159,goal_12,exito,3041,660.37
1160,goal_12,exito,3039,659.81
1161,goal_12,exito,3035,659.12
1162,goal_12,exito,3029,658.51
1163,goal_12,exito,3031,657.79
1164,goal_12,exito,3035,658.43
1165,goal_12,exito,3040,658.34
1166,goal_12,exito,3047,659.21
1167,goal_12,exito,3057,660.01
1168,goal_12,exito,3063,661.74
1169,goal_12,exito,3071,663.17
1170,goal_12,exito,3074,663.96
1171,goal_12,exito,3070,664.16
1172,goal_12,exito,3055,663.03
1173,goal_12,exito,3046,661.6
1174,goal_12,exito,3041,660.4
1175,goal_12,exito,3039,659.77
1176,goal_12,exito,3036,659.26
1177,goal_12,exito,3029,658.53
1178,goal_12,exito,3031,657.83
1179,goal_12,exito,3035,658.47
1180,goal_12,exito,3040,658.35
1181,goal_12,exito,3047,659.22
1182,goal_12,exito,3056,659.88
1183,goal_12,exito,3063,661.69
1184,goal_12,exito,3071,663.16
1185,goal_12,exito,3074,663.85
1186,goal_12,exito,3070,664.12
1187,goal_12,exito,3055,663.01
1188,goal_12,exito,3046,661.61
1189,goal_12,exito,3041,660.4
1190,goal_12,exito,3039,659.61
1191,goal_12,exito,3036,659.29
1192,goal_12,exito,3029,658.65
1193,goal_12,exito,3031,657.89
1194,goal_12,exito,3035,658.45
1195,goal_12,exito,3040,658.47
1196,goal_12,exito,3047,659.14
1197,goal_12,exito,3056,659.94
1198,goal_12,exito,3063,661.65
1199,goal_12,exito,3071,663.18
1200,goal_12,exito,3074,663.75
1201,goal_13,exito,2812,625.16
1202,goal_13,exito,2784,623.28
1203,goal_13,exito,2796,624.11
1204,goal_13,exito,2814,625.66
1205,goal_13,exito,2805,624.03
1206,goal_13,exito,2786,622.21
1207,goal_13,exito,2804,625.4
1208,goal_13,exito,2814,626.34
1209,goal_13,exito,2801,624.09
1210,goal_13,exito,2789,622.99
1211,goal_13,exito,2806,625.62
1212,goal_13,exito,2813,626.3
1213,goal_13,exito,2798,623.14
1214,goal_13,exito,2790,622.81
1215,goal_13,exito,2810,625.53
1216,goal_13,exito,2812,625.88
1217,goal_13,exito,2790,622.47
1218,goal_13,exito,2794,623.43
1219,goal_13,exito,2815,625.62
1220,goal_13,exito,2814,625.5
1221,goal_13,exito,2784,623.29
1222,goal_13,exito,2797,624.33
1223,goal_13,exito,2815,625.52
1224,goal_13,exito,2807,624.39
1225,goal_13,exito,2785,622.44
1226,goal_13,exito,2802,624.98
1227,goal_13,exito,2815,626.28
1228,goal_13,exito,2801,624.36
1229,goal_13,exito,2787,622.15
1230,goal_13,exito,2806,625.73
1231,goal_13,exito,2813,626.16
1232,goal_13,exito,2798,623.15
1233,goal_13,exito,2790,622.82
1234,goal_13,exito,2809,625.48
1235,goal_13,exito,2812,625.76
1236,goal_13,exito,2792,622.73
1237,goal_13,exito,2794,623.42
1238,goal_13,exito,2814,625.63
1239,goal_13,exito,2813,625.24
1240,goal_13,exito,2785,623.3
1241,goal_13,exito,2795,624.1
1242,goal_13,exito,2817,625.54
1243,goal_13,exito,2807,624.39
1244,goal_13,exito,2785,622.45
1245,goal_13,exito,2801,624.69
1246,goal_13,exito,2813,625.99
1247,goal_13,exito,2801,624.36
1248,goal_13,exito,2787,622.17
1249,goal_13,exito,2806,625.74
1250,goal_13,exito,2812,626.02
1251,goal_13,exito,2798,623.05
1252,goal_13,exito,2790,622.83
1253,goal_13,exito,2809,625.42
1254,goal_13,exito,2812,625.76
1255,goal_13,exito,2792,622.72
1256,goal_13,exito,2794,623.42
1257,goal_13,exito,2814,625.63
1258,goal_13,exito,2813,625.25
1259,goal_13,exito,2785,623.29
1260,goal_13,exito,2797,624.32
1261,goal_13,exito,2816,625.6
1262,goal_13,exito,2807,624.41
1263,goal_13,exito,2785,622.45
1264,goal_13,exito,2802,624.77
1265,goal_13,exito,2813,626.0
1266,goal_13,exito,2802,624.23
1267,goal_13,exito,2787,622.13
1268,goal_13,exito,2806,625.62
1269,goal_13,exito,2813,626.05
1270,goal_13,exito,2798,623.11
1271,goal_13,exito,2792,622.81
1272,goal_13,exito,2807,625.34
1273,goal_13,exito,2812,625.71
1274,goal_13,exito,2791,622.65
1275,goal_13,exito,2794,623.39
1276,goal_13,exito,2814,625.69
1277,goal_13,exito,2813,625.24
1278,goal_13,exito,2786,622.94
1279,goal_13,exito,2795,623.81
1280,goal_13,exito,2816,625.72
1281,goal_13,exito,2807,624.45
1282,goal_13,exito,2785,622.46
1283,goal_13,exito,2802,624.75
1284,goal_13,exito,2814,626.06
1285,goal_13,exito,2801,624.04
1286,goal_13,exito,2788,622.44
1287,goal_13,exito,2804,625.32
1288,goal_13,exito,2814,626.21
1289,goal_13,exito,2798,623.01
1290,goal_13,exito,2790,622.75
1291,goal_13,exito,2807,625.33
1292,goal_13,exito,2812,625.68
1293,goal_13,exito,2791,622.65
1294,goal_13,exito,2794,623.38
1295,goal_13,exito,2814,625.68
1296,goal_13,exito,2813,625.26
1297,goal_13,exito,2786,622.96
1298,goal_13,exito,2795,623.82
1299,goal_13,exito,2816,625.61
1300,goal_13,exito,2807,624.46
1301,goal_14,exito,3615,726.85
1302,goal_14,exito,3579,733.07
1303,goal_14,exito,3602,731.46
1304,goal_14,exito,3649,718.62
1305,goal_14,exito,3639,721.1
1306,goal_14,exito,3620,717.43
1307,goal_14,exito,3613,726.44
1308,goal_14,exito,3586,734.46
1309,goal_14,exito,3648,728.26
1310,goal_14,exito,3650,718.18
1311,goal_14,exito,3642,721.54
1312,goal_14,exito,3621,717.02
1313,goal_14,exito,3614,726.09
1314,goal_14,exito,3583,734.28
1315,goal_14,exito,3602,728.79
1316,goal_14,exito,3645,719.7
1317,goal_14,exito,3635,719.56
1318,goal_14,exito,3615,720.64
1319,goal_14,exito,3570,732.32
1320,goal_14,exito,3598,736.43
1321,goal_14,exito,3647,718.84
1322,goal_14,exito,3647,721.49
1323,goal_14,exito,3630,717.33
1324,goal_14,exito,3616,726.76
1325,goal_14,exito,3575,733.35
1326,goal_14,exito,3603,734.57
1327,goal_14,exito,3650,717.85
1328,goal_14,exito,3649,721.45
1329,goal_14,exito,3625,716.63
1330,goal_14,exito,3615,726.87
1331,goal_14,exito,3579,733.08
1332,goal_14,exito,3602,731.06
1333,goal_14,exito,3649,718.56
1334,goal_14,exito,3640,721.07
1335,goal_14,exito,3621,717.76
1336,goal_14,exito,3613,726.44
1337,goal_14,exito,3586,734.5
1338,goal_14,exito,3648,728.12
1339,goal_14,exito,3650,718.26
1340,goal_14,exito,3640,721.72
1341,goal_14,exito,3621,717.0
1342,goal_14,exito,3614,726.15
1343,goal_14,exito,3585,734.5
1344,goal_14,exito,3602,728.71
1345,goal_14,exito,3644,720.36
1346,goal_14,exito,3635,719.13
1347,goal_14,exito,3615,720.89
1348,goal_14,exito,3570,732.37
1349,goal_14,exito,3598,736.36
1350,goal_14,exito,3647,718.63
1351,goal_14,exito,3647,721.19
1352,goal_14,exito,3630,717.21
1353,goal_14,exito,3616,726.81
1354,goal_14,exito,3575,732.88
1355,goal_14,exito,3603,734.3
1356,goal_14,exito,3650,717.12
1357,goal_14,exito,3648,721.6
1358,goal_14,exito,3625,716.68
1359,goal_14,exito,3616,726.76
1360,goal_14,exito,3579,733.1
1361,goal_14,exito,3602,730.88
1362,goal_14,exito,3647,718.54
1363,goal_14,exito,3639,720.66
1364,goal_14,exito,3621,718.31
1365,goal_14,exito,3572,731.84
1366,goal_14,exito,3594,735.73
1367,goal_14,exito,3647,722.18
1368,goal_14,exito,3644,720.53
1369,goal_14,exito,3635,718.75
1370,goal_14,exito,3615,721.88
1371,goal_14,exito,3571,732.57
1372,goal_14,exito,3598,736.41
1373,goal_14,exito,3648,718.21
1374,goal_14,exito,3644,721.63
1375,goal_14,exito,3625,716.58
1376,goal_14,exito,3616,727.11
1377,goal_14,exito,3577,732.76
1378,goal_14,exito,3602,732.52
1379,goal_14,exito,3650,718.38
1380,goal_14,exito,3639,721.33
1381,goal_14,exito,3621,717.37
1382,goal_14,exito,3614,726.24
1383,goal_14,exito,3585,734.36
1384,goal_14,exito,3602,728.21
1385,goal_14,exito,3644,720.64
1386,goal_14,exito,3635,719.06
1387,goal_14,exito,3615,721.43
1388,goal_14,exito,3571,732.4
1389,goal_14,exito,3597,736.17
1390,goal_14,exito,3648,718.56
1391,goal_14,exito,3646,721.35
1392,goal_14,exito,3630,717.34
1393,goal_14,exito,3615,726.74
1394,goal_14,exito,3578,733.05
1395,goal_14,exito,3603,733.93
1396,goal_14,exito,3648,717.5
1397,goal_14,exito,3648,721.67
1398,goal_14,exito,3624,717.0
1399,goal_14,exito,3616,726.8
1400,goal_14,exito,3579,733.21
1401,goal_15,exito,3447,693.69
1402,goal_15,exito,3410,688.78
1403,goal_15,exito,3402,693.4
1404,goal_15,exito,3413,692.58
1405,goal_15,exito,3392,692.76
1406,goal_15,exito,3421,693.05
1407,goal_15,exito,3385,700.05
1408,goal_15,exito,3433,693.82
1409,goal_15,exito,3378,703.12
1410,goal_15,exito,3434,694.58
1411,goal_15,exito,3373,694.4
1412,goal_15,exito,3445,693.19
1413,goal_15,exito,3410,688.52
1414,goal_15,exito,3402,693.68
1415,goal_15,exito,3414,692.8
1416,goal_15,exito,3392,692.52
1417,goal_15,exito,3421,693.02
1418,goal_15,exito,3385,699.84
1419,goal_15,exito,3433,693.73
1420,goal_15,exito,3378,703.13
1421,goal_15,exito,3436,695.25
1422,goal_15,exito,3373,694.4
1423,goal_15,exito,3447,693.53
1424,goal_15,exito,3409,688.5
1425,goal_15,exito,3402,693.56
1426,goal_15,exito,3414,692.6
1427,goal_15,exito,3392,692.62
1428,goal_15,exito,3421,692.94
1429,goal_15,exito,3385,699.93
1430,goal_15,exito,3431,693.34
1431,goal_15,exito,3378,703.09
1432,goal_15,exito,3437,695.33
1433,goal_15,exito,3373,694.39
1434,goal_15,exito,3447,693.54
1435,goal_15,exito,3411,688.56
1436,goal_15,exito,3402,693.34
1437,goal_15,exito,3413,692.55
1438,goal_15,exito,3392,692.8
1439,goal_15,exito,3421,692.21
1440,goal_15,exito,3385,700.28
1441,goal_15,exito,3431,693.35
1442,goal_15,exito,3379,703.26
1443,goal_15,exito,3434,694.77
1444,goal_15,exito,3373,694.48
1445,goal_15,exito,3445,693.42
1446,goal_15,exito,3408,687.92
1447,goal_15,exito,3404,694.1
1448,goal_15,exito,3413,692.55
1449,goal_15,exito,3393,692.39
1450,goal_15,exito,3421,693.09
1451,goal_15,exito,3385,699.6
1452,goal_15,exito,3433,693.86
1453,goal_15,exito,3379,703.22
1454,goal_15,exito,3436,695.18
1455,goal_15,exito,3373,694.39
1456,goal_15,exito,3445,693.28
1457,goal_15,exito,3408,688.38
1458,goal_15,exito,3402,693.86
1459,goal_15,exito,3414,692.46
1460,goal_15,exito,3393,692.38
1461,goal_15,exito,3421,693.07
1462,goal_15,exito,3385,699.6
1463,goal_15,exito,3433,693.77
1464,goal_15,exito,3379,703.23
1465,goal_15,exito,3436,695.15
1466,goal_15,exito,3373,694.4
1467,goal_15,exito,3445,693.28
1468,goal_15,exito,3410,688.52
1469,goal_15,exito,3402,693.61
1470,goal_15,exito,3414,692.72
1471,goal_15,exito,3392,692.42
1472,goal_15,exito,3421,693.08
1473,goal_15,exito,3385,699.95
1474,goal_15,exito,3431,693.49
1475,goal_15,exito,3379,703.2
1476,goal_15,exito,3434,694.83
1477,goal_15,exito,3374,694.83
1478,goal_15,exito,3445,693.73
1479,goal_15,exito,3408,688.27
1480,goal_15,exito,3403,693.89
1481,goal_15,exito,3413,692.51
1482,goal_15,exito,3393,691.99
1483,goal_15,exito,3421,693.06
1484,goal_15,exito,3385,699.26
1485,goal_15,exito,3431,693.56
1486,goal_15,exito,3379,703.08
1487,goal_15,exito,3435,694.94
1488,goal_15,exito,3374,695.05
1489,goal_15,exito,3445,693.79
1490,goal_15,exito,3410,688.23
1491,goal_15,exito,3404,694.08
1492,goal_15,exito,3413,692.57
1493,goal_15,exito,3393,692.21
1494,goal_15,exito,3421,693.02
1495,goal_15,exito,3385,699.75
1496,goal_15,exito,3431,693.29
1497,goal_15,exito,3379,703.08
1498,goal_15,exito,3435,694.87
1499,goal_15,exito,3374,694.93
1500,goal_15,exito,3445,693.62
1501,goal_16,exito,3144,654.22
1502,goal_16,exito,3138,664.04
1503,goal_16,exito,3125,665.36
1504,goal_16,exito,3127,663.12
1505,goal_16,exito,3135,661.11
1506,goal_16,exito,3147,654.04
1507,goal_16,exito,3139,663.35
1508,goal_16,exito,3130,665.66
1509,goal_16,exito,3128,665.08
1510,goal_16,exito,3133,662.25
1511,goal_16,exito,3143,660.88
1512,goal_16,exito,3142,654.59
1513,goal_16,exito,3136,664.57
1514,goal_16,exito,3125,665.52
1515,goal_16,exito,3127,663.1
1516,goal_16,exito,3135,661.21
1517,goal_16,exito,3149,654.91
1518,goal_16,exito,3140,663.31
1519,goal_16,exito,3130,665.62
1520,goal_16,exito,3128,665.12
1521,goal_16,exito,3132,662.22
1522,goal_16,exito,3144,660.67
1523,goal_16,exito,3141,654.05
1524,goal_16,exito,3136,664.43
1525,goal_16,exito,3125,665.6
1526,goal_16,exito,3127,663.12
1527,goal_16,exito,3134,661.1
1528,goal_16,exito,3149,655.02
1529,goal_16,exito,3141,663.4
1530,goal_16,exito,3130,665.29
1531,goal_16,exito,3128,665.0
1532,goal_16,exito,3130,661.99
1533,goal_16,exito,3143,661.08
1534,goal_16,exito,3142,653.54
1535,goal_16,exito,3136,664.39
1536,goal_16,exito,3125,665.82
1537,goal_16,exito,3127,663.13
1538,goal_16,exito,3134,661.18
1539,goal_16,exito,3148,655.47
1540,goal_16,exito,3140,663.01
1541,goal_16,exito,3131,665.19
1542,goal_16,exito,3127,664.81
1543,goal_16,exito,3130,661.87
1544,goal_16,exito,3141,660.84
1545,goal_16,exito,3143,652.12
1546,goal_16,exito,3138,664.47
1547,goal_16,exito,3125,665.84
1548,goal_16,exito,3127,663.54
1549,goal_16,exito,3131,660.48
1550,goal_16,exito,3145,656.62
1551,goal_16,exito,3143,662.11
1552,goal_16,exito,3132,665.28
1553,goal_16,exito,3127,664.84
1554,goal_16,exito,3131,662.23
1555,goal_16,exito,3139,660.54
1556,goal_16,exito,3144,651.3
1557,goal_16,exito,3138,664.26
1558,goal_16,exito,3125,665.92
1559,goal_16,exito,3129,664.01
1560,goal_16,exito,3132,660.53
1561,goal_16,exito,3145,657.45
1562,goal_16,exito,3144,661.6
1563,goal_16,exito,3132,665.18
1564,goal_16,exito,3127,664.73
1565,goal_16,exito,3128,661.88
1566,goal_16,exito,3139,660.49
1567,goal_16,exito,3142,650.9
1568,goal_16,exito,3140,664.52
1569,goal_16,exito,3125,665.77
1570,goal_16,exito,3129,664.13
1571,goal_16,exito,3133,660.85
1572,goal_16,exito,3144,658.13
1573,goal_16,exito,3143,660.47
1574,goal_16,exito,3132,664.93
1575,goal_16,exito,3127,664.8
1576,goal_16,exito,3131,662.07
1577,goal_16,exito,3140,660.49
1578,goal_16,exito,3142,651.03
1579,goal_16,exito,3138,663.96
1580,goal_16,exito,3128,666.16
1581,goal_16,exito,3129,663.89
1582,goal_16,exito,3132,660.5
1583,goal_16,exito,3145,658.51
1584,goal_16,exito,3142,660.03
1585,goal_16,exito,3133,664.69
1586,goal_16,exito,3127,664.86
1587,goal_16,exito,3131,662.17
1588,goal_16,exito,3138,660.34
1589,goal_16,exito,3143,651.36
1590,goal_16,exito,3140,663.99
1591,goal_16,exito,3125,665.77
1592,goal_16,exito,3129,664.34
1593,goal_16,exito,3134,660.95
1594,goal_16,exito,3144,658.57
1595,goal_16,exito,3144,659.79
1596,goal_16,exito,3132,664.7
1597,goal_16,exito,3127,665.3
1598,goal_16,exito,3130,662.33
1599,goal_16,exito,3138,660.36
1600,goal_16,exito,3143,651.27
1601,goal_17,exito,3489,705.76
1602,goal_17,exito,3475,690.61
1603,goal_17,exito,3510,708.64
1604,goal_17,exito,3478,705.87
1605,goal_17,exito,3475,694.33
1606,goal_17,exito,3506,708.28
1607,goal_17,exito,3472,705.29
1608,goal_17,exito,3482,695.38
