episodio,goal_id,resultado,pasos,reward
1588,goal_16,exito,3312,655.74
1589,goal_16,col_exit,996,1.26
1590,goal_16,exito,3323,636.68
1591,goal_16,col_exit,998,-29.18
1592,goal_16,exito,3312,624.26
1593,goal_16,col_exit,996,-1.76
1594,goal_16,exito,3314,655.09
1595,goal_16,col_exit,997,1.46
1596,goal_16,exito,3312,643.12
1597,goal_16,col_exit,998,-33.55
1598,goal_16,exito,3314,604.76
1599,goal_16,col_exit,998,-4.18
1600,goal_16,exito,3315,653.17
1601,goal_17,exito,3690,651.16
1602,goal_17,exito,3688,699.62
1603,goal_17,exito,3682,645.68
1604,goal_17,exito,3678,657.07
1605,goal_17,exito,3681,691.85
1606,goal_17,exito,3677,630.93
1607,goal_17,exito,3676,657.68
1608,goal_17,exito,3684,673.29
1609,goal_17,exito,3674,639.25
1610,goal_17,exito,3677,660.22
1611,goal_17,col_approach,937,-76.81
1612,goal_17,exito,3684,689.23
1613,goal_17,exito,3840,638.55
1614,goal_17,exito,3672,667.89
1615,goal_17,col_approach,877,-83.27
1616,goal_17,exito,3676,627.92
1617,goal_17,exito,3675,665.86
1618,goal_17,exito,3674,662.62
1619,goal_17,col_approach,927,-117.0
1620,goal_17,exito,3672,668.83
1621,goal_17,exito,3829,644.93
1622,goal_17,exito,3676,667.97
1623,goal_17,exito,3828,653.47
1624,goal_17,exito,3679,661.2
1625,goal_17,exito,3676,647.55
1626,goal_17,exito,3680,660.34
1627,goal_17,col_approach,938,-94.08
1628,goal_17,exito,3671,681.54
1629,goal_17,exito,3827,636.85
1630,goal_17,exito,3681,667.26
1631,goal_17,exito,3831,645.75
1632,goal_17,exito,3682,666.76
1633,goal_17,exito,3683,646.28
1634,goal_17,exito,3681,659.92
1635,goal_17,col_approach,925,-93.42
1636,goal_17,exito,3674,686.03
1637,goal_17,exito,3845,634.23
1638,goal_17,exito,3674,668.02
1639,goal_17,col_approach,877,-81.96
1640,goal_17,exito,3673,621.53
1641,goal_17,exito,3673,665.3
1642,goal_17,exito,3676,662.21
1643,goal_17,col_approach,921,-115.91
1644,goal_17,exito,3679,671.68
1645,goal_17,exito,3829,646.3
1646,goal_17,exito,3682,667.63
1647,goal_17,exito,3674,647.12
1648,goal_17,exito,3675,698.75
1649,goal_17,exito,3679,663.85
1650,goal_17,exito,3820,663.43
1651,goal_17,col_approach,941,-88.2
1652,goal_17,exito,3686,680.13
1653,goal_17,exito,4101,616.22
1654,goal_17,exito,3672,684.01
1655,goal_17,exito,3688,665.5
1656,goal_17,col_approach,884,-98.81
1657,goal_17,exito,3673,653.13
1658,goal_17,exito,3676,649.79
1659,goal_17,exito,3676,660.51
1660,goal_17,col_approach,955,-104.18
1661,goal_17,exito,3671,670.18
1662,goal_17,exito,3831,646.87
1663,goal_17,exito,3676,668.34
1664,goal_17,exito,3676,645.28
1665,goal_17,exito,3678,698.72
1666,goal_17,exito,3673,665.61
1667,goal_17,exito,3826,661.94
1668,goal_17,col_approach,941,-88.37
1669,goal_17,exito,3683,680.76
1670,goal_17,exito,4107,613.4
1671,goal_17,exito,3678,685.99
1672,goal_17,exito,3676,666.99
1673,goal_17,col_approach,878,-99.05
1674,goal_17,exito,3691,663.28
1675,goal_17,exito,3677,656.46
1676,goal_17,exito,3681,660.35
1677,goal_17,col_approach,934,-109.62
1678,goal_17,exito,3676,671.22
1679,goal_17,exito,3828,645.24
1680,goal_17,exito,3675,668.9
1681,goal_17,exito,3693,641.31
1682,goal_17,exito,3671,699.34
1683,goal_17,exito,3682,662.52
1684,goal_17,exito,3675,655.47
1685,goal_17,exito,3676,700.46
1686,goal_17,exito,3677,652.57
1687,goal_17,exito,3678,656.78
1688,goal_17,exito,3610,698.72
1689,goal_17,exito,3679,662.72
1690,goal_17,exito,3673,655.45
1691,goal_17,exito,3675,700.39
1692,goal_17,exito,3674,654.1
1693,goal_17,exito,3682,655.98
1694,goal_17,exito,3607,698.76
1695,goal_17,exito,3675,664.78
1696,goal_17,exito,3686,652.38
1697,goal_17,exito,3682,699.84
1698,goal_17,exito,3677,647.9
1699,goal_17,exito,3679,656.72
1700,goal_17,exito,3596,695.61
1701,goal_18,exito,3515,659.72
1702,goal_18,col_approach,880,-101.24
1703,goal_18,exito,3511,653.46
1704,goal_18,exito,3512,656.8
1705,goal_18,exito,3518,655.55
1706,goal_18,exito,3509,657.62
1707,goal_18,exito,3516,643.21
1708,goal_18,exito,3514,658.41
1709,goal_18,col_approach,941,-91.58
1710,goal_18,exito,3540,648.9
1711,goal_18,exito,3511,658.83
1712,goal_18,col_approach,932,-79.13
1713,goal_18,exito,3514,656.79
1714,goal_18,exito,3509,656.83
1715,goal_18,exito,3666,648.07
1716,goal_18,col_exit,1482,-10.77
1717,goal_18,col_approach,831,-91.69
1718,goal_18,exito,3510,656.03
1719,goal_18,exito,3509,657.22
1720,goal_18,exito,3519,650.64
1721,goal_18,exito,3513,658.59
1722,goal_18,exito,3523,622.56
1723,goal_18,exito,3514,660.17
1724,goal_18,col_approach,875,-96.32
1725,goal_18,exito,3518,653.06
1726,goal_18,exito,3510,656.99
1727,goal_18,exito,3515,657.22
1728,goal_18,exito,3513,658.25
1729,goal_18,exito,3568,664.02
1730,goal_18,exito,3510,659.15
1731,goal_18,col_approach,861,-102.51
1732,goal_18,exito,3508,651.5
1733,goal_18,exito,3509,656.41
1734,goal_18,exito,3526,658.85
1735,goal_18,exito,3511,658.04
1736,goal_18,exito,3565,663.19
1737,goal_18,exito,3515,660.07
1738,goal_18,col_approach,859,-102.63
1739,goal_18,exito,3512,652.98
1740,goal_18,exito,3514,656.29
1741,goal_18,exito,3514,657.34
1742,goal_18,exito,3511,658.63
1743,goal_18,exito,3527,660.79
1744,goal_18,exito,3516,658.4
1745,goal_18,col_approach,897,-83.97
1746,goal_18,exito,3513,653.22
1747,goal_18,exito,3512,655.34
1748,goal_18,exito,3521,659.24
1749,goal_18,exito,3513,656.89
1750,goal_18,exito,3513,653.62
1751,goal_18,exito,3515,658.87
1752,goal_18,col_approach,906,-78.12
1753,goal_18,exito,3510,650.9
1754,goal_18,exito,3512,655.17
1755,goal_18,exito,3526,658.65
1756,goal_18,exito,3516,657.5
1757,goal_18,exito,3510,643.72
1758,goal_18,exito,3512,658.96
1759,goal_18,col_approach,908,-77.49
1760,goal_18,exito,3511,652.79
1761,goal_18,exito,3512,656.16
1762,goal_18,exito,3523,659.38
1763,goal_18,exito,3511,656.41
1764,goal_18,exito,3512,654.25
1765,goal_18,exito,3511,659.25
1766,goal_18,col_approach,967,-87.93
1767,goal_18,exito,3512,649.59
1768,goal_18,exito,3512,657.62
1769,goal_18,exito,3518,627.8
1770,goal_18,exito,3516,659.78
1771,goal_18,col_approach,908,-101.32
1772,goal_18,exito,3511,656.67
1773,goal_18,exito,3508,655.98
1774,goal_18,exito,3519,658.55
1775,goal_18,exito,3512,657.91
1776,goal_18,exito,3509,629.39
1777,goal_18,exito,3511,659.84
1778,goal_18,col_approach,961,-104.56
1779,goal_18,exito,3519,647.47
1780,goal_18,exito,3515,658.92
1781,goal_18,col_approach,934,-95.16
1782,goal_18,exito,3510,657.7
1783,goal_18,exito,3515,657.85
1784,goal_18,exito,3516,644.49
1785,goal_18,exito,3509,658.0
1786,goal_18,exito,3517,617.34
1787,goal_18,exito,3511,659.87
1788,goal_18,col_approach,889,-96.63
1789,goal_18,exito,3510,653.69
1790,goal_18,exito,3515,656.02
1791,goal_18,exito,3518,655.92
1792,goal_18,exito,3514,657.4
1793,goal_18,exito,3528,638.42
1794,goal_18,exito,3513,659.0
1795,goal_18,col_approach,895,-93.02
1796,goal_18,exito,3512,655.02
1797,goal_18,exito,3514,656.47
1798,goal_18,exito,3518,655.64
1799,goal_18,exito,3510,657.83
1800,goal_18,exito,3560,644.94
1801,goal_19,exito,3766,641.12
1802,goal_19,col_approach,804,-68.53
1803,goal_19,col_approach,904,-100.42
1804,goal_19,col_approach,805,-85.44
1805,goal_19,col_exit,1063,2.97
1806,goal_19,exito,3323,605.36
1807,goal_19,col_approach,842,-60.25
1808,goal_19,col_approach,789,-83.47
1809,goal_19,col_exit,1060,-1.54
1810,goal_19,exito,3330,593.56
1811,goal_19,col_approach,838,-63.49
1812,goal_19,col_approach,786,-91.99
1813,goal_19,exito,3329,609.64
1814,goal_19,col_approach,854,-64.94
1815,goal_19,col_approach,769,-77.16
1816,goal_19,col_exit,1061,4.98
1817,goal_19,exito,3329,606.65
1818,goal_19,col_approach,839,-59.56
1819,goal_19,col_approach,785,-81.85
1820,goal_19,col_exit,1057,1.56
1821,goal_19,exito,3325,604.45
1822,goal_19,col_approach,842,-61.34
1823,goal_19,col_approach,767,-78.7
1824,goal_19,col_exit,1065,0.13
1825,goal_19,exito,3331,599.84
1826,goal_19,col_approach,842,-63.11
1827,goal_19,col_approach,785,-91.3
1828,goal_19,exito,3331,610.42
1829,goal_19,col_approach,853,-64.59
1830,goal_19,col_approach,784,-81.14
1831,goal_19,col_exit,1067,1.08
1832,goal_19,exito,3330,601.95
1833,goal_19,col_approach,843,-63.13
1834,goal_19,col_approach,785,-91.19
1835,goal_19,exito,3330,610.0
1836,goal_19,col_approach,853,-64.52
1837,goal_19,col_approach,770,-76.36
1838,goal_19,col_exit,1070,3.32
1839,goal_19,exito,3327,605.71
1840,goal_19,col_approach,848,-61.92
1841,goal_19,col_approach,768,-79.18
1842,goal_19,col_exit,1059,2.3
1843,goal_19,col_exit,1053,-13.34
1844,goal_19,col_exit,1102,-40.8
1845,goal_19,col_approach,769,-77.26
1846,goal_19,col_exit,1058,5.62
1847,goal_19,col_exit,1054,-9.1
1848,goal_19,col_exit,1128,-37.31
1849,goal_19,col_approach,780,-88.05
1850,goal_19,col_exit,1054,0.81
1851,goal_19,exito,3328,600.61
1852,goal_19,col_approach,836,-60.68
1853,goal_19,col_approach,796,-85.52
1854,goal_19,col_exit,1053,-3.8
1855,goal_19,exito,3329,587.57
1856,goal_19,col_approach,827,-61.61
1857,goal_19,col_approach,817,-91.19
1858,goal_19,exito,3328,605.02
1859,goal_19,col_approach,841,-60.94
1860,goal_19,col_approach,795,-85.56
1861,goal_19,col_exit,1055,-2.96
1862,goal_19,exito,3327,588.41
1863,goal_19,col_approach,824,-60.37
1864,goal_19,col_approach,818,-91.36
1865,goal_19,exito,3328,607.45
1866,goal_19,col_approach,844,-60.9
1867,goal_19,col_approach,764,-76.57
1868,goal_19,col_exit,1056,4.4
1869,goal_19,col_exit,1055,-10.04
1870,goal_19,col_exit,1128,-42.06
1871,goal_19,col_approach,773,-85.92
1872,goal_19,col_exit,1061,-1.11
1873,goal_19,exito,3332,595.93
1874,goal_19,col_approach,833,-61.54
1875,goal_19,col_approach,786,-91.7
1876,goal_19,col_exit,1050,-1.62
1877,goal_19,exito,3331,592.83
1878,goal_19,col_approach,826,-60.67
1879,goal_19,col_approach,775,-87.02
1880,goal_19,col_exit,1054,0.47
1881,goal_19,exito,3327,599.1
1882,goal_19,col_approach,837,-60.86
1883,goal_19,col_approach,795,-85.26
1884,goal_19,col_exit,1054,-3.35
1885,goal_19,exito,3324,588.79
1886,goal_19,col_approach,825,-60.53
1887,goal_19,col_approach,770,-84.94
1888,goal_19,col_exit,1056,1.9
1889,goal_19,exito,3326,603.2
1890,goal_19,col_approach,837,-60.23
1891,goal_19,col_approach,772,-79.72
1892,goal_19,col_exit,1062,1.0
1893,goal_19,exito,3329,600.76
1894,goal_19,col_approach,834,-60.19
1895,goal_19,col_approach,770,-78.85
1896,goal_19,col_exit,1061,1.47
1897,goal_19,exito,3327,603.46
1898,goal_19,col_approach,842,-61.48
1899,goal_19,col_approach,767,-78.7
1900,goal_19,col_exit,1064,-0.01
1901,goal_20,exito,4331,757.67
1902,goal_20,exito,4341,787.1
1903,goal_20,col_exit,2175,145.3
1904,goal_20,exito,4328,774.29
1905,goal_20,col_exit,2115,110.92
1906,goal_20,exito,4327,779.48
1907,goal_20,exito,4712,762.96
1908,goal_20,exito,4340,786.58
1909,goal_20,col_exit,2172,145.3
1910,goal_20,exito,4329,773.61
1911,goal_20,col_exit,2115,111.27
1912,goal_20,exito,4325,779.31
1913,goal_20,exito,4691,754.85
1914,goal_20,exito,4340,786.28
1915,goal_20,exito,4343,761.15
1916,goal_20,exito,4344,755.46
1917,goal_20,exito,4338,786.73
1918,goal_20,col_exit,2181,140.65
1919,goal_20,exito,4328,779.49
1920,goal_20,col_exit,2113,115.0
1921,goal_20,exito,4374,790.0
1922,goal_20,col_exit,2175,142.7
1923,goal_20,exito,4330,776.78
1924,goal_20,col_exit,2114,113.94
1925,goal_20,exito,4324,782.41
1926,goal_20,exito,4342,765.61
1927,goal_20,col_exit,2320,136.2
1928,goal_20,exito,4325,778.79
1929,goal_20,exito,4341,767.24
1930,goal_20,exito,4342,775.2
1931,goal_20,exito,4341,784.93
1932,goal_20,exito,4340,764.73
1933,goal_20,exito,4341,759.76
1934,goal_20,exito,4341,786.85
1935,goal_20,exito,4341,756.44
1936,goal_20,exito,4339,743.82
1937,goal_20,exito,4338,785.98
1938,goal_20,col_exit,2151,149.07
1939,goal_20,exito,4327,771.3
1940,goal_20,col_exit,2113,110.36
1941,goal_20,exito,4327,777.0
1942,goal_20,exito,4484,776.45
1943,goal_20,col_approach,771,-73.09
1944,goal_20,exito,4326,779.61
1945,goal_20,col_exit,2115,115.72
1946,goal_20,exito,4325,784.4
1947,goal_20,exito,4340,765.85
1948,goal_20,exito,4339,765.48
1949,goal_20,exito,4341,786.51
1950,goal_20,exito,4341,759.44
1951,goal_20,exito,4339,750.13
1952,goal_20,exito,4340,786.29
1953,goal_20,col_exit,2157,148.86
1954,goal_20,exito,4328,772.03
1955,goal_20,col_exit,2115,109.74
1956,goal_20,exito,4326,778.02
1957,goal_20,exito,4482,776.21
1958,goal_20,col_approach,771,-73.08
1959,goal_20,exito,4330,780.34
1960,goal_20,col_exit,2117,115.95
1961,goal_20,exito,4328,783.98
1962,goal_20,exito,4341,764.16
1963,goal_20,exito,4341,757.07
1964,goal_20,exito,4340,786.4
1965,goal_20,exito,4340,755.11
1966,goal_20,exito,4340,742.07
1967,goal_20,exito,4340,785.87
1968,goal_20,col_exit,2146,149.15
1969,goal_20,exito,4329,771.14
1970,goal_20,col_exit,2115,110.04
1971,goal_20,exito,4377,789.25
1972,goal_20,col_exit,2193,142.5
1973,goal_20,exito,4333,779.35
1974,goal_20,col_exit,2115,115.67
1975,goal_20,exito,4327,783.57
1976,goal_20,exito,4340,765.55
1977,goal_20,col_exit,2316,130.94
1978,goal_20,exito,4373,789.91
1979,goal_20,col_exit,2180,145.61
1980,goal_20,exito,4329,774.75
1981,goal_20,col_exit,2113,112.75
1982,goal_20,exito,4329,780.8
1983,goal_20,exito,4343,766.65
1984,goal_20,col_exit,2323,135.64
1985,goal_20,exito,4330,778.87
1986,goal_20,exito,4340,766.66
1987,goal_20,col_exit,2322,136.33
1988,goal_20,exito,4327,777.57
1989,goal_20,exito,4735,761.11
1990,goal_20,exito,4342,785.4
1991,goal_20,col_exit,2155,146.73
1992,goal_20,exito,4326,774.67
1993,goal_20,col_exit,2113,112.04
1994,goal_20,exito,4327,779.49
1995,goal_20,exito,4724,753.94
1996,goal_20,exito,4337,785.84
1997,goal_20,col_exit,2167,144.29
1998,goal_20,exito,4329,775.91
1999,goal_20,col_exit,2113,112.77
2000,goal_20,exito,4373,789.64
2001,goal_21,exito,4250,776.16
2002,goal_21,exito,4244,746.22
2003,goal_21,col_exit,2084,103.42
2004,goal_21,col_exit,2016,118.94
2005,goal_21,col_exit,2007,120.45
2006,goal_21,col_exit,2009,118.31
2007,goal_21,col_exit,2007,117.15
2008,goal_21,col_exit,2005,117.46
2009,goal_21,col_exit,2004,116.76
2010,goal_21,exito,4280,754.29
2011,goal_21,exito,4248,761.82
2012,goal_21,col_exit,2031,131.07
2013,goal_21,col_exit,2009,128.03
2014,goal_21,col_exit,2009,125.34
2015,goal_21,exito,4281,751.33
2016,goal_21,col_exit,2081,104.57
2017,goal_21,col_exit,2016,118.79
2018,goal_21,col_exit,2005,120.0
2019,goal_21,exito,4284,740.75
2020,goal_21,col_approach,771,-79.57
2021,goal_21,exito,4232,741.23
2022,goal_21,exito,4247,751.51
2023,goal_21,col_exit,2050,131.89
2024,goal_21,col_exit,2011,128.17
2025,goal_21,col_exit,2008,127.25
2026,goal_21,col_exit,2006,123.5
2027,goal_21,exito,4281,753.3
2028,goal_21,col_exit,2082,103.95
2029,goal_21,col_exit,2011,119.31
2030,goal_21,col_exit,2003,120.74
2031,goal_21,col_exit,2004,120.7
2032,goal_21,col_exit,2011,117.27
2033,goal_21,col_exit,2008,116.41
2034,goal_21,col_exit,2005,116.58
2035,goal_21,col_exit,2004,116.2
2036,goal_21,col_exit,2005,114.94
2037,goal_21,col_exit,2011,113.24
2038,goal_21,exito,4233,739.13
2039,goal_21,exito,4250,749.74
2040,goal_21,col_exit,2040,135.62
2041,goal_21,col_exit,2024,126.3
2042,goal_21,col_exit,2007,125.0
2043,goal_21,col_exit,2006,123.38
2044,goal_21,col_exit,2003,123.06
2045,goal_21,col_exit,2004,121.7
2046,goal_21,exito,4278,756.36
2047,goal_21,col_exit,2068,108.12
2048,goal_21,col_exit,2017,119.02
2049,goal_21,col_exit,2004,121.05
2050,goal_21,col_exit,2012,117.98
2051,goal_21,col_exit,2008,116.93
2052,goal_21,col_exit,2006,116.87
2053,goal_21,col_exit,2005,116.16
2054,goal_21,col_exit,2006,114.58
2055,goal_21,col_exit,2005,115.05
2056,goal_21,col_exit,2022,109.52
2057,goal_21,exito,4231,746.19
2058,goal_21,exito,4247,757.53
2059,goal_21,col_exit,2023,136.63
2060,goal_21,col_exit,2026,127.12
2061,goal_21,col_exit,2007,125.9
2062,goal_21,col_exit,2007,124.8
2063,goal_21,col_exit,2005,122.7
2064,goal_21,exito,4452,783.91
2065,goal_21,exito,4246,751.45
2066,goal_21,exito,4242,765.2
2067,goal_21,col_exit,2035,127.88
2068,goal_21,col_exit,2005,126.4
2069,goal_21,col_exit,2012,123.09
2070,goal_21,col_exit,2007,120.89
2071,goal_21,col_exit,2003,120.98
2072,goal_21,col_exit,2004,120.43
2073,goal_21,col_exit,2005,118.06
2074,goal_21,exito,4229,739.64
2075,goal_21,col_approach,788,-84.48
2076,goal_21,exito,4445,768.8
2077,goal_21,exito,4247,752.48
2078,goal_21,exito,4242,773.85
2079,goal_21,col_exit,2017,124.59
2080,goal_21,col_exit,2009,121.54
2081,goal_21,col_exit,2004,120.59
2082,goal_21,exito,4230,733.39
2083,goal_21,col_approach,785,-84.44
2084,goal_21,exito,4234,743.51
2085,goal_21,col_approach,771,-79.32
2086,goal_21,exito,4279,759.53
2087,goal_21,col_exit,2042,117.23
2088,goal_21,col_exit,2023,116.0
2089,goal_21,col_exit,2007,119.38
2090,goal_21,col_exit,2007,117.24
2091,goal_21,exito,4282,749.27
2092,goal_21,exito,4249,757.99
2093,goal_21,col_exit,2036,131.93
2094,goal_21,col_exit,2010,128.43
2095,goal_21,col_exit,2008,125.93
2096,goal_21,col_exit,2005,125.13
2097,goal_21,exito,4280,753.74
2098,goal_21,exito,4245,713.65
2099,goal_21,col_approach,842,-64.99
2100,goal_21,col_exit,2018,116.64
2101,goal_22,exito,4017,738.76
2102,goal_22,exito,4033,737.43
2103,goal_22,exito,4032,727.51
2104,goal_22,exito,4028,710.18
2105,goal_22,exito,4033,681.48
2106,goal_22,col_approach,827,-65.24
2107,goal_22,exito,4017,735.83
2108,goal_22,exito,4031,739.63
2109,goal_22,exito,4030,736.03
2110,goal_22,exito,4032,725.64
2111,goal_22,exito,4031,705.37
2112,goal_22,col_exit,1852,70.98
2113,goal_22,exito,4017,736.19
2114,goal_22,exito,4028,740.01
2115,goal_22,exito,4028,736.91
2116,goal_22,exito,4031,727.79
2117,goal_22,exito,4031,709.35
2118,goal_22,col_exit,1859,75.28
2119,goal_22,exito,4014,737.0
2120,goal_22,exito,4031,739.7
2121,goal_22,exito,4030,736.97
2122,goal_22,exito,4033,727.39
2123,goal_22,exito,4030,707.02
2124,goal_22,col_exit,1856,73.35
2125,goal_22,exito,4015,736.86
2126,goal_22,exito,4030,740.5
2127,goal_22,exito,4029,736.05
2128,goal_22,exito,4033,726.45
2129,goal_22,exito,4028,708.68
2130,goal_22,col_exit,1859,73.25
2131,goal_22,exito,4016,737.02
2132,goal_22,exito,4032,740.24
2133,goal_22,exito,4026,736.83
2134,goal_22,exito,4032,727.79
2135,goal_22,exito,4031,708.3
2136,goal_22,col_exit,1857,73.71
2137,goal_22,exito,4013,736.18
2138,goal_22,exito,4031,740.03
2139,goal_22,exito,4028,736.84
2140,goal_22,exito,4032,728.2
2141,goal_22,exito,4032,708.76
2142,goal_22,col_exit,1858,74.33
2143,goal_22,exito,4016,736.59
2144,goal_22,exito,4030,739.91
2145,goal_22,exito,4031,736.66
2146,goal_22,exito,4025,727.32
2147,goal_22,exito,4031,710.59
2148,goal_22,col_exit,1861,76.5
2149,goal_22,exito,4018,736.43
2150,goal_22,exito,4030,739.59
2151,goal_22,exito,4025,737.26
2152,goal_22,exito,4031,728.25
2153,goal_22,exito,4033,709.4
2154,goal_22,col_exit,1857,74.04
2155,goal_22,exito,4013,736.63
2156,goal_22,exito,4031,739.47
2157,goal_22,exito,4031,736.57
2158,goal_22,exito,4024,729.34
2159,goal_22,exito,4032,712.46
2160,goal_22,col_exit,1863,75.5
2161,goal_22,exito,4018,736.23
2162,goal_22,exito,4033,740.31
2163,goal_22,exito,4032,735.29
2164,goal_22,exito,4026,725.38
2165,goal_22,exito,4031,706.42
2166,goal_22,col_exit,1854,72.82
2167,goal_22,exito,4015,736.76
2168,goal_22,exito,4032,739.85
2169,goal_22,exito,4025,737.59
2170,goal_22,exito,4031,727.99
2171,goal_22,exito,4031,709.77
2172,goal_22,col_exit,1860,75.89
2173,goal_22,exito,4066,738.52
2174,goal_22,exito,4033,730.64
2175,goal_22,exito,4027,715.97
2176,goal_22,col_exit,1881,76.43
2177,goal_22,exito,4019,737.99
2178,goal_22,exito,4034,739.47
2179,goal_22,exito,4033,731.8
2180,goal_22,exito,4033,712.79
2181,goal_22,exito,4179,697.45
2182,goal_22,col_approach,773,-79.61
2183,goal_22,exito,4013,729.85
2184,goal_22,exito,4028,715.03
2185,goal_22,col_exit,1863,77.8
2186,goal_22,exito,4019,735.71
2187,goal_22,exito,4030,739.98
2188,goal_22,exito,4033,736.31
2189,goal_22,exito,4033,725.83
2190,goal_22,exito,4030,705.08
2191,goal_22,col_exit,1849,71.1
2192,goal_22,exito,4016,734.85
2193,goal_22,exito,4029,740.22
2194,goal_22,exito,4027,738.31
2195,goal_22,exito,4029,729.45
2196,goal_22,exito,4030,715.26
2197,goal_22,col_exit,1863,77.65
2198,goal_22,exito,4017,735.77
2199,goal_22,exito,4029,739.92
2200,goal_22,exito,4032,737.36
2201,goal_23,exito,3770,722.99
2202,goal_23,exito,3767,670.06
2203,goal_23,exito,3769,698.36
2204,goal_23,exito,3764,687.39
2205,goal_23,exito,3771,726.1
2206,goal_23,exito,3764,682.83
2207,goal_23,exito,3767,697.65
2208,goal_23,exito,3767,682.94
2209,goal_23,exito,3768,722.22
2210,goal_23,exito,3767,711.58
2211,goal_23,exito,3770,691.94
2212,goal_23,exito,3766,694.53
2213,goal_23,exito,3770,712.82
2214,goal_23,exito,3769,723.35
2215,goal_23,exito,3774,673.32
2216,goal_23,exito,3766,699.18
2217,goal_23,exito,3771,687.67
2218,goal_23,exito,3767,725.85
2219,goal_23,exito,3770,683.58
2220,goal_23,exito,3768,698.16
2221,goal_23,exito,3771,685.03
2222,goal_23,exito,3768,721.96
2223,goal_23,exito,3770,713.47
2224,goal_23,exito,3770,691.59
2225,goal_23,exito,3762,697.06
2226,goal_23,exito,3765,711.44
2227,goal_23,exito,3768,722.52
2228,goal_23,exito,3767,671.52
2229,goal_23,exito,3767,698.76
2230,goal_23,exito,3763,687.12
2231,goal_23,exito,3768,724.85
2232,goal_23,exito,3768,679.02
2233,goal_23,exito,3782,697.18
2234,goal_23,exito,3770,684.88
2235,goal_23,exito,3767,723.25
2236,goal_23,exito,3768,713.96
2237,goal_23,exito,3769,691.36
2238,goal_23,exito,3767,695.24
2239,goal_23,exito,3767,710.41
2240,goal_23,exito,3766,722.82
2241,goal_23,exito,3769,671.65
2242,goal_23,exito,3765,699.37
2243,goal_23,exito,3769,687.37
2244,goal_23,exito,3769,725.65
2245,goal_23,exito,3765,677.53
2246,goal_23,exito,3770,697.66
2247,goal_23,exito,3770,683.92
2248,goal_23,exito,3769,722.16
2249,goal_23,exito,3768,713.23
2250,goal_23,exito,3766,691.79
2251,goal_23,exito,3769,696.69
2252,goal_23,exito,3767,712.32
2253,goal_23,exito,3767,722.73
2254,goal_23,exito,3770,672.36
2255,goal_23,exito,3770,698.0
2256,goal_23,exito,3767,687.15
2257,goal_23,exito,3767,724.99
2258,goal_23,exito,3768,682.39
2259,goal_23,exito,3775,697.48
2260,goal_23,exito,3767,685.76
2261,goal_23,exito,3762,723.25
2262,goal_23,exito,3767,712.7
2263,goal_23,exito,3767,692.8
2264,goal_23,exito,3766,694.74
2265,goal_23,exito,3766,713.94
2266,goal_23,exito,3767,721.69
2267,goal_23,exito,3769,676.76
2268,goal_23,exito,3765,697.69
2269,goal_23,exito,3768,691.28
2270,goal_23,exito,3766,726.71
2271,goal_23,exito,3768,675.29
2272,goal_23,exito,3766,698.16
2273,goal_23,exito,3768,680.77
2274,goal_23,exito,3767,723.84
2275,goal_23,exito,3768,707.57
2276,goal_23,exito,3770,694.57
2277,goal_23,exito,3766,694.79
2278,goal_23,exito,3766,716.65
2279,goal_23,exito,3767,721.61
2280,goal_23,exito,3776,680.55
2281,goal_23,exito,3763,699.25
2282,goal_23,exito,3769,694.42
2283,goal_23,exito,3763,726.78
2284,goal_23,exito,3765,670.31
2285,goal_23,exito,3768,698.88
2286,goal_23,exito,3767,680.68
2287,goal_23,exito,3768,724.7
2288,goal_23,exito,3766,703.02
2289,goal_23,exito,3766,697.15
2290,goal_23,exito,3767,693.22
2291,goal_23,exito,3768,717.9
2292,goal_23,exito,3768,719.64
2293,goal_23,exito,3770,680.0
2294,goal_23,exito,3767,697.52
2295,goal_23,exito,3769,700.58
2296,goal_23,exito,3767,725.11
2297,goal_23,exito,3766,669.42
2298,goal_23,exito,3766,699.21
2299,goal_23,exito,3767,679.11
2300,goal_23,exito,3768,725.16
2301,goal_24,col_exit,1332,27.14
2302,goal_24,exito,3616,683.52
2303,goal_24,exito,3606,660.93
2304,goal_24,exito,3604,663.59
2305,goal_24,col_exit,1248,20.04
2306,goal_24,col_approach,940,-67.56
2307,goal_24,exito,3591,680.74
2308,goal_24,exito,3603,666.51
2309,goal_24,exito,3602,661.23
2310,goal_24,col_exit,1240,23.75
2311,goal_24,exito,3592,658.95
2312,goal_24,exito,3603,650.34
2313,goal_24,exito,3605,669.55
2314,goal_24,exito,3605,665.76
2315,goal_24,exito,3604,685.3
2316,goal_24,col_approach,956,-68.14
2317,goal_24,exito,3591,675.92
2318,goal_24,exito,3606,658.78
2319,goal_24,exito,3604,663.81
2320,goal_24,col_exit,1252,19.01
2321,goal_24,col_approach,932,-69.08
2322,goal_24,exito,3592,680.74
2323,goal_24,exito,3604,665.26
2324,goal_24,exito,3601,662.0
2325,goal_24,col_exit,1240,22.99
2326,goal_24,col_approach,995,-60.86
2327,goal_24,exito,3593,662.91
2328,goal_24,exito,3604,648.57
2329,goal_24,exito,3602,669.14
2330,goal_24,exito,3602,661.99
2331,goal_24,exito,3603,685.29
2332,goal_24,col_approach,958,-64.23
2333,goal_24,exito,3590,679.08
2334,goal_24,exito,3601,662.82
2335,goal_24,exito,3604,661.53
2336,goal_24,col_exit,1245,21.77
