episodio,goal_id,resultado,pasos,reward
1608,goal_17,col_exit,1178,40.34
1609,goal_17,exito,3447,682.18
1610,goal_17,exito,3451,679.53
1611,goal_17,exito,3462,680.51
1612,goal_17,exito,3463,674.58
1613,goal_17,col_exit,1167,39.5
1614,goal_17,exito,3450,682.98
1615,goal_17,exito,3453,679.26
1616,goal_17,exito,3459,681.5
1617,goal_17,exito,3455,674.96
1618,goal_17,col_exit,1181,40.2
1619,goal_17,exito,3448,682.41
1620,goal_17,exito,3452,679.45
1621,goal_17,exito,3460,681.28
1622,goal_17,exito,3455,675.09
1623,goal_17,col_exit,1180,40.96
1624,goal_17,exito,3450,682.82
1625,goal_17,exito,3451,679.45
1626,goal_17,exito,3461,680.91
1627,goal_17,exito,3460,674.64
1628,goal_17,col_exit,1181,36.64
1629,goal_17,exito,3447,681.99
1630,goal_17,exito,3451,679.0
1631,goal_17,exito,3457,681.98
1632,goal_17,exito,3456,675.98
1633,goal_17,col_exit,1170,39.63
1634,goal_17,exito,3451,683.07
1635,goal_17,exito,3452,679.58
1636,goal_17,exito,3460,681.03
1637,goal_17,exito,3457,675.02
1638,goal_17,col_exit,1179,41.05
1639,goal_17,exito,3450,682.93
1640,goal_17,exito,3453,679.58
1641,goal_17,exito,3460,681.38
1642,goal_17,exito,3457,674.9
1643,goal_17,col_exit,1186,38.54
1644,goal_17,exito,3447,681.93
1645,goal_17,exito,3452,679.37
1646,goal_17,exito,3458,682.12
1647,goal_17,exito,3455,675.26
1648,goal_17,col_exit,1165,42.13
1649,goal_17,exito,3447,682.77
1650,goal_17,exito,3449,679.57
1651,goal_17,exito,3463,679.48
1652,goal_17,exito,3458,673.98
1653,goal_17,col_exit,1180,41.46
1654,goal_17,exito,3451,683.09
1655,goal_17,exito,3452,679.57
1656,goal_17,exito,3460,680.89
1657,goal_17,exito,3459,674.88
1658,goal_17,col_exit,1184,39.15
1659,goal_17,exito,3447,682.03
1660,goal_17,exito,3451,679.36
1661,goal_17,exito,3459,681.57
1662,goal_17,exito,3458,675.27
1663,goal_17,col_exit,1178,40.45
1664,goal_17,exito,3447,682.18
1665,goal_17,exito,3451,679.5
1666,goal_17,exito,3462,680.58
1667,goal_17,exito,3460,674.3
1668,goal_17,col_exit,1170,39.53
1669,goal_17,exito,3450,682.99
1670,goal_17,exito,3454,679.22
1671,goal_17,exito,3459,681.57
1672,goal_17,exito,3456,675.46
1673,goal_17,col_exit,1179,39.95
1674,goal_17,exito,3450,682.78
1675,goal_17,exito,3451,679.46
1676,goal_17,exito,3460,681.59
1677,goal_17,exito,3455,675.15
1678,goal_17,col_exit,1180,40.88
1679,goal_17,exito,3448,682.31
1680,goal_17,exito,3451,679.48
1681,goal_17,exito,3461,680.7
1682,goal_17,exito,3459,674.22
1683,goal_17,col_exit,1185,35.64
1684,goal_17,exito,3447,681.74
1685,goal_17,exito,3452,679.26
1686,goal_17,exito,3456,682.08
1687,goal_17,exito,3454,676.01
1688,goal_17,col_exit,1170,39.75
1689,goal_17,exito,3451,683.07
1690,goal_17,exito,3452,679.61
1691,goal_17,exito,3460,681.0
1692,goal_17,exito,3457,675.05
1693,goal_17,col_exit,1179,41.05
1694,goal_17,exito,3450,682.95
1695,goal_17,exito,3453,679.59
1696,goal_17,exito,3460,681.41
1697,goal_17,exito,3457,675.16
1698,goal_17,col_exit,1186,38.54
1699,goal_17,exito,3447,681.94
1700,goal_17,exito,3452,679.42
1701,goal_18,col_exit,1092,28.74
1702,goal_18,exito,3363,665.45
1703,goal_18,exito,3374,661.66
1704,goal_18,exito,3375,666.82
1705,goal_18,exito,3402,656.12
1706,goal_18,exito,3369,670.91
1707,goal_18,col_exit,1091,30.56
1708,goal_18,exito,3362,663.06
1709,goal_18,col_approach,770,-55.89
1710,goal_18,exito,3395,656.97
1711,goal_18,exito,3369,670.91
1712,goal_18,col_exit,1093,31.08
1713,goal_18,exito,3366,659.97
1714,goal_18,col_approach,767,-55.7
1715,goal_18,exito,3398,658.28
1716,goal_18,exito,3369,670.92
1717,goal_18,col_exit,1096,31.23
1718,goal_18,col_exit,1036,27.27
1719,goal_18,exito,3358,666.49
1720,goal_18,exito,3374,661.04
1721,goal_18,col_exit,1184,43.33
1722,goal_18,col_exit,1079,26.59
1723,goal_18,exito,3360,666.75
1724,goal_18,exito,3368,662.56
1725,goal_18,exito,3375,666.66
1726,goal_18,exito,3401,655.76
1727,goal_18,exito,3369,670.82
1728,goal_18,col_exit,1097,30.02
1729,goal_18,col_exit,1021,29.69
1730,goal_18,exito,3359,666.78
1731,goal_18,exito,3371,661.49
1732,goal_18,exito,3375,666.72
1733,goal_18,exito,3401,655.76
1734,goal_18,exito,3369,670.82
1735,goal_18,col_exit,1096,30.48
1736,goal_18,exito,3368,663.48
1737,goal_18,exito,3372,659.91
1738,goal_18,exito,3371,667.65
1739,goal_18,exito,3403,656.39
1740,goal_18,exito,3369,670.63
1741,goal_18,col_exit,1098,31.63
1742,goal_18,exito,3365,659.54
1743,goal_18,col_approach,769,-55.61
1744,goal_18,exito,3398,658.24
1745,goal_18,exito,3370,671.01
1746,goal_18,col_exit,1097,31.2
1747,goal_18,col_exit,1032,28.26
1748,goal_18,exito,3359,666.36
1749,goal_18,exito,3373,660.9
1750,goal_18,col_exit,1186,43.6
1751,goal_18,col_exit,1079,26.54
1752,goal_18,exito,3360,666.73
1753,goal_18,exito,3368,662.35
1754,goal_18,exito,3375,666.68
1755,goal_18,exito,3401,655.76
1756,goal_18,exito,3369,670.85
1757,goal_18,col_exit,1097,29.92
1758,goal_18,col_exit,1021,29.69
1759,goal_18,exito,3360,666.91
1760,goal_18,exito,3370,661.15
1761,goal_18,exito,3375,666.67
1762,goal_18,exito,3401,655.75
1763,goal_18,exito,3369,670.83
1764,goal_18,col_exit,1096,30.53
1765,goal_18,exito,3368,663.46
1766,goal_18,exito,3372,660.12
1767,goal_18,exito,3371,667.68
1768,goal_18,exito,3402,656.33
1769,goal_18,exito,3369,670.61
1770,goal_18,col_exit,1098,31.66
1771,goal_18,exito,3368,659.01
1772,goal_18,col_approach,767,-55.7
1773,goal_18,exito,3398,658.24
1774,goal_18,exito,3369,670.94
1775,goal_18,col_exit,1096,31.16
1776,goal_18,col_exit,1036,27.27
1777,goal_18,exito,3358,666.54
1778,goal_18,exito,3374,660.97
1779,goal_18,col_exit,1184,43.33
1780,goal_18,col_exit,1079,26.6
1781,goal_18,exito,3360,666.76
1782,goal_18,exito,3368,662.32
1783,goal_18,exito,3375,666.67
1784,goal_18,exito,3401,655.78
1785,goal_18,exito,3369,670.83
1786,goal_18,col_exit,1097,30.06
1787,goal_18,col_exit,1021,29.69
1788,goal_18,exito,3359,666.79
1789,goal_18,exito,3371,661.54
1790,goal_18,exito,3375,666.71
1791,goal_18,exito,3401,655.75
1792,goal_18,exito,3369,670.82
1793,goal_18,col_exit,1096,30.48
1794,goal_18,exito,3368,663.48
1795,goal_18,exito,3375,660.36
1796,goal_18,exito,3371,666.68
1797,goal_18,exito,3403,658.48
1798,goal_18,exito,3369,670.79
1799,goal_18,col_exit,1096,31.38
1800,goal_18,exito,3366,659.99
1801,goal_19,col_approach,767,-54.77
1802,goal_19,col_approach,727,-59.47
1803,goal_19,col_exit,1018,22.85
1804,goal_19,col_exit,1011,21.04
1805,goal_19,col_exit,1006,19.35
1806,goal_19,col_exit,1000,19.08
1807,goal_19,col_exit,996,19.03
1808,goal_19,col_exit,994,19.24
1809,goal_19,col_exit,1005,19.23
1810,goal_19,col_exit,1007,18.24
1811,goal_19,col_exit,998,18.59
1812,goal_19,col_exit,994,18.56
1813,goal_19,col_exit,996,19.04
1814,goal_19,col_exit,1004,18.06
1815,goal_19,col_exit,1003,18.3
1816,goal_19,col_exit,998,18.26
1817,goal_19,col_exit,995,18.52
1818,goal_19,col_exit,995,18.96
1819,goal_19,col_exit,994,19.15
1820,goal_19,col_exit,1005,19.25
1821,goal_19,col_exit,1007,18.24
1822,goal_19,col_exit,998,18.58
1823,goal_19,col_exit,994,18.56
1824,goal_19,col_exit,995,19.09
1825,goal_19,col_exit,1004,18.15
1826,goal_19,col_exit,1003,18.39
1827,goal_19,col_exit,998,18.32
1828,goal_19,col_exit,996,18.57
1829,goal_19,col_exit,995,18.93
1830,goal_19,col_exit,994,19.12
1831,goal_19,col_exit,1005,19.22
1832,goal_19,col_exit,1007,18.3
1833,goal_19,col_exit,998,18.59
1834,goal_19,col_exit,994,18.56
1835,goal_19,col_exit,995,19.09
1836,goal_19,col_exit,1004,18.15
1837,goal_19,col_exit,1003,18.38
1838,goal_19,col_exit,998,18.32
1839,goal_19,col_exit,996,18.54
1840,goal_19,col_exit,995,18.96
1841,goal_19,col_exit,995,19.01
1842,goal_19,col_exit,1005,19.14
1843,goal_19,col_exit,1007,17.97
1844,goal_19,col_exit,997,18.29
1845,goal_19,col_exit,995,18.72
1846,goal_19,col_exit,995,19.02
1847,goal_19,col_exit,1004,18.07
1848,goal_19,col_exit,1003,18.4
1849,goal_19,col_exit,998,18.25
1850,goal_19,col_exit,995,18.52
1851,goal_19,col_exit,995,18.97
1852,goal_19,col_exit,994,19.24
1853,goal_19,col_exit,1005,19.22
1854,goal_19,col_exit,1007,18.32
1855,goal_19,col_exit,998,18.56
1856,goal_19,col_exit,994,18.56
1857,goal_19,col_exit,995,19.11
1858,goal_19,col_exit,1004,18.14
1859,goal_19,col_exit,1003,18.44
1860,goal_19,col_exit,998,18.32
1861,goal_19,col_exit,996,18.58
1862,goal_19,col_exit,995,18.94
1863,goal_19,col_exit,994,19.23
1864,goal_19,col_exit,1005,19.21
1865,goal_19,col_exit,1007,18.27
1866,goal_19,col_exit,998,18.59
1867,goal_19,col_exit,994,18.53
1868,goal_19,col_exit,996,19.07
1869,goal_19,col_exit,1004,18.03
1870,goal_19,col_exit,1003,18.29
1871,goal_19,col_exit,998,18.22
1872,goal_19,col_exit,995,18.52
1873,goal_19,col_exit,995,18.96
1874,goal_19,col_exit,995,19.21
1875,goal_19,col_exit,1005,19.12
1876,goal_19,col_exit,1007,17.95
1877,goal_19,col_exit,997,18.33
1878,goal_19,col_exit,994,18.55
1879,goal_19,col_exit,995,19.06
1880,goal_19,col_exit,1004,18.46
1881,goal_19,col_exit,1003,18.38
1882,goal_19,col_exit,998,18.32
1883,goal_19,col_exit,996,18.54
1884,goal_19,col_exit,995,18.97
1885,goal_19,col_exit,994,19.13
1886,goal_19,col_exit,1005,19.22
1887,goal_19,col_exit,1007,18.34
1888,goal_19,col_exit,998,18.58
1889,goal_19,col_exit,995,18.75
1890,goal_19,col_exit,995,19.02
1891,goal_19,col_exit,1004,18.03
1892,goal_19,col_exit,1003,18.34
1893,goal_19,col_exit,999,18.45
1894,goal_19,col_exit,995,18.66
1895,goal_19,col_exit,994,18.9
1896,goal_19,col_exit,994,19.15
1897,goal_19,col_exit,1005,19.23
1898,goal_19,col_exit,1007,18.29
1899,goal_19,col_exit,998,18.59
1900,goal_19,col_exit,994,18.56
1901,goal_20,exito,4243,786.7
1902,goal_20,exito,4583,784.15
1903,goal_20,col_exit,2065,157.69
1904,goal_20,exito,4346,793.51
1905,goal_20,exito,4560,780.21
1906,goal_20,col_exit,2090,159.65
1907,goal_20,exito,4346,793.5
1908,goal_20,exito,4562,780.52
1909,goal_20,col_exit,2089,159.47
1910,goal_20,exito,4346,793.38
1911,goal_20,exito,4561,780.5
1912,goal_20,col_exit,2090,159.6
1913,goal_20,exito,4346,793.46
1914,goal_20,exito,4561,780.47
1915,goal_20,col_exit,2090,159.59
1916,goal_20,exito,4346,793.49
1917,goal_20,exito,4561,780.32
1918,goal_20,col_exit,2090,159.58
1919,goal_20,exito,4346,793.43
1920,goal_20,exito,4561,780.5
1921,goal_20,col_exit,2090,159.58
1922,goal_20,exito,4346,793.5
1923,goal_20,exito,4561,780.28
1924,goal_20,col_exit,2090,159.58
1925,goal_20,exito,4346,793.45
1926,goal_20,exito,4561,780.34
1927,goal_20,col_exit,2090,159.63
1928,goal_20,exito,4346,793.38
1929,goal_20,exito,4561,780.33
1930,goal_20,col_exit,2090,159.6
1931,goal_20,exito,4346,793.5
1932,goal_20,exito,4561,780.45
1933,goal_20,col_exit,2090,159.61
1934,goal_20,exito,4346,793.48
1935,goal_20,exito,4561,780.52
1936,goal_20,col_exit,2090,159.65
1937,goal_20,exito,4346,793.42
1938,goal_20,exito,4561,780.36
1939,goal_20,col_exit,2090,159.65
1940,goal_20,exito,4346,793.51
1941,goal_20,exito,4562,780.49
1942,goal_20,col_exit,2089,159.47
1943,goal_20,exito,4346,793.45
1944,goal_20,exito,4561,780.51
1945,goal_20,col_exit,2090,159.6
1946,goal_20,exito,4346,793.5
1947,goal_20,exito,4561,780.29
1948,goal_20,col_exit,2090,159.59
1949,goal_20,exito,4346,793.47
1950,goal_20,exito,4561,780.37
1951,goal_20,col_exit,2090,159.68
1952,goal_20,exito,4346,793.46
1953,goal_20,exito,4561,780.53
1954,goal_20,col_exit,2090,159.59
1955,goal_20,exito,4346,793.46
1956,goal_20,exito,4562,780.49
1957,goal_20,col_exit,2089,159.47
1958,goal_20,exito,4346,793.47
1959,goal_20,exito,4561,780.29
1960,goal_20,col_exit,2090,159.6
1961,goal_20,exito,4346,793.49
1962,goal_20,exito,4561,780.51
1963,goal_20,col_exit,2090,159.62
1964,goal_20,exito,4346,793.49
1965,goal_20,exito,4561,780.52
1966,goal_20,col_exit,2090,159.65
1967,goal_20,exito,4346,793.5
1968,goal_20,exito,4561,780.38
1969,goal_20,col_exit,2090,159.65
1970,goal_20,exito,4346,793.51
1971,goal_20,exito,4561,780.3
1972,goal_20,col_exit,2090,159.63
1973,goal_20,exito,4346,793.49
1974,goal_20,exito,4561,780.5
1975,goal_20,col_exit,2090,159.59
1976,goal_20,exito,4346,793.49
1977,goal_20,exito,4561,780.51
1978,goal_20,col_exit,2090,159.59
1979,goal_20,exito,4346,793.43
1980,goal_20,exito,4561,780.23
1981,goal_20,col_exit,2090,159.65
1982,goal_20,exito,4346,793.47
1983,goal_20,exito,4561,780.26
1984,goal_20,col_exit,2090,159.68
1985,goal_20,exito,4346,793.48
1986,goal_20,exito,4561,780.52
1987,goal_20,col_exit,2090,159.6
1988,goal_20,exito,4346,793.42
1989,goal_20,exito,4562,780.51
1990,goal_20,col_exit,2089,159.48
1991,goal_20,exito,4346,793.46
1992,goal_20,exito,4561,780.52
1993,goal_20,col_exit,2090,159.58
1994,goal_20,exito,4346,793.4
1995,goal_20,exito,4561,780.48
1996,goal_20,col_exit,2090,159.59
1997,goal_20,exito,4346,793.5
1998,goal_20,exito,4562,780.45
1999,goal_20,col_exit,2089,159.5
2000,goal_20,exito,4346,793.5
2001,goal_21,col_exit,2068,146.05
2002,goal_21,col_exit,1998,140.04
2003,goal_21,col_exit,1996,140.17
2004,goal_21,col_exit,2000,139.77
2005,goal_21,col_exit,1990,141.8
2006,goal_21,col_exit,1988,142.34
2007,goal_21,col_exit,2006,142.81
2008,goal_21,col_exit,2002,141.04
2009,goal_21,col_exit,2009,139.93
2010,goal_21,col_exit,1996,140.08
2011,goal_21,col_exit,1986,141.88
2012,goal_21,col_exit,1989,142.85
2013,goal_21,col_exit,2020,141.25
2014,goal_21,col_exit,2003,140.12
2015,goal_21,col_exit,2000,139.77
2016,goal_21,col_exit,1990,141.83
2017,goal_21,col_exit,1987,142.52
2018,goal_21,col_exit,2007,142.93
2019,goal_21,col_exit,2002,141.04
2020,goal_21,col_exit,2009,139.93
2021,goal_21,col_exit,1996,140.12
2022,goal_21,col_exit,1986,141.91
2023,goal_21,col_exit,1988,142.81
2024,goal_21,col_exit,2021,141.23
2025,goal_21,col_exit,2003,140.19
2026,goal_21,col_exit,2000,139.8
2027,goal_21,col_exit,1990,141.83
2028,goal_21,col_exit,1987,142.51
2029,goal_21,col_exit,2007,142.94
2030,goal_21,col_exit,2002,141.05
2031,goal_21,col_exit,2009,139.89
2032,goal_21,col_exit,1996,140.11
2033,goal_21,col_exit,1986,141.87
2034,goal_21,col_exit,1989,142.85
2035,goal_21,col_exit,2020,141.26
2036,goal_21,col_exit,2003,140.19
2037,goal_21,col_exit,2000,139.8
2038,goal_21,col_exit,1990,141.82
2039,goal_21,col_exit,1987,142.52
2040,goal_21,col_exit,2007,142.89
2041,goal_21,col_exit,2002,141.05
2042,goal_21,col_exit,2009,139.93
2043,goal_21,col_exit,1996,140.12
2044,goal_21,col_exit,1986,141.91
2045,goal_21,col_exit,1989,142.81
2046,goal_21,col_exit,2020,141.26
2047,goal_21,col_exit,2003,140.19
2048,goal_21,col_exit,2000,139.8
2049,goal_21,col_exit,1990,141.83
2050,goal_21,col_exit,1987,142.52
2051,goal_21,col_exit,2007,142.92
2052,goal_21,col_exit,2002,141.1
2053,goal_21,col_exit,2009,139.93
2054,goal_21,col_exit,1996,140.11
2055,goal_21,col_exit,1986,141.9
2056,goal_21,col_exit,1989,142.84
2057,goal_21,col_exit,2020,141.26
2058,goal_21,col_exit,2003,140.19
2059,goal_21,col_exit,2000,139.8
2060,goal_21,col_exit,1990,141.82
2061,goal_21,col_exit,1987,142.52
2062,goal_21,col_exit,2007,142.92
2063,goal_21,col_exit,2002,141.02
2064,goal_21,col_exit,2009,139.93
2065,goal_21,col_exit,1996,140.12
2066,goal_21,col_exit,1986,141.91
2067,goal_21,col_exit,1989,142.84
2068,goal_21,col_exit,2020,141.25
2069,goal_21,col_exit,2003,140.12
2070,goal_21,col_exit,2000,139.8
2071,goal_21,col_exit,1990,141.83
2072,goal_21,col_exit,1988,142.31
2073,goal_21,col_exit,2006,142.82
2074,goal_21,col_exit,2002,141.01
2075,goal_21,col_exit,2009,139.9
2076,goal_21,col_exit,1996,140.11
2077,goal_21,col_exit,1986,141.91
2078,goal_21,col_exit,1988,142.81
2079,goal_21,col_exit,2021,141.26
2080,goal_21,col_exit,2003,140.19
2081,goal_21,col_exit,2000,139.8
2082,goal_21,col_exit,1990,141.79
2083,goal_21,col_exit,1987,142.48
2084,goal_21,col_exit,2007,142.89
2085,goal_21,col_exit,2002,141.04
2086,goal_21,col_exit,2009,139.9
2087,goal_21,col_exit,1996,140.08
2088,goal_21,col_exit,1986,141.88
2089,goal_21,col_exit,1989,142.85
2090,goal_21,col_exit,2020,141.24
2091,goal_21,col_exit,2003,140.15
2092,goal_21,col_exit,2000,139.77
2093,goal_21,col_exit,1990,141.79
2094,goal_21,col_exit,1987,142.51
2095,goal_21,col_exit,2007,142.92
2096,goal_21,col_exit,2002,141.05
2097,goal_21,col_exit,2009,139.93
2098,goal_21,col_exit,1996,140.11
2099,goal_21,col_exit,1986,141.87
2100,goal_21,col_exit,1988,142.81
2101,goal_22,exito,3968,744.47
2102,goal_22,exito,3988,746.65
2103,goal_22,exito,4031,749.87
2104,goal_22,exito,3972,744.46
2105,goal_22,exito,4005,750.5
2106,goal_22,exito,3988,746.65
2107,goal_22,exito,4028,750.53
2108,goal_22,exito,3972,744.49
2109,goal_22,exito,4006,750.56
2110,goal_22,exito,4005,750.18
2111,goal_22,exito,4011,747.38
2112,goal_22,exito,3972,744.55
2113,goal_22,exito,4006,750.46
2114,goal_22,exito,4030,749.91
2115,goal_22,exito,3973,744.54
2116,goal_22,exito,3988,746.65
2117,goal_22,exito,4006,750.51
2118,goal_22,exito,4028,750.55
2119,goal_22,exito,3973,744.54
2120,goal_22,exito,3988,746.64
2121,goal_22,exito,4032,750.0
2122,goal_22,exito,3972,744.46
2123,goal_22,exito,4005,750.49
2124,goal_22,exito,3988,746.66
2125,goal_22,exito,4031,749.85
2126,goal_22,exito,3972,744.51
2127,goal_22,exito,4005,750.2
2128,goal_22,exito,3988,746.66
2129,goal_22,exito,4029,750.47
2130,goal_22,exito,3972,744.47
2131,goal_22,exito,4006,750.15
2132,goal_22,exito,3988,746.61
2133,goal_22,exito,4031,750.96
2134,goal_22,exito,3972,744.48
2135,goal_22,exito,4005,750.54
2136,goal_22,exito,4015,746.6
2137,goal_22,exito,3972,744.52
2138,goal_22,exito,4006,750.49
2139,goal_22,exito,4005,750.15
2140,goal_22,exito,4011,747.4
2141,goal_22,exito,4013,747.38
2142,goal_22,exito,3973,744.53
2143,goal_22,exito,3988,746.62
2144,goal_22,exito,4030,750.63
2145,goal_22,exito,3972,744.5
2146,goal_22,exito,4005,750.46
2147,goal_22,exito,3988,746.59
2148,goal_22,exito,4006,750.51
2149,goal_22,exito,4005,750.23
2150,goal_22,exito,3988,746.59
2151,goal_22,exito,4029,750.58
2152,goal_22,exito,3972,744.5
2153,goal_22,exito,4005,750.38
2154,goal_22,exito,3988,746.61
2155,goal_22,exito,4030,750.62
2156,goal_22,exito,3972,744.51
2157,goal_22,exito,4005,750.53
2158,goal_22,exito,4015,746.65
2159,goal_22,exito,3972,744.52
2160,goal_22,exito,4006,750.5
2161,goal_22,exito,4005,750.15
2162,goal_22,exito,4012,747.38
2163,goal_22,exito,3999,745.74
2164,goal_22,exito,3972,744.46
2165,goal_22,exito,4032,750.07
2166,goal_22,exito,3972,744.48
2167,goal_22,exito,4005,750.52
2168,goal_22,exito,3988,746.65
2169,goal_22,exito,4030,749.66
2170,goal_22,exito,3972,744.49
2171,goal_22,exito,4006,750.16
2172,goal_22,exito,3988,746.64
2173,goal_22,exito,4029,750.46
2174,goal_22,exito,3973,744.46
2175,goal_22,exito,4006,750.11
2176,goal_22,exito,3988,746.64
2177,goal_22,exito,4031,750.95
2178,goal_22,exito,3972,744.5
2179,goal_22,exito,4006,750.17
2180,goal_22,exito,3988,746.62
2181,goal_22,exito,4006,750.49
2182,goal_22,exito,4005,750.23
2183,goal_22,exito,3988,746.61
2184,goal_22,exito,4029,750.53
2185,goal_22,exito,3972,744.51
2186,goal_22,exito,4004,750.16
2187,goal_22,exito,3988,746.63
2188,goal_22,exito,4029,750.47
2189,goal_22,exito,3972,744.48
2190,goal_22,exito,4006,750.51
2191,goal_22,exito,4030,750.15
2192,goal_22,exito,3973,744.84
2193,goal_22,exito,3988,746.63
2194,goal_22,exito,4006,750.18
2195,goal_22,exito,4012,747.44
2196,goal_22,exito,4015,747.38
2197,goal_22,exito,3973,744.91
2198,goal_22,exito,3988,746.62
2199,goal_22,exito,4030,750.63
2200,goal_22,exito,3972,744.54
2201,goal_23,exito,3641,705.39
2202,goal_23,exito,3657,713.17
2203,goal_23,exito,3647,715.72
2204,goal_23,exito,3635,707.1
2205,goal_23,exito,3655,711.83
2206,goal_23,exito,3649,715.98
2207,goal_23,exito,3636,708.94
2208,goal_23,exito,3655,709.82
2209,goal_23,exito,3647,715.34
2210,goal_23,exito,3654,709.02
2211,goal_23,exito,3653,711.37
2212,goal_23,exito,3644,715.16
2213,goal_23,exito,3650,711.28
2214,goal_23,exito,3658,714.47
2215,goal_23,exito,3645,714.56
2216,goal_23,exito,3652,711.56
2217,goal_23,exito,3655,715.34
2218,goal_23,exito,3645,711.46
2219,goal_23,exito,3653,712.02
2220,goal_23,exito,3653,715.55
2221,goal_23,exito,3640,705.55
2222,goal_23,exito,3657,713.27
2223,goal_23,exito,3646,715.68
2224,goal_23,exito,3634,707.19
2225,goal_23,exito,3655,712.02
2226,goal_23,exito,3649,715.91
2227,goal_23,exito,3636,708.85
2228,goal_23,exito,3655,709.75
2229,goal_23,exito,3647,715.39
2230,goal_23,exito,3654,708.99
2231,goal_23,exito,3653,711.34
2232,goal_23,exito,3644,715.14
2233,goal_23,exito,3648,710.93
2234,goal_23,exito,3658,714.58
2235,goal_23,exito,3645,714.51
2236,goal_23,exito,3652,711.57
2237,goal_23,exito,3655,715.3
2238,goal_23,exito,3645,711.36
2239,goal_23,exito,3653,712.52
2240,goal_23,exito,3653,715.62
2241,goal_23,exito,3640,705.49
2242,goal_23,exito,3657,713.32
2243,goal_23,exito,3646,715.73
2244,goal_23,exito,3635,707.18
2245,goal_23,exito,3655,711.98
2246,goal_23,exito,3649,715.96
2247,goal_23,exito,3636,708.84
2248,goal_23,exito,3654,709.62
2249,goal_23,exito,3647,715.73
2250,goal_23,exito,3654,708.98
2251,goal_23,exito,3653,711.38
2252,goal_23,exito,3644,715.13
2253,goal_23,exito,3648,710.85
2254,goal_23,exito,3658,714.63
2255,goal_23,exito,3645,714.52
2256,goal_23,exito,3652,711.56
2257,goal_23,exito,3655,715.25
2258,goal_23,exito,3645,711.22
2259,goal_23,exito,3653,712.51
2260,goal_23,exito,3652,715.68
2261,goal_23,exito,3640,705.31
2262,goal_23,exito,3657,713.2
2263,goal_23,exito,3647,715.72
2264,goal_23,exito,3635,707.05
2265,goal_23,exito,3655,711.8
2266,goal_23,exito,3649,715.96
2267,goal_23,exito,3637,709.06
2268,goal_23,exito,3655,709.74
2269,goal_23,exito,3647,715.39
2270,goal_23,exito,3654,709.0
2271,goal_23,exito,3653,711.34
2272,goal_23,exito,3645,715.19
2273,goal_23,exito,3649,710.96
2274,goal_23,exito,3658,714.5
2275,goal_23,exito,3645,714.55
2276,goal_23,exito,3652,711.65
2277,goal_23,exito,3655,715.37
2278,goal_23,exito,3645,711.64
2279,goal_23,exito,3653,712.47
2280,goal_23,exito,3653,715.47
2281,goal_23,exito,3647,704.89
2282,goal_23,exito,3657,713.51
2283,goal_23,exito,3650,716.03
2284,goal_23,exito,3631,707.28
2285,goal_23,exito,3655,712.31
2286,goal_23,exito,3649,715.98
2287,goal_23,exito,3646,708.28
2288,goal_23,exito,3657,710.29
2289,goal_23,exito,3649,715.56
2290,goal_23,exito,3649,708.88
2291,goal_23,exito,3653,710.81
2292,goal_23,exito,3646,715.64
2293,goal_23,exito,3653,710.31
2294,goal_23,exito,3654,712.61
2295,goal_23,exito,3647,715.55
2296,goal_23,exito,3649,711.01
2297,goal_23,exito,3655,715.14
2298,goal_23,exito,3646,713.63
2299,goal_23,exito,3652,712.14
2300,goal_23,exito,3655,714.79
2301,goal_24,exito,3447,682.22
2302,goal_24,exito,3517,685.04
2303,goal_24,exito,3457,685.12
2304,goal_24,exito,3452,684.15
2305,goal_24,exito,3459,687.12
2306,goal_24,exito,3444,689.36
2307,goal_24,exito,3464,687.38
2308,goal_24,exito,3448,681.99
2309,goal_24,exito,3459,687.24
2310,goal_24,col_exit,1175,40.82
2311,goal_24,exito,3440,689.28
2312,goal_24,exito,3466,687.7
2313,goal_24,col_exit,1182,36.89
2314,goal_24,exito,3446,685.03
2315,goal_24,exito,3458,687.12
2316,goal_24,exito,3446,689.44
2317,goal_24,exito,3466,687.77
2318,goal_24,exito,3459,679.41
2319,goal_24,exito,3460,687.59
2320,goal_24,col_exit,1170,38.61
2321,goal_24,exito,3441,689.54
2322,goal_24,exito,3466,687.79
2323,goal_24,exito,3449,681.15
2324,goal_24,exito,3458,687.05
2325,goal_24,col_exit,1173,41.29
2326,goal_24,exito,3440,689.59
2327,goal_24,exito,3466,688.12
2328,goal_24,col_exit,1169,37.51
2329,goal_24,exito,3443,687.21
2330,goal_24,exito,3458,687.62
2331,goal_24,exito,3447,690.25
2332,goal_24,exito,3462,687.72
2333,goal_24,col_exit,1144,39.28
2334,goal_24,exito,3445,689.6
2335,goal_24,exito,3462,687.75
2336,goal_24,exito,3446,687.0
2337,goal_24,exito,3460,687.42
2338,goal_24,col_exit,1155,41.82
2339,goal_24,exito,3441,689.3
2340,goal_24,exito,3464,687.34
2341,goal_24,exito,3449,680.36
2342,goal_24,exito,3458,687.05
2343,goal_24,col_exit,1180,40.86
2344,goal_24,exito,3441,689.56
2345,goal_24,exito,3466,687.77
2346,goal_24,exito,3455,680.69
2347,goal_24,exito,3460,687.35
2348,goal_24,col_exit,1171,40.88
2349,goal_24,exito,3441,689.6
2350,goal_24,exito,3466,687.65
2351,goal_24,col_exit,1155,39.58
2352,goal_24,exito,3440,687.2
2353,goal_24,exito,3457,687.68
2354,goal_24,exito,3444,689.04
