episodio,goal_id,resultado,pasos,reward
2263,goal_23,truncado,6000,-28.64
2264,goal_23,truncado,6000,-28.56
2265,goal_23,truncado,6000,-28.48
2266,goal_23,truncado,6000,-28.41
2267,goal_23,truncado,6000,-28.22
2268,goal_23,truncado,6000,-28.24
2269,goal_23,truncado,6000,-27.81
2270,goal_23,truncado,6000,-27.77
2271,goal_23,truncado,6000,-27.75
2272,goal_23,truncado,6000,-27.69
2273,goal_23,truncado,6000,-27.56
2274,goal_23,truncado,6000,-27.45
2275,goal_23,truncado,6000,-27.33
2276,goal_23,truncado,6000,-27.18
2277,goal_23,truncado,6000,-27.04
2278,goal_23,truncado,6000,-26.77
2279,goal_23,truncado,6000,-26.95
2280,goal_23,truncado,6000,-26.87
2281,goal_23,truncado,6000,-26.81
2282,goal_23,truncado,6000,-26.69
2283,goal_23,truncado,6000,-26.53
2284,goal_23,truncado,6000,-26.4
2285,goal_23,truncado,6000,-26.36
2286,goal_23,truncado,6000,-26.34
2287,goal_23,truncado,6000,-25.9
2288,goal_23,truncado,6000,-26.21
2289,goal_23,truncado,6000,-26.13
2290,goal_23,truncado,6000,-25.97
2291,goal_23,truncado,6000,-25.84
2292,goal_23,truncado,6000,-25.86
2293,goal_23,truncado,6000,-25.81
2294,goal_23,truncado,6000,-25.77
2295,goal_23,truncado,6000,-25.69
2296,goal_23,truncado,6000,-25.63
2297,goal_23,truncado,6000,-25.68
2298,goal_23,truncado,6000,-25.65
2299,goal_23,truncado,6000,-25.65
2300,goal_23,truncado,6000,-25.63
2301,goal_24,truncado,6000,-112.74
2302,goal_24,exito,3942,627.23
2303,goal_24,truncado,6000,-144.04
2304,goal_24,truncado,6000,-145.63
2305,goal_24,truncado,6000,-145.52
2306,goal_24,exito,3950,588.48
2307,goal_24,truncado,6000,-129.72
2308,goal_24,truncado,6000,-127.62
2309,goal_24,col_exit,1601,-8.04
2310,goal_24,truncado,6000,-91.08
2311,goal_24,exito,3942,631.42
2312,goal_24,truncado,6000,-72.55
2313,goal_24,exito,3942,641.99
2314,goal_24,truncado,6000,-76.34
2315,goal_24,exito,3942,644.81
2316,goal_24,truncado,6000,-104.63
2317,goal_24,exito,3942,641.93
2318,goal_24,exito,3946,635.53
2319,goal_24,truncado,6000,-120.17
2320,goal_24,exito,3942,636.19
2321,goal_24,truncado,6000,-82.64
2322,goal_24,exito,3942,644.89
2323,goal_24,truncado,6000,-70.48
2324,goal_24,exito,3942,647.45
2325,goal_24,truncado,6000,-78.25
2326,goal_24,exito,3942,643.12
2327,goal_24,truncado,6000,-108.74
2328,goal_24,exito,3942,626.97
2329,goal_24,truncado,6000,-143.38
2330,goal_24,col_exit,1606,-11.41
2331,goal_24,truncado,6000,-141.58
2332,goal_24,exito,3942,608.75
2333,goal_24,truncado,6000,-90.04
2334,goal_24,exito,3942,632.9
2335,goal_24,truncado,6000,-72.05
2336,goal_24,exito,3942,642.48
2337,goal_24,truncado,6000,-77.98
2338,goal_24,exito,3942,644.88
2339,goal_24,truncado,6000,-108.18
2340,goal_24,exito,3942,641.56
2341,goal_24,exito,3946,635.13
2342,goal_24,truncado,6000,-116.2
2343,goal_24,exito,3942,636.92
2344,goal_24,truncado,6000,-80.67
2345,goal_24,exito,3942,645.53
2346,goal_24,truncado,6000,-70.45
2347,goal_24,exito,3942,647.22
2348,goal_24,truncado,6000,-79.73
2349,goal_24,exito,3942,642.51
2350,goal_24,truncado,6000,-112.3
2351,goal_24,exito,3943,624.76
2352,goal_24,truncado,6000,-144.32
2353,goal_24,col_exit,1601,-10.4
2354,goal_24,truncado,6000,-130.23
2355,goal_24,exito,3942,613.72
2356,goal_24,truncado,6000,-85.25
2357,goal_24,exito,3942,634.95
2358,goal_24,truncado,6000,-71.65
2359,goal_24,exito,3942,643.22
2360,goal_24,truncado,6000,-81.01
2361,goal_24,exito,3942,644.86
2362,goal_24,truncado,6000,-114.84
2363,goal_24,exito,3942,640.54
2364,goal_24,truncado,6000,-139.7
2365,goal_24,exito,3942,634.23
2366,goal_24,truncado,6000,-106.93
2367,goal_24,exito,3942,638.85
2368,goal_24,truncado,6000,-77.04
2369,goal_24,exito,3942,646.32
2370,goal_24,truncado,6000,-70.92
2371,goal_24,exito,3942,646.95
2372,goal_24,truncado,6000,-84.77
2373,goal_24,exito,3942,640.35
2374,goal_24,truncado,6000,-120.67
2375,goal_24,truncado,6000,-123.62
2376,goal_24,exito,3943,619.54
2377,goal_24,truncado,6000,-144.28
2378,goal_24,exito,3610,648.97
2379,goal_24,truncado,6000,-132.22
2380,goal_24,exito,3942,614.79
2381,goal_24,truncado,6000,-84.43
2382,goal_24,exito,3942,635.42
2383,goal_24,truncado,6000,-71.65
2384,goal_24,exito,3942,643.37
2385,goal_24,truncado,6000,-81.94
2386,goal_24,exito,3942,644.83
2387,goal_24,exito,3946,640.56
2388,goal_24,truncado,6000,-139.76
2389,goal_24,exito,3942,634.45
2390,goal_24,truncado,6000,-107.69
2391,goal_24,exito,3942,638.83
2392,goal_24,truncado,6000,-77.35
2393,goal_24,exito,3942,646.26
2394,goal_24,truncado,6000,-70.85
2395,goal_24,exito,3942,646.86
2396,goal_24,truncado,6000,-84.18
2397,goal_24,exito,3942,640.18
2398,goal_24,truncado,6000,-120.91
2399,goal_24,exito,3944,618.61
2400,goal_24,truncado,6000,-144.53
2401,goal_25,exito,3444,630.08
2402,goal_25,col_exit,1157,-25.07
2403,goal_25,exito,3441,558.72
2404,goal_25,exito,3448,630.27
2405,goal_25,col_exit,1119,-18.46
2406,goal_25,col_exit,938,-15.52
2407,goal_25,col_exit,1099,-33.58
2408,goal_25,col_approach,883,-66.14
2409,goal_25,col_exit,1106,-29.37
2410,goal_25,col_approach,898,-66.35
2411,goal_25,col_exit,1096,-27.43
2412,goal_25,col_approach,897,-63.42
2413,goal_25,col_exit,1098,-26.12
2414,goal_25,col_approach,890,-59.2
2415,goal_25,col_exit,1098,-22.26
2416,goal_25,col_exit,927,-18.61
2417,goal_25,col_exit,1096,-33.07
2418,goal_25,col_approach,889,-67.71
2419,goal_25,col_exit,1107,-32.3
2420,goal_25,col_approach,890,-66.78
2421,goal_25,col_exit,1097,-26.99
2422,goal_25,col_approach,903,-64.6
2423,goal_25,col_exit,1098,-28.25
2424,goal_25,col_approach,890,-61.92
2425,goal_25,col_exit,1099,-24.51
2426,goal_25,col_approach,889,-57.01
2427,goal_25,col_exit,1099,-20.86
2428,goal_25,col_exit,926,-15.13
2429,goal_25,col_exit,1101,-33.17
2430,goal_25,col_approach,884,-65.9
2431,goal_25,col_exit,1106,-29.36
2432,goal_25,col_approach,898,-66.35
2433,goal_25,col_exit,1096,-27.43
2434,goal_25,col_approach,897,-63.42
2435,goal_25,col_exit,1098,-26.13
2436,goal_25,col_approach,890,-59.2
2437,goal_25,col_exit,1098,-22.25
2438,goal_25,col_exit,927,-18.61
2439,goal_25,col_exit,1096,-33.06
2440,goal_25,col_approach,889,-67.71
2441,goal_25,col_exit,1107,-32.28
2442,goal_25,col_approach,890,-66.78
2443,goal_25,col_exit,1097,-26.99
2444,goal_25,col_approach,903,-64.61
2445,goal_25,col_exit,1098,-28.26
2446,goal_25,col_approach,890,-61.92
2447,goal_25,col_exit,1099,-24.5
2448,goal_25,col_approach,889,-57.02
2449,goal_25,col_exit,1099,-20.87
2450,goal_25,col_exit,926,-15.13
2451,goal_25,col_exit,1101,-33.18
2452,goal_25,col_approach,884,-65.89
2453,goal_25,col_exit,1106,-29.38
2454,goal_25,col_approach,898,-66.35
2455,goal_25,col_exit,1096,-27.43
2456,goal_25,col_approach,897,-63.42
2457,goal_25,col_exit,1098,-26.13
2458,goal_25,col_approach,890,-59.21
2459,goal_25,col_exit,1098,-22.26
2460,goal_25,col_exit,927,-18.61
2461,goal_25,col_exit,1096,-33.08
2462,goal_25,col_approach,889,-67.71
2463,goal_25,col_exit,1107,-32.3
2464,goal_25,col_approach,890,-66.78
2465,goal_25,col_exit,1097,-26.99
2466,goal_25,col_approach,903,-64.6
2467,goal_25,col_exit,1098,-28.26
2468,goal_25,col_approach,890,-61.92
2469,goal_25,col_exit,1099,-24.51
2470,goal_25,col_approach,889,-57.01
2471,goal_25,col_exit,1099,-20.86
2472,goal_25,col_exit,926,-15.14
2473,goal_25,col_exit,1101,-33.17
2474,goal_25,col_approach,884,-65.9
2475,goal_25,col_exit,1106,-29.37
2476,goal_25,col_approach,898,-66.35
2477,goal_25,col_exit,1096,-27.42
2478,goal_25,col_approach,897,-63.42
2479,goal_25,col_exit,1098,-26.13
2480,goal_25,col_approach,890,-59.2
2481,goal_25,col_exit,1098,-22.25
2482,goal_25,col_exit,927,-18.61
2483,goal_25,col_exit,1096,-33.06
2484,goal_25,col_approach,889,-67.71
2485,goal_25,col_exit,1107,-32.29
2486,goal_25,col_approach,890,-66.78
2487,goal_25,col_exit,1097,-26.99
2488,goal_25,col_approach,903,-64.61
2489,goal_25,col_exit,1098,-28.25
2490,goal_25,col_approach,890,-61.92
2491,goal_25,col_exit,1099,-24.5
2492,goal_25,col_approach,889,-57.02
2493,goal_25,col_exit,1099,-20.86
2494,goal_25,col_exit,926,-15.13
2495,goal_25,col_exit,1101,-33.18
2496,goal_25,col_approach,884,-65.89
2497,goal_25,col_exit,1106,-29.37
2498,goal_25,col_approach,898,-66.35
2499,goal_25,col_exit,1096,-27.43
2500,goal_25,col_approach,897,-63.42
2501,goal_26,col_exit,2347,102.85
2502,goal_26,col_exit,2348,108.8
2503,goal_26,exito,4572,781.88
2504,goal_26,col_approach,829,-64.44
2505,goal_26,col_approach,823,-63.43
2506,goal_26,col_exit,2387,134.53
2507,goal_26,col_approach,820,-67.06
2508,goal_26,col_approach,826,-69.85
2509,goal_26,col_exit,2364,120.98
2510,goal_26,col_approach,820,-68.04
2511,goal_26,col_approach,822,-68.81
2512,goal_26,col_exit,2350,121.51
2513,goal_26,col_approach,821,-68.98
2514,goal_26,exito,4595,687.43
2515,goal_26,exito,4575,780.18
2516,goal_26,col_approach,829,-70.73
2517,goal_26,col_approach,831,-73.01
2518,goal_26,col_exit,2347,119.23
2519,goal_26,col_exit,2360,96.05
2520,goal_26,exito,4572,782.06
2521,goal_26,col_approach,829,-61.29
2522,goal_26,col_approach,823,-59.23
2523,goal_26,col_exit,2399,137.64
2524,goal_26,col_approach,820,-67.07
2525,goal_26,col_approach,826,-69.8
2526,goal_26,col_exit,2364,120.97
2527,goal_26,col_approach,820,-68.05
2528,goal_26,col_approach,822,-68.81
2529,goal_26,col_exit,2350,121.49
2530,goal_26,col_approach,821,-68.98
2531,goal_26,exito,4595,687.43
2532,goal_26,exito,4575,780.17
2533,goal_26,col_approach,829,-70.72
2534,goal_26,col_approach,831,-73.02
2535,goal_26,col_exit,2347,119.23
2536,goal_26,col_exit,2360,96.09
2537,goal_26,exito,4572,782.06
2538,goal_26,col_approach,829,-61.28
2539,goal_26,col_approach,823,-59.23
2540,goal_26,col_exit,2399,137.64
2541,goal_26,col_approach,820,-67.06
2542,goal_26,col_approach,826,-69.85
2543,goal_26,col_exit,2364,120.97
2544,goal_26,col_approach,820,-68.05
2545,goal_26,col_approach,822,-68.81
2546,goal_26,col_exit,2350,121.5
2547,goal_26,col_approach,821,-68.98
2548,goal_26,exito,4595,687.42
2549,goal_26,exito,4575,780.18
2550,goal_26,col_approach,829,-70.72
2551,goal_26,col_approach,831,-73.02
2552,goal_26,col_exit,2347,119.23
2553,goal_26,col_exit,2360,96.08
2554,goal_26,exito,4572,782.07
2555,goal_26,col_approach,829,-61.28
2556,goal_26,col_approach,823,-59.23
2557,goal_26,col_exit,2399,137.64
2558,goal_26,col_approach,820,-67.06
2559,goal_26,col_approach,826,-69.85
2560,goal_26,col_exit,2364,120.98
2561,goal_26,col_approach,820,-68.05
2562,goal_26,col_approach,822,-68.81
2563,goal_26,col_exit,2350,121.51
2564,goal_26,col_approach,821,-68.97
2565,goal_26,exito,4595,687.4
2566,goal_26,exito,4575,780.18
2567,goal_26,col_approach,829,-70.73
2568,goal_26,col_approach,831,-73.02
2569,goal_26,col_exit,2347,119.23
2570,goal_26,col_exit,2360,96.05
2571,goal_26,exito,4572,782.06
2572,goal_26,col_approach,829,-61.28
2573,goal_26,col_approach,823,-59.23
2574,goal_26,col_exit,2399,137.64
2575,goal_26,col_approach,820,-67.07
2576,goal_26,col_approach,826,-69.85
2577,goal_26,col_exit,2364,120.98
2578,goal_26,col_approach,820,-68.04
2579,goal_26,col_approach,822,-68.81
2580,goal_26,col_exit,2350,121.51
2581,goal_26,col_approach,821,-68.98
2582,goal_26,exito,4595,687.43
2583,goal_26,exito,4575,780.18
2584,goal_26,col_approach,829,-70.72
2585,goal_26,col_approach,831,-73.01
2586,goal_26,col_exit,2347,119.22
2587,goal_26,col_exit,2360,96.05
2588,goal_26,exito,4572,782.05
2589,goal_26,col_approach,829,-61.28
2590,goal_26,col_approach,823,-59.23
2591,goal_26,col_exit,2399,137.64
2592,goal_26,col_approach,820,-67.07
2593,goal_26,col_approach,826,-69.8
2594,goal_26,col_exit,2364,120.96
2595,goal_26,col_approach,820,-68.05
2596,goal_26,col_approach,822,-68.81
2597,goal_26,col_exit,2350,121.49
2598,goal_26,col_approach,821,-68.98
2599,goal_26,exito,4595,687.43
2600,goal_26,exito,4575,780.17
2601,goal_27,col_approach,829,-70.73
2602,goal_27,col_approach,831,-73.02
2603,goal_27,exito,4342,721.89
2604,goal_27,col_approach,827,-69.12
2605,goal_27,col_exit,2166,50.36
2606,goal_27,col_approach,821,-67.53
2607,goal_27,col_approach,821,-67.8
2608,goal_27,exito,4342,729.79
2609,goal_27,col_approach,825,-66.56
2610,goal_27,col_approach,827,-70.29
2611,goal_27,exito,4342,730.92
2612,goal_27,col_approach,834,-71.52
2613,goal_27,col_approach,828,-72.77
2614,goal_27,exito,4344,727.5
2615,goal_27,col_approach,825,-67.59
2616,goal_27,col_approach,842,-77.46
2617,goal_27,exito,4345,721.83
2618,goal_27,col_approach,828,-70.23
2619,goal_27,col_exit,2164,42.12
2620,goal_27,col_approach,821,-68.04
2621,goal_27,col_approach,825,-69.77
2622,goal_27,exito,4345,727.29
2623,goal_27,col_approach,825,-67.51
2624,goal_27,col_approach,821,-67.8
2625,goal_27,exito,4342,729.79
2626,goal_27,col_approach,825,-66.56
2627,goal_27,col_approach,827,-70.29
2628,goal_27,exito,4342,730.91
2629,goal_27,col_approach,834,-71.52
2630,goal_27,col_approach,828,-72.77
2631,goal_27,exito,4346,727.77
2632,goal_27,col_approach,841,-74.88
2633,goal_27,col_exit,2166,49.27
2634,goal_27,col_approach,821,-67.96
2635,goal_27,col_approach,825,-70.18
2636,goal_27,exito,4345,726.43
2637,goal_27,col_approach,824,-67.46
2638,goal_27,col_approach,825,-69.72
2639,goal_27,exito,4342,727.82
2640,goal_27,col_approach,825,-67.16
2641,goal_27,col_approach,821,-67.34
2642,goal_27,exito,4344,730.7
2643,goal_27,col_approach,825,-66.23
2644,goal_27,col_approach,827,-70.3
2645,goal_27,exito,4345,731.56
2646,goal_27,col_approach,832,-70.28
2647,goal_27,col_approach,828,-72.4
2648,goal_27,exito,4346,728.18
2649,goal_27,col_approach,825,-67.69
2650,goal_27,col_approach,838,-74.92
2651,goal_27,exito,4342,723.41
2652,goal_27,col_approach,828,-70.23
2653,goal_27,col_approach,833,-74.55
2654,goal_27,exito,4346,719.9
2655,goal_27,col_approach,826,-68.89
2656,goal_27,col_approach,846,-84.01
2657,goal_27,exito,4342,708.45
2658,goal_27,exito,4360,695.33
2659,goal_27,exito,4346,738.56
2660,goal_27,col_approach,859,-59.28
2661,goal_27,exito,4344,742.14
2662,goal_27,col_approach,839,-63.75
2663,goal_27,col_approach,831,-64.07
2664,goal_27,exito,4345,738.99
2665,goal_27,col_approach,831,-67.03
2666,goal_27,col_approach,821,-63.28
2667,goal_27,exito,4342,739.04
2668,goal_27,col_approach,827,-63.05
2669,goal_27,col_approach,822,-61.64
2670,goal_27,exito,4342,740.41
2671,goal_27,col_approach,829,-62.8
2672,goal_27,col_approach,822,-61.56
2673,goal_27,exito,4345,741.19
2674,goal_27,col_approach,836,-67.25
2675,goal_27,col_approach,823,-62.57
2676,goal_27,exito,4344,739.29
2677,goal_27,col_approach,840,-67.41
2678,goal_27,col_approach,827,-66.51
2679,goal_27,exito,4345,736.02
2680,goal_27,col_approach,826,-64.57
2681,goal_27,col_approach,829,-69.59
2682,goal_27,exito,4345,735.1
2683,goal_27,col_approach,828,-65.66
2684,goal_27,col_approach,823,-66.4
2685,goal_27,exito,4344,735.08
2686,goal_27,col_approach,825,-64.09
2687,goal_27,col_approach,824,-65.76
2688,goal_27,exito,4345,735.93
2689,goal_27,col_approach,827,-64.38
2690,goal_27,col_approach,823,-64.3
2691,goal_27,exito,4344,736.79
2692,goal_27,col_approach,825,-63.19
2693,goal_27,col_approach,820,-62.24
2694,goal_27,exito,4345,739.2
2695,goal_27,col_approach,830,-63.74
2696,goal_27,col_approach,824,-63.1
2697,goal_27,exito,4345,738.75
2698,goal_27,col_approach,831,-67.12
2699,goal_27,col_approach,822,-64.62
2700,goal_27,exito,4345,738.5
2701,goal_28,col_approach,842,-67.05
2702,goal_28,col_approach,792,-78.8
2703,goal_28,exito,4092,670.8
2704,goal_28,exito,4082,675.71
2705,goal_28,col_approach,785,-68.03
2706,goal_28,col_exit,1859,74.09
2707,goal_28,exito,4078,690.39
2708,goal_28,col_exit,1873,86.16
2709,goal_28,exito,4077,701.78
2710,goal_28,col_exit,1913,91.04
2711,goal_28,exito,4078,702.93
2712,goal_28,col_exit,1917,92.36
2713,goal_28,exito,4078,703.22
2714,goal_28,exito,4082,679.8
2715,goal_28,col_exit,1859,85.13
2716,goal_28,exito,4077,700.16
2717,goal_28,col_exit,1902,90.22
2718,goal_28,exito,4078,702.93
2719,goal_28,col_exit,1917,92.36
2720,goal_28,exito,4078,703.22
2721,goal_28,exito,4082,679.82
2722,goal_28,col_exit,1859,85.13
2723,goal_28,exito,4077,700.16
2724,goal_28,col_exit,1902,90.19
2725,goal_28,exito,4078,702.93
2726,goal_28,col_exit,1917,92.36
2727,goal_28,exito,4078,703.23
2728,goal_28,exito,4082,679.8
2729,goal_28,col_exit,1859,85.14
2730,goal_28,exito,4077,700.16
2731,goal_28,col_exit,1902,90.19
2732,goal_28,exito,4078,702.93
2733,goal_28,col_exit,1917,92.36
2734,goal_28,exito,4078,703.19
2735,goal_28,exito,4082,679.81
2736,goal_28,col_exit,1859,85.13
2737,goal_28,exito,4077,700.14
2738,goal_28,col_exit,1902,90.19
2739,goal_28,exito,4078,702.93
2740,goal_28,col_exit,1917,92.36
2741,goal_28,exito,4078,703.24
2742,goal_28,exito,4082,679.76
2743,goal_28,col_exit,1859,85.14
2744,goal_28,exito,4077,700.16
2745,goal_28,col_exit,1902,90.19
2746,goal_28,exito,4078,702.94
2747,goal_28,col_exit,1917,92.36
2748,goal_28,exito,4078,703.25
2749,goal_28,exito,4082,679.76
2750,goal_28,col_exit,1859,85.14
2751,goal_28,exito,4077,700.15
2752,goal_28,col_exit,1902,90.21
2753,goal_28,exito,4078,702.94
2754,goal_28,col_exit,1917,92.36
2755,goal_28,exito,4078,703.2
2756,goal_28,exito,4082,679.75
2757,goal_28,col_exit,1859,85.14
2758,goal_28,exito,4077,700.17
2759,goal_28,col_exit,1902,90.21
2760,goal_28,exito,4078,702.94
2761,goal_28,col_exit,1917,92.37
2762,goal_28,exito,4078,703.24
2763,goal_28,exito,4082,679.72
2764,goal_28,col_exit,1859,85.14
2765,goal_28,exito,4077,700.15
2766,goal_28,col_exit,1902,90.23
2767,goal_28,exito,4078,702.94
2768,goal_28,col_exit,1917,92.37
2769,goal_28,exito,4078,703.24
2770,goal_28,exito,4082,679.73
2771,goal_28,col_exit,1859,85.13
2772,goal_28,exito,4077,700.15
2773,goal_28,col_exit,1902,90.22
2774,goal_28,exito,4078,702.95
2775,goal_28,col_exit,1917,92.39
2776,goal_28,exito,4078,703.24
2777,goal_28,exito,4082,679.71
2778,goal_28,col_exit,1859,85.13
2779,goal_28,exito,4077,700.16
2780,goal_28,col_exit,1902,90.24
2781,goal_28,exito,4078,702.95
2782,goal_28,col_exit,1917,92.39
2783,goal_28,exito,4078,703.2
2784,goal_28,exito,4082,679.69
2785,goal_28,col_exit,1859,85.12
2786,goal_28,exito,4077,700.15
2787,goal_28,col_exit,1902,90.25
2788,goal_28,exito,4078,702.95
2789,goal_28,col_exit,1917,92.38
2790,goal_28,exito,4078,703.24
2791,goal_28,exito,4082,679.69
2792,goal_28,col_exit,1859,85.13
2793,goal_28,exito,4077,700.15
2794,goal_28,col_exit,1902,90.24
2795,goal_28,exito,4078,702.95
2796,goal_28,col_exit,1917,92.38
2797,goal_28,exito,4078,703.2
2798,goal_28,exito,4082,679.69
2799,goal_28,col_exit,1859,85.12
2800,goal_28,exito,4077,700.15
