episodio,goal_id,resultado,pasos,reward
1604,goal_17,exito,3529,696.09
1605,goal_17,exito,3484,690.27
1606,goal_17,exito,3532,698.35
1607,goal_17,exito,3483,689.89
1608,goal_17,exito,3536,699.71
1609,goal_17,exito,3484,689.46
1610,goal_17,exito,3534,700.33
1611,goal_17,exito,3487,689.99
1612,goal_17,exito,3484,700.14
1613,goal_17,exito,3484,689.46
1614,goal_17,exito,3536,700.51
1615,goal_17,exito,3485,689.83
1616,goal_17,exito,3486,700.62
1617,goal_17,exito,3483,689.62
1618,goal_17,exito,3536,699.91
1619,goal_17,exito,3484,689.35
1620,goal_17,exito,3527,699.11
1621,goal_17,exito,3485,689.74
1622,goal_17,exito,3484,700.23
1623,goal_17,exito,3484,689.34
1624,goal_17,exito,3535,700.28
1625,goal_17,exito,3487,689.98
1626,goal_17,exito,3486,700.59
1627,goal_17,exito,3483,689.66
1628,goal_17,exito,3534,700.24
1629,goal_17,exito,3486,689.56
1630,goal_17,exito,3486,699.53
1631,goal_17,exito,3483,689.77
1632,goal_17,exito,3536,699.68
1633,goal_17,exito,3484,689.32
1634,goal_17,exito,3528,699.14
1635,goal_17,exito,3487,690.07
1636,goal_17,exito,3486,700.63
1637,goal_17,exito,3484,689.48
1638,goal_17,exito,3536,700.45
1639,goal_17,exito,3487,689.89
1640,goal_17,exito,3486,700.56
1641,goal_17,exito,3484,689.6
1642,goal_17,exito,3535,700.07
1643,goal_17,exito,3486,689.68
1644,goal_17,exito,3486,700.19
1645,goal_17,exito,3483,689.59
1646,goal_17,exito,3536,699.84
1647,goal_17,exito,3484,689.38
1648,goal_17,exito,3528,699.03
1649,goal_17,exito,3485,689.71
1650,goal_17,exito,3484,700.21
1651,goal_17,exito,3484,689.48
1652,goal_17,exito,3535,700.23
1653,goal_17,exito,3485,689.56
1654,goal_17,exito,3486,700.13
1655,goal_17,exito,3483,689.75
1656,goal_17,exito,3536,699.82
1657,goal_17,exito,3484,689.39
1658,goal_17,exito,3528,699.02
1659,goal_17,exito,3488,689.99
1660,goal_17,exito,3486,700.55
1661,goal_17,exito,3484,689.41
1662,goal_17,exito,3536,700.56
1663,goal_17,exito,3487,690.1
1664,goal_17,exito,3486,700.59
1665,goal_17,exito,3484,689.52
1666,goal_17,exito,3535,700.61
1667,goal_17,exito,3487,689.83
1668,goal_17,exito,3486,700.58
1669,goal_17,exito,3483,689.66
1670,goal_17,exito,3536,699.83
1671,goal_17,exito,3486,689.7
1672,goal_17,exito,3486,699.77
1673,goal_17,exito,3484,689.69
1674,goal_17,exito,3536,699.86
1675,goal_17,exito,3484,689.4
1676,goal_17,exito,3528,699.08
1677,goal_17,exito,3487,689.96
1678,goal_17,exito,3484,700.19
1679,goal_17,exito,3484,689.49
1680,goal_17,exito,3535,700.28
1681,goal_17,exito,3487,689.99
1682,goal_17,exito,3486,700.6
1683,goal_17,exito,3483,689.61
1684,goal_17,exito,3536,699.9
1685,goal_17,exito,3484,689.35
1686,goal_17,exito,3527,699.12
1687,goal_17,exito,3485,689.74
1688,goal_17,exito,3484,700.22
1689,goal_17,exito,3484,689.37
1690,goal_17,exito,3536,700.46
1691,goal_17,exito,3486,690.0
1692,goal_17,exito,3486,700.61
1693,goal_17,exito,3484,689.75
1694,goal_17,exito,3534,700.28
1695,goal_17,exito,3485,689.4
1696,goal_17,exito,3486,699.52
1697,goal_17,exito,3483,689.78
1698,goal_17,exito,3536,699.66
1699,goal_17,exito,3484,689.31
1700,goal_17,exito,3528,699.14
1701,goal_18,exito,3397,681.16
1702,goal_18,col_exit,1116,27.85
1703,goal_18,exito,3482,685.04
1704,goal_18,exito,3398,680.91
1705,goal_18,col_exit,1114,27.85
1706,goal_18,exito,3483,683.86
1707,goal_18,exito,3398,681.02
1708,goal_18,col_exit,1096,30.78
1709,goal_18,exito,3489,682.43
1710,goal_18,exito,3396,680.81
1711,goal_18,col_exit,1120,30.4
1712,goal_18,exito,3488,683.04
1713,goal_18,exito,3398,680.99
1714,goal_18,col_exit,1106,30.92
1715,goal_18,exito,3485,682.34
1716,goal_18,exito,3396,680.8
1717,goal_18,col_exit,1103,33.13
1718,goal_18,exito,3470,681.69
1719,goal_18,exito,3395,681.05
1720,goal_18,col_exit,1137,32.06
1721,goal_18,exito,3488,681.4
1722,goal_18,exito,3396,680.82
1723,goal_18,col_exit,1113,32.12
1724,goal_18,exito,3489,682.02
1725,goal_18,exito,3396,680.71
1726,goal_18,col_exit,1117,31.4
1727,goal_18,exito,3488,681.63
1728,goal_18,exito,3396,680.84
1729,goal_18,col_exit,1104,33.03
1730,goal_18,exito,3489,681.58
1731,goal_18,exito,3396,680.89
1732,goal_18,col_exit,1113,32.06
1733,goal_18,exito,3484,681.72
1734,goal_18,exito,3395,680.85
1735,goal_18,col_exit,1120,32.19
1736,goal_18,exito,3486,681.46
1737,goal_18,exito,3396,680.88
1738,goal_18,col_exit,1115,30.88
1739,goal_18,col_exit,1072,21.0
1740,goal_18,exito,3441,684.58
1741,goal_18,exito,3397,681.15
1742,goal_18,col_exit,1092,29.73
1743,goal_18,exito,3488,682.11
1744,goal_18,exito,3396,680.85
1745,goal_18,col_exit,1120,31.12
1746,goal_18,exito,3488,682.27
1747,goal_18,exito,3396,680.8
1748,goal_18,col_exit,1107,31.17
1749,goal_18,exito,3486,682.68
1750,goal_18,exito,3397,680.95
1751,goal_18,col_exit,1123,28.56
1752,goal_18,exito,3486,683.06
1753,goal_18,exito,3398,681.02
1754,goal_18,col_exit,1100,31.32
1755,goal_18,exito,3489,681.98
1756,goal_18,exito,3395,680.6
1757,goal_18,col_exit,1111,32.79
1758,goal_18,exito,3489,681.82
1759,goal_18,exito,3396,680.79
1760,goal_18,col_exit,1116,32.01
1761,goal_18,exito,3485,681.76
1762,goal_18,exito,3396,680.85
1763,goal_18,col_exit,1104,33.79
1764,goal_18,exito,3471,681.64
1765,goal_18,exito,3395,681.07
1766,goal_18,col_exit,1139,32.11
1767,goal_18,exito,3490,681.47
1768,goal_18,exito,3396,680.77
1769,goal_18,col_exit,1113,32.22
1770,goal_18,exito,3486,682.21
1771,goal_18,exito,3396,680.78
1772,goal_18,col_exit,1117,31.4
1773,goal_18,exito,3488,681.49
1774,goal_18,exito,3396,680.76
1775,goal_18,col_exit,1105,33.14
1776,goal_18,exito,3468,682.08
1777,goal_18,exito,3395,681.05
1778,goal_18,col_exit,1124,33.88
1779,goal_18,exito,3470,681.28
1780,goal_18,exito,3395,680.9
1781,goal_18,col_exit,1135,34.65
1782,goal_18,col_exit,1070,24.54
1783,goal_18,exito,3450,686.19
1784,goal_18,exito,3398,680.99
1785,goal_18,col_exit,1108,30.53
1786,goal_18,exito,3485,683.86
1787,goal_18,exito,3398,680.97
1788,goal_18,col_exit,1096,31.25
1789,goal_18,exito,3490,682.05
1790,goal_18,exito,3396,680.88
1791,goal_18,col_exit,1121,31.08
1792,goal_18,exito,3487,682.5
1793,goal_18,exito,3396,680.8
1794,goal_18,col_exit,1108,31.36
1795,goal_18,exito,3485,682.38
1796,goal_18,exito,3396,680.78
1797,goal_18,col_exit,1117,31.24
1798,goal_18,col_exit,1073,20.51
1799,goal_18,exito,3436,682.93
1800,goal_18,exito,3398,680.89
1801,goal_19,col_exit,1019,12.36
1802,goal_19,col_exit,998,11.39
1803,goal_19,col_exit,1009,9.93
1804,goal_19,col_exit,1002,9.49
1805,goal_19,col_exit,995,10.24
1806,goal_19,col_exit,994,10.77
1807,goal_19,col_exit,994,13.26
1808,goal_19,col_exit,993,13.73
1809,goal_19,col_exit,1020,10.51
1810,goal_19,col_exit,1000,9.23
1811,goal_19,col_exit,994,10.08
1812,goal_19,col_exit,992,12.72
1813,goal_19,col_exit,995,11.43
1814,goal_19,col_exit,1010,11.45
1815,goal_19,col_exit,1001,9.71
1816,goal_19,col_exit,996,10.27
1817,goal_19,col_exit,994,10.84
1818,goal_19,col_exit,994,13.26
1819,goal_19,col_exit,993,13.72
1820,goal_19,col_exit,1020,10.49
1821,goal_19,col_exit,1000,9.1
1822,goal_19,col_exit,994,10.08
1823,goal_19,col_exit,992,12.72
1824,goal_19,col_exit,995,11.44
1825,goal_19,col_exit,1010,11.44
1826,goal_19,col_exit,1001,9.72
1827,goal_19,col_exit,996,10.28
1828,goal_19,col_exit,994,10.84
1829,goal_19,col_exit,994,13.27
1830,goal_19,col_exit,993,13.72
1831,goal_19,col_exit,1020,10.55
1832,goal_19,col_exit,1000,9.1
1833,goal_19,col_exit,994,10.08
1834,goal_19,col_exit,992,12.72
1835,goal_19,col_exit,996,11.37
1836,goal_19,col_exit,1009,11.69
1837,goal_19,col_exit,1001,9.88
1838,goal_19,col_exit,996,10.29
1839,goal_19,col_exit,994,10.84
1840,goal_19,col_exit,994,13.26
1841,goal_19,col_exit,993,13.72
1842,goal_19,col_exit,1020,10.51
1843,goal_19,col_exit,1000,9.1
1844,goal_19,col_exit,994,10.08
1845,goal_19,col_exit,992,12.72
1846,goal_19,col_exit,995,11.4
1847,goal_19,col_exit,1010,11.44
1848,goal_19,col_exit,1001,9.73
1849,goal_19,col_exit,996,10.31
1850,goal_19,col_exit,994,10.84
1851,goal_19,col_exit,994,13.26
1852,goal_19,col_exit,993,13.72
1853,goal_19,col_exit,1020,10.53
1854,goal_19,col_exit,1000,9.1
1855,goal_19,col_exit,994,10.08
1856,goal_19,col_exit,992,12.72
1857,goal_19,col_exit,995,11.4
1858,goal_19,col_exit,1010,11.45
1859,goal_19,col_exit,1001,9.71
1860,goal_19,col_exit,996,10.27
1861,goal_19,col_exit,994,10.84
1862,goal_19,col_exit,994,13.26
1863,goal_19,col_exit,993,13.72
1864,goal_19,col_exit,1020,10.53
1865,goal_19,col_exit,1000,9.11
1866,goal_19,col_exit,994,10.08
1867,goal_19,col_exit,992,12.71
1868,goal_19,col_exit,995,11.44
1869,goal_19,col_exit,1010,11.42
1870,goal_19,col_exit,1001,9.74
1871,goal_19,col_exit,996,10.28
1872,goal_19,col_exit,994,10.84
1873,goal_19,col_exit,994,13.26
1874,goal_19,col_exit,993,13.69
1875,goal_19,col_exit,1020,10.53
1876,goal_19,col_exit,1000,9.1
1877,goal_19,col_exit,994,10.08
1878,goal_19,col_exit,992,12.72
1879,goal_19,col_exit,995,11.42
1880,goal_19,col_exit,1010,11.44
1881,goal_19,col_exit,1001,9.71
1882,goal_19,col_exit,996,10.27
1883,goal_19,col_exit,994,10.84
1884,goal_19,col_exit,994,13.26
1885,goal_19,col_exit,993,13.69
1886,goal_19,col_exit,1020,10.54
1887,goal_19,col_exit,1000,9.1
1888,goal_19,col_exit,994,10.08
1889,goal_19,col_exit,992,12.71
1890,goal_19,col_exit,995,11.4
1891,goal_19,col_exit,1010,11.45
1892,goal_19,col_exit,1001,9.72
1893,goal_19,col_exit,996,10.28
1894,goal_19,col_exit,994,10.84
1895,goal_19,col_exit,994,13.26
1896,goal_19,col_exit,993,13.71
1897,goal_19,col_exit,1020,10.51
1898,goal_19,col_exit,1000,9.1
1899,goal_19,col_exit,994,10.08
1900,goal_19,col_exit,992,12.73
1901,goal_20,exito,4215,796.9
1902,goal_20,col_exit,2110,149.98
1903,goal_20,col_exit,2059,146.24
1904,goal_20,exito,4301,784.81
1905,goal_20,exito,4239,787.91
1906,goal_20,exito,4265,793.94
1907,goal_20,col_approach,703,-63.91
1908,goal_20,exito,4330,799.41
1909,goal_20,exito,4387,786.43
1910,goal_20,col_approach,706,-61.29
1911,goal_20,col_exit,2116,130.0
1912,goal_20,exito,4214,795.12
1913,goal_20,col_approach,740,-71.82
1914,goal_20,exito,4210,795.41
1915,goal_20,col_approach,706,-62.91
1916,goal_20,col_exit,2070,145.74
1917,goal_20,exito,4214,795.43
1918,goal_20,col_approach,716,-63.97
1919,goal_20,col_exit,2064,146.96
1920,goal_20,exito,4243,786.21
1921,goal_20,col_approach,704,-63.26
1922,goal_20,col_exit,2023,147.38
1923,goal_20,col_exit,2063,141.34
1924,goal_20,exito,4213,795.57
1925,goal_20,col_exit,2232,147.49
1926,goal_20,exito,4353,793.72
1927,goal_20,col_exit,2101,150.01
1928,goal_20,exito,4348,774.84
1929,goal_20,exito,4285,780.14
1930,goal_20,exito,4239,793.8
1931,goal_20,exito,4417,781.81
1932,goal_20,exito,4355,763.8
1933,goal_20,exito,4223,795.13
1934,goal_20,col_exit,2171,139.61
1935,goal_20,exito,4267,778.48
1936,goal_20,col_approach,712,-64.45
1937,goal_20,exito,4328,775.88
1938,goal_20,col_exit,2178,153.41
1939,goal_20,col_exit,2017,155.2
1940,goal_20,exito,4347,795.98
1941,goal_20,col_exit,2105,150.72
1942,goal_20,col_exit,2099,132.0
1943,goal_20,exito,4213,795.57
1944,goal_20,col_approach,713,-63.21
1945,goal_20,col_exit,2096,132.54
1946,goal_20,exito,4213,793.97
1947,goal_20,exito,4271,782.89
1948,goal_20,exito,4246,793.62
1949,goal_20,col_approach,708,-64.27
1950,goal_20,exito,4333,800.17
1951,goal_20,col_exit,2094,151.05
1952,goal_20,exito,4355,776.05
1953,goal_20,col_exit,2175,153.5
1954,goal_20,col_exit,2017,155.18
1955,goal_20,exito,4347,795.99
1956,goal_20,col_exit,2105,150.74
1957,goal_20,col_exit,2099,131.99
1958,goal_20,exito,4213,795.57
1959,goal_20,col_approach,713,-63.11
1960,goal_20,exito,4236,780.67
1961,goal_20,col_approach,713,-61.79
1962,goal_20,col_exit,2075,146.94
1963,goal_20,exito,4293,784.51
1964,goal_20,exito,4312,776.12
1965,goal_20,exito,4217,796.51
1966,goal_20,col_exit,2134,148.14
1967,goal_20,exito,4330,772.35
1968,goal_20,col_exit,2181,153.52
1969,goal_20,col_exit,2017,155.19
1970,goal_20,exito,4347,796.0
1971,goal_20,col_exit,2105,150.71
1972,goal_20,col_exit,2099,131.97
1973,goal_20,exito,4213,795.55
1974,goal_20,col_approach,713,-63.09
1975,goal_20,exito,4236,780.67
1976,goal_20,col_approach,713,-61.79
1977,goal_20,col_exit,2075,146.93
1978,goal_20,exito,4293,784.52
1979,goal_20,col_exit,2195,152.94
1980,goal_20,exito,4347,795.85
1981,goal_20,col_exit,2103,150.78
1982,goal_20,col_exit,2059,146.24
1983,goal_20,exito,4301,784.8
1984,goal_20,exito,4238,787.8
1985,goal_20,exito,4265,793.92
1986,goal_20,col_approach,702,-63.61
1987,goal_20,exito,4333,799.74
1988,goal_20,col_exit,2096,151.38
1989,goal_20,col_exit,2088,138.35
1990,goal_20,exito,4214,795.62
1991,goal_20,exito,4596,772.42
1992,goal_20,col_exit,2097,152.01
1993,goal_20,col_exit,2064,143.5
1994,goal_20,exito,4215,794.95
1995,goal_20,col_approach,704,-60.55
1996,goal_20,col_exit,2049,147.48
1997,goal_20,exito,4237,781.42
1998,goal_20,col_approach,711,-66.25
1999,goal_20,col_exit,2049,146.51
2000,goal_20,exito,4235,782.2
2001,goal_21,col_approach,708,-61.31
2002,goal_21,col_exit,1980,142.12
2003,goal_21,col_exit,1989,144.09
2004,goal_21,col_exit,2015,144.17
2005,goal_21,col_exit,1992,143.67
2006,goal_21,col_exit,1989,144.1
2007,goal_21,col_exit,2014,144.6
2008,goal_21,col_exit,1990,143.91
2009,goal_21,col_exit,1990,144.31
2010,goal_21,col_exit,2016,145.0
2011,goal_21,col_exit,1990,143.95
2012,goal_21,col_exit,2010,142.94
2013,goal_21,col_exit,1994,143.69
2014,goal_21,col_exit,1989,144.06
2015,goal_21,col_exit,2015,144.18
2016,goal_21,col_exit,1992,143.65
2017,goal_21,col_exit,1989,144.1
2018,goal_21,col_exit,2014,144.58
2019,goal_21,col_exit,1990,143.91
2020,goal_21,col_exit,1990,144.31
2021,goal_21,col_exit,2016,145.0
2022,goal_21,col_exit,1990,143.95
2023,goal_21,col_exit,2010,142.94
2024,goal_21,col_exit,1994,143.69
2025,goal_21,col_exit,1989,144.05
2026,goal_21,col_exit,2015,144.18
2027,goal_21,col_exit,1992,143.69
2028,goal_21,col_exit,1989,144.09
2029,goal_21,col_exit,2014,144.61
2030,goal_21,col_exit,1990,143.92
2031,goal_21,col_exit,1990,144.32
2032,goal_21,col_exit,2016,144.99
2033,goal_21,col_exit,1990,143.93
2034,goal_21,col_exit,2010,142.94
2035,goal_21,col_exit,1994,143.69
2036,goal_21,col_exit,1989,144.06
2037,goal_21,col_exit,2015,144.18
2038,goal_21,col_exit,1992,143.7
2039,goal_21,col_exit,1989,144.09
2040,goal_21,col_exit,2014,144.63
2041,goal_21,col_exit,1990,143.92
2042,goal_21,col_exit,1990,144.32
2043,goal_21,col_exit,2016,144.99
2044,goal_21,col_exit,1990,143.93
2045,goal_21,col_exit,2010,142.95
2046,goal_21,col_exit,1994,143.69
2047,goal_21,col_exit,1989,144.06
2048,goal_21,col_exit,2015,144.17
2049,goal_21,col_exit,1992,143.66
2050,goal_21,col_exit,1989,144.1
2051,goal_21,col_exit,2014,144.63
2052,goal_21,col_exit,1990,143.91
2053,goal_21,col_exit,1990,144.32
2054,goal_21,col_exit,2016,145.0
2055,goal_21,col_exit,1990,143.94
2056,goal_21,col_exit,2010,142.95
2057,goal_21,col_exit,1994,143.69
2058,goal_21,col_exit,1989,144.06
2059,goal_21,col_exit,2015,144.17
2060,goal_21,col_exit,1992,143.65
2061,goal_21,col_exit,1989,144.1
2062,goal_21,col_exit,2014,144.59
2063,goal_21,col_exit,1990,143.94
2064,goal_21,col_exit,1990,144.32
2065,goal_21,col_exit,2016,145.0
2066,goal_21,col_exit,1990,143.95
2067,goal_21,col_exit,2010,142.94
2068,goal_21,col_exit,1994,143.68
2069,goal_21,col_exit,1989,144.06
2070,goal_21,col_exit,2015,144.18
2071,goal_21,col_exit,1992,143.69
2072,goal_21,col_exit,1989,144.1
2073,goal_21,col_exit,2014,144.58
2074,goal_21,col_exit,1990,143.94
2075,goal_21,col_exit,1990,144.32
2076,goal_21,col_exit,2016,145.0
2077,goal_21,col_exit,1990,143.94
2078,goal_21,col_exit,2010,142.94
2079,goal_21,col_exit,1994,143.69
2080,goal_21,col_exit,1989,144.06
2081,goal_21,col_exit,2015,144.18
2082,goal_21,col_exit,1992,143.7
2083,goal_21,col_exit,1989,144.1
2084,goal_21,col_exit,2014,144.61
2085,goal_21,col_exit,1990,143.93
2086,goal_21,col_exit,1990,144.32
2087,goal_21,col_exit,2016,144.99
2088,goal_21,col_exit,1990,143.93
2089,goal_21,col_exit,2010,142.95
2090,goal_21,col_exit,1994,143.69
2091,goal_21,col_exit,1989,144.06
2092,goal_21,col_exit,2015,144.18
2093,goal_21,col_exit,1992,143.7
2094,goal_21,col_exit,1989,144.1
2095,goal_21,col_exit,2014,144.63
2096,goal_21,col_exit,1990,143.91
2097,goal_21,col_exit,1990,144.32
2098,goal_21,col_exit,2016,145.0
2099,goal_21,col_exit,1990,143.94
2100,goal_21,col_exit,2010,142.95
2101,goal_22,exito,3943,753.39
2102,goal_22,exito,3984,753.48
2103,goal_22,exito,3997,751.75
2104,goal_22,exito,3997,751.87
2105,goal_22,exito,4001,751.16
2106,goal_22,exito,3998,751.55
2107,goal_22,exito,3999,751.38
2108,goal_22,exito,4000,750.5
2109,goal_22,exito,3998,751.55
2110,goal_22,exito,3998,751.27
2111,goal_22,exito,4001,751.23
2112,goal_22,exito,3999,751.66
2113,goal_22,exito,3999,751.68
2114,goal_22,exito,3999,751.58
2115,goal_22,exito,3997,751.9
2116,goal_22,exito,4001,751.16
2117,goal_22,exito,3998,751.54
2118,goal_22,exito,3999,751.42
2119,goal_22,exito,4000,750.48
2120,goal_22,exito,3998,751.56
2121,goal_22,exito,3999,751.43
2122,goal_22,exito,4000,751.39
2123,goal_22,exito,3999,751.65
2124,goal_22,exito,3999,751.66
2125,goal_22,exito,3999,751.62
2126,goal_22,exito,3997,751.87
2127,goal_22,exito,4001,751.2
2128,goal_22,exito,3998,751.55
2129,goal_22,exito,3999,751.42
2130,goal_22,exito,4000,750.5
2131,goal_22,exito,3998,751.56
2132,goal_22,exito,3999,751.46
2133,goal_22,exito,4000,751.34
2134,goal_22,exito,3999,751.65
2135,goal_22,exito,3999,751.67
2136,goal_22,exito,3999,751.61
2137,goal_22,exito,3997,751.94
2138,goal_22,exito,4001,751.16
2139,goal_22,exito,3998,751.57
2140,goal_22,exito,3999,751.38
2141,goal_22,exito,4000,750.51
2142,goal_22,exito,3998,751.54
2143,goal_22,exito,3999,751.49
2144,goal_22,exito,4000,751.39
2145,goal_22,exito,3999,751.63
2146,goal_22,exito,3999,751.7
2147,goal_22,exito,3999,751.58
2148,goal_22,exito,3997,751.93
2149,goal_22,exito,4001,751.14
2150,goal_22,exito,3998,751.56
2151,goal_22,exito,3999,751.42
2152,goal_22,exito,4000,750.48
2153,goal_22,exito,3998,751.55
2154,goal_22,exito,3999,751.43
2155,goal_22,exito,4000,751.38
2156,goal_22,exito,3999,751.65
2157,goal_22,exito,3999,751.65
2158,goal_22,exito,3999,751.62
2159,goal_22,exito,3997,751.9
2160,goal_22,exito,4001,751.18
2161,goal_22,exito,3998,751.57
2162,goal_22,exito,3999,751.42
2163,goal_22,exito,4000,750.51
2164,goal_22,exito,3998,751.55
2165,goal_22,exito,3999,751.49
2166,goal_22,exito,4000,751.31
2167,goal_22,exito,3999,751.64
2168,goal_22,exito,3999,751.67
2169,goal_22,exito,3999,751.57
2170,goal_22,exito,3997,751.89
2171,goal_22,exito,4001,751.17
2172,goal_22,exito,3998,751.56
2173,goal_22,exito,3999,751.39
2174,goal_22,exito,4000,750.51
2175,goal_22,exito,3998,751.56
2176,goal_22,exito,3999,751.46
2177,goal_22,exito,4000,751.36
2178,goal_22,exito,3999,751.63
2179,goal_22,exito,3999,751.66
2180,goal_22,exito,3999,751.68
2181,goal_22,exito,3997,751.89
2182,goal_22,exito,4001,751.17
2183,goal_22,exito,3998,751.53
2184,goal_22,exito,3999,751.43
2185,goal_22,exito,4000,750.5
2186,goal_22,exito,3998,751.56
2187,goal_22,exito,3999,751.43
2188,goal_22,exito,4000,751.37
2189,goal_22,exito,3999,751.65
2190,goal_22,exito,3999,751.65
2191,goal_22,exito,3999,751.64
2192,goal_22,exito,3997,751.88
2193,goal_22,exito,4001,751.17
2194,goal_22,exito,3998,751.56
2195,goal_22,exito,3999,751.39
2196,goal_22,exito,4000,750.52
2197,goal_22,exito,3998,751.56
2198,goal_22,exito,3999,751.5
2199,goal_22,exito,4000,751.38
2200,goal_22,exito,3999,751.63
2201,goal_23,exito,3630,717.09
2202,goal_23,exito,3635,722.74
2203,goal_23,exito,3631,727.66
2204,goal_23,exito,3633,723.08
2205,goal_23,exito,3634,713.62
2206,goal_23,exito,3631,727.07
2207,goal_23,exito,3636,725.11
2208,goal_23,exito,3636,725.08
2209,goal_23,exito,3633,720.33
2210,goal_23,exito,3637,724.51
2211,goal_23,exito,3632,727.9
2212,goal_23,exito,3631,719.06
2213,goal_23,exito,3635,721.36
2214,goal_23,exito,3631,727.46
2215,goal_23,exito,3633,723.29
2216,goal_23,exito,3636,712.93
2217,goal_23,exito,3633,727.48
2218,goal_23,exito,3637,725.51
2219,goal_23,exito,3636,726.84
2220,goal_23,exito,3631,718.12
2221,goal_23,exito,3632,725.33
2222,goal_23,exito,3630,727.94
2223,goal_23,exito,3632,720.48
2224,goal_23,exito,3636,719.48
2225,goal_23,exito,3632,727.43
2226,goal_23,exito,3634,724.11
2227,goal_23,exito,3635,715.77
2228,goal_23,exito,3633,726.68
2229,goal_23,exito,3637,725.29
2230,goal_23,exito,3632,728.25
2231,goal_23,exito,3632,716.38
2232,goal_23,exito,3636,724.07
2233,goal_23,exito,3630,727.62
2234,goal_23,exito,3633,721.8
2235,goal_23,exito,3636,717.2
2236,goal_23,exito,3632,727.62
2237,goal_23,exito,3636,725.1
2238,goal_23,exito,3636,718.39
2239,goal_23,exito,3633,725.11
2240,goal_23,exito,3634,724.31
2241,goal_23,exito,3632,728.1
2242,goal_23,exito,3631,716.23
2243,goal_23,exito,3635,723.27
2244,goal_23,exito,3631,727.61
2245,goal_23,exito,3633,722.93
2246,goal_23,exito,3637,714.62
2247,goal_23,exito,3631,727.26
2248,goal_23,exito,3635,724.81
2249,goal_23,exito,3636,722.26
2250,goal_23,exito,3633,722.53
2251,goal_23,exito,3635,724.85
2252,goal_23,exito,3631,728.02
2253,goal_23,exito,3632,717.73
2254,goal_23,exito,3636,722.15
2255,goal_23,exito,3631,727.62
2256,goal_23,exito,3633,723.08
2257,goal_23,exito,3635,713.44
2258,goal_23,exito,3634,727.57
2259,goal_23,exito,3636,725.18
2260,goal_23,exito,3636,724.95
2261,goal_23,exito,3633,720.4
2262,goal_23,exito,3635,725.29
2263,goal_23,exito,3632,727.93
2264,goal_23,exito,3630,719.0
2265,goal_23,exito,3636,721.08
2266,goal_23,exito,3631,727.52
2267,goal_23,exito,3633,723.36
2268,goal_23,exito,3636,713.02
2269,goal_23,exito,3631,726.95
2270,goal_23,exito,3635,724.96
2271,goal_23,exito,3636,727.32
2272,goal_23,exito,3631,717.73
2273,goal_23,exito,3632,725.16
2274,goal_23,exito,3630,727.85
2275,goal_23,exito,3634,721.0
2276,goal_23,exito,3639,717.88
2277,goal_23,exito,3632,727.45
2278,goal_23,exito,3634,724.06
2279,goal_23,exito,3635,715.78
2280,goal_23,exito,3633,726.67
2281,goal_23,exito,3637,725.37
2282,goal_23,exito,3632,728.25
2283,goal_23,exito,3632,716.4
2284,goal_23,exito,3635,724.24
2285,goal_23,exito,3630,727.63
2286,goal_23,exito,3633,721.97
2287,goal_23,exito,3637,717.4
2288,goal_23,exito,3632,727.63
2289,goal_23,exito,3634,724.69
2290,goal_23,exito,3636,718.63
2291,goal_23,exito,3633,724.63
2292,goal_23,exito,3634,724.64
2293,goal_23,exito,3632,728.13
2294,goal_23,exito,3631,716.3
2295,goal_23,exito,3635,723.23
2296,goal_23,exito,3631,727.57
2297,goal_23,exito,3632,723.0
2298,goal_23,exito,3635,714.18
2299,goal_23,exito,3631,727.11
2300,goal_23,exito,3636,725.07
2301,goal_24,col_approach,929,-35.33
2302,goal_24,exito,3438,701.62
2303,goal_24,exito,3444,703.91
2304,goal_24,col_exit,1127,40.73
2305,goal_24,exito,3438,700.09
2306,goal_24,exito,3445,704.73
2307,goal_24,col_exit,1109,39.66
2308,goal_24,exito,3435,700.25
2309,goal_24,exito,3444,704.04
2310,goal_24,col_exit,1121,40.1
2311,goal_24,exito,3438,700.22
2312,goal_24,exito,3445,704.72
2313,goal_24,col_exit,1116,39.79
2314,goal_24,exito,3436,699.82
2315,goal_24,exito,3444,704.6
2316,goal_24,col_exit,1123,39.28
2317,goal_24,exito,3437,699.12
2318,goal_24,exito,3444,704.48
2319,goal_24,col_exit,1109,39.06
2320,goal_24,exito,3437,700.27
2321,goal_24,exito,3444,704.35
2322,goal_24,col_exit,1117,39.11
2323,goal_24,exito,3436,699.89
2324,goal_24,exito,3445,704.72
2325,goal_24,col_exit,1119,39.53
2326,goal_24,exito,3437,699.5
2327,goal_24,exito,3444,704.47
2328,goal_24,col_exit,1115,37.46
2329,goal_24,exito,3436,699.71
2330,goal_24,exito,3444,704.38
2331,goal_24,col_exit,1114,39.47
2332,goal_24,exito,3437,700.23
2333,goal_24,exito,3445,704.72
2334,goal_24,col_exit,1118,39.31
2335,goal_24,exito,3436,699.54
2336,goal_24,exito,3444,704.41
2337,goal_24,col_exit,1119,39.2
2338,goal_24,exito,3437,699.38
2339,goal_24,exito,3444,704.42
2340,goal_24,col_exit,1107,39.48
2341,goal_24,exito,3437,700.35
2342,goal_24,exito,3444,704.16
2343,goal_24,col_exit,1120,39.92
2344,goal_24,exito,3436,699.95
2345,goal_24,exito,3444,704.64
2346,goal_24,col_exit,1117,39.97
2347,goal_24,exito,3436,699.97
2348,goal_24,exito,3445,704.69
2349,goal_24,col_exit,1123,39.12
