episodio,goal_id,resultado,pasos,reward
1,goal_01,exito,2026,478.29
2,goal_01,exito,2023,479.47
3,goal_01,exito,2023,479.53
4,goal_01,exito,2023,479.54
5,goal_01,exito,2024,479.54
6,goal_01,exito,2024,479.54
7,goal_01,exito,2023,479.6
8,goal_01,exito,2024,479.58
9,goal_01,exito,2024,479.53
10,goal_01,exito,2023,479.47
11,goal_01,exito,2023,479.53
12,goal_01,exito,2023,479.54
13,goal_01,exito,2023,479.53
14,goal_01,exito,2024,479.54
15,goal_01,exito,2022,479.79
16,goal_01,exito,2025,479.36
17,goal_01,exito,2023,479.54
18,goal_01,exito,2023,479.53
19,goal_01,exito,2025,479.65
20,goal_01,exito,2023,479.53
21,goal_01,exito,2023,479.53
22,goal_01,exito,2023,479.61
23,goal_01,exito,2024,479.53
24,goal_01,exito,2025,479.36
25,goal_01,exito,2024,479.65
26,goal_01,exito,2022,479.56
27,goal_01,exito,2022,479.75
28,goal_01,exito,2022,479.72
29,goal_01,exito,2023,479.6
30,goal_01,exito,2024,479.55
31,goal_01,exito,2023,479.59
32,goal_01,exito,2022,479.78
33,goal_01,exito,2023,479.45
34,goal_01,exito,2024,479.65
35,goal_01,exito,2023,479.59
36,goal_01,exito,2024,479.55
37,goal_01,exito,2022,479.78
38,goal_01,exito,2024,479.53
39,goal_01,exito,2023,479.54
40,goal_01,exito,2023,479.54
41,goal_01,exito,2024,479.54
42,goal_01,exito,2024,479.64
43,goal_01,exito,2023,479.6
44,goal_01,exito,2024,479.54
45,goal_01,exito,2023,479.59
46,goal_01,exito,2024,479.55
47,goal_01,exito,2023,479.53
48,goal_01,exito,2023,479.53
49,goal_01,exito,2022,479.78
50,goal_01,exito,2024,479.53
51,goal_01,exito,2022,479.57
52,goal_01,exito,2024,479.54
53,goal_01,exito,2022,479.8
54,goal_01,exito,2024,479.51
55,goal_01,exito,2024,479.54
56,goal_01,exito,2024,479.64
57,goal_01,exito,2023,479.59
58,goal_01,exito,2024,479.55
59,goal_01,exito,2022,479.55
60,goal_01,exito,2023,479.47
61,goal_01,exito,2023,479.52
62,goal_01,exito,2024,479.66
63,goal_01,exito,2022,479.48
64,goal_01,exito,2024,479.64
65,goal_01,exito,2024,479.57
66,goal_01,exito,2024,479.52
67,goal_01,exito,2022,479.78
68,goal_01,exito,2023,479.52
69,goal_01,exito,2023,479.52
70,goal_01,exito,2024,479.54
71,goal_01,exito,2024,479.57
72,goal_01,exito,2024,479.57
73,goal_01,exito,2024,479.57
74,goal_01,exito,2024,479.53
75,goal_01,exito,2022,479.57
76,goal_01,exito,2023,479.52
77,goal_01,exito,2022,479.64
78,goal_01,exito,2023,479.54
79,goal_01,exito,2024,479.54
80,goal_01,exito,2024,479.52
81,goal_01,exito,2024,479.53
82,goal_01,exito,2023,479.47
83,goal_01,exito,2023,479.52
84,goal_01,exito,2023,479.55
85,goal_01,exito,2022,479.31
86,goal_01,exito,2024,479.51
87,goal_01,exito,2024,479.55
88,goal_01,exito,2022,479.74
89,goal_01,exito,2023,479.47
90,goal_01,exito,2023,479.52
91,goal_01,exito,2024,479.6
92,goal_01,exito,2022,479.47
93,goal_01,exito,2024,479.48
94,goal_01,exito,2022,479.55
95,goal_01,exito,2023,479.53
96,goal_01,exito,2023,479.53
97,goal_01,exito,2023,479.72
98,goal_01,exito,2022,479.5
99,goal_01,exito,2022,479.56
100,goal_01,exito,2022,479.31
101,goal_02,exito,2261,515.31
102,goal_02,exito,2264,515.24
103,goal_02,exito,2264,515.2
104,goal_02,exito,2261,515.31
105,goal_02,exito,2262,515.22
106,goal_02,exito,2263,515.51
107,goal_02,exito,2263,515.19
108,goal_02,exito,2263,515.51
109,goal_02,exito,2262,515.21
110,goal_02,exito,2263,515.51
111,goal_02,exito,2263,515.5
112,goal_02,exito,2261,515.25
113,goal_02,exito,2263,515.46
114,goal_02,exito,2262,515.16
115,goal_02,exito,2261,515.3
116,goal_02,exito,2261,515.25
117,goal_02,exito,2264,515.37
118,goal_02,exito,2261,515.3
119,goal_02,exito,2263,515.51
120,goal_02,exito,2263,515.5
121,goal_02,exito,2263,515.5
122,goal_02,exito,2261,515.26
123,goal_02,exito,2261,515.31
124,goal_02,exito,2261,515.23
125,goal_02,exito,2261,515.3
126,goal_02,exito,2263,515.51
127,goal_02,exito,2263,515.51
128,goal_02,exito,2262,515.32
129,goal_02,exito,2261,515.3
130,goal_02,exito,2263,515.51
131,goal_02,exito,2263,515.63
132,goal_02,exito,2261,515.26
133,goal_02,exito,2262,515.22
134,goal_02,exito,2263,515.43
135,goal_02,exito,2261,515.3
136,goal_02,exito,2263,515.51
137,goal_02,exito,2261,515.26
138,goal_02,exito,2261,515.26
139,goal_02,exito,2263,515.46
140,goal_02,exito,2261,515.23
141,goal_02,exito,2261,515.3
142,goal_02,exito,2263,515.51
143,goal_02,exito,2264,515.18
144,goal_02,exito,2263,515.42
145,goal_02,exito,2261,515.3
146,goal_02,exito,2263,515.51
147,goal_02,exito,2263,515.51
148,goal_02,exito,2261,515.26
149,goal_02,exito,2261,515.31
150,goal_02,exito,2263,515.63
151,goal_02,exito,2261,515.29
152,goal_02,exito,2261,515.31
153,goal_02,exito,2264,515.39
154,goal_02,exito,2264,515.19
155,goal_02,exito,2261,515.3
156,goal_02,exito,2263,515.51
157,goal_02,exito,2262,515.2
158,goal_02,exito,2261,515.25
159,goal_02,exito,2263,515.51
160,goal_02,exito,2263,515.45
161,goal_02,exito,2262,515.15
162,goal_02,exito,2261,515.31
163,goal_02,exito,2261,515.32
164,goal_02,exito,2264,515.2
165,goal_02,exito,2261,515.3
166,goal_02,exito,2263,515.51
167,goal_02,exito,2261,515.3
168,goal_02,exito,2261,515.28
169,goal_02,exito,2261,515.31
170,goal_02,exito,2264,515.24
171,goal_02,exito,2261,515.3
172,goal_02,exito,2261,515.31
173,goal_02,exito,2263,515.51
174,goal_02,exito,2261,515.24
175,goal_02,exito,2262,515.31
176,goal_02,exito,2263,515.51
177,goal_02,exito,2261,515.25
178,goal_02,exito,2261,515.31
179,goal_02,exito,2262,515.13
180,goal_02,exito,2264,515.2
181,goal_02,exito,2261,515.31
182,goal_02,exito,2263,515.51
183,goal_02,exito,2262,515.2
184,goal_02,exito,2261,515.25
185,goal_02,exito,2263,515.51
186,goal_02,exito,2263,515.51
187,goal_02,exito,2261,515.25
188,goal_02,exito,2261,515.31
189,goal_02,exito,2261,515.17
190,goal_02,exito,2261,515.31
191,goal_02,exito,2263,515.51
192,goal_02,exito,2263,515.51
193,goal_02,exito,2261,515.26
194,goal_02,exito,2261,515.31
195,goal_02,exito,2261,515.24
196,goal_02,exito,2262,515.35
197,goal_02,exito,2264,515.21
198,goal_02,exito,2261,515.31
199,goal_02,exito,2263,515.51
200,goal_02,exito,2262,515.29
201,goal_03,exito,2495,549.42
202,goal_03,exito,2495,549.4
203,goal_03,exito,2495,549.38
204,goal_03,exito,2495,549.4
205,goal_03,exito,2495,549.39
206,goal_03,exito,2495,549.4
207,goal_03,exito,2493,549.31
208,goal_03,exito,2493,549.31
209,goal_03,exito,2493,549.31
210,goal_03,exito,2493,549.31
211,goal_03,exito,2493,549.32
212,goal_03,exito,2493,549.34
213,goal_03,exito,2493,549.32
214,goal_03,exito,2493,549.32
215,goal_03,exito,2495,549.4
216,goal_03,exito,2493,549.22
217,goal_03,exito,2495,549.41
218,goal_03,exito,2495,549.31
219,goal_03,exito,2495,549.4
220,goal_03,exito,2493,549.32
221,goal_03,exito,2495,549.39
222,goal_03,exito,2493,549.31
223,goal_03,exito,2495,549.41
224,goal_03,exito,2495,549.4
225,goal_03,exito,2495,549.38
226,goal_03,exito,2495,549.31
227,goal_03,exito,2495,549.32
228,goal_03,exito,2495,549.4
229,goal_03,exito,2493,549.32
230,goal_03,exito,2493,549.31
231,goal_03,exito,2493,549.31
232,goal_03,exito,2495,549.4
233,goal_03,exito,2495,549.39
234,goal_03,exito,2495,549.37
235,goal_03,exito,2495,549.36
236,goal_03,exito,2495,549.39
237,goal_03,exito,2495,549.42
238,goal_03,exito,2493,549.33
239,goal_03,exito,2493,549.31
240,goal_03,exito,2493,549.29
241,goal_03,exito,2493,549.31
242,goal_03,exito,2493,549.32
243,goal_03,exito,2493,549.3
244,goal_03,exito,2493,549.31
245,goal_03,exito,2493,549.32
246,goal_03,exito,2495,549.32
247,goal_03,exito,2495,549.37
248,goal_03,exito,2495,549.33
249,goal_03,exito,2495,549.39
250,goal_03,exito,2493,549.31
251,goal_03,exito,2493,549.31
252,goal_03,exito,2493,549.31
253,goal_03,exito,2495,549.45
254,goal_03,exito,2495,549.4
255,goal_03,exito,2495,549.41
256,goal_03,exito,2495,549.4
257,goal_03,exito,2495,549.32
258,goal_03,exito,2495,549.41
259,goal_03,exito,2493,549.32
260,goal_03,exito,2493,549.31
261,goal_03,exito,2493,549.31
262,goal_03,exito,2493,549.31
263,goal_03,exito,2493,549.32
264,goal_03,exito,2495,549.43
265,goal_03,exito,2495,549.38
266,goal_03,exito,2495,549.38
267,goal_03,exito,2495,549.36
268,goal_03,exito,2495,549.4
269,goal_03,exito,2495,549.36
270,goal_03,exito,2493,549.3
271,goal_03,exito,2493,549.31
272,goal_03,exito,2493,549.31
273,goal_03,exito,2493,549.31
274,goal_03,exito,2493,549.35
275,goal_03,exito,2495,549.41
276,goal_03,exito,2495,549.39
277,goal_03,exito,2493,549.22
278,goal_03,exito,2495,549.32
279,goal_03,exito,2495,549.32
280,goal_03,exito,2495,549.43
281,goal_03,exito,2493,549.32
282,goal_03,exito,2493,549.31
283,goal_03,exito,2493,549.33
284,goal_03,exito,2495,549.4
285,goal_03,exito,2495,549.42
286,goal_03,exito,2495,549.4
287,goal_03,exito,2495,549.36
288,goal_03,exito,2495,549.34
289,goal_03,exito,2495,549.46
290,goal_03,exito,2493,549.32
291,goal_03,exito,2493,549.34
292,goal_03,exito,2493,549.31
293,goal_03,exito,2493,549.31
294,goal_03,exito,2493,549.31
295,goal_03,exito,2493,549.29
296,goal_03,exito,2493,549.32
297,goal_03,exito,2493,549.32
298,goal_03,exito,2493,549.32
299,goal_03,exito,2493,549.31
300,goal_03,exito,2493,549.3
301,goal_04,exito,2741,584.57
302,goal_04,exito,2743,584.71
303,goal_04,exito,2740,584.82
304,goal_04,exito,2740,584.71
305,goal_04,exito,2742,585.03
306,goal_04,exito,2743,584.51
307,goal_04,exito,2742,584.8
308,goal_04,exito,2742,585.0
309,goal_04,exito,2740,584.61
310,goal_04,exito,2740,584.73
311,goal_04,exito,2740,584.8
312,goal_04,exito,2743,584.91
313,goal_04,exito,2741,584.86
314,goal_04,exito,2740,584.7
315,goal_04,exito,2741,584.64
316,goal_04,exito,2740,584.57
317,goal_04,exito,2740,584.7
318,goal_04,exito,2741,584.87
319,goal_04,exito,2740,584.79
320,goal_04,exito,2741,584.84
321,goal_04,exito,2742,584.62
322,goal_04,exito,2742,584.67
323,goal_04,exito,2741,584.83
324,goal_04,exito,2740,584.65
325,goal_04,exito,2742,584.86
326,goal_04,exito,2741,584.85
327,goal_04,exito,2740,584.66
328,goal_04,exito,2743,584.9
329,goal_04,exito,2742,585.02
330,goal_04,exito,2742,584.91
331,goal_04,exito,2740,584.8
332,goal_04,exito,2740,584.59
333,goal_04,exito,2740,584.7
334,goal_04,exito,2742,585.0
335,goal_04,exito,2740,584.83
336,goal_04,exito,2740,584.81
337,goal_04,exito,2742,584.91
338,goal_04,exito,2741,584.85
339,goal_04,exito,2742,585.0
340,goal_04,exito,2742,584.88
341,goal_04,exito,2740,584.75
342,goal_04,exito,2742,585.05
343,goal_04,exito,2742,584.85
344,goal_04,exito,2740,584.54
345,goal_04,exito,2740,584.67
346,goal_04,exito,2741,584.84
347,goal_04,exito,2742,584.93
348,goal_04,exito,2740,584.78
349,goal_04,exito,2742,584.67
350,goal_04,exito,2742,585.04
351,goal_04,exito,2742,584.87
352,goal_04,exito,2741,584.62
353,goal_04,exito,2742,584.73
354,goal_04,exito,2740,584.81
355,goal_04,exito,2741,584.87
356,goal_04,exito,2740,584.83
357,goal_04,exito,2742,584.61
358,goal_04,exito,2742,584.87
359,goal_04,exito,2741,584.78
360,goal_04,exito,2742,584.6
361,goal_04,exito,2740,584.59
362,goal_04,exito,2742,585.0
363,goal_04,exito,2743,584.85
364,goal_04,exito,2742,585.01
365,goal_04,exito,2742,584.67
366,goal_04,exito,2740,584.79
367,goal_04,exito,2743,584.72
368,goal_04,exito,2740,584.8
369,goal_04,exito,2741,584.7
370,goal_04,exito,2740,584.74
371,goal_04,exito,2742,584.87
372,goal_04,exito,2742,585.06
373,goal_04,exito,2740,584.7
374,goal_04,exito,2740,584.83
375,goal_04,exito,2743,584.71
376,goal_04,exito,2742,584.97
377,goal_04,exito,2740,584.64
378,goal_04,exito,2740,584.8
379,goal_04,exito,2742,585.04
380,goal_04,exito,2741,584.66
381,goal_04,exito,2741,584.82
382,goal_04,exito,2742,585.01
383,goal_04,exito,2742,584.95
384,goal_04,exito,2741,584.8
385,goal_04,exito,2742,584.99
386,goal_04,exito,2741,584.63
387,goal_04,exito,2741,584.7
388,goal_04,exito,2741,584.84
389,goal_04,exito,2743,584.71
390,goal_04,exito,2740,584.73
391,goal_04,exito,2743,584.73
392,goal_04,exito,2740,584.8
393,goal_04,exito,2743,584.56
394,goal_04,exito,2741,584.85
395,goal_04,exito,2742,584.91
396,goal_04,exito,2742,585.0
397,goal_04,exito,2741,585.05
398,goal_04,exito,2740,584.7
399,goal_04,exito,2742,584.97
400,goal_04,exito,2742,584.62
401,goal_05,exito,1857,472.63
402,goal_05,exito,1859,472.44
403,goal_05,exito,1860,472.51
404,goal_05,exito,1858,472.42
405,goal_05,exito,1858,472.42
406,goal_05,exito,1857,472.39
407,goal_05,exito,1857,472.44
408,goal_05,exito,1859,472.64
409,goal_05,exito,1857,472.73
410,goal_05,exito,1860,472.52
411,goal_05,exito,1859,472.51
412,goal_05,exito,1858,472.42
413,goal_05,exito,1860,472.51
414,goal_05,exito,1860,472.51
415,goal_05,exito,1859,472.54
416,goal_05,exito,1858,472.4
417,goal_05,exito,1859,472.25
418,goal_05,exito,1858,472.42
419,goal_05,exito,1859,472.52
420,goal_05,exito,1857,472.42
421,goal_05,exito,1860,472.53
422,goal_05,exito,1858,472.49
423,goal_05,exito,1857,472.44
424,goal_05,exito,1858,472.56
425,goal_05,exito,1858,472.58
426,goal_05,exito,1860,472.49
427,goal_05,exito,1857,472.77
428,goal_05,exito,1858,472.41
429,goal_05,exito,1855,472.56
430,goal_05,exito,1859,472.28
431,goal_05,exito,1859,472.5
432,goal_05,exito,1857,472.36
433,goal_05,exito,1858,472.45
434,goal_05,exito,1860,472.52
435,goal_05,exito,1860,472.51
436,goal_05,exito,1858,472.45
437,goal_05,exito,1858,472.41
438,goal_05,exito,1859,472.44
439,goal_05,exito,1857,472.57
440,goal_05,exito,1857,472.44
441,goal_05,exito,1857,472.44
442,goal_05,exito,1857,472.59
443,goal_05,exito,1859,472.4
444,goal_05,exito,1859,472.47
445,goal_05,exito,1857,472.5
446,goal_05,exito,1857,472.42
447,goal_05,exito,1858,472.47
448,goal_05,exito,1857,472.36
449,goal_05,exito,1858,472.44
450,goal_05,exito,1860,472.52
451,goal_05,exito,1860,472.52
452,goal_05,exito,1859,472.54
453,goal_05,exito,1858,472.38
454,goal_05,exito,1858,472.48
455,goal_05,exito,1858,472.47
456,goal_05,exito,1857,472.5
457,goal_05,exito,1857,472.69
458,goal_05,exito,1857,472.37
459,goal_05,exito,1860,472.52
460,goal_05,exito,1859,472.47
461,goal_05,exito,1857,472.4
462,goal_05,exito,1858,472.48
463,goal_05,exito,1857,472.66
464,goal_05,exito,1860,472.48
465,goal_05,exito,1859,472.3
466,goal_05,exito,1861,472.71
467,goal_05,exito,1858,472.5
468,goal_05,exito,1857,472.72
469,goal_05,exito,1857,472.37
470,goal_05,exito,1857,472.74
471,goal_05,exito,1859,472.36
472,goal_05,exito,1857,472.43
473,goal_05,exito,1859,472.34
474,goal_05,exito,1859,472.25
475,goal_05,exito,1857,472.43
476,goal_05,exito,1859,472.47
477,goal_05,exito,1858,472.63
478,goal_05,exito,1857,472.72
479,goal_05,exito,1857,472.5
480,goal_05,exito,1857,472.37
481,goal_05,exito,1857,472.34
482,goal_05,exito,1857,472.63
483,goal_05,exito,1857,472.4
484,goal_05,exito,1857,472.42
485,goal_05,exito,1857,472.33
486,goal_05,exito,1857,472.62
487,goal_05,exito,1857,472.38
488,goal_05,exito,1857,472.43
489,goal_05,exito,1857,472.48
490,goal_05,exito,1857,472.53
491,goal_05,exito,1860,472.49
492,goal_05,exito,1860,472.53
493,goal_05,exito,1857,472.51
494,goal_05,exito,1857,472.3
495,goal_05,exito,1858,472.39
496,goal_05,exito,1857,472.43
497,goal_05,exito,1859,472.3
498,goal_05,exito,1858,472.54
499,goal_05,exito,1857,472.71
500,goal_05,exito,1860,472.49
501,goal_06,exito,1888,475.6
502,goal_06,exito,1887,475.78
503,goal_06,exito,1887,475.84
504,goal_06,exito,1887,475.72
505,goal_06,exito,1888,475.7
506,goal_06,exito,1885,475.75
507,goal_06,exito,1885,476.05
508,goal_06,exito,1884,475.69
509,goal_06,exito,1886,475.75
510,goal_06,exito,1887,475.83
511,goal_06,exito,1887,475.72
512,goal_06,exito,1888,475.64
513,goal_06,exito,1887,475.74
514,goal_06,exito,1887,475.84
515,goal_06,exito,1884,475.71
516,goal_06,exito,1884,475.79
517,goal_06,exito,1887,475.75
518,goal_06,exito,1888,475.62
519,goal_06,exito,1889,475.58
520,goal_06,exito,1887,475.74
521,goal_06,exito,1888,475.61
522,goal_06,exito,1887,475.74
523,goal_06,exito,1887,475.75
524,goal_06,exito,1885,475.72
525,goal_06,exito,1884,475.71
526,goal_06,exito,1884,475.76
527,goal_06,exito,1887,475.74
528,goal_06,exito,1888,475.7
529,goal_06,exito,1886,475.74
530,goal_06,exito,1888,475.62
531,goal_06,exito,1888,475.62
532,goal_06,exito,1888,475.61
533,goal_06,exito,1887,475.74
534,goal_06,exito,1887,475.78
535,goal_06,exito,1884,475.57
536,goal_06,exito,1884,475.72
537,goal_06,exito,1884,475.75
538,goal_06,exito,1878,473.05
539,goal_06,exito,1885,475.77
540,goal_06,exito,1884,475.71
541,goal_06,exito,1887,475.85
542,goal_06,exito,1884,475.65
543,goal_06,exito,1888,475.7
544,goal_06,exito,1888,475.64
545,goal_06,exito,1887,475.84
546,goal_06,exito,1878,473.05
547,goal_06,exito,1885,475.77
548,goal_06,exito,1884,476.01
549,goal_06,exito,1884,475.71
550,goal_06,exito,1885,475.72
551,goal_06,exito,1884,475.48
552,goal_06,exito,1884,475.72
553,goal_06,exito,1887,475.85
554,goal_06,exito,1887,475.73
555,goal_06,exito,1887,475.79
556,goal_06,exito,1888,475.73
557,goal_06,exito,1888,475.71
558,goal_06,exito,1888,475.62
559,goal_06,exito,1887,475.74
560,goal_06,exito,1887,475.79
561,goal_06,exito,1888,475.62
562,goal_06,exito,1888,475.64
563,goal_06,exito,1885,475.98
564,goal_06,exito,1884,475.55
565,goal_06,exito,1884,475.74
566,goal_06,exito,1888,475.62
567,goal_06,exito,1888,475.62
568,goal_06,exito,1887,475.78
569,goal_06,exito,1887,475.84
570,goal_06,exito,1885,475.71
571,goal_06,exito,1884,475.76
572,goal_06,exito,1890,475.67
573,goal_06,exito,1884,475.65
574,goal_06,exito,1885,475.69
575,goal_06,exito,1885,475.76
576,goal_06,exito,1885,475.7
577,goal_06,exito,1885,475.71
578,goal_06,exito,1885,475.77
579,goal_06,exito,1887,475.79
580,goal_06,exito,1887,475.72
581,goal_06,exito,1888,475.65
582,goal_06,exito,1887,475.74
583,goal_06,exito,1887,475.75
584,goal_06,exito,1884,475.72
585,goal_06,exito,1884,475.66
586,goal_06,exito,1885,475.8
587,goal_06,exito,1887,475.85
588,goal_06,exito,1888,475.62
589,goal_06,exito,1887,475.75
590,goal_06,exito,1887,475.75
591,goal_06,exito,1883,475.73
592,goal_06,exito,1884,475.75
593,goal_06,exito,1887,475.84
594,goal_06,exito,1885,475.76
595,goal_06,exito,1884,475.73
596,goal_06,exito,1878,472.96
597,goal_06,exito,1878,472.96
598,goal_06,exito,1884,475.69
599,goal_06,exito,1885,475.8
600,goal_06,exito,1887,475.85
601,goal_07,exito,1978,486.42
602,goal_07,exito,1977,486.4
603,goal_07,exito,1978,486.53
604,goal_07,exito,1977,486.35
605,goal_07,exito,1977,486.33
606,goal_07,exito,1977,486.34
607,goal_07,exito,1978,486.42
608,goal_07,exito,1977,486.4
609,goal_07,exito,1977,486.35
610,goal_07,exito,1977,486.36
611,goal_07,exito,1978,486.24
612,goal_07,exito,1978,486.3
613,goal_07,exito,1978,486.42
614,goal_07,exito,1978,486.31
615,goal_07,exito,1977,486.35
616,goal_07,exito,1977,486.25
617,goal_07,exito,1978,486.32
618,goal_07,exito,1978,486.52
619,goal_07,exito,1977,486.35
620,goal_07,exito,1977,486.33
621,goal_07,exito,1977,486.36
622,goal_07,exito,1978,486.42
623,goal_07,exito,1978,486.42
624,goal_07,exito,1978,486.42
625,goal_07,exito,1978,486.23
626,goal_07,exito,1977,486.33
627,goal_07,exito,1978,486.43
628,goal_07,exito,1978,486.42
629,goal_07,exito,1978,486.22
630,goal_07,exito,1977,486.24
631,goal_07,exito,1978,486.32
632,goal_07,exito,1978,486.41
633,goal_07,exito,1978,486.42
634,goal_07,exito,1978,486.23
635,goal_07,exito,1978,486.38
636,goal_07,exito,1977,486.33
637,goal_07,exito,1978,486.42
638,goal_07,exito,1978,486.53
639,goal_07,exito,1977,486.33
640,goal_07,exito,1977,486.34
641,goal_07,exito,1978,486.32
642,goal_07,exito,1978,486.52
643,goal_07,exito,1978,486.31
644,goal_07,exito,1977,486.36
645,goal_07,exito,1978,486.23
646,goal_07,exito,1977,486.31
647,goal_07,exito,1978,486.42
648,goal_07,exito,1978,486.31
649,goal_07,exito,1977,486.35
650,goal_07,exito,1977,486.25
651,goal_07,exito,1978,486.31
652,goal_07,exito,1978,486.52
653,goal_07,exito,1978,486.3
654,goal_07,exito,1977,486.34
655,goal_07,exito,1978,486.23
656,goal_07,exito,1977,486.33
657,goal_07,exito,1978,486.42
658,goal_07,exito,1978,486.43
659,goal_07,exito,1978,486.31
660,goal_07,exito,1977,486.33
661,goal_07,exito,1978,486.43
662,goal_07,exito,1977,486.4
663,goal_07,exito,1978,486.42
664,goal_07,exito,1977,486.35
665,goal_07,exito,1977,486.36
666,goal_07,exito,1978,486.42
667,goal_07,exito,1977,486.39
668,goal_07,exito,1978,486.42
669,goal_07,exito,1977,486.35
670,goal_07,exito,1977,486.33
671,goal_07,exito,1977,486.32
672,goal_07,exito,1978,486.31
673,goal_07,exito,1977,486.41
674,goal_07,exito,1978,486.42
675,goal_07,exito,1977,486.33
676,goal_07,exito,1977,486.25
677,goal_07,exito,1978,486.32
678,goal_07,exito,1978,486.42
679,goal_07,exito,1978,486.42
680,goal_07,exito,1978,486.34
681,goal_07,exito,1977,486.33
682,goal_07,exito,1977,486.33
683,goal_07,exito,1977,486.41
684,goal_07,exito,1978,486.53
685,goal_07,exito,1978,486.23
686,goal_07,exito,1977,486.33
687,goal_07,exito,1978,486.32
688,goal_07,exito,1978,486.42
689,goal_07,exito,1978,486.42
690,goal_07,exito,1977,486.35
691,goal_07,exito,1978,486.23
692,goal_07,exito,1977,486.32
693,goal_07,exito,1978,486.31
694,goal_07,exito,1978,486.53
695,goal_07,exito,1977,486.32
696,goal_07,exito,1977,486.33
697,goal_07,exito,1977,486.25
698,goal_07,exito,1978,486.42
699,goal_07,exito,1978,486.52
700,goal_07,exito,1977,486.33
701,goal_08,exito,3515,671.72
702,goal_08,exito,3515,658.05
703,goal_08,exito,3514,681.27
704,goal_08,exito,3514,658.09
705,goal_08,exito,3516,681.85
706,goal_08,exito,3515,659.11
707,goal_08,exito,3513,678.91
708,goal_08,exito,3512,660.45
709,goal_08,exito,3513,671.24
710,goal_08,exito,3514,660.26
711,goal_08,exito,3515,658.03
712,goal_08,exito,3513,663.02
713,goal_08,exito,3516,643.06
714,goal_08,exito,3515,663.44
715,goal_08,exito,3513,635.47
716,goal_08,exito,3514,664.74
717,goal_08,exito,3517,639.41
718,goal_08,exito,3513,661.19
719,goal_08,exito,3514,652.31
720,goal_08,exito,3511,656.27
721,goal_08,exito,3514,659.68
722,goal_08,exito,3510,645.19
723,goal_08,exito,3516,664.7
724,goal_08,exito,3513,627.51
725,goal_08,exito,3516,666.56
726,goal_08,exito,3511,614.5
727,goal_08,exito,3515,666.47
728,goal_08,exito,3513,615.75
729,goal_08,exito,3517,664.94
730,goal_08,exito,3516,633.99
731,goal_08,exito,3513,663.27
732,goal_08,exito,3514,656.09
733,goal_08,exito,3512,661.06
734,goal_08,exito,3515,671.26
735,goal_08,exito,3514,659.0
736,goal_08,exito,3514,679.77
737,goal_08,exito,3517,657.75
738,goal_08,exito,3515,682.68
739,goal_08,exito,3514,658.78
740,goal_08,exito,3516,679.14
741,goal_08,exito,3512,659.73
742,goal_08,exito,3515,672.01
743,goal_08,exito,3514,661.3
744,goal_08,exito,3514,658.81
745,goal_08,exito,3514,661.96
746,goal_08,exito,3511,643.72
747,goal_08,exito,3515,663.27
748,goal_08,exito,3515,634.35
749,goal_08,exito,3514,664.53
750,goal_08,exito,3515,638.2
751,goal_08,exito,3516,661.54
752,goal_08,exito,3515,650.57
753,goal_08,exito,3521,657.08
754,goal_08,exito,3513,663.06
755,goal_08,exito,3510,641.59
756,goal_08,exito,3514,666.51
757,goal_08,exito,3514,624.99
758,goal_08,exito,3516,666.61
759,goal_08,exito,3513,613.23
760,goal_08,exito,3513,667.28
761,goal_08,exito,3515,616.89
762,goal_08,exito,3514,665.96
763,goal_08,exito,3511,640.43
764,goal_08,exito,3515,662.01
765,goal_08,exito,3515,659.56
766,goal_08,exito,3514,660.67
767,goal_08,exito,3514,671.85
768,goal_08,exito,3515,658.03
769,goal_08,exito,3516,681.4
770,goal_08,exito,3517,657.76
771,goal_08,exito,3514,682.97
772,goal_08,exito,3514,659.08
773,goal_08,exito,3514,678.42
774,goal_08,exito,3515,659.26
775,goal_08,exito,3514,669.45
776,goal_08,exito,3514,660.87
777,goal_08,exito,3514,655.21
778,goal_08,exito,3512,663.09
779,goal_08,exito,3517,640.98
780,goal_08,exito,3513,664.78
781,goal_08,exito,3516,634.32
782,goal_08,exito,3513,663.48
783,goal_08,exito,3514,641.45
784,goal_08,exito,3506,661.62
785,goal_08,exito,3516,650.09
786,goal_08,exito,3523,657.09
787,goal_08,exito,3514,662.99
788,goal_08,exito,3510,639.88
789,goal_08,exito,3516,665.39
790,goal_08,exito,3517,621.36
791,goal_08,exito,3514,668.43
792,goal_08,exito,3511,612.71
793,goal_08,exito,3514,665.6
794,goal_08,exito,3516,619.21
795,goal_08,exito,3514,665.12
796,goal_08,exito,3512,644.14
797,goal_08,exito,3515,662.75
798,goal_08,exito,3511,662.95
799,goal_08,exito,3515,660.47
800,goal_08,exito,3513,674.29
801,goal_09,exito,3383,654.35
802,goal_09,exito,3392,643.38
803,goal_09,exito,3383,643.39
804,goal_09,exito,3383,648.43
805,goal_09,exito,3383,604.43
806,goal_09,exito,3383,656.48
807,goal_09,exito,3383,650.93
808,goal_09,exito,3385,614.5
809,goal_09,exito,3382,649.94
810,goal_09,exito,3390,596.72
811,goal_09,exito,3384,655.96
812,goal_09,exito,3383,651.07
813,goal_09,exito,3384,629.54
814,goal_09,exito,3383,653.92
815,goal_09,exito,3394,640.19
816,goal_09,exito,3383,646.99
817,goal_09,exito,3384,649.44
818,goal_09,exito,3383,613.3
819,goal_09,exito,3383,655.94
820,goal_09,exito,3383,650.29
821,goal_09,exito,3383,617.31
822,goal_09,exito,3383,649.52
