episodio,goal_id,resultado,pasos,reward
1607,goal_17,exito,3497,666.16
1608,goal_17,exito,3496,673.43
1609,goal_17,exito,3497,665.74
1610,goal_17,exito,3496,673.27
1611,goal_17,exito,3501,665.79
1612,goal_17,exito,3495,673.21
1613,goal_17,exito,3497,665.42
1614,goal_17,exito,3497,673.07
1615,goal_17,exito,3495,665.45
1616,goal_17,exito,3496,672.56
1617,goal_17,exito,3501,665.47
1618,goal_17,exito,3497,672.56
1619,goal_17,exito,3488,666.11
1620,goal_17,exito,3500,672.45
1621,goal_17,exito,3496,664.92
1622,goal_17,exito,3497,672.5
1623,goal_17,exito,3495,664.72
1624,goal_17,exito,3548,676.11
1625,goal_17,exito,3496,666.17
1626,goal_17,exito,3496,673.59
1627,goal_17,exito,3499,665.41
1628,goal_17,exito,3499,673.65
1629,goal_17,exito,3497,666.22
1630,goal_17,exito,3496,673.46
1631,goal_17,exito,3497,665.94
1632,goal_17,exito,3496,673.31
1633,goal_17,exito,3500,665.67
1634,goal_17,exito,3496,673.23
1635,goal_17,exito,3497,665.42
1636,goal_17,exito,3495,672.83
1637,goal_17,exito,3501,665.22
1638,goal_17,exito,3501,673.31
1639,goal_17,exito,3497,665.39
1640,goal_17,exito,3496,672.82
1641,goal_17,exito,3501,665.63
1642,goal_17,exito,3500,673.21
1643,goal_17,exito,3498,665.28
1644,goal_17,exito,3501,673.23
1645,goal_17,exito,3497,665.35
1646,goal_17,exito,3496,672.74
1647,goal_17,exito,3497,665.52
1648,goal_17,exito,3496,672.57
1649,goal_17,exito,3501,665.19
1650,goal_17,exito,3496,672.51
1651,goal_17,exito,3502,665.26
1652,goal_17,exito,3497,672.59
1653,goal_17,exito,3499,665.23
1654,goal_17,exito,3497,672.6
1655,goal_17,exito,3489,665.63
1656,goal_17,exito,3499,672.89
1657,goal_17,exito,3496,664.62
1658,goal_17,exito,3546,675.72
1659,goal_17,exito,3496,666.12
1660,goal_17,exito,3500,674.1
1661,goal_17,exito,3499,666.24
1662,goal_17,exito,3497,674.18
1663,goal_17,exito,3496,666.22
1664,goal_17,exito,3496,673.51
1665,goal_17,exito,3498,665.73
1666,goal_17,exito,3496,673.37
1667,goal_17,exito,3500,665.77
1668,goal_17,exito,3496,673.31
1669,goal_17,exito,3497,665.87
1670,goal_17,exito,3496,673.08
1671,goal_17,exito,3497,665.37
1672,goal_17,exito,3500,673.08
1673,goal_17,exito,3497,665.35
1674,goal_17,exito,3500,673.22
1675,goal_17,exito,3497,665.62
1676,goal_17,exito,3499,672.48
1677,goal_17,exito,3497,665.28
1678,goal_17,exito,3497,672.66
1679,goal_17,exito,3501,665.52
1680,goal_17,exito,3499,672.89
1681,goal_17,exito,3501,665.11
1682,goal_17,exito,3500,672.92
1683,goal_17,exito,3494,665.69
1684,goal_17,exito,3497,672.57
1685,goal_17,exito,3489,666.1
1686,goal_17,exito,3499,672.59
1687,goal_17,exito,3496,664.84
1688,goal_17,exito,3497,672.49
1689,goal_17,exito,3486,665.38
1690,goal_17,exito,3560,677.14
1691,goal_17,exito,3495,666.45
1692,goal_17,exito,3497,674.03
1693,goal_17,exito,3499,665.14
1694,goal_17,exito,3499,673.61
1695,goal_17,exito,3497,666.41
1696,goal_17,exito,3496,673.57
1697,goal_17,exito,3497,665.86
1698,goal_17,exito,3499,673.49
1699,goal_17,exito,3500,665.88
1700,goal_17,exito,3496,673.43
1701,goal_18,exito,3401,655.85
1702,goal_18,col_exit,1159,25.15
1703,goal_18,exito,3445,655.54
1704,goal_18,exito,3402,656.01
1705,goal_18,col_exit,1144,27.81
1706,goal_18,exito,3458,656.7
1707,goal_18,exito,3406,656.14
1708,goal_18,col_exit,1146,26.24
1709,goal_18,exito,3396,651.34
1710,goal_18,exito,3405,654.21
1711,goal_18,col_exit,1137,30.96
1712,goal_18,col_exit,1043,27.13
1713,goal_18,exito,3457,657.01
1714,goal_18,exito,3396,657.25
1715,goal_18,col_exit,1159,25.44
1716,goal_18,exito,3396,651.42
1717,goal_18,exito,3407,654.2
1718,goal_18,col_exit,1162,27.88
1719,goal_18,exito,3472,661.21
1720,goal_18,exito,3403,655.68
1721,goal_18,col_exit,1154,26.16
1722,goal_18,exito,3395,651.56
1723,goal_18,exito,3406,654.39
1724,goal_18,col_exit,1137,30.97
1725,goal_18,col_exit,1043,27.6
1726,goal_18,exito,3457,656.99
1727,goal_18,exito,3396,657.26
1728,goal_18,col_exit,1159,25.72
1729,goal_18,exito,3396,652.32
1730,goal_18,exito,3406,654.21
1731,goal_18,col_exit,1162,28.04
1732,goal_18,exito,3472,661.1
1733,goal_18,exito,3403,655.35
1734,goal_18,col_exit,1155,25.68
1735,goal_18,exito,3396,652.27
1736,goal_18,exito,3405,654.17
1737,goal_18,col_exit,1137,30.97
1738,goal_18,col_exit,1043,27.6
1739,goal_18,exito,3457,657.02
1740,goal_18,exito,3396,657.26
1741,goal_18,col_exit,1159,25.44
1742,goal_18,exito,3396,651.77
1743,goal_18,exito,3406,654.2
1744,goal_18,col_exit,1162,28.04
1745,goal_18,exito,3472,661.15
1746,goal_18,exito,3397,656.35
1747,goal_18,col_exit,1161,25.56
1748,goal_18,exito,3396,651.53
1749,goal_18,exito,3403,654.65
1750,goal_18,col_exit,1138,31.19
1751,goal_18,col_exit,1045,26.73
1752,goal_18,exito,3457,656.94
1753,goal_18,exito,3407,656.48
1754,goal_18,exito,3512,655.56
1755,goal_18,exito,3404,652.85
1756,goal_18,col_exit,1169,32.44
1757,goal_18,col_exit,1047,26.22
1758,goal_18,exito,3457,657.4
1759,goal_18,exito,3406,656.13
1760,goal_18,col_exit,1146,26.72
1761,goal_18,exito,3396,651.36
1762,goal_18,exito,3405,654.42
1763,goal_18,col_exit,1137,30.96
1764,goal_18,col_exit,1043,27.13
1765,goal_18,exito,3457,656.97
1766,goal_18,exito,3396,657.23
1767,goal_18,col_exit,1159,25.69
1768,goal_18,exito,3396,652.33
1769,goal_18,exito,3406,654.21
1770,goal_18,col_exit,1162,28.06
1771,goal_18,exito,3472,661.17
1772,goal_18,exito,3397,656.34
1773,goal_18,col_exit,1161,25.51
1774,goal_18,exito,3395,651.56
1775,goal_18,exito,3406,654.21
1776,goal_18,col_exit,1137,30.97
1777,goal_18,col_exit,1043,27.12
1778,goal_18,exito,3457,656.98
1779,goal_18,exito,3396,657.26
1780,goal_18,col_exit,1159,24.95
1781,goal_18,exito,3396,651.8
1782,goal_18,exito,3406,654.02
1783,goal_18,col_exit,1162,28.04
1784,goal_18,exito,3471,660.95
1785,goal_18,exito,3403,655.3
1786,goal_18,col_exit,1156,25.5
1787,goal_18,exito,3396,652.29
1788,goal_18,exito,3405,654.2
1789,goal_18,col_exit,1137,30.96
1790,goal_18,col_exit,1043,27.12
1791,goal_18,exito,3457,656.97
1792,goal_18,exito,3396,657.24
1793,goal_18,col_exit,1159,24.9
1794,goal_18,exito,3396,651.47
1795,goal_18,exito,3406,654.19
1796,goal_18,col_exit,1162,29.8
1797,goal_18,exito,3472,660.82
1798,goal_18,exito,3397,656.33
1799,goal_18,col_exit,1161,25.56
1800,goal_18,exito,3396,651.51
1801,goal_19,exito,3205,629.52
1802,goal_19,exito,3239,636.28
1803,goal_19,col_exit,1046,10.51
1804,goal_19,col_exit,1046,3.32
1805,goal_19,col_exit,1008,11.06
1806,goal_19,col_exit,1012,9.6
1807,goal_19,col_exit,997,7.43
1808,goal_19,col_exit,997,9.57
1809,goal_19,col_exit,994,9.7
1810,goal_19,col_exit,994,9.03
1811,goal_19,col_exit,994,10.5
1812,goal_19,exito,3266,620.36
1813,goal_19,exito,3280,632.19
1814,goal_19,exito,3195,634.25
1815,goal_19,exito,3239,631.94
1816,goal_19,exito,3237,624.59
1817,goal_19,exito,3315,624.12
1818,goal_19,exito,3200,634.63
1819,goal_19,exito,3239,632.02
1820,goal_19,col_exit,1036,9.74
1821,goal_19,col_exit,1003,7.14
1822,goal_19,col_exit,996,7.32
1823,goal_19,col_exit,997,9.55
1824,goal_19,col_exit,994,9.7
1825,goal_19,col_exit,994,9.03
1826,goal_19,col_exit,994,10.55
1827,goal_19,exito,3266,620.5
1828,goal_19,exito,3280,632.22
1829,goal_19,exito,3195,634.26
1830,goal_19,exito,3239,631.55
1831,goal_19,exito,3237,624.62
1832,goal_19,exito,3313,623.96
1833,goal_19,exito,3200,634.58
1834,goal_19,exito,3242,632.3
1835,goal_19,col_exit,1035,9.85
1836,goal_19,col_exit,1003,7.12
1837,goal_19,col_exit,996,7.32
1838,goal_19,col_exit,997,9.54
1839,goal_19,col_exit,994,9.68
1840,goal_19,col_exit,994,8.78
1841,goal_19,col_exit,994,10.57
1842,goal_19,exito,3266,620.49
1843,goal_19,exito,3280,632.19
1844,goal_19,exito,3195,634.26
1845,goal_19,exito,3239,631.55
1846,goal_19,exito,3237,624.63
1847,goal_19,exito,3313,624.18
1848,goal_19,exito,3200,634.54
1849,goal_19,exito,3242,632.33
1850,goal_19,col_exit,1035,9.85
1851,goal_19,col_exit,1003,7.12
1852,goal_19,col_exit,996,7.32
1853,goal_19,col_exit,997,9.56
1854,goal_19,col_exit,994,9.68
1855,goal_19,col_exit,994,9.04
1856,goal_19,col_exit,994,10.62
1857,goal_19,exito,3266,620.49
1858,goal_19,exito,3280,632.09
1859,goal_19,exito,3193,634.37
1860,goal_19,exito,3239,631.63
1861,goal_19,exito,3238,624.58
1862,goal_19,exito,3311,623.37
1863,goal_19,exito,3200,634.39
1864,goal_19,exito,3242,632.54
1865,goal_19,col_exit,1037,9.53
1866,goal_19,col_exit,1004,7.12
1867,goal_19,col_exit,996,7.32
1868,goal_19,col_exit,997,9.55
1869,goal_19,col_exit,994,9.71
1870,goal_19,col_exit,994,9.03
1871,goal_19,col_exit,994,10.51
1872,goal_19,exito,3266,620.54
1873,goal_19,exito,3280,632.1
1874,goal_19,exito,3194,634.42
1875,goal_19,exito,3239,631.67
1876,goal_19,exito,3236,624.58
1877,goal_19,exito,3312,623.42
1878,goal_19,exito,3200,634.4
1879,goal_19,exito,3242,632.54
1880,goal_19,col_exit,1037,9.51
1881,goal_19,col_exit,1004,7.12
1882,goal_19,col_exit,996,7.32
1883,goal_19,col_exit,997,9.57
1884,goal_19,col_exit,994,9.7
1885,goal_19,col_exit,994,9.03
1886,goal_19,col_exit,994,10.5
1887,goal_19,exito,3266,620.48
1888,goal_19,exito,3280,632.15
1889,goal_19,exito,3194,634.52
1890,goal_19,exito,3239,631.67
1891,goal_19,exito,3236,624.58
1892,goal_19,exito,3313,623.45
1893,goal_19,exito,3200,634.41
1894,goal_19,exito,3242,632.22
1895,goal_19,col_exit,1036,9.62
1896,goal_19,col_exit,1004,7.12
1897,goal_19,col_exit,996,7.32
1898,goal_19,col_exit,997,9.56
1899,goal_19,col_exit,994,9.7
1900,goal_19,col_exit,994,9.03
1901,goal_20,col_approach,801,-54.91
1902,goal_20,col_exit,2047,148.65
1903,goal_20,exito,4283,764.96
1904,goal_20,exito,4537,753.94
1905,goal_20,exito,4219,765.62
1906,goal_20,exito,4242,766.18
1907,goal_20,col_exit,2132,141.82
1908,goal_20,exito,4287,762.66
1909,goal_20,col_approach,736,-64.5
1910,goal_20,exito,4276,766.23
1911,goal_20,col_approach,732,-65.64
1912,goal_20,exito,4220,769.44
1913,goal_20,col_approach,723,-60.56
1914,goal_20,exito,4298,757.68
1915,goal_20,col_approach,724,-64.26
1916,goal_20,exito,4293,762.23
1917,goal_20,col_approach,740,-67.35
1918,goal_20,exito,4215,769.24
1919,goal_20,col_approach,736,-61.36
1920,goal_20,exito,4282,760.79
1921,goal_20,col_approach,722,-61.85
1922,goal_20,exito,4288,761.82
1923,goal_20,col_approach,721,-63.67
1924,goal_20,exito,4291,763.35
1925,goal_20,col_approach,736,-65.86
1926,goal_20,exito,4215,769.06
1927,goal_20,col_approach,737,-61.28
1928,goal_20,exito,4284,760.68
1929,goal_20,col_approach,722,-62.15
1930,goal_20,exito,4289,762.53
1931,goal_20,col_approach,735,-64.32
1932,goal_20,exito,4276,766.18
1933,goal_20,col_approach,733,-67.01
1934,goal_20,exito,4217,769.49
1935,goal_20,col_approach,723,-60.46
1936,goal_20,exito,4298,757.57
1937,goal_20,col_approach,725,-64.28
1938,goal_20,exito,4293,762.15
1939,goal_20,col_approach,740,-67.35
1940,goal_20,exito,4215,769.25
1941,goal_20,col_approach,736,-61.36
1942,goal_20,exito,4282,760.79
1943,goal_20,col_approach,722,-61.85
1944,goal_20,exito,4286,761.63
1945,goal_20,col_approach,724,-63.64
1946,goal_20,exito,4292,763.37
1947,goal_20,col_approach,734,-65.63
1948,goal_20,exito,4220,769.78
1949,goal_20,col_approach,739,-64.18
1950,goal_20,exito,4288,762.26
1951,goal_20,col_approach,721,-63.67
1952,goal_20,exito,4290,763.67
1953,goal_20,col_approach,727,-64.07
1954,goal_20,exito,4317,766.29
1955,goal_20,exito,4279,751.34
1956,goal_20,exito,4246,766.11
1957,goal_20,col_exit,2134,140.84
1958,goal_20,exito,4288,762.85
1959,goal_20,col_approach,740,-67.35
1960,goal_20,exito,4215,769.24
1961,goal_20,col_approach,736,-61.36
1962,goal_20,exito,4282,760.79
1963,goal_20,col_approach,722,-61.85
1964,goal_20,exito,4288,761.8
1965,goal_20,col_approach,722,-63.72
1966,goal_20,exito,4291,763.61
1967,goal_20,col_approach,735,-65.78
1968,goal_20,exito,4215,769.09
1969,goal_20,col_approach,737,-61.28
1970,goal_20,exito,4285,760.56
1971,goal_20,col_approach,722,-62.26
1972,goal_20,exito,4289,762.53
1973,goal_20,col_approach,734,-64.25
1974,goal_20,exito,4276,766.18
1975,goal_20,col_approach,733,-67.01
1976,goal_20,exito,4217,769.5
1977,goal_20,col_approach,723,-60.46
1978,goal_20,exito,4298,757.88
1979,goal_20,col_approach,725,-64.28
1980,goal_20,exito,4293,762.14
1981,goal_20,col_approach,740,-67.35
1982,goal_20,exito,4215,769.25
1983,goal_20,col_approach,736,-61.37
1984,goal_20,exito,4282,760.77
1985,goal_20,col_approach,722,-61.85
1986,goal_20,exito,4288,761.81
1987,goal_20,col_approach,722,-63.72
1988,goal_20,exito,4292,763.61
1989,goal_20,col_approach,734,-65.62
1990,goal_20,exito,4215,769.07
1991,goal_20,col_approach,737,-61.27
1992,goal_20,exito,4284,760.64
1993,goal_20,col_approach,722,-62.14
1994,goal_20,exito,4289,762.5
1995,goal_20,col_approach,735,-64.32
1996,goal_20,exito,4277,766.09
1997,goal_20,col_approach,740,-71.81
1998,goal_20,exito,4215,769.87
1999,goal_20,col_approach,722,-61.32
2000,goal_20,exito,4289,757.04
2001,goal_21,col_approach,726,-63.88
2002,goal_21,col_exit,1948,135.53
2003,goal_21,col_exit,1980,137.08
2004,goal_21,col_exit,2012,135.31
2005,goal_21,col_exit,1992,137.75
2006,goal_21,col_exit,2007,133.58
2007,goal_21,col_exit,1998,135.79
2008,goal_21,col_exit,1991,137.76
2009,goal_21,col_exit,1994,134.48
2010,goal_21,col_exit,2011,135.29
2011,goal_21,col_exit,2006,134.35
2012,goal_21,col_exit,1991,137.01
2013,goal_21,col_exit,1999,134.57
2014,goal_21,col_exit,1994,134.45
2015,goal_21,col_exit,2008,134.99
2016,goal_21,col_exit,1990,137.56
2017,goal_21,col_exit,2007,133.58
2018,goal_21,col_exit,1998,135.78
2019,goal_21,col_exit,1991,137.74
2020,goal_21,col_exit,1994,134.49
2021,goal_21,col_exit,2011,135.31
2022,goal_21,col_exit,2006,134.35
2023,goal_21,col_exit,1991,137.01
2024,goal_21,col_exit,1999,134.55
2025,goal_21,col_exit,1994,134.47
2026,goal_21,col_exit,2008,134.98
2027,goal_21,col_exit,1990,137.56
2028,goal_21,col_exit,2007,133.57
2029,goal_21,col_exit,1998,135.79
2030,goal_21,col_exit,1991,137.75
2031,goal_21,col_exit,1994,134.47
2032,goal_21,col_exit,2011,135.31
2033,goal_21,col_exit,2006,134.35
2034,goal_21,col_exit,1991,137.01
2035,goal_21,col_exit,1999,134.57
2036,goal_21,col_exit,1994,134.46
2037,goal_21,col_exit,2008,135.0
2038,goal_21,col_exit,1990,137.56
2039,goal_21,col_exit,2007,133.56
2040,goal_21,col_exit,1998,135.81
2041,goal_21,col_exit,1991,137.62
2042,goal_21,col_exit,1994,134.48
2043,goal_21,col_exit,2011,135.3
2044,goal_21,col_exit,2006,134.36
2045,goal_21,col_exit,1991,137.02
2046,goal_21,col_exit,1999,134.57
2047,goal_21,col_exit,1994,134.46
2048,goal_21,col_exit,2008,134.99
2049,goal_21,col_exit,1990,137.55
2050,goal_21,col_exit,2007,133.57
2051,goal_21,col_exit,1998,135.79
2052,goal_21,col_exit,1991,137.75
2053,goal_21,col_exit,1994,134.48
2054,goal_21,col_exit,2011,135.29
2055,goal_21,col_exit,2006,134.34
2056,goal_21,col_exit,1991,137.01
2057,goal_21,col_exit,1999,134.58
2058,goal_21,col_exit,1994,134.47
2059,goal_21,col_exit,2008,134.99
2060,goal_21,col_exit,1990,137.57
2061,goal_21,col_exit,2007,133.58
2062,goal_21,col_exit,1998,135.81
2063,goal_21,col_exit,1991,137.74
2064,goal_21,col_exit,1994,134.48
2065,goal_21,col_exit,2011,135.3
2066,goal_21,col_exit,2006,134.35
2067,goal_21,col_exit,1991,137.01
2068,goal_21,col_exit,1999,134.57
2069,goal_21,col_exit,1994,134.47
2070,goal_21,col_exit,2008,134.99
2071,goal_21,col_exit,1990,137.55
2072,goal_21,col_exit,2007,133.57
2073,goal_21,col_exit,1998,135.79
2074,goal_21,col_exit,1991,137.75
2075,goal_21,col_exit,1994,134.47
2076,goal_21,col_exit,2011,135.31
2077,goal_21,col_exit,2006,134.34
2078,goal_21,col_exit,1991,137.01
2079,goal_21,col_exit,1999,134.56
2080,goal_21,col_exit,1994,134.46
2081,goal_21,col_exit,2008,134.99
2082,goal_21,col_exit,1990,137.56
2083,goal_21,col_exit,2007,133.57
2084,goal_21,col_exit,1998,135.77
2085,goal_21,col_exit,1991,137.63
2086,goal_21,col_exit,1994,134.46
2087,goal_21,col_exit,2010,135.24
2088,goal_21,col_exit,2006,134.87
2089,goal_21,col_exit,1992,136.39
2090,goal_21,col_exit,1999,134.55
2091,goal_21,col_exit,1994,134.47
2092,goal_21,col_exit,2008,134.98
2093,goal_21,col_exit,1990,137.56
2094,goal_21,col_exit,2007,133.58
2095,goal_21,col_exit,1998,135.79
2096,goal_21,col_exit,1991,137.75
2097,goal_21,col_exit,1994,134.47
2098,goal_21,col_exit,2011,135.3
2099,goal_21,col_exit,2006,134.34
2100,goal_21,col_exit,1991,137.01
2101,goal_22,exito,3962,731.06
2102,goal_22,exito,3995,732.65
2103,goal_22,exito,3983,729.98
2104,goal_22,exito,3986,727.28
2105,goal_22,exito,4005,728.39
2106,goal_22,exito,3989,725.41
2107,goal_22,exito,4008,727.86
2108,goal_22,exito,3990,725.76
2109,goal_22,exito,4008,727.65
2110,goal_22,exito,4014,729.43
2111,goal_22,exito,3984,728.31
2112,goal_22,exito,3990,725.58
2113,goal_22,exito,4030,729.99
2114,goal_22,exito,3984,729.88
2115,goal_22,exito,3987,727.39
2116,goal_22,exito,4005,728.4
2117,goal_22,exito,3989,725.41
2118,goal_22,exito,4008,727.93
2119,goal_22,exito,3990,725.75
2120,goal_22,exito,4008,727.65
2121,goal_22,exito,4014,729.4
2122,goal_22,exito,3984,728.33
2123,goal_22,exito,3990,725.61
2124,goal_22,exito,4030,730.0
2125,goal_22,exito,3984,729.75
2126,goal_22,exito,3987,727.35
2127,goal_22,exito,4005,728.42
2128,goal_22,exito,3989,725.42
2129,goal_22,exito,4008,727.87
2130,goal_22,exito,3990,725.74
2131,goal_22,exito,4008,727.74
2132,goal_22,exito,4014,729.37
2133,goal_22,exito,3984,728.33
2134,goal_22,exito,3990,725.61
2135,goal_22,exito,4030,730.05
2136,goal_22,exito,3984,729.84
2137,goal_22,exito,3987,727.4
2138,goal_22,exito,4005,728.38
2139,goal_22,exito,3989,725.42
2140,goal_22,exito,4008,727.87
2141,goal_22,exito,3990,725.73
2142,goal_22,exito,4008,727.66
2143,goal_22,exito,4014,729.38
2144,goal_22,exito,3984,728.32
2145,goal_22,exito,3990,725.62
2146,goal_22,exito,4030,730.02
2147,goal_22,exito,3984,729.88
2148,goal_22,exito,3987,727.39
2149,goal_22,exito,4005,728.39
2150,goal_22,exito,3989,725.42
2151,goal_22,exito,4008,727.92
2152,goal_22,exito,3990,725.7
2153,goal_22,exito,4008,727.66
2154,goal_22,exito,4014,729.4
2155,goal_22,exito,3984,728.34
2156,goal_22,exito,3990,725.63
2157,goal_22,exito,4030,730.01
2158,goal_22,exito,3984,729.86
2159,goal_22,exito,3987,727.36
2160,goal_22,exito,4005,728.39
2161,goal_22,exito,3989,725.43
2162,goal_22,exito,4008,727.86
2163,goal_22,exito,3990,725.71
2164,goal_22,exito,4008,727.65
2165,goal_22,exito,4014,729.4
2166,goal_22,exito,3984,728.34
2167,goal_22,exito,3990,725.61
2168,goal_22,exito,4030,729.99
2169,goal_22,exito,3984,729.87
2170,goal_22,exito,3987,727.39
2171,goal_22,exito,4005,728.39
2172,goal_22,exito,3989,725.42
2173,goal_22,exito,4008,727.88
2174,goal_22,exito,3990,725.76
2175,goal_22,exito,4008,727.73
2176,goal_22,exito,4014,729.4
2177,goal_22,exito,3984,728.31
2178,goal_22,exito,3990,725.63
2179,goal_22,exito,4030,729.99
2180,goal_22,exito,3984,729.86
2181,goal_22,exito,3987,727.4
2182,goal_22,exito,4005,728.38
2183,goal_22,exito,3989,725.42
2184,goal_22,exito,4008,727.94
2185,goal_22,exito,3990,725.73
2186,goal_22,exito,4008,727.64
2187,goal_22,exito,4014,729.38
2188,goal_22,exito,3984,728.28
2189,goal_22,exito,3990,725.62
2190,goal_22,exito,4030,730.02
2191,goal_22,exito,3984,729.87
2192,goal_22,exito,3987,727.36
2193,goal_22,exito,4005,728.4
2194,goal_22,exito,3989,725.41
2195,goal_22,exito,4008,727.93
2196,goal_22,exito,3990,725.72
2197,goal_22,exito,4008,727.67
2198,goal_22,exito,4014,729.4
2199,goal_22,exito,3984,728.34
2200,goal_22,exito,3990,725.61
2201,goal_23,exito,3666,683.89
2202,goal_23,exito,3669,700.36
2203,goal_23,exito,3670,706.33
2204,goal_23,exito,3667,683.42
2205,goal_23,exito,3670,700.44
2206,goal_23,exito,3672,706.49
2207,goal_23,exito,3668,684.05
2208,goal_23,exito,3670,700.44
2209,goal_23,exito,3669,706.38
2210,goal_23,exito,3669,685.67
2211,goal_23,exito,3668,700.07
2212,goal_23,exito,3670,706.33
2213,goal_23,exito,3672,687.61
2214,goal_23,exito,3669,700.2
2215,goal_23,exito,3667,706.05
2216,goal_23,exito,3672,689.63
2217,goal_23,exito,3670,700.31
2218,goal_23,exito,3668,706.06
2219,goal_23,exito,3670,692.26
2220,goal_23,exito,3668,700.14
2221,goal_23,exito,3672,706.26
2222,goal_23,exito,3671,695.09
2223,goal_23,exito,3669,699.73
2224,goal_23,exito,3671,706.0
2225,goal_23,exito,3671,697.64
2226,goal_23,exito,3668,699.68
2227,goal_23,exito,3671,705.86
2228,goal_23,exito,3672,699.32
2229,goal_23,exito,3668,698.87
2230,goal_23,exito,3671,705.73
2231,goal_23,exito,3672,702.11
2232,goal_23,exito,3667,698.89
2233,goal_23,exito,3671,704.49
2234,goal_23,exito,3672,702.92
2235,goal_23,exito,3667,698.66
2236,goal_23,exito,3673,702.69
2237,goal_23,exito,3670,703.84
2238,goal_23,exito,3666,698.15
2239,goal_23,exito,3673,701.52
2240,goal_23,exito,3670,704.75
2241,goal_23,exito,3669,697.29
2242,goal_23,exito,3671,700.11
2243,goal_23,exito,3670,704.72
2244,goal_23,exito,3667,696.7
2245,goal_23,exito,3671,699.18
2246,goal_23,exito,3673,704.97
2247,goal_23,exito,3667,696.2
2248,goal_23,exito,3670,698.06
2249,goal_23,exito,3673,704.88
2250,goal_23,exito,3668,695.68
2251,goal_23,exito,3668,697.15
2252,goal_23,exito,3671,705.01
2253,goal_23,exito,3672,695.5
2254,goal_23,exito,3670,696.85
2255,goal_23,exito,3669,705.5
2256,goal_23,exito,3673,695.77
2257,goal_23,exito,3670,696.98
2258,goal_23,exito,3669,705.57
2259,goal_23,exito,3668,694.85
2260,goal_23,exito,3671,697.38
2261,goal_23,exito,3670,705.75
2262,goal_23,exito,3672,693.7
2263,goal_23,exito,3672,698.32
2264,goal_23,exito,3672,705.74
2265,goal_23,exito,3670,692.31
2266,goal_23,exito,3672,699.87
2267,goal_23,exito,3672,706.47
2268,goal_23,exito,3669,690.01
2269,goal_23,exito,3669,700.35
2270,goal_23,exito,3674,706.48
2271,goal_23,exito,3666,687.81
2272,goal_23,exito,3669,700.54
2273,goal_23,exito,3674,706.31
2274,goal_23,exito,3667,685.56
2275,goal_23,exito,3670,700.27
2276,goal_23,exito,3675,706.6
2277,goal_23,exito,3666,684.02
2278,goal_23,exito,3669,700.13
2279,goal_23,exito,3672,706.45
2280,goal_23,exito,3671,683.41
2281,goal_23,exito,3670,700.24
2282,goal_23,exito,3670,706.59
2283,goal_23,exito,3668,684.23
2284,goal_23,exito,3670,700.23
2285,goal_23,exito,3668,706.43
2286,goal_23,exito,3669,685.84
2287,goal_23,exito,3668,700.04
2288,goal_23,exito,3668,706.2
2289,goal_23,exito,3673,687.47
2290,goal_23,exito,3670,700.25
2291,goal_23,exito,3667,706.05
2292,goal_23,exito,3671,689.75
2293,goal_23,exito,3670,700.31
2294,goal_23,exito,3668,706.06
2295,goal_23,exito,3672,692.3
2296,goal_23,exito,3668,700.14
2297,goal_23,exito,3671,706.25
2298,goal_23,exito,3671,695.28
2299,goal_23,exito,3668,699.97
2300,goal_23,exito,3671,706.07
2301,goal_24,col_exit,1266,44.29
2302,goal_24,exito,3479,676.41
2303,goal_24,exito,3474,677.45
2304,goal_24,exito,3497,673.56
2305,goal_24,exito,3476,678.14
2306,goal_24,exito,3503,669.49
2307,goal_24,exito,3475,677.78
2308,goal_24,col_exit,1148,34.58
2309,goal_24,exito,3498,675.94
2310,goal_24,exito,3476,675.24
2311,goal_24,exito,3471,679.53
2312,goal_24,exito,3475,676.43
2313,goal_24,exito,3481,677.22
2314,goal_24,exito,3474,677.84
2315,goal_24,exito,3491,670.68
2316,goal_24,exito,3477,677.93
2317,goal_24,col_exit,1162,32.21
2318,goal_24,exito,3485,675.09
2319,goal_24,exito,3476,675.17
2320,goal_24,exito,3472,679.39
2321,goal_24,exito,3475,676.45
2322,goal_24,exito,3481,677.32
2323,goal_24,exito,3475,677.94
2324,goal_24,exito,3488,671.16
2325,goal_24,exito,3475,677.88
2326,goal_24,col_exit,1148,35.58
2327,goal_24,exito,3467,679.03
2328,goal_24,exito,3476,676.29
2329,goal_24,exito,3489,676.29
2330,goal_24,exito,3474,676.86
2331,goal_24,exito,3496,674.83
2332,goal_24,exito,3474,677.81
2333,goal_24,exito,3489,670.53
2334,goal_24,exito,3475,677.89
2335,goal_24,col_exit,1157,33.75
2336,goal_24,exito,3497,675.53
2337,goal_24,exito,3474,674.95
2338,goal_24,exito,3473,679.49
2339,goal_24,exito,3475,676.27
2340,goal_24,exito,3490,676.82
2341,goal_24,exito,3476,677.99
2342,goal_24,exito,3497,673.39
2343,goal_24,exito,3475,677.77
2344,goal_24,exito,3501,669.52
2345,goal_24,exito,3475,677.88
2346,goal_24,col_exit,1151,35.66
2347,goal_24,exito,3498,676.05
2348,goal_24,exito,3473,674.91
2349,goal_24,exito,3491,676.71
2350,goal_24,exito,3474,676.16
2351,goal_24,exito,3481,677.02
2352,goal_24,exito,3474,677.24
2353,goal_24,exito,3498,673.37
2354,goal_24,exito,3475,677.82
2355,goal_24,exito,3501,669.94
2356,goal_24,exito,3475,677.81
2357,goal_24,col_exit,1142,35.41
