episodio,goal_id,resultado,pasos,reward
2318,goal_24,col_exit,1339,51.95
2319,goal_24,col_approach,876,-42.96
2320,goal_24,col_exit,1352,52.18
2321,goal_24,col_approach,882,-36.96
2322,goal_24,col_exit,1383,46.38
2323,goal_24,col_approach,879,-41.85
2324,goal_24,col_exit,1357,51.51
2325,goal_24,col_approach,883,-38.19
2326,goal_24,col_exit,1376,49.2
2327,goal_24,col_approach,885,-41.33
2328,goal_24,col_exit,1364,43.91
2329,goal_24,col_approach,862,-41.33
2330,goal_24,col_exit,1348,48.67
2331,goal_24,col_exit,1431,62.96
2332,goal_24,col_exit,1494,75.27
2333,goal_24,col_exit,1473,78.47
2334,goal_24,col_exit,1498,78.89
2335,goal_24,exito,2713,589.94
2336,goal_24,exito,2686,589.98
2337,goal_24,col_approach,861,-44.87
2338,goal_24,col_exit,1350,51.85
2339,goal_24,col_approach,898,-34.39
2340,goal_24,col_exit,1376,48.38
2341,goal_24,col_approach,877,-42.43
2342,goal_24,col_exit,1357,51.53
2343,goal_24,col_approach,883,-38.2
2344,goal_24,col_exit,1376,49.2
2345,goal_24,col_approach,885,-41.33
2346,goal_24,col_exit,1364,43.98
2347,goal_24,col_approach,862,-41.32
2348,goal_24,col_exit,1348,48.7
2349,goal_24,col_exit,1431,62.96
2350,goal_24,col_exit,1493,75.32
2351,goal_24,col_exit,1474,78.59
2352,goal_24,col_exit,1498,78.88
2353,goal_24,exito,2713,589.92
2354,goal_24,exito,2686,589.98
2355,goal_24,col_approach,861,-44.89
2356,goal_24,col_exit,1350,51.85
2357,goal_24,col_approach,898,-34.39
2358,goal_24,col_exit,1376,48.39
2359,goal_24,col_approach,877,-42.43
2360,goal_24,col_exit,1357,51.58
2361,goal_24,col_approach,883,-38.19
2362,goal_24,col_exit,1376,49.2
2363,goal_24,col_approach,885,-41.33
2364,goal_24,col_exit,1364,43.98
2365,goal_24,col_approach,862,-41.33
2366,goal_24,col_exit,1348,48.68
2367,goal_24,col_exit,1431,62.96
2368,goal_24,col_exit,1493,75.32
2369,goal_24,col_exit,1474,78.6
2370,goal_24,col_exit,1498,78.89
2371,goal_24,exito,2713,589.93
2372,goal_24,exito,2686,589.9
2373,goal_24,col_approach,861,-44.87
2374,goal_24,col_exit,1350,51.85
2375,goal_24,col_approach,898,-34.39
2376,goal_24,col_exit,1374,49.04
2377,goal_24,col_approach,879,-41.93
2378,goal_24,col_exit,1357,51.51
2379,goal_24,col_approach,883,-38.19
2380,goal_24,col_exit,1376,49.19
2381,goal_24,col_approach,885,-41.34
2382,goal_24,col_exit,1364,43.9
2383,goal_24,col_approach,862,-41.33
2384,goal_24,col_exit,1348,48.67
2385,goal_24,col_exit,1431,62.97
2386,goal_24,col_exit,1493,75.32
2387,goal_24,col_exit,1474,78.55
2388,goal_24,col_exit,1498,78.82
2389,goal_24,exito,2713,589.94
2390,goal_24,exito,2686,589.98
2391,goal_24,col_approach,861,-44.88
2392,goal_24,col_exit,1350,51.85
2393,goal_24,col_approach,898,-34.39
2394,goal_24,col_exit,1376,49.12
2395,goal_24,col_approach,877,-42.41
2396,goal_24,col_exit,1357,51.6
2397,goal_24,col_approach,883,-38.19
2398,goal_24,col_exit,1376,49.19
2399,goal_24,col_approach,885,-41.34
2400,goal_24,col_exit,1364,43.9
2401,goal_25,col_approach,836,-43.58
2402,goal_25,col_approach,845,-51.11
2403,goal_25,col_exit,1192,48.82
2404,goal_25,exito,2434,561.98
2405,goal_25,col_approach,803,-47.35
2406,goal_25,col_exit,1247,37.47
2407,goal_25,exito,2436,565.02
2408,goal_25,col_approach,801,-47.98
2409,goal_25,col_approach,845,-48.19
2410,goal_25,col_exit,1195,46.79
2411,goal_25,exito,2433,555.47
2412,goal_25,col_approach,820,-50.21
2413,goal_25,col_exit,1231,46.08
2414,goal_25,exito,2435,560.4
2415,goal_25,col_approach,819,-47.19
2416,goal_25,col_exit,1250,48.17
2417,goal_25,exito,2434,557.92
2418,goal_25,col_approach,828,-48.65
2419,goal_25,col_exit,1241,44.5
2420,goal_25,exito,2433,555.27
2421,goal_25,col_approach,839,-49.27
2422,goal_25,col_exit,1237,46.49
2423,goal_25,exito,2433,548.31
2424,goal_25,col_approach,841,-48.21
2425,goal_25,col_exit,1231,46.75
2426,goal_25,exito,2433,541.93
2427,goal_25,col_approach,840,-49.49
2428,goal_25,col_exit,1225,43.86
2429,goal_25,exito,2432,541.88
2430,goal_25,col_approach,838,-47.57
2431,goal_25,col_exit,1187,46.4
2432,goal_25,exito,2434,562.24
2433,goal_25,col_approach,803,-47.29
2434,goal_25,col_approach,840,-46.37
2435,goal_25,col_exit,1183,45.99
2436,goal_25,exito,2434,558.16
2437,goal_25,col_approach,825,-56.19
2438,goal_25,col_exit,1223,47.44
2439,goal_25,exito,2435,562.28
2440,goal_25,col_approach,812,-47.14
2441,goal_25,col_approach,857,-45.28
2442,goal_25,col_exit,1176,46.6
2443,goal_25,exito,2432,547.68
2444,goal_25,col_approach,837,-46.88
2445,goal_25,col_exit,1215,49.03
2446,goal_25,exito,2434,555.14
2447,goal_25,col_approach,847,-49.97
2448,goal_25,col_exit,1234,46.4
2449,goal_25,exito,2432,543.71
2450,goal_25,col_approach,842,-49.94
2451,goal_25,col_exit,1225,43.86
2452,goal_25,exito,2432,541.87
2453,goal_25,col_approach,839,-47.78
2454,goal_25,col_exit,1187,46.45
2455,goal_25,exito,2434,561.99
2456,goal_25,col_approach,803,-47.34
2457,goal_25,col_exit,1247,37.47
2458,goal_25,exito,2436,565.0
2459,goal_25,col_approach,801,-47.98
2460,goal_25,col_approach,845,-48.19
2461,goal_25,col_exit,1195,46.78
2462,goal_25,exito,2433,555.49
2463,goal_25,col_approach,820,-50.21
2464,goal_25,col_exit,1231,46.08
2465,goal_25,exito,2435,560.41
2466,goal_25,col_approach,819,-47.19
2467,goal_25,col_exit,1250,48.16
2468,goal_25,exito,2434,557.93
2469,goal_25,col_approach,828,-48.65
2470,goal_25,col_exit,1241,44.48
2471,goal_25,exito,2433,555.27
2472,goal_25,col_approach,839,-49.27
2473,goal_25,col_exit,1237,46.49
2474,goal_25,exito,2433,548.32
2475,goal_25,col_approach,841,-48.21
2476,goal_25,col_exit,1231,46.75
2477,goal_25,exito,2433,541.93
2478,goal_25,col_approach,840,-49.47
2479,goal_25,col_exit,1225,43.86
2480,goal_25,exito,2432,541.85
2481,goal_25,col_approach,839,-47.78
2482,goal_25,col_exit,1187,46.46
2483,goal_25,exito,2434,562.0
2484,goal_25,col_approach,803,-47.33
2485,goal_25,col_exit,1247,37.41
2486,goal_25,exito,2436,565.03
2487,goal_25,col_approach,801,-47.97
2488,goal_25,col_approach,845,-48.2
2489,goal_25,col_exit,1195,46.83
2490,goal_25,exito,2434,555.65
2491,goal_25,col_approach,819,-49.86
2492,goal_25,col_exit,1231,46.08
2493,goal_25,exito,2435,560.39
2494,goal_25,col_approach,819,-47.19
2495,goal_25,col_exit,1250,48.16
2496,goal_25,exito,2434,557.93
2497,goal_25,col_approach,828,-48.6
2498,goal_25,col_exit,1241,44.82
2499,goal_25,exito,2434,555.64
2500,goal_25,col_approach,839,-49.1
2501,goal_26,col_approach,837,-39.14
2502,goal_26,col_approach,785,-47.12
2503,goal_26,col_approach,785,-48.86
2504,goal_26,exito,3372,685.55
2505,goal_26,col_approach,812,-43.43
2506,goal_26,col_approach,789,-51.06
2507,goal_26,exito,3365,683.98
2508,goal_26,exito,3367,697.92
2509,goal_26,col_approach,798,-51.44
2510,goal_26,exito,3379,692.92
2511,goal_26,exito,3365,692.48
2512,goal_26,exito,3369,686.5
2513,goal_26,exito,3366,694.61
2514,goal_26,exito,3374,685.52
2515,goal_26,exito,3367,695.51
2516,goal_26,exito,3368,686.18
2517,goal_26,exito,3367,698.2
2518,goal_26,exito,3365,683.8
2519,goal_26,exito,3367,697.77
2520,goal_26,col_approach,784,-48.55
2521,goal_26,exito,3367,687.24
2522,goal_26,exito,3367,696.89
2523,goal_26,exito,3375,683.98
2524,goal_26,exito,3367,698.15
2525,goal_26,exito,3365,683.77
2526,goal_26,exito,3367,697.82
2527,goal_26,col_approach,784,-48.13
2528,goal_26,exito,3370,686.97
2529,goal_26,exito,3367,696.41
2530,goal_26,exito,3366,684.94
2531,goal_26,exito,3367,697.99
2532,goal_26,exito,3364,681.77
2533,goal_26,exito,3369,697.63
2534,goal_26,col_approach,792,-54.19
2535,goal_26,exito,3365,687.39
2536,goal_26,exito,3367,697.19
2537,goal_26,exito,3365,684.42
2538,goal_26,exito,3367,697.91
2539,goal_26,col_approach,798,-51.51
2540,goal_26,exito,3379,692.95
2541,goal_26,exito,3365,692.51
2542,goal_26,exito,3369,686.53
2543,goal_26,exito,3367,694.48
2544,goal_26,exito,3374,685.39
2545,goal_26,exito,3367,695.38
2546,goal_26,exito,3368,686.78
2547,goal_26,exito,3367,698.2
2548,goal_26,exito,3365,684.12
2549,goal_26,exito,3367,697.85
2550,goal_26,col_approach,785,-48.74
2551,goal_26,exito,3367,687.59
2552,goal_26,exito,3366,696.54
2553,goal_26,exito,3372,683.98
2554,goal_26,exito,3367,698.11
2555,goal_26,exito,3366,683.56
2556,goal_26,exito,3367,697.73
2557,goal_26,col_approach,784,-48.39
2558,goal_26,exito,3368,686.56
2559,goal_26,exito,3366,697.68
2560,goal_26,exito,3368,683.82
2561,goal_26,exito,3367,697.94
2562,goal_26,exito,3366,681.3
2563,goal_26,exito,3369,697.59
2564,goal_26,col_approach,793,-54.23
2565,goal_26,exito,3365,687.42
2566,goal_26,exito,3367,696.87
2567,goal_26,exito,3366,684.32
2568,goal_26,exito,3367,697.97
2569,goal_26,exito,3367,681.22
2570,goal_26,exito,3368,697.56
2571,goal_26,exito,3371,678.08
2572,goal_26,exito,3369,696.93
2573,goal_26,col_approach,802,-57.71
2574,goal_26,exito,3372,685.31
2575,goal_26,exito,3367,695.5
2576,goal_26,exito,3368,686.18
2577,goal_26,exito,3367,698.18
2578,goal_26,exito,3366,684.09
2579,goal_26,exito,3367,697.85
2580,goal_26,col_approach,785,-48.76
2581,goal_26,exito,3367,687.59
2582,goal_26,exito,3367,696.41
2583,goal_26,exito,3373,684.38
2584,goal_26,exito,3367,698.16
2585,goal_26,exito,3365,683.86
2586,goal_26,exito,3367,697.77
2587,goal_26,col_approach,785,-48.21
2588,goal_26,exito,3370,687.21
2589,goal_26,exito,3366,696.34
2590,goal_26,exito,3366,684.93
2591,goal_26,exito,3367,698.02
2592,goal_26,exito,3364,681.77
2593,goal_26,exito,3369,697.65
2594,goal_26,col_approach,793,-54.57
2595,goal_26,exito,3365,687.56
2596,goal_26,exito,3367,696.86
2597,goal_26,exito,3366,684.32
2598,goal_26,exito,3367,697.93
2599,goal_26,exito,3367,681.2
2600,goal_26,exito,3368,697.6
2601,goal_27,exito,3151,627.42
2602,goal_27,col_approach,836,-40.72
2603,goal_27,col_approach,780,-48.42
2604,goal_27,exito,3158,646.65
2605,goal_27,exito,3149,663.81
2606,goal_27,exito,3140,658.04
2607,goal_27,col_approach,790,-47.83
2608,goal_27,col_approach,789,-50.85
2609,goal_27,exito,3156,641.14
2610,goal_27,col_approach,783,-45.27
2611,goal_27,col_approach,780,-47.95
2612,goal_27,exito,3156,647.77
2613,goal_27,exito,3150,664.0
2614,goal_27,exito,3140,657.87
2615,goal_27,col_approach,784,-46.99
2616,goal_27,col_approach,790,-51.36
2617,goal_27,exito,3161,638.91
2618,goal_27,col_approach,783,-45.75
2619,goal_27,col_approach,782,-50.0
2620,goal_27,col_approach,789,-55.26
2621,goal_27,exito,3167,652.14
2622,goal_27,exito,3147,663.66
2623,goal_27,col_approach,837,-38.44
2624,goal_27,col_approach,780,-46.89
2625,goal_27,col_approach,790,-52.78
2626,goal_27,exito,3150,641.16
2627,goal_27,col_approach,801,-44.92
2628,goal_27,col_approach,781,-48.95
2629,goal_27,exito,3162,646.04
2630,goal_27,col_exit,1426,71.64
2631,goal_27,exito,3152,663.51
2632,goal_27,exito,3144,663.24
2633,goal_27,col_approach,816,-42.98
2634,goal_27,col_approach,813,-58.34
2635,goal_27,exito,3152,640.63
2636,goal_27,col_approach,796,-45.13
2637,goal_27,col_approach,778,-48.21
2638,goal_27,exito,3158,648.04
2639,goal_27,exito,3149,663.82
2640,goal_27,exito,3141,657.5
2641,goal_27,col_approach,782,-47.32
2642,goal_27,col_approach,785,-50.01
2643,goal_27,exito,3154,640.17
2644,goal_27,col_approach,791,-45.74
2645,goal_27,col_approach,781,-48.82
2646,goal_27,exito,3157,648.0
2647,goal_27,exito,3149,663.87
2648,goal_27,exito,3141,657.72
2649,goal_27,col_approach,792,-52.09
2650,goal_27,col_approach,781,-48.55
2651,goal_27,exito,3158,640.2
2652,goal_27,col_approach,786,-45.6
2653,goal_27,col_approach,785,-48.63
2654,goal_27,exito,3160,647.64
2655,goal_27,col_exit,1426,71.72
2656,goal_27,exito,3153,663.73
2657,goal_27,exito,3144,662.98
2658,goal_27,col_approach,811,-42.97
2659,goal_27,col_approach,785,-47.9
2660,goal_27,exito,3143,632.35
2661,goal_27,col_approach,811,-41.15
2662,goal_27,col_approach,783,-46.57
2663,goal_27,col_approach,783,-48.69
2664,goal_27,exito,3161,650.29
2665,goal_27,col_exit,1426,71.59
2666,goal_27,exito,3152,664.33
2667,goal_27,exito,3143,662.24
2668,goal_27,col_approach,800,-43.1
2669,goal_27,col_approach,778,-46.68
2670,goal_27,exito,3149,627.79
2671,goal_27,col_approach,830,-41.49
2672,goal_27,col_approach,801,-50.77
2673,goal_27,exito,3161,649.96
2674,goal_27,col_exit,1426,71.68
2675,goal_27,exito,3152,664.32
2676,goal_27,exito,3143,662.32
2677,goal_27,col_approach,807,-43.09
2678,goal_27,col_approach,781,-47.77
2679,goal_27,col_approach,784,-49.17
2680,goal_27,exito,3156,641.15
2681,goal_27,col_approach,784,-45.28
2682,goal_27,col_approach,781,-48.03
2683,goal_27,exito,3157,648.03
2684,goal_27,exito,3150,664.04
2685,goal_27,exito,3140,657.45
2686,goal_27,col_approach,782,-47.17
2687,goal_27,col_approach,789,-50.66
2688,goal_27,exito,3161,638.91
2689,goal_27,col_approach,783,-45.73
2690,goal_27,col_approach,782,-50.0
2691,goal_27,col_approach,790,-56.02
2692,goal_27,exito,3152,662.26
2693,goal_27,exito,3149,664.05
2694,goal_27,col_approach,849,-36.99
2695,goal_27,col_approach,780,-46.89
2696,goal_27,col_approach,791,-53.24
2697,goal_27,exito,3150,641.55
2698,goal_27,col_approach,800,-45.02
2699,goal_27,col_approach,781,-48.94
2700,goal_27,exito,3162,646.04
2701,goal_28,exito,2864,623.26
2702,goal_28,col_approach,761,-54.4
2703,goal_28,col_approach,765,-56.64
2704,goal_28,col_approach,762,-55.38
2705,goal_28,col_approach,744,-55.12
2706,goal_28,col_approach,741,-53.15
2707,goal_28,col_approach,744,-54.23
2708,goal_28,col_approach,756,-54.6
2709,goal_28,col_approach,762,-55.51
2710,goal_28,col_approach,756,-55.59
2711,goal_28,col_approach,741,-56.97
2712,goal_28,col_approach,745,-54.19
2713,goal_28,col_approach,744,-54.42
2714,goal_28,col_approach,754,-54.38
2715,goal_28,col_approach,759,-55.35
2716,goal_28,col_approach,742,-57.22
2717,goal_28,col_approach,745,-54.05
2718,goal_28,col_approach,743,-54.21
2719,goal_28,col_approach,749,-53.96
2720,goal_28,col_approach,761,-55.4
2721,goal_28,col_approach,756,-55.58
2722,goal_28,col_approach,741,-56.97
2723,goal_28,col_approach,745,-54.19
2724,goal_28,col_approach,744,-54.42
2725,goal_28,col_approach,754,-54.37
2726,goal_28,col_approach,759,-55.35
2727,goal_28,col_approach,742,-57.22
2728,goal_28,col_approach,745,-54.05
2729,goal_28,col_approach,743,-54.22
2730,goal_28,col_approach,749,-53.95
2731,goal_28,col_approach,761,-55.41
2732,goal_28,col_approach,756,-55.57
2733,goal_28,col_approach,741,-56.97
2734,goal_28,col_approach,745,-54.18
2735,goal_28,col_approach,744,-54.42
2736,goal_28,col_approach,754,-54.38
2737,goal_28,col_approach,759,-55.35
2738,goal_28,col_approach,742,-57.22
2739,goal_28,col_approach,745,-54.04
2740,goal_28,col_approach,743,-54.21
2741,goal_28,col_approach,749,-53.95
2742,goal_28,col_approach,761,-55.41
2743,goal_28,col_approach,756,-55.58
2744,goal_28,col_approach,741,-56.98
2745,goal_28,col_approach,745,-54.19
2746,goal_28,col_approach,744,-54.42
2747,goal_28,col_approach,754,-54.38
2748,goal_28,col_approach,759,-55.35
2749,goal_28,col_approach,742,-57.22
2750,goal_28,col_approach,745,-54.05
2751,goal_28,col_approach,743,-54.22
2752,goal_28,col_approach,749,-53.96
2753,goal_28,col_approach,761,-55.41
2754,goal_28,col_approach,756,-55.58
2755,goal_28,col_approach,741,-56.97
2756,goal_28,col_approach,745,-54.19
2757,goal_28,col_approach,744,-54.42
2758,goal_28,col_approach,754,-54.37
2759,goal_28,col_approach,759,-55.34
2760,goal_28,col_approach,742,-57.22
2761,goal_28,col_approach,745,-54.06
2762,goal_28,col_approach,743,-54.22
2763,goal_28,col_approach,749,-53.96
2764,goal_28,col_approach,761,-55.41
2765,goal_28,col_approach,756,-55.58
2766,goal_28,col_approach,741,-56.97
2767,goal_28,col_approach,745,-54.19
2768,goal_28,col_approach,744,-54.42
2769,goal_28,col_approach,754,-54.38
2770,goal_28,col_approach,759,-55.35
2771,goal_28,col_approach,742,-57.22
2772,goal_28,col_approach,745,-54.05
2773,goal_28,col_approach,743,-54.22
2774,goal_28,col_approach,749,-53.95
2775,goal_28,col_approach,761,-55.41
2776,goal_28,col_approach,756,-55.58
2777,goal_28,col_approach,741,-56.97
2778,goal_28,col_approach,745,-54.18
2779,goal_28,col_approach,744,-54.42
2780,goal_28,col_approach,754,-54.37
2781,goal_28,col_approach,759,-55.35
2782,goal_28,col_approach,742,-57.22
2783,goal_28,col_approach,745,-54.05
2784,goal_28,col_approach,743,-54.21
2785,goal_28,col_approach,749,-53.95
2786,goal_28,col_approach,761,-55.41
2787,goal_28,col_approach,756,-55.57
2788,goal_28,col_approach,741,-56.98
2789,goal_28,col_approach,745,-54.19
2790,goal_28,col_approach,744,-54.42
2791,goal_28,col_approach,754,-54.38
2792,goal_28,col_approach,759,-55.34
2793,goal_28,col_approach,742,-57.22
2794,goal_28,col_approach,745,-54.06
2795,goal_28,col_approach,743,-54.22
2796,goal_28,col_approach,749,-53.95
2797,goal_28,col_approach,761,-55.41
2798,goal_28,col_approach,756,-55.57
2799,goal_28,col_approach,741,-56.97
2800,goal_28,col_approach,745,-54.18
