episodio,goal_id,resultado,pasos,reward
1589,goal_16,col_exit,1137,37.58
1590,goal_16,exito,2414,557.46
1591,goal_16,exito,2439,512.81
1592,goal_16,col_exit,1136,39.48
1593,goal_16,exito,2415,556.98
1594,goal_16,exito,2427,507.24
1595,goal_16,col_exit,1150,39.96
1596,goal_16,exito,2414,556.82
1597,goal_16,exito,2428,500.62
1598,goal_16,col_exit,1138,41.49
1599,goal_16,exito,2415,556.41
1600,goal_16,exito,2425,475.35
1601,goal_17,exito,1516,441.69
1602,goal_17,exito,1530,444.59
1603,goal_17,exito,1515,441.45
1604,goal_17,exito,1530,444.63
1605,goal_17,exito,1515,441.47
1606,goal_17,exito,1530,444.62
1607,goal_17,exito,1516,441.68
1608,goal_17,exito,1530,444.6
1609,goal_17,exito,1516,441.72
1610,goal_17,exito,1529,444.39
1611,goal_17,exito,1518,442.03
1612,goal_17,exito,1526,443.95
1613,goal_17,exito,1520,442.41
1614,goal_17,exito,1525,443.46
1615,goal_17,exito,1522,443.03
1616,goal_17,exito,1523,443.0
1617,goal_17,exito,1524,443.42
1618,goal_17,exito,1520,442.47
1619,goal_17,exito,1526,443.81
1620,goal_17,exito,1518,442.04
1621,goal_17,exito,1528,444.24
1622,goal_17,exito,1516,441.7
1623,goal_17,exito,1530,444.6
1624,goal_17,exito,1515,441.49
1625,goal_17,exito,1530,444.63
1626,goal_17,exito,1515,441.48
1627,goal_17,exito,1530,444.62
1628,goal_17,exito,1516,441.67
1629,goal_17,exito,1530,444.61
1630,goal_17,exito,1516,441.71
1631,goal_17,exito,1529,444.37
1632,goal_17,exito,1517,441.86
1633,goal_17,exito,1527,444.06
1634,goal_17,exito,1520,442.33
1635,goal_17,exito,1525,443.49
1636,goal_17,exito,1522,443.01
1637,goal_17,exito,1523,442.98
1638,goal_17,exito,1524,443.4
1639,goal_17,exito,1520,442.5
1640,goal_17,exito,1526,443.81
1641,goal_17,exito,1518,442.08
1642,goal_17,exito,1528,444.25
1643,goal_17,exito,1516,441.72
1644,goal_17,exito,1530,444.59
1645,goal_17,exito,1514,441.38
1646,goal_17,exito,1530,444.6
1647,goal_17,exito,1515,441.47
1648,goal_17,exito,1530,444.61
1649,goal_17,exito,1516,441.66
1650,goal_17,exito,1530,444.6
1651,goal_17,exito,1516,441.69
1652,goal_17,exito,1529,444.36
1653,goal_17,exito,1517,441.87
1654,goal_17,exito,1527,444.04
1655,goal_17,exito,1520,442.28
1656,goal_17,exito,1525,443.49
1657,goal_17,exito,1521,442.83
1658,goal_17,exito,1523,442.97
1659,goal_17,exito,1524,443.39
1660,goal_17,exito,1520,442.53
1661,goal_17,exito,1526,443.81
1662,goal_17,exito,1518,442.09
1663,goal_17,exito,1528,444.27
1664,goal_17,exito,1516,441.69
1665,goal_17,exito,1530,444.57
1666,goal_17,exito,1514,441.39
1667,goal_17,exito,1531,444.73
1668,goal_17,exito,1515,441.48
1669,goal_17,exito,1530,444.6
1670,goal_17,exito,1516,441.66
1671,goal_17,exito,1530,444.6
1672,goal_17,exito,1516,441.72
1673,goal_17,exito,1529,444.36
1674,goal_17,exito,1517,441.96
1675,goal_17,exito,1527,444.07
1676,goal_17,exito,1520,442.24
1677,goal_17,exito,1525,443.52
1678,goal_17,exito,1521,442.81
1679,goal_17,exito,1523,442.98
1680,goal_17,exito,1524,443.36
1681,goal_17,exito,1521,442.7
1682,goal_17,exito,1526,443.82
1683,goal_17,exito,1519,442.24
1684,goal_17,exito,1528,444.3
1685,goal_17,exito,1517,441.85
1686,goal_17,exito,1530,444.6
1687,goal_17,exito,1514,441.4
1688,goal_17,exito,1531,444.74
1689,goal_17,exito,1515,441.49
1690,goal_17,exito,1530,444.61
1691,goal_17,exito,1516,441.69
1692,goal_17,exito,1530,444.62
1693,goal_17,exito,1516,441.72
1694,goal_17,exito,1529,444.38
1695,goal_17,exito,1517,441.96
1696,goal_17,exito,1527,444.05
1697,goal_17,exito,1520,442.24
1698,goal_17,exito,1525,443.5
1699,goal_17,exito,1521,442.81
1700,goal_17,exito,1523,442.97
1701,goal_18,exito,1722,468.17
1702,goal_18,exito,1711,465.38
1703,goal_18,exito,1713,467.57
1704,goal_18,exito,1723,468.8
1705,goal_18,exito,1716,466.41
1706,goal_18,exito,1710,465.23
1707,goal_18,exito,1722,468.24
1708,goal_18,exito,1722,468.4
1709,goal_18,exito,1711,465.4
1710,goal_18,exito,1711,467.08
1711,goal_18,exito,1723,468.78
1712,goal_18,exito,1717,466.75
1713,goal_18,exito,1711,465.26
1714,goal_18,exito,1720,468.16
1715,goal_18,exito,1723,468.68
1716,goal_18,exito,1711,465.31
1717,goal_18,exito,1711,466.76
1718,goal_18,exito,1723,468.69
1719,goal_18,exito,1719,467.07
1720,goal_18,exito,1710,465.23
1721,goal_18,exito,1719,467.9
1722,goal_18,exito,1723,468.72
1723,goal_18,exito,1711,465.73
1724,goal_18,exito,1711,466.68
1725,goal_18,exito,1723,468.56
1726,goal_18,exito,1721,467.56
1727,goal_18,exito,1711,465.28
1728,goal_18,exito,1717,467.43
1729,goal_18,exito,1722,468.82
1730,goal_18,exito,1711,465.58
1731,goal_18,exito,1710,465.54
1732,goal_18,exito,1723,468.47
1733,goal_18,exito,1722,467.93
1734,goal_18,exito,1711,465.38
1735,goal_18,exito,1715,467.04
1736,goal_18,exito,1723,468.9
1737,goal_18,exito,1714,466.0
1738,goal_18,exito,1709,465.36
1739,goal_18,exito,1723,468.49
1740,goal_18,exito,1721,468.09
1741,goal_18,exito,1711,465.32
1742,goal_18,exito,1714,466.8
1743,goal_18,exito,1723,468.83
1744,goal_18,exito,1714,466.11
1745,goal_18,exito,1709,465.16
1746,goal_18,exito,1723,468.33
1747,goal_18,exito,1722,468.28
1748,goal_18,exito,1711,465.35
1749,goal_18,exito,1713,467.45
1750,goal_18,exito,1723,468.79
1751,goal_18,exito,1716,466.44
1752,goal_18,exito,1710,465.2
1753,goal_18,exito,1722,468.29
1754,goal_18,exito,1723,468.58
1755,goal_18,exito,1711,465.41
1756,goal_18,exito,1711,466.99
1757,goal_18,exito,1723,468.79
1758,goal_18,exito,1718,466.95
1759,goal_18,exito,1711,465.22
1760,goal_18,exito,1717,467.88
1761,goal_18,exito,1723,468.7
1762,goal_18,exito,1711,465.34
1763,goal_18,exito,1710,466.64
1764,goal_18,exito,1723,468.63
1765,goal_18,exito,1719,467.13
1766,goal_18,exito,1710,465.25
1767,goal_18,exito,1719,467.83
1768,goal_18,exito,1723,468.78
1769,goal_18,exito,1711,465.66
1770,goal_18,exito,1710,466.54
1771,goal_18,exito,1723,468.54
1772,goal_18,exito,1721,467.69
1773,goal_18,exito,1710,465.32
1774,goal_18,exito,1717,467.39
1775,goal_18,exito,1723,468.89
1776,goal_18,exito,1711,465.59
1777,goal_18,exito,1710,465.52
1778,goal_18,exito,1723,468.48
1779,goal_18,exito,1722,467.97
1780,goal_18,exito,1711,465.38
1781,goal_18,exito,1715,466.94
1782,goal_18,exito,1723,468.88
1783,goal_18,exito,1714,465.95
1784,goal_18,exito,1709,465.33
1785,goal_18,exito,1723,468.5
1786,goal_18,exito,1722,468.02
1787,goal_18,exito,1711,465.37
1788,goal_18,exito,1714,466.74
1789,goal_18,exito,1723,468.81
1790,goal_18,exito,1716,466.32
1791,goal_18,exito,1710,465.29
1792,goal_18,exito,1723,468.32
1793,goal_18,exito,1722,468.36
1794,goal_18,exito,1711,465.39
1795,goal_18,exito,1713,467.36
1796,goal_18,exito,1723,468.8
1797,goal_18,exito,1717,466.64
1798,goal_18,exito,1711,465.31
1799,goal_18,exito,1721,468.19
1800,goal_18,exito,1723,468.64
1801,goal_19,col_approach,800,-52.95
1802,goal_19,exito,1899,491.37
1803,goal_19,exito,1905,491.11
1804,goal_19,exito,1908,493.0
1805,goal_19,exito,1908,493.33
1806,goal_19,exito,1914,494.26
1807,goal_19,exito,1915,494.64
1808,goal_19,exito,1913,493.32
1809,goal_19,exito,1908,492.6
1810,goal_19,exito,1907,489.58
1811,goal_19,col_approach,803,-52.12
1812,goal_19,exito,1899,491.38
1813,goal_19,exito,1906,491.25
1814,goal_19,exito,1908,492.88
1815,goal_19,exito,1908,493.48
1816,goal_19,exito,1914,494.44
1817,goal_19,exito,1916,494.71
1818,goal_19,exito,1911,493.14
1819,goal_19,exito,1909,492.73
1820,goal_19,exito,1908,487.99
1821,goal_19,col_approach,827,-53.32
1822,goal_19,exito,1899,491.37
1823,goal_19,exito,1905,491.13
1824,goal_19,exito,1908,492.82
1825,goal_19,exito,1909,493.41
1826,goal_19,exito,1914,494.27
1827,goal_19,exito,1915,494.58
1828,goal_19,exito,1913,493.38
1829,goal_19,exito,1909,492.75
1830,goal_19,exito,1907,490.53
1831,goal_19,col_approach,806,-52.43
1832,goal_19,exito,1899,491.36
1833,goal_19,exito,1905,491.11
1834,goal_19,exito,1908,492.98
1835,goal_19,exito,1909,493.48
1836,goal_19,exito,1914,494.27
1837,goal_19,exito,1915,494.63
1838,goal_19,exito,1913,493.32
1839,goal_19,exito,1908,492.61
1840,goal_19,exito,1907,489.78
1841,goal_19,col_approach,807,-52.36
1842,goal_19,exito,1899,491.41
1843,goal_19,exito,1905,491.15
1844,goal_19,exito,1907,492.87
1845,goal_19,exito,1908,493.46
1846,goal_19,exito,1914,494.32
1847,goal_19,exito,1916,494.7
1848,goal_19,exito,1912,493.15
1849,goal_19,exito,1909,492.77
1850,goal_19,exito,1907,488.47
1851,goal_19,col_approach,806,-51.55
1852,goal_19,exito,1899,491.38
1853,goal_19,exito,1906,491.26
1854,goal_19,exito,1908,492.87
1855,goal_19,exito,1908,493.48
1856,goal_19,exito,1914,494.45
1857,goal_19,exito,1916,494.71
1858,goal_19,exito,1911,493.13
1859,goal_19,exito,1909,492.7
1860,goal_19,exito,1907,488.64
1861,goal_19,col_approach,817,-50.91
1862,goal_19,exito,1899,491.38
1863,goal_19,exito,1906,491.21
1864,goal_19,exito,1909,493.0
1865,goal_19,exito,1908,493.45
1866,goal_19,exito,1914,494.3
1867,goal_19,exito,1916,494.69
1868,goal_19,exito,1913,493.32
1869,goal_19,exito,1908,492.59
1870,goal_19,exito,1907,488.96
1871,goal_19,col_approach,817,-51.99
1872,goal_19,exito,1899,491.37
1873,goal_19,exito,1905,491.11
1874,goal_19,exito,1908,492.97
1875,goal_19,exito,1909,493.49
1876,goal_19,exito,1914,494.26
1877,goal_19,exito,1915,494.62
1878,goal_19,exito,1913,493.34
1879,goal_19,exito,1908,492.68
1880,goal_19,exito,1907,489.6
1881,goal_19,col_approach,804,-52.02
1882,goal_19,exito,1899,491.42
1883,goal_19,exito,1906,491.22
1884,goal_19,exito,1909,493.01
1885,goal_19,exito,1908,493.44
1886,goal_19,exito,1914,494.31
1887,goal_19,exito,1915,494.65
1888,goal_19,exito,1912,493.17
1889,goal_19,exito,1909,492.75
1890,goal_19,exito,1907,489.12
1891,goal_19,col_approach,814,-51.25
1892,goal_19,exito,1899,491.39
1893,goal_19,exito,1905,491.15
1894,goal_19,exito,1907,492.87
1895,goal_19,exito,1908,493.46
1896,goal_19,exito,1914,494.32
1897,goal_19,exito,1915,494.65
1898,goal_19,exito,1912,493.15
1899,goal_19,exito,1909,492.76
1900,goal_19,exito,1907,488.71
1901,goal_20,exito,2096,518.01
1902,goal_20,exito,2099,518.28
1903,goal_20,exito,2101,518.65
1904,goal_20,exito,2099,518.65
1905,goal_20,exito,2092,518.11
1906,goal_20,exito,2090,517.43
1907,goal_20,exito,2089,517.25
1908,goal_20,exito,2087,516.82
1909,goal_20,exito,2087,516.66
1910,goal_20,exito,2091,516.66
1911,goal_20,exito,2096,517.69
1912,goal_20,exito,2097,518.18
1913,goal_20,exito,2100,518.43
1914,goal_20,exito,2101,518.68
1915,goal_20,exito,2097,518.8
1916,goal_20,exito,2091,517.81
1917,goal_20,exito,2089,517.27
1918,goal_20,exito,2087,517.11
1919,goal_20,exito,2087,516.8
1920,goal_20,exito,2088,516.57
1921,goal_20,exito,2094,517.07
1922,goal_20,exito,2097,518.09
1923,goal_20,exito,2098,518.18
1924,goal_20,exito,2100,518.51
1925,goal_20,exito,2100,518.72
1926,goal_20,exito,2092,518.26
1927,goal_20,exito,2090,517.58
1928,goal_20,exito,2089,517.34
1929,goal_20,exito,2087,516.97
1930,goal_20,exito,2086,516.45
1931,goal_20,exito,2090,516.64
1932,goal_20,exito,2095,517.45
1933,goal_20,exito,2096,518.0
1934,goal_20,exito,2099,518.19
1935,goal_20,exito,2101,518.69
1936,goal_20,exito,2099,518.75
1937,goal_20,exito,2091,518.08
1938,goal_20,exito,2090,517.44
1939,goal_20,exito,2089,517.27
1940,goal_20,exito,2087,516.87
1941,goal_20,exito,2088,516.8
1942,goal_20,exito,2093,516.94
1943,goal_20,exito,2096,517.75
1944,goal_20,exito,2097,518.16
1945,goal_20,exito,2100,518.47
1946,goal_20,exito,2101,518.64
1947,goal_20,exito,2096,518.57
1948,goal_20,exito,2090,517.72
1949,goal_20,exito,2089,517.31
1950,goal_20,exito,2087,517.04
1951,goal_20,exito,2087,516.7
1952,goal_20,exito,2089,516.61
1953,goal_20,exito,2095,517.31
1954,goal_20,exito,2096,518.0
1955,goal_20,exito,2099,518.29
1956,goal_20,exito,2101,518.63
1957,goal_20,exito,2099,518.69
1958,goal_20,exito,2092,518.13
1959,goal_20,exito,2090,517.47
1960,goal_20,exito,2088,517.14
1961,goal_20,exito,2087,516.87
1962,goal_20,exito,2087,516.69
1963,goal_20,exito,2091,516.82
1964,goal_20,exito,2096,517.67
1965,goal_20,exito,2097,518.18
1966,goal_20,exito,2099,518.26
1967,goal_20,exito,2100,518.62
1968,goal_20,exito,2097,518.63
1969,goal_20,exito,2091,517.9
1970,goal_20,exito,2090,517.44
1971,goal_20,exito,2087,517.1
1972,goal_20,exito,2087,516.84
1973,goal_20,exito,2088,516.58
1974,goal_20,exito,2094,517.02
1975,goal_20,exito,2097,518.05
1976,goal_20,exito,2098,518.24
1977,goal_20,exito,2100,518.5
1978,goal_20,exito,2100,518.64
1979,goal_20,exito,2092,518.34
1980,goal_20,exito,2090,517.63
1981,goal_20,exito,2089,517.32
1982,goal_20,exito,2087,517.0
1983,goal_20,exito,2086,516.51
1984,goal_20,exito,2090,516.56
1985,goal_20,exito,2095,517.34
1986,goal_20,exito,2096,518.02
1987,goal_20,exito,2099,518.31
1988,goal_20,exito,2101,518.64
1989,goal_20,exito,2099,518.66
1990,goal_20,exito,2092,518.12
1991,goal_20,exito,2090,517.45
1992,goal_20,exito,2089,517.29
1993,goal_20,exito,2087,516.93
1994,goal_20,exito,2087,516.65
1995,goal_20,exito,2092,516.67
1996,goal_20,exito,2096,517.73
1997,goal_20,exito,2097,518.17
1998,goal_20,exito,2100,518.46
1999,goal_20,exito,2101,518.7
2000,goal_20,exito,2096,518.65
2001,goal_21,exito,2299,541.67
2002,goal_21,exito,2306,540.86
2003,goal_21,exito,2313,542.86
2004,goal_21,exito,2303,542.37
2005,goal_21,exito,2305,541.07
2006,goal_21,exito,2315,542.73
2007,goal_21,exito,2305,543.14
2008,goal_21,exito,2304,541.25
2009,goal_21,exito,2314,542.01
2010,goal_21,exito,2309,543.68
2011,goal_21,exito,2301,541.3
2012,goal_21,exito,2309,541.29
2013,goal_21,exito,2310,543.34
2014,goal_21,exito,2299,541.65
2015,goal_21,exito,2306,540.79
2016,goal_21,exito,2312,542.77
2017,goal_21,exito,2303,542.35
2018,goal_21,exito,2306,541.12
2019,goal_21,exito,2315,542.85
2020,goal_21,exito,2305,543.12
2021,goal_21,exito,2305,541.36
2022,goal_21,exito,2316,542.33
2023,goal_21,exito,2309,543.77
2024,goal_21,exito,2302,541.36
2025,goal_21,exito,2312,541.64
2026,goal_21,exito,2309,543.35
2027,goal_21,exito,2299,541.54
2028,goal_21,exito,2307,540.78
2029,goal_21,exito,2312,542.8
2030,goal_21,exito,2301,542.16
2031,goal_21,exito,2305,540.93
2032,goal_21,exito,2315,542.87
2033,goal_21,exito,2305,543.15
2034,goal_21,exito,2304,541.23
2035,goal_21,exito,2315,542.29
2036,goal_21,exito,2309,543.85
2037,goal_21,exito,2302,541.33
2038,goal_21,exito,2311,541.62
2039,goal_21,exito,2309,543.39
2040,goal_21,exito,2299,541.43
2041,goal_21,exito,2309,541.15
2042,goal_21,exito,2312,542.87
2043,goal_21,exito,2301,542.12
2044,goal_21,exito,2306,541.09
2045,goal_21,exito,2314,542.8
2046,goal_21,exito,2305,543.1
2047,goal_21,exito,2304,541.17
2048,goal_21,exito,2315,542.37
2049,goal_21,exito,2309,543.87
2050,goal_21,exito,2302,541.28
2051,goal_21,exito,2311,541.57
2052,goal_21,exito,2309,543.42
2053,goal_21,exito,2300,541.44
2054,goal_21,exito,2309,541.21
2055,goal_21,exito,2311,542.77
2056,goal_21,exito,2301,542.15
2057,goal_21,exito,2306,541.02
2058,goal_21,exito,2314,542.83
2059,goal_21,exito,2304,543.1
2060,goal_21,exito,2304,541.11
2061,goal_21,exito,2315,542.41
2062,goal_21,exito,2307,543.6
2063,goal_21,exito,2303,541.4
2064,goal_21,exito,2313,541.86
2065,goal_21,exito,2309,543.47
2066,goal_21,exito,2300,541.4
2067,goal_21,exito,2309,541.22
2068,goal_21,exito,2310,542.68
2069,goal_21,exito,2300,541.96
2070,goal_21,exito,2306,540.99
2071,goal_21,exito,2314,542.88
2072,goal_21,exito,2304,543.01
2073,goal_21,exito,2304,541.12
2074,goal_21,exito,2315,542.45
2075,goal_21,exito,2305,543.2
2076,goal_21,exito,2303,541.33
2077,goal_21,exito,2313,541.82
2078,goal_21,exito,2310,543.66
2079,goal_21,exito,2300,541.33
2080,goal_21,exito,2309,541.23
2081,goal_21,exito,2310,542.96
2082,goal_21,exito,2300,541.97
2083,goal_21,exito,2306,540.99
2084,goal_21,exito,2314,542.88
2085,goal_21,exito,2303,542.77
2086,goal_21,exito,2304,541.12
2087,goal_21,exito,2315,542.48
2088,goal_21,exito,2306,543.27
2089,goal_21,exito,2303,541.26
2090,goal_21,exito,2313,541.83
2091,goal_21,exito,2310,543.73
2092,goal_21,exito,2300,541.31
2093,goal_21,exito,2309,541.22
2094,goal_21,exito,2310,543.15
2095,goal_21,exito,2299,541.82
2096,goal_21,exito,2306,541.0
2097,goal_21,exito,2314,542.91
2098,goal_21,exito,2303,542.49
2099,goal_21,exito,2305,541.28
2100,goal_21,exito,2315,542.53
2101,goal_22,exito,2509,570.43
2102,goal_22,exito,2525,570.27
2103,goal_22,exito,2508,570.14
2104,goal_22,exito,2524,570.3
2105,goal_22,exito,2508,570.11
2106,goal_22,exito,2525,570.61
2107,goal_22,exito,2509,569.81
2108,goal_22,exito,2523,570.6
2109,goal_22,exito,2511,569.86
2110,goal_22,exito,2522,570.73
2111,goal_22,exito,2511,569.67
2112,goal_22,exito,2522,570.96
2113,goal_22,exito,2513,569.59
2114,goal_22,exito,2521,571.08
2115,goal_22,exito,2513,569.49
2116,goal_22,exito,2519,570.92
2117,goal_22,exito,2515,569.62
2118,goal_22,exito,2519,571.13
2119,goal_22,exito,2516,569.6
2120,goal_22,exito,2518,571.15
2121,goal_22,exito,2517,569.53
2122,goal_22,exito,2517,571.17
2123,goal_22,exito,2520,569.47
2124,goal_22,exito,2513,570.96
2125,goal_22,exito,2521,569.59
2126,goal_22,exito,2512,570.91
2127,goal_22,exito,2523,569.76
2128,goal_22,exito,2511,570.72
2129,goal_22,exito,2524,570.01
2130,goal_22,exito,2509,570.4
2131,goal_22,exito,2525,570.41
2132,goal_22,exito,2509,570.12
2133,goal_22,exito,2525,570.48
2134,goal_22,exito,2510,570.07
2135,goal_22,exito,2524,570.61
2136,goal_22,exito,2510,569.83
2137,goal_22,exito,2523,570.8
2138,goal_22,exito,2511,569.73
2139,goal_22,exito,2522,570.89
2140,goal_22,exito,2512,569.63
2141,goal_22,exito,2521,571.01
2142,goal_22,exito,2513,569.48
2143,goal_22,exito,2520,571.02
2144,goal_22,exito,2515,569.67
2145,goal_22,exito,2519,571.05
2146,goal_22,exito,2515,569.46
2147,goal_22,exito,2518,571.1
2148,goal_22,exito,2516,569.44
2149,goal_22,exito,2517,571.09
2150,goal_22,exito,2518,569.51
2151,goal_22,exito,2515,571.08
2152,goal_22,exito,2520,569.35
2153,goal_22,exito,2513,570.93
2154,goal_22,exito,2522,569.65
2155,goal_22,exito,2511,570.74
2156,goal_22,exito,2524,569.95
2157,goal_22,exito,2509,570.43
2158,goal_22,exito,2525,570.26
2159,goal_22,exito,2509,570.29
2160,goal_22,exito,2526,570.59
2161,goal_22,exito,2508,569.98
2162,goal_22,exito,2524,570.45
2163,goal_22,exito,2509,569.77
2164,goal_22,exito,2523,570.64
2165,goal_22,exito,2511,569.83
2166,goal_22,exito,2522,570.75
2167,goal_22,exito,2512,569.71
2168,goal_22,exito,2522,570.98
2169,goal_22,exito,2513,569.56
2170,goal_22,exito,2521,571.09
2171,goal_22,exito,2513,569.45
2172,goal_22,exito,2519,570.95
2173,goal_22,exito,2515,569.57
2174,goal_22,exito,2519,571.17
2175,goal_22,exito,2516,569.52
2176,goal_22,exito,2518,571.2
2177,goal_22,exito,2517,569.47
2178,goal_22,exito,2515,571.23
2179,goal_22,exito,2520,569.43
2180,goal_22,exito,2513,570.96
2181,goal_22,exito,2521,569.57
2182,goal_22,exito,2512,570.92
2183,goal_22,exito,2523,569.73
2184,goal_22,exito,2511,570.75
2185,goal_22,exito,2524,570.04
2186,goal_22,exito,2509,570.36
2187,goal_22,exito,2525,570.4
2188,goal_22,exito,2509,570.11
2189,goal_22,exito,2525,570.48
2190,goal_22,exito,2510,570.03
2191,goal_22,exito,2524,570.68
2192,goal_22,exito,2511,569.94
2193,goal_22,exito,2522,570.72
2194,goal_22,exito,2511,569.71
2195,goal_22,exito,2522,570.89
2196,goal_22,exito,2512,569.61
2197,goal_22,exito,2521,571.0
2198,goal_22,exito,2514,569.66
2199,goal_22,exito,2519,570.86
2200,goal_22,exito,2515,569.65
2201,goal_23,col_exit,1839,132.27
2202,goal_23,col_exit,1372,77.1
2203,goal_23,col_exit,1687,122.39
2204,goal_23,col_exit,1350,72.64
2205,goal_23,col_exit,1673,118.68
2206,goal_23,col_exit,1334,71.52
2207,goal_23,col_exit,1652,120.41
2208,goal_23,col_exit,1354,69.05
2209,goal_23,col_exit,1657,118.6
2210,goal_23,col_exit,1341,70.88
2211,goal_23,col_exit,1667,116.06
2212,goal_23,col_exit,1333,70.58
2213,goal_23,col_exit,1654,118.89
2214,goal_23,col_exit,1334,71.53
2215,goal_23,col_exit,1665,119.05
2216,goal_23,col_exit,1346,68.55
2217,goal_23,col_exit,1650,118.71
2218,goal_23,col_exit,1339,70.83
2219,goal_23,col_exit,1668,118.0
2220,goal_23,col_exit,1332,71.07
2221,goal_23,col_exit,1652,119.14
2222,goal_23,col_exit,1340,72.01
2223,goal_23,col_exit,1665,119.75
2224,goal_23,col_exit,1342,70.4
2225,goal_23,col_exit,1650,118.94
2226,goal_23,col_exit,1343,71.33
2227,goal_23,col_exit,1664,118.87
2228,goal_23,col_exit,1331,71.2
2229,goal_23,col_exit,1653,119.52
2230,goal_23,col_exit,1354,68.7
2231,goal_23,col_exit,1656,118.83
2232,goal_23,col_exit,1340,70.78
2233,goal_23,col_exit,1667,116.05
2234,goal_23,col_exit,1333,70.6
2235,goal_23,col_exit,1654,118.9
2236,goal_23,col_exit,1334,71.53
2237,goal_23,col_exit,1665,119.06
2238,goal_23,col_exit,1347,68.4
2239,goal_23,col_exit,1650,118.66
2240,goal_23,col_exit,1339,70.64
2241,goal_23,col_exit,1667,117.95
2242,goal_23,col_exit,1331,71.14
2243,goal_23,col_exit,1654,119.33
2244,goal_23,col_exit,1340,71.93
2245,goal_23,col_exit,1664,119.41
2246,goal_23,col_exit,1342,70.36
2247,goal_23,col_exit,1650,118.94
2248,goal_23,col_exit,1343,71.34
2249,goal_23,col_exit,1664,118.86
2250,goal_23,col_exit,1331,71.2
2251,goal_23,col_exit,1653,119.52
2252,goal_23,col_exit,1354,68.69
2253,goal_23,col_exit,1656,118.83
2254,goal_23,col_exit,1340,70.79
2255,goal_23,col_exit,1667,116.05
2256,goal_23,col_exit,1333,70.59
2257,goal_23,col_exit,1654,118.9
2258,goal_23,col_exit,1334,71.53
2259,goal_23,col_exit,1665,119.05
2260,goal_23,col_exit,1347,68.4
2261,goal_23,col_exit,1650,118.66
2262,goal_23,col_exit,1339,70.64
2263,goal_23,col_exit,1667,117.94
2264,goal_23,col_exit,1331,71.14
2265,goal_23,col_exit,1654,119.33
2266,goal_23,col_exit,1340,71.94
2267,goal_23,col_exit,1664,119.41
2268,goal_23,col_exit,1342,70.36
2269,goal_23,col_exit,1650,118.93
2270,goal_23,col_exit,1343,71.33
2271,goal_23,col_exit,1664,118.86
2272,goal_23,col_exit,1331,71.2
2273,goal_23,col_exit,1652,119.43
2274,goal_23,col_exit,1354,68.92
2275,goal_23,col_exit,1657,118.49
2276,goal_23,col_exit,1340,70.78
2277,goal_23,col_exit,1667,116.06
2278,goal_23,col_exit,1333,70.58
2279,goal_23,col_exit,1654,118.9
2280,goal_23,col_exit,1334,71.53
2281,goal_23,col_exit,1665,119.05
2282,goal_23,col_exit,1347,68.41
2283,goal_23,col_exit,1650,118.66
2284,goal_23,col_exit,1339,70.64
2285,goal_23,col_exit,1667,117.95
2286,goal_23,col_exit,1332,71.07
2287,goal_23,col_exit,1653,119.2
2288,goal_23,col_exit,1340,71.94
2289,goal_23,col_exit,1664,119.41
2290,goal_23,col_exit,1342,70.37
2291,goal_23,col_exit,1650,118.94
2292,goal_23,col_exit,1343,71.33
2293,goal_23,col_exit,1664,118.86
2294,goal_23,col_exit,1331,71.2
2295,goal_23,col_exit,1653,119.52
2296,goal_23,col_exit,1354,68.69
2297,goal_23,col_exit,1656,118.83
2298,goal_23,col_exit,1340,70.78
2299,goal_23,col_exit,1667,116.05
2300,goal_23,col_exit,1333,70.6
2301,goal_24,col_exit,1550,106.2
2302,goal_24,exito,2705,606.81
2303,goal_24,col_exit,1434,85.61
2304,goal_24,exito,2695,607.97
2305,goal_24,col_exit,1365,76.02
2306,goal_24,col_exit,1204,48.8
2307,goal_24,exito,2714,602.66
2308,goal_24,exito,2706,610.04
2309,goal_24,col_exit,1375,74.91
2310,goal_24,col_exit,1199,49.07
2311,goal_24,exito,2714,602.34
2312,goal_24,exito,2698,607.66
2313,goal_24,col_exit,1371,76.6
2314,goal_24,col_exit,1202,51.09
2315,goal_24,exito,2718,598.28
2316,goal_24,exito,2698,606.96
2317,goal_24,col_exit,1377,77.32
2318,goal_24,col_exit,1204,50.77
2319,goal_24,exito,2732,601.21
2320,goal_24,exito,2697,607.72
2321,goal_24,col_exit,1371,75.74
2322,goal_24,col_exit,1207,47.56
2323,goal_24,exito,2713,602.56
2324,goal_24,exito,2698,607.66
2325,goal_24,col_exit,1368,76.33
2326,goal_24,col_exit,1199,51.39
2327,goal_24,exito,2729,599.35
2328,goal_24,exito,2698,607.49
2329,goal_24,col_exit,1375,75.74
2330,goal_24,col_exit,1202,51.1
2331,goal_24,exito,2718,598.34
2332,goal_24,exito,2698,607.14
2333,goal_24,col_exit,1373,77.16
2334,goal_24,col_exit,1207,50.12
2335,goal_24,exito,2732,601.12
2336,goal_24,exito,2696,607.88
2337,goal_24,col_exit,1374,75.67
2338,goal_24,col_exit,1206,45.7
2339,goal_24,exito,2713,602.67
2340,goal_24,exito,2706,609.99
2341,goal_24,col_exit,1361,76.21
2342,goal_24,col_exit,1200,51.44
2343,goal_24,exito,2718,598.02
2344,goal_24,exito,2706,608.84
2345,goal_24,col_exit,1375,76.21
2346,goal_24,col_exit,1201,50.67
2347,goal_24,exito,2731,601.33
2348,goal_24,exito,2696,607.89
2349,goal_24,col_exit,1369,75.82
