episodio,goal_id,resultado,pasos,reward
1583,goal_16,exito,2419,561.84
1584,goal_16,col_exit,1327,65.64
1585,goal_16,col_exit,1173,40.39
1586,goal_16,exito,2426,560.25
1587,goal_16,exito,2437,510.81
1588,goal_16,col_exit,1140,41.55
1589,goal_16,exito,2428,561.04
1590,goal_16,exito,2437,526.19
1591,goal_16,col_exit,1145,40.72
1592,goal_16,exito,2432,560.74
1593,goal_16,col_exit,1354,48.75
1594,goal_16,col_exit,1171,46.04
1595,goal_16,col_exit,1103,32.8
1596,goal_16,exito,2421,562.23
1597,goal_16,col_exit,1323,64.67
1598,goal_16,col_exit,1172,41.29
1599,goal_16,exito,2427,560.48
1600,goal_16,exito,2435,516.6
1601,goal_17,exito,1525,444.17
1602,goal_17,exito,1543,446.93
1603,goal_17,exito,1527,444.49
1604,goal_17,exito,1541,446.8
1605,goal_17,exito,1529,444.88
1606,goal_17,exito,1539,446.51
1607,goal_17,exito,1531,445.22
1608,goal_17,exito,1533,446.0
1609,goal_17,exito,1536,445.77
1610,goal_17,exito,1533,444.99
1611,goal_17,exito,1540,446.37
1612,goal_17,exito,1528,444.64
1613,goal_17,exito,1544,446.91
1614,goal_17,exito,1526,444.29
1615,goal_17,exito,1545,447.14
1616,goal_17,exito,1525,444.25
1617,goal_17,exito,1542,446.93
1618,goal_17,exito,1528,444.7
1619,goal_17,exito,1540,446.6
1620,goal_17,exito,1529,444.89
1621,goal_17,exito,1538,446.32
1622,goal_17,exito,1533,445.45
1623,goal_17,exito,1534,445.21
1624,goal_17,exito,1538,446.04
1625,goal_17,exito,1531,444.74
1626,goal_17,exito,1542,446.58
1627,goal_17,exito,1527,444.35
1628,goal_17,exito,1544,446.91
1629,goal_17,exito,1525,444.17
1630,goal_17,exito,1543,446.91
1631,goal_17,exito,1526,444.32
1632,goal_17,exito,1541,446.74
1633,goal_17,exito,1529,444.87
1634,goal_17,exito,1539,446.5
1635,goal_17,exito,1531,445.21
1636,goal_17,exito,1534,446.15
1637,goal_17,exito,1536,445.77
1638,goal_17,exito,1533,445.0
1639,goal_17,exito,1540,446.39
1640,goal_17,exito,1529,444.7
1641,goal_17,exito,1544,446.89
1642,goal_17,exito,1526,444.29
1643,goal_17,exito,1545,447.15
1644,goal_17,exito,1525,444.26
1645,goal_17,exito,1542,446.89
1646,goal_17,exito,1528,444.7
1647,goal_17,exito,1540,446.6
1648,goal_17,exito,1529,444.89
1649,goal_17,exito,1538,446.34
1650,goal_17,exito,1533,445.45
1651,goal_17,exito,1535,445.37
1652,goal_17,exito,1538,446.04
1653,goal_17,exito,1531,444.89
1654,goal_17,exito,1542,446.59
1655,goal_17,exito,1527,444.35
1656,goal_17,exito,1544,446.91
1657,goal_17,exito,1525,444.18
1658,goal_17,exito,1543,446.91
1659,goal_17,exito,1527,444.5
1660,goal_17,exito,1541,446.73
1661,goal_17,exito,1529,444.86
1662,goal_17,exito,1539,446.51
1663,goal_17,exito,1531,445.22
1664,goal_17,exito,1533,445.98
1665,goal_17,exito,1536,445.77
1666,goal_17,exito,1533,444.99
1667,goal_17,exito,1540,446.37
1668,goal_17,exito,1529,444.69
1669,goal_17,exito,1544,446.89
1670,goal_17,exito,1526,444.3
1671,goal_17,exito,1545,447.15
1672,goal_17,exito,1525,444.25
1673,goal_17,exito,1542,446.89
1674,goal_17,exito,1528,444.7
1675,goal_17,exito,1540,446.6
1676,goal_17,exito,1529,444.89
1677,goal_17,exito,1538,446.36
1678,goal_17,exito,1533,445.44
1679,goal_17,exito,1534,445.19
1680,goal_17,exito,1538,446.04
1681,goal_17,exito,1531,444.73
1682,goal_17,exito,1542,446.6
1683,goal_17,exito,1527,444.34
1684,goal_17,exito,1544,446.92
1685,goal_17,exito,1525,444.18
1686,goal_17,exito,1543,446.93
1687,goal_17,exito,1527,444.5
1688,goal_17,exito,1541,446.8
1689,goal_17,exito,1529,444.87
1690,goal_17,exito,1539,446.5
1691,goal_17,exito,1531,445.21
1692,goal_17,exito,1533,445.97
1693,goal_17,exito,1536,445.77
1694,goal_17,exito,1533,444.99
1695,goal_17,exito,1540,446.37
1696,goal_17,exito,1529,444.69
1697,goal_17,exito,1544,446.89
1698,goal_17,exito,1526,444.29
1699,goal_17,exito,1545,447.14
1700,goal_17,exito,1525,444.25
1701,goal_18,exito,1734,470.74
1702,goal_18,exito,1738,471.18
1703,goal_18,exito,1725,469.05
1704,goal_18,exito,1726,469.19
1705,goal_18,exito,1735,471.11
1706,goal_18,exito,1733,470.17
1707,goal_18,exito,1725,468.67
1708,goal_18,exito,1730,470.15
1709,goal_18,exito,1736,471.52
1710,goal_18,exito,1727,469.31
1711,goal_18,exito,1724,468.66
1712,goal_18,exito,1735,470.88
1713,goal_18,exito,1736,471.33
1714,goal_18,exito,1726,469.15
1715,goal_18,exito,1723,468.75
1716,goal_18,exito,1734,471.0
1717,goal_18,exito,1735,470.61
1718,goal_18,exito,1725,468.93
1719,goal_18,exito,1728,469.64
1720,goal_18,exito,1736,471.42
1721,goal_18,exito,1729,469.56
1722,goal_18,exito,1723,468.53
1723,goal_18,exito,1734,470.52
1724,goal_18,exito,1736,471.36
1725,goal_18,exito,1726,469.25
1726,goal_18,exito,1723,468.41
1727,goal_18,exito,1734,470.73
1728,goal_18,exito,1737,471.2
1729,goal_18,exito,1725,469.07
1730,goal_18,exito,1725,469.15
1731,goal_18,exito,1735,471.09
1732,goal_18,exito,1733,470.19
1733,goal_18,exito,1725,468.68
1734,goal_18,exito,1729,469.92
1735,goal_18,exito,1736,471.52
1736,goal_18,exito,1727,469.33
1737,goal_18,exito,1724,468.63
1738,goal_18,exito,1735,470.68
1739,goal_18,exito,1736,471.32
1740,goal_18,exito,1726,469.17
1741,goal_18,exito,1723,468.73
1742,goal_18,exito,1734,470.91
1743,goal_18,exito,1735,470.65
1744,goal_18,exito,1725,468.96
1745,goal_18,exito,1728,469.6
1746,goal_18,exito,1735,471.25
1747,goal_18,exito,1729,469.61
1748,goal_18,exito,1723,468.53
1749,goal_18,exito,1734,470.5
1750,goal_18,exito,1736,471.37
1751,goal_18,exito,1726,469.27
1752,goal_18,exito,1723,468.36
1753,goal_18,exito,1734,470.72
1754,goal_18,exito,1737,471.31
1755,goal_18,exito,1725,469.1
1756,goal_18,exito,1725,469.1
1757,goal_18,exito,1735,471.07
1758,goal_18,exito,1733,470.21
1759,goal_18,exito,1725,468.69
1760,goal_18,exito,1729,469.89
1761,goal_18,exito,1736,471.52
1762,goal_18,exito,1727,469.35
1763,goal_18,exito,1722,468.43
1764,goal_18,exito,1735,470.6
1765,goal_18,exito,1736,471.34
1766,goal_18,exito,1726,469.19
1767,goal_18,exito,1723,468.73
1768,goal_18,exito,1734,470.89
1769,goal_18,exito,1735,470.65
1770,goal_18,exito,1725,468.96
1771,goal_18,exito,1728,469.6
1772,goal_18,exito,1736,471.38
1773,goal_18,exito,1730,469.81
1774,goal_18,exito,1724,468.46
1775,goal_18,exito,1734,470.49
1776,goal_18,exito,1736,471.4
1777,goal_18,exito,1726,469.29
1778,goal_18,exito,1724,468.49
1779,goal_18,exito,1734,470.7
1780,goal_18,exito,1736,471.25
1781,goal_18,exito,1725,469.13
1782,goal_18,exito,1724,468.93
1783,goal_18,exito,1735,471.08
1784,goal_18,exito,1733,470.23
1785,goal_18,exito,1725,468.72
1786,goal_18,exito,1729,469.87
1787,goal_18,exito,1736,471.55
1788,goal_18,exito,1727,469.38
1789,goal_18,exito,1724,468.61
1790,goal_18,exito,1734,470.58
1791,goal_18,exito,1736,471.37
1792,goal_18,exito,1726,469.2
1793,goal_18,exito,1723,468.59
1794,goal_18,exito,1734,470.87
1795,goal_18,exito,1736,470.73
1796,goal_18,exito,1725,468.96
1797,goal_18,exito,1726,469.33
1798,goal_18,exito,1735,471.2
1799,goal_18,exito,1731,469.85
1800,goal_18,exito,1724,468.45
1801,goal_19,exito,1919,495.49
1802,goal_19,exito,1922,496.28
1803,goal_19,exito,1924,496.81
1804,goal_19,exito,1927,497.07
1805,goal_19,exito,1925,496.01
1806,goal_19,exito,1922,495.86
1807,goal_19,exito,1920,495.44
1808,goal_19,col_approach,800,-51.77
1809,goal_19,exito,1909,494.77
1810,goal_19,exito,1917,494.37
1811,goal_19,exito,1919,494.48
1812,goal_19,exito,1920,495.57
1813,goal_19,exito,1920,495.96
1814,goal_19,exito,1924,496.75
1815,goal_19,exito,1927,497.18
1816,goal_19,exito,1925,495.86
1817,goal_19,exito,1922,495.91
1818,goal_19,exito,1921,495.58
1819,goal_19,exito,1922,489.94
1820,goal_19,col_approach,836,-45.58
1821,goal_19,exito,1912,495.14
1822,goal_19,exito,1918,494.53
1823,goal_19,exito,1920,494.61
1824,goal_19,exito,1919,495.57
1825,goal_19,exito,1923,496.32
1826,goal_19,exito,1925,496.98
1827,goal_19,exito,1927,497.05
1828,goal_19,exito,1924,495.86
1829,goal_19,exito,1922,495.87
1830,goal_19,exito,1921,495.63
1831,goal_19,col_approach,815,-51.46
1832,goal_19,exito,1909,494.67
1833,goal_19,exito,1916,494.31
1834,goal_19,exito,1918,494.43
1835,goal_19,exito,1919,495.54
1836,goal_19,exito,1918,495.76
1837,goal_19,exito,1924,496.7
1838,goal_19,exito,1927,497.17
1839,goal_19,exito,1926,495.82
1840,goal_19,exito,1923,495.91
1841,goal_19,exito,1921,495.7
1842,goal_19,exito,1922,490.56
1843,goal_19,col_approach,835,-46.26
1844,goal_19,exito,1911,494.99
1845,goal_19,exito,1918,494.53
1846,goal_19,exito,1920,494.56
1847,goal_19,exito,1919,495.49
1848,goal_19,exito,1922,496.28
1849,goal_19,exito,1925,496.99
1850,goal_19,exito,1927,497.08
1851,goal_19,exito,1925,496.01
1852,goal_19,exito,1922,495.86
1853,goal_19,exito,1920,495.5
1854,goal_19,col_approach,844,-51.4
1855,goal_19,exito,1911,493.43
1856,goal_19,exito,1915,494.58
1857,goal_19,exito,1919,494.54
1858,goal_19,exito,1919,494.58
1859,goal_19,exito,1920,495.74
1860,goal_19,exito,1925,496.53
1861,goal_19,exito,1926,496.92
1862,goal_19,exito,1926,496.81
1863,goal_19,exito,1924,495.88
1864,goal_19,exito,1921,495.85
1865,goal_19,exito,1921,494.89
1866,goal_19,col_approach,804,-50.29
1867,goal_19,exito,1911,495.0
1868,goal_19,exito,1917,494.36
1869,goal_19,exito,1919,494.54
1870,goal_19,exito,1919,495.44
1871,goal_19,exito,1921,496.14
1872,goal_19,exito,1924,496.81
1873,goal_19,exito,1927,497.13
1874,goal_19,exito,1925,495.99
1875,goal_19,exito,1922,495.87
1876,goal_19,exito,1920,495.51
1877,goal_19,col_approach,796,-51.92
1878,goal_19,exito,1911,495.0
1879,goal_19,exito,1917,494.36
1880,goal_19,exito,1919,494.47
1881,goal_19,exito,1920,495.55
1882,goal_19,exito,1920,495.95
1883,goal_19,exito,1924,496.74
1884,goal_19,exito,1927,497.17
1885,goal_19,exito,1926,495.85
1886,goal_19,exito,1922,495.9
1887,goal_19,exito,1921,495.65
1888,goal_19,exito,1925,489.73
1889,goal_19,col_approach,845,-48.0
1890,goal_19,exito,1910,495.01
1891,goal_19,exito,1917,494.34
1892,goal_19,exito,1919,494.54
1893,goal_19,exito,1919,495.46
1894,goal_19,exito,1921,496.14
1895,goal_19,exito,1924,496.81
1896,goal_19,exito,1927,497.13
1897,goal_19,exito,1925,495.98
1898,goal_19,exito,1922,495.88
1899,goal_19,exito,1920,495.55
1900,goal_19,col_approach,817,-50.93
1901,goal_20,exito,2101,519.44
1902,goal_20,exito,2109,519.97
1903,goal_20,exito,2111,520.07
1904,goal_20,exito,2112,520.36
1905,goal_20,exito,2109,520.47
1906,goal_20,exito,2102,519.69
1907,goal_20,exito,2100,519.21
1908,goal_20,exito,2098,519.16
1909,goal_20,exito,2100,518.84
1910,goal_20,exito,2102,518.75
1911,goal_20,exito,2108,519.57
1912,goal_20,exito,2109,519.99
1913,goal_20,exito,2111,520.23
1914,goal_20,exito,2110,520.36
1915,goal_20,exito,2109,520.33
1916,goal_20,exito,2101,519.41
1917,goal_20,exito,2100,519.26
1918,goal_20,exito,2099,518.97
1919,goal_20,exito,2101,518.61
1920,goal_20,exito,2105,519.04
1921,goal_20,exito,2109,520.03
1922,goal_20,exito,2110,519.96
1923,goal_20,exito,2110,520.34
1924,goal_20,exito,2108,520.43
1925,goal_20,exito,2101,519.63
1926,goal_20,exito,2100,519.24
1927,goal_20,exito,2098,519.1
1928,goal_20,exito,2099,518.84
1929,goal_20,exito,2104,518.82
1930,goal_20,exito,2108,519.6
1931,goal_20,exito,2110,520.12
1932,goal_20,exito,2111,520.16
1933,goal_20,exito,2110,520.47
1934,goal_20,exito,2106,520.19
1935,goal_20,exito,2101,519.38
1936,goal_20,exito,2100,519.37
1937,goal_20,exito,2099,518.9
1938,goal_20,exito,2102,518.75
1939,goal_20,exito,2106,519.21
1940,goal_20,exito,2109,520.05
1941,goal_20,exito,2111,520.05
1942,goal_20,exito,2112,520.43
1943,goal_20,exito,2109,520.43
1944,goal_20,exito,2101,519.55
1945,goal_20,exito,2099,519.14
1946,goal_20,exito,2098,518.93
1947,goal_20,exito,2099,518.68
1948,goal_20,exito,2104,518.83
1949,goal_20,exito,2108,519.68
1950,goal_20,exito,2109,520.03
1951,goal_20,exito,2110,520.08
1952,goal_20,exito,2109,520.44
1953,goal_20,exito,2104,520.04
1954,goal_20,exito,2100,519.18
1955,goal_20,exito,2100,519.39
1956,goal_20,exito,2099,518.84
1957,goal_20,exito,2101,518.77
1958,goal_20,exito,2106,519.23
1959,goal_20,exito,2109,520.05
1960,goal_20,exito,2110,519.96
1961,goal_20,exito,2110,520.4
1962,goal_20,exito,2109,520.42
1963,goal_20,exito,2101,519.52
1964,goal_20,exito,2099,519.18
1965,goal_20,exito,2099,519.08
1966,goal_20,exito,2099,518.62
1967,goal_20,exito,2104,518.83
1968,goal_20,exito,2109,519.87
1969,goal_20,exito,2109,520.04
1970,goal_20,exito,2110,520.09
1971,goal_20,exito,2111,520.63
1972,goal_20,exito,2104,519.98
1973,goal_20,exito,2100,519.18
1974,goal_20,exito,2100,519.39
1975,goal_20,exito,2099,518.79
1976,goal_20,exito,2101,518.73
1977,goal_20,exito,2106,519.35
1978,goal_20,exito,2109,520.05
1979,goal_20,exito,2110,520.03
1980,goal_20,exito,2109,520.34
1981,goal_20,exito,2109,520.43
1982,goal_20,exito,2101,519.49
1983,goal_20,exito,2100,519.2
1984,goal_20,exito,2099,519.02
1985,goal_20,exito,2100,518.72
1986,goal_20,exito,2104,518.89
1987,goal_20,exito,2109,519.9
1988,goal_20,exito,2109,520.04
1989,goal_20,exito,2112,520.27
1990,goal_20,exito,2109,520.37
1991,goal_20,exito,2104,519.91
1992,goal_20,exito,2100,519.2
1993,goal_20,exito,2100,519.4
1994,goal_20,exito,2100,518.89
1995,goal_20,exito,2101,518.63
1996,goal_20,exito,2106,519.35
1997,goal_20,exito,2109,520.04
1998,goal_20,exito,2111,520.15
1999,goal_20,exito,2111,520.45
2000,goal_20,exito,2109,520.38
2001,goal_21,exito,2317,543.04
2002,goal_21,exito,2329,543.23
2003,goal_21,exito,2327,546.16
2004,goal_21,exito,2317,543.31
2005,goal_21,exito,2324,542.78
2006,goal_21,exito,2328,546.37
2007,goal_21,exito,2318,544.37
2008,goal_21,exito,2324,542.8
2009,goal_21,exito,2330,546.51
2010,goal_21,exito,2319,544.81
2011,goal_21,exito,2326,543.09
2012,goal_21,exito,2331,546.54
2013,goal_21,exito,2320,545.28
2014,goal_21,exito,2325,542.94
2015,goal_21,exito,2332,546.59
2016,goal_21,exito,2322,545.39
2017,goal_21,exito,2325,543.0
2018,goal_21,exito,2333,546.54
2019,goal_21,exito,2322,545.38
2020,goal_21,exito,2326,543.15
2021,goal_21,exito,2334,546.39
2022,goal_21,exito,2324,545.71
2023,goal_21,exito,2326,543.14
2024,goal_21,exito,2335,546.39
2025,goal_21,exito,2324,545.7
2026,goal_21,exito,2326,543.1
2027,goal_21,exito,2335,546.2
2028,goal_21,exito,2324,545.71
2029,goal_21,exito,2326,543.06
2030,goal_21,exito,2335,546.05
2031,goal_21,exito,2324,545.81
2032,goal_21,exito,2326,543.03
2033,goal_21,exito,2335,545.9
2034,goal_21,exito,2324,545.88
2035,goal_21,exito,2325,542.8
2036,goal_21,exito,2335,545.74
2037,goal_21,exito,2329,546.19
2038,goal_21,exito,2325,542.8
2039,goal_21,exito,2335,545.86
2040,goal_21,exito,2329,546.19
2041,goal_21,exito,2325,542.82
2042,goal_21,exito,2335,545.79
2043,goal_21,exito,2329,546.2
2044,goal_21,exito,2324,542.71
2045,goal_21,exito,2334,545.48
2046,goal_21,exito,2329,546.19
2047,goal_21,exito,2323,542.64
2048,goal_21,exito,2334,545.34
2049,goal_21,exito,2328,546.12
2050,goal_21,exito,2323,542.8
2051,goal_21,exito,2334,545.23
2052,goal_21,exito,2328,546.11
2053,goal_21,exito,2322,542.65
2054,goal_21,exito,2332,544.75
2055,goal_21,exito,2328,546.02
2056,goal_21,exito,2321,542.66
2057,goal_21,exito,2332,544.81
2058,goal_21,exito,2328,545.96
2059,goal_21,exito,2319,542.65
2060,goal_21,exito,2330,543.83
2061,goal_21,exito,2327,545.92
2062,goal_21,exito,2319,543.02
2063,goal_21,exito,2328,543.28
2064,goal_21,exito,2327,545.97
2065,goal_21,exito,2317,543.13
2066,goal_21,exito,2328,543.06
2067,goal_21,exito,2327,546.2
2068,goal_21,exito,2317,543.35
2069,goal_21,exito,2324,542.81
2070,goal_21,exito,2328,546.32
2071,goal_21,exito,2318,544.38
2072,goal_21,exito,2326,543.05
2073,goal_21,exito,2330,546.46
2074,goal_21,exito,2320,545.14
2075,goal_21,exito,2325,542.88
2076,goal_21,exito,2331,546.53
2077,goal_21,exito,2320,545.27
2078,goal_21,exito,2325,542.95
2079,goal_21,exito,2332,546.54
2080,goal_21,exito,2322,545.39
2081,goal_21,exito,2325,543.0
2082,goal_21,exito,2334,546.57
2083,goal_21,exito,2322,545.37
2084,goal_21,exito,2326,543.16
2085,goal_21,exito,2335,546.52
2086,goal_21,exito,2324,545.66
2087,goal_21,exito,2326,543.18
2088,goal_21,exito,2335,546.35
2089,goal_21,exito,2324,545.71
2090,goal_21,exito,2326,543.1
2091,goal_21,exito,2335,546.16
2092,goal_21,exito,2324,545.8
2093,goal_21,exito,2326,543.04
2094,goal_21,exito,2335,546.0
2095,goal_21,exito,2324,545.84
2096,goal_21,exito,2326,543.0
2097,goal_21,exito,2335,545.86
2098,goal_21,exito,2326,546.07
2099,goal_21,exito,2325,542.81
2100,goal_21,exito,2335,545.73
2101,goal_22,exito,2529,573.74
2102,goal_22,exito,2544,574.16
2103,goal_22,exito,2531,572.03
2104,goal_22,exito,2541,574.96
2105,goal_22,exito,2533,571.88
2106,goal_22,exito,2540,574.77
2107,goal_22,exito,2534,571.98
2108,goal_22,exito,2539,574.72
2109,goal_22,exito,2535,571.89
2110,goal_22,exito,2539,574.88
2111,goal_22,exito,2536,571.79
2112,goal_22,exito,2533,574.52
2113,goal_22,exito,2544,572.34
2114,goal_22,exito,2529,573.79
2115,goal_22,exito,2545,574.24
2116,goal_22,exito,2530,571.94
2117,goal_22,exito,2542,575.04
2118,goal_22,exito,2533,571.87
2119,goal_22,exito,2540,574.74
2120,goal_22,exito,2534,572.0
2121,goal_22,exito,2539,574.72
2122,goal_22,exito,2535,571.94
2123,goal_22,exito,2539,574.82
2124,goal_22,exito,2536,571.81
2125,goal_22,exito,2534,574.64
2126,goal_22,exito,2543,572.17
2127,goal_22,exito,2529,573.89
2128,goal_22,exito,2545,574.14
2129,goal_22,exito,2531,572.68
2130,goal_22,exito,2542,574.9
2131,goal_22,exito,2533,571.88
2132,goal_22,exito,2540,574.72
2133,goal_22,exito,2534,572.01
2134,goal_22,exito,2539,574.74
2135,goal_22,exito,2535,571.95
2136,goal_22,exito,2538,574.72
2137,goal_22,exito,2536,571.88
2138,goal_22,exito,2537,574.71
2139,goal_22,exito,2542,572.09
2140,goal_22,exito,2531,574.34
2141,goal_22,exito,2545,574.09
2142,goal_22,exito,2531,572.76
2143,goal_22,exito,2541,574.72
2144,goal_22,exito,2533,571.9
2145,goal_22,exito,2540,574.79
2146,goal_22,exito,2534,572.0
2147,goal_22,exito,2539,574.75
2148,goal_22,exito,2535,571.94
2149,goal_22,exito,2538,574.72
2150,goal_22,exito,2536,571.9
2151,goal_22,exito,2537,574.67
2152,goal_22,exito,2541,571.93
2153,goal_22,exito,2531,574.32
2154,goal_22,exito,2545,574.03
2155,goal_22,exito,2530,572.83
2156,goal_22,exito,2541,574.59
2157,goal_22,exito,2532,571.75
2158,goal_22,exito,2540,574.85
2159,goal_22,exito,2534,572.02
2160,goal_22,exito,2539,574.74
2161,goal_22,exito,2535,571.97
2162,goal_22,exito,2538,574.68
2163,goal_22,exito,2536,571.93
2164,goal_22,exito,2538,574.82
2165,goal_22,exito,2541,571.94
2166,goal_22,exito,2530,574.05
2167,goal_22,exito,2544,573.5
2168,goal_22,exito,2530,572.97
2169,goal_22,exito,2542,574.7
2170,goal_22,exito,2532,571.83
2171,goal_22,exito,2540,574.88
2172,goal_22,exito,2534,572.04
2173,goal_22,exito,2540,574.8
2174,goal_22,exito,2535,572.0
2175,goal_22,exito,2538,574.7
2176,goal_22,exito,2536,571.91
2177,goal_22,exito,2538,574.81
2178,goal_22,exito,2541,571.99
2179,goal_22,exito,2530,574.05
2180,goal_22,exito,2544,573.4
2181,goal_22,exito,2529,573.01
2182,goal_22,exito,2542,574.67
2183,goal_22,exito,2533,572.02
2184,goal_22,exito,2540,574.87
2185,goal_22,exito,2534,572.06
2186,goal_22,exito,2540,574.78
2187,goal_22,exito,2535,572.05
2188,goal_22,exito,2538,574.68
2189,goal_22,exito,2536,571.93
2190,goal_22,exito,2538,574.82
2191,goal_22,exito,2540,571.91
2192,goal_22,exito,2531,574.15
2193,goal_22,exito,2544,573.28
2194,goal_22,exito,2528,572.99
2195,goal_22,exito,2543,574.78
2196,goal_22,exito,2532,571.92
2197,goal_22,exito,2540,574.83
2198,goal_22,exito,2533,571.97
2199,goal_22,exito,2540,574.77
2200,goal_22,exito,2535,572.02
2201,goal_23,col_exit,1837,133.24
2202,goal_23,col_exit,1408,78.16
2203,goal_23,col_exit,1692,122.98
2204,goal_23,col_exit,1349,74.1
2205,goal_23,col_exit,1673,120.05
2206,goal_23,exito,2957,606.26
2207,goal_23,col_exit,1369,73.68
2208,goal_23,col_exit,1675,118.3
2209,goal_23,col_exit,1338,72.46
2210,goal_23,col_exit,1651,119.38
2211,goal_23,col_exit,1364,68.17
2212,goal_23,col_exit,1650,117.88
2213,goal_23,exito,2950,617.26
2214,goal_23,col_exit,1363,73.38
2215,goal_23,col_exit,1672,119.72
2216,goal_23,col_exit,1345,72.14
2217,goal_23,col_exit,1664,118.43
2218,goal_23,exito,2948,615.7
2219,goal_23,col_exit,1372,72.71
2220,goal_23,col_exit,1670,117.0
2221,goal_23,col_exit,1341,72.58
2222,goal_23,col_exit,1653,119.34
2223,goal_23,exito,2959,614.23
2224,goal_23,col_exit,1370,73.4
2225,goal_23,col_exit,1664,119.99
2226,goal_23,col_exit,1354,70.35
2227,goal_23,col_exit,1656,118.49
2228,goal_23,col_exit,1336,72.31
2229,goal_23,col_exit,1651,119.3
2230,goal_23,col_exit,1365,68.2
2231,goal_23,col_exit,1649,117.68
2232,goal_23,exito,2950,618.6
2233,goal_23,col_exit,1363,73.01
2234,goal_23,col_exit,1671,119.62
2235,goal_23,col_exit,1345,72.14
2236,goal_23,col_exit,1664,118.43
2237,goal_23,exito,2948,615.72
2238,goal_23,col_exit,1372,72.7
2239,goal_23,col_exit,1670,116.99
2240,goal_23,col_exit,1341,72.57
2241,goal_23,col_exit,1653,119.37
2242,goal_23,exito,2959,614.24
2243,goal_23,col_exit,1370,73.39
2244,goal_23,col_exit,1664,119.99
2245,goal_23,col_exit,1354,70.35
2246,goal_23,col_exit,1656,118.5
2247,goal_23,col_exit,1336,72.31
2248,goal_23,col_exit,1651,119.3
2249,goal_23,col_exit,1365,68.21
2250,goal_23,col_exit,1649,117.68
2251,goal_23,exito,2950,618.62
2252,goal_23,col_exit,1363,73.01
2253,goal_23,col_exit,1671,119.62
2254,goal_23,col_exit,1345,72.14
2255,goal_23,col_exit,1664,118.43
2256,goal_23,exito,2948,615.73
2257,goal_23,col_exit,1372,72.71
2258,goal_23,col_exit,1670,117.0
2259,goal_23,col_exit,1341,72.57
2260,goal_23,col_exit,1653,119.34
2261,goal_23,exito,2959,614.23
2262,goal_23,col_exit,1370,73.4
2263,goal_23,col_exit,1664,119.99
2264,goal_23,col_exit,1354,70.35
2265,goal_23,col_exit,1656,118.5
2266,goal_23,col_exit,1336,72.32
2267,goal_23,col_exit,1651,119.3
2268,goal_23,col_exit,1365,68.2
2269,goal_23,col_exit,1649,117.68
2270,goal_23,exito,2950,618.6
2271,goal_23,col_exit,1363,73.01
2272,goal_23,col_exit,1671,119.62
2273,goal_23,col_exit,1345,72.14
2274,goal_23,col_exit,1664,118.43
2275,goal_23,exito,2948,615.76
2276,goal_23,col_exit,1372,72.7
2277,goal_23,col_exit,1670,116.99
2278,goal_23,col_exit,1341,72.58
2279,goal_23,col_exit,1653,119.35
2280,goal_23,exito,2959,614.23
2281,goal_23,col_exit,1370,73.39
2282,goal_23,col_exit,1664,119.99
2283,goal_23,col_exit,1354,70.35
2284,goal_23,col_exit,1656,118.49
2285,goal_23,col_exit,1336,72.31
2286,goal_23,col_exit,1651,119.3
2287,goal_23,col_exit,1365,68.2
2288,goal_23,col_exit,1649,117.68
2289,goal_23,exito,2950,618.6
2290,goal_23,col_exit,1363,73.01
2291,goal_23,col_exit,1671,119.62
2292,goal_23,col_exit,1345,72.14
2293,goal_23,col_exit,1664,118.42
2294,goal_23,exito,2948,615.69
2295,goal_23,col_exit,1372,72.71
2296,goal_23,col_exit,1670,116.99
2297,goal_23,col_exit,1341,72.57
2298,goal_23,col_exit,1653,119.35
2299,goal_23,exito,2959,614.25
2300,goal_23,col_exit,1370,73.4
2301,goal_24,col_exit,1564,107.77
2302,goal_24,exito,2715,611.76
2303,goal_24,col_exit,1439,83.16
2304,goal_24,col_exit,1228,53.73
2305,goal_24,exito,2741,607.25
2306,goal_24,exito,2710,612.79
2307,goal_24,col_exit,1367,76.89
2308,goal_24,col_exit,1214,48.87
2309,goal_24,col_exit,1575,107.3
2310,goal_24,exito,2715,611.79
2311,goal_24,col_exit,1433,85.06
2312,goal_24,col_exit,1229,55.83
2313,goal_24,exito,2743,606.7
2314,goal_24,exito,2710,612.75
2315,goal_24,col_exit,1373,76.06
2316,goal_24,col_exit,1210,49.9
2317,goal_24,col_exit,1582,107.67
2318,goal_24,exito,2717,611.85
2319,goal_24,col_exit,1425,85.13
2320,goal_24,col_exit,1229,56.42
2321,goal_24,col_exit,1635,106.91
2322,goal_24,exito,2717,611.78
2323,goal_24,col_exit,1424,84.71
2324,goal_24,col_exit,1225,55.41
2325,goal_24,exito,2744,607.14
2326,goal_24,exito,2710,612.74
2327,goal_24,col_exit,1370,76.88
2328,goal_24,col_exit,1210,49.9
2329,goal_24,col_exit,1582,107.68
2330,goal_24,exito,2717,611.85
2331,goal_24,col_exit,1425,85.13
2332,goal_24,col_exit,1229,56.39
2333,goal_24,col_exit,1635,106.93
2334,goal_24,exito,2717,611.77
2335,goal_24,col_exit,1424,84.71
2336,goal_24,col_exit,1225,55.41
2337,goal_24,exito,2744,607.14
2338,goal_24,exito,2710,612.74
2339,goal_24,col_exit,1371,76.13
2340,goal_24,col_exit,1210,49.81
2341,goal_24,col_exit,1582,107.66
2342,goal_24,exito,2717,611.83
2343,goal_24,col_exit,1425,84.74
2344,goal_24,col_exit,1228,56.27
