episodio,goal_id,resultado,pasos,reward
2363,goal_24,exito,2732,571.75
2364,goal_24,col_exit,1515,60.04
2365,goal_24,exito,2802,572.8
2366,goal_24,exito,2831,582.59
2367,goal_24,col_exit,1291,34.8
2368,goal_24,col_approach,831,-50.82
2369,goal_24,exito,2730,571.78
2370,goal_24,col_exit,1506,57.98
2371,goal_24,exito,2802,574.23
2372,goal_24,exito,2833,581.99
2373,goal_24,col_exit,1290,35.37
2374,goal_24,col_approach,829,-49.95
2375,goal_24,exito,2729,572.05
2376,goal_24,col_exit,1507,60.07
2377,goal_24,exito,2802,575.58
2378,goal_24,exito,2834,580.76
2379,goal_24,col_exit,1290,35.98
2380,goal_24,col_approach,826,-48.83
2381,goal_24,col_exit,1343,40.92
2382,goal_24,col_approach,801,-51.21
2383,goal_24,col_approach,831,-53.22
2384,goal_24,exito,2720,569.55
2385,goal_24,exito,2804,584.9
2386,goal_24,col_exit,1229,32.45
2387,goal_24,col_exit,1329,43.86
2388,goal_24,col_approach,825,-50.49
2389,goal_24,col_approach,856,-58.65
2390,goal_24,exito,2729,571.35
2391,goal_24,exito,2800,579.72
2392,goal_24,exito,2824,585.35
2393,goal_24,col_exit,1294,35.73
2394,goal_24,col_approach,856,-59.56
2395,goal_24,col_exit,1332,41.36
2396,goal_24,col_approach,821,-53.49
2397,goal_24,col_approach,842,-50.35
2398,goal_24,exito,2731,572.18
2399,goal_24,col_exit,1509,60.15
2400,goal_24,exito,2802,575.34
2401,goal_25,col_exit,1068,14.54
2402,goal_25,col_approach,812,-52.29
2403,goal_25,col_approach,840,-53.5
2404,goal_25,col_exit,1191,36.55
2405,goal_25,col_exit,1126,14.91
2406,goal_25,col_exit,1158,30.1
2407,goal_25,col_approach,880,-37.89
2408,goal_25,col_approach,821,-51.5
2409,goal_25,col_exit,1211,37.2
2410,goal_25,exito,2478,545.42
2411,goal_25,col_approach,849,-53.03
2412,goal_25,exito,2475,546.18
2413,goal_25,col_exit,1083,26.2
2414,goal_25,col_approach,811,-46.8
2415,goal_25,col_approach,816,-59.39
2416,goal_25,col_approach,834,-48.57
2417,goal_25,col_exit,1190,36.97
2418,goal_25,col_exit,1168,17.47
2419,goal_25,col_exit,1140,29.7
2420,goal_25,col_exit,1095,-10.28
2421,goal_25,col_exit,1174,27.48
2422,goal_25,col_approach,825,-45.77
2423,goal_25,col_approach,816,-59.4
2424,goal_25,col_approach,834,-48.57
2425,goal_25,col_exit,1190,36.97
2426,goal_25,col_exit,1168,17.47
2427,goal_25,col_exit,1140,29.7
2428,goal_25,col_exit,1095,-10.28
2429,goal_25,col_exit,1174,27.47
2430,goal_25,col_approach,825,-45.78
2431,goal_25,col_approach,816,-59.39
2432,goal_25,col_approach,834,-48.56
2433,goal_25,col_exit,1190,36.96
2434,goal_25,col_exit,1168,17.31
2435,goal_25,col_exit,1140,29.7
2436,goal_25,col_exit,1095,-10.3
2437,goal_25,col_exit,1174,27.48
2438,goal_25,col_approach,825,-45.77
2439,goal_25,col_approach,816,-59.4
2440,goal_25,col_approach,834,-48.57
2441,goal_25,col_exit,1190,36.95
2442,goal_25,col_exit,1168,17.43
2443,goal_25,col_exit,1140,29.7
2444,goal_25,col_exit,1095,-10.28
2445,goal_25,col_exit,1174,27.48
2446,goal_25,col_approach,825,-45.77
2447,goal_25,col_approach,816,-59.39
2448,goal_25,col_approach,834,-48.57
2449,goal_25,col_exit,1190,36.95
2450,goal_25,col_exit,1168,17.43
2451,goal_25,col_exit,1140,29.71
2452,goal_25,col_exit,1095,-10.28
2453,goal_25,col_exit,1174,27.47
2454,goal_25,col_approach,825,-45.78
2455,goal_25,col_approach,816,-59.39
2456,goal_25,col_approach,834,-48.57
2457,goal_25,col_exit,1190,36.96
2458,goal_25,col_exit,1168,17.47
2459,goal_25,col_exit,1140,29.7
2460,goal_25,col_exit,1095,-10.28
2461,goal_25,col_exit,1174,27.48
2462,goal_25,col_approach,825,-45.77
2463,goal_25,col_approach,816,-59.39
2464,goal_25,col_approach,834,-48.57
2465,goal_25,col_exit,1190,36.96
2466,goal_25,col_exit,1168,17.43
2467,goal_25,col_exit,1140,29.7
2468,goal_25,col_exit,1095,-10.29
2469,goal_25,col_exit,1174,27.47
2470,goal_25,col_approach,825,-45.78
2471,goal_25,col_approach,816,-59.39
2472,goal_25,col_approach,834,-48.57
2473,goal_25,col_exit,1190,36.96
2474,goal_25,col_exit,1168,17.43
2475,goal_25,col_exit,1140,29.7
2476,goal_25,col_exit,1095,-10.29
2477,goal_25,col_exit,1174,27.48
2478,goal_25,col_approach,825,-45.78
2479,goal_25,col_approach,816,-59.39
2480,goal_25,col_approach,834,-48.57
2481,goal_25,col_exit,1190,36.97
2482,goal_25,col_exit,1168,17.46
2483,goal_25,col_exit,1140,29.7
2484,goal_25,col_exit,1095,-10.31
2485,goal_25,col_exit,1174,27.47
2486,goal_25,col_approach,825,-45.77
2487,goal_25,col_approach,816,-59.39
2488,goal_25,col_approach,834,-48.56
2489,goal_25,col_exit,1190,36.97
2490,goal_25,col_exit,1168,17.46
2491,goal_25,col_exit,1140,29.71
2492,goal_25,col_exit,1095,-10.29
2493,goal_25,col_exit,1174,27.47
2494,goal_25,col_approach,825,-45.77
2495,goal_25,col_approach,816,-59.39
2496,goal_25,col_approach,834,-48.57
2497,goal_25,col_exit,1190,36.96
2498,goal_25,col_exit,1168,17.43
2499,goal_25,col_exit,1140,29.7
2500,goal_25,col_exit,1095,-10.29
2501,goal_26,col_approach,789,-58.5
2502,goal_26,exito,3451,673.1
2503,goal_26,col_approach,782,-51.83
2504,goal_26,exito,3452,679.89
2505,goal_26,col_exit,2275,166.63
2506,goal_26,col_exit,2272,164.5
2507,goal_26,col_exit,2266,164.62
2508,goal_26,col_exit,2254,164.12
2509,goal_26,col_exit,2261,162.58
2510,goal_26,exito,3465,666.48
2511,goal_26,exito,3449,671.13
2512,goal_26,col_approach,799,-53.88
2513,goal_26,exito,3451,680.49
2514,goal_26,col_exit,2286,161.61
2515,goal_26,col_exit,2274,163.93
2516,goal_26,col_exit,2253,164.69
2517,goal_26,col_exit,2260,163.33
2518,goal_26,exito,3463,667.35
2519,goal_26,exito,3443,671.65
2520,goal_26,col_approach,802,-54.44
2521,goal_26,exito,3459,679.89
2522,goal_26,col_exit,2284,164.8
2523,goal_26,col_exit,2273,164.79
2524,goal_26,col_exit,2253,165.51
2525,goal_26,col_exit,2263,163.84
2526,goal_26,exito,3461,668.09
2527,goal_26,exito,3443,670.97
2528,goal_26,exito,3472,666.17
2529,goal_26,col_exit,2255,164.67
2530,goal_26,col_exit,2256,163.67
2531,goal_26,col_exit,2285,157.72
2532,goal_26,col_exit,2280,165.85
2533,goal_26,col_exit,2258,167.46
2534,goal_26,col_exit,2265,165.32
2535,goal_26,col_exit,2253,165.04
2536,goal_26,col_exit,2257,164.19
2537,goal_26,col_exit,2252,162.94
2538,goal_26,col_exit,2255,162.31
2539,goal_26,exito,3462,667.54
2540,goal_26,exito,3444,672.3
2541,goal_26,exito,3469,668.78
2542,goal_26,col_exit,2275,159.71
2543,goal_26,col_exit,2295,160.5
2544,goal_26,col_exit,2257,167.56
2545,goal_26,col_exit,2264,166.08
2546,goal_26,col_exit,2254,165.53
2547,goal_26,col_exit,2256,164.93
2548,goal_26,col_exit,2254,161.85
2549,goal_26,col_exit,2253,163.11
2550,goal_26,exito,3461,668.07
2551,goal_26,exito,3446,670.87
2552,goal_26,col_approach,795,-54.47
2553,goal_26,exito,3456,679.3
2554,goal_26,col_exit,2287,163.8
2555,goal_26,col_exit,2274,165.6
2556,goal_26,col_exit,2252,166.24
2557,goal_26,col_exit,2260,165.46
2558,goal_26,col_exit,2255,161.96
2559,goal_26,col_exit,2254,163.24
2560,goal_26,exito,3461,668.07
2561,goal_26,exito,3446,670.89
2562,goal_26,col_approach,795,-54.51
2563,goal_26,exito,3458,679.48
2564,goal_26,col_exit,2286,164.14
2565,goal_26,col_exit,2273,165.77
2566,goal_26,col_exit,2253,166.2
2567,goal_26,col_exit,2259,165.4
2568,goal_26,col_exit,2255,161.95
2569,goal_26,col_exit,2254,163.24
2570,goal_26,exito,3461,668.07
2571,goal_26,exito,3446,670.87
2572,goal_26,col_approach,795,-54.45
2573,goal_26,exito,3456,679.3
2574,goal_26,col_exit,2287,163.81
2575,goal_26,col_exit,2274,165.61
2576,goal_26,col_exit,2252,166.25
2577,goal_26,col_exit,2260,165.46
2578,goal_26,col_exit,2255,161.95
2579,goal_26,col_exit,2254,163.24
2580,goal_26,exito,3461,668.07
2581,goal_26,exito,3446,670.9
2582,goal_26,col_approach,795,-54.51
2583,goal_26,exito,3456,679.3
2584,goal_26,col_exit,2287,163.7
2585,goal_26,col_exit,2274,165.62
2586,goal_26,col_exit,2252,166.24
2587,goal_26,col_exit,2260,165.45
2588,goal_26,col_exit,2255,161.95
2589,goal_26,col_exit,2254,163.25
2590,goal_26,exito,3461,668.07
2591,goal_26,exito,3446,670.87
2592,goal_26,col_approach,795,-54.5
2593,goal_26,exito,3456,679.3
2594,goal_26,col_exit,2287,163.71
2595,goal_26,col_exit,2274,165.6
2596,goal_26,col_exit,2252,166.23
2597,goal_26,col_exit,2260,165.46
2598,goal_26,col_exit,2255,161.96
2599,goal_26,col_exit,2254,163.24
2600,goal_26,exito,3461,668.07
2601,goal_27,exito,3230,645.33
2602,goal_27,exito,3220,657.47
2603,goal_27,col_approach,787,-52.88
2604,goal_27,col_exit,2046,132.64
2605,goal_27,exito,3220,646.88
2606,goal_27,col_exit,2035,130.68
2607,goal_27,exito,3219,644.97
2608,goal_27,exito,3236,639.36
2609,goal_27,exito,3228,645.72
2610,goal_27,exito,3220,657.61
2611,goal_27,col_approach,785,-52.17
2612,goal_27,col_exit,2048,130.78
2613,goal_27,exito,3219,647.51
2614,goal_27,col_exit,2043,127.94
2615,goal_27,exito,3221,643.04
2616,goal_27,exito,3261,646.94
2617,goal_27,exito,3222,657.18
2618,goal_27,exito,3220,655.17
2619,goal_27,col_approach,785,-53.32
2620,goal_27,col_exit,2032,133.2
2621,goal_27,exito,3221,644.16
2622,goal_27,exito,3271,643.17
2623,goal_27,exito,3221,657.89
2624,goal_27,exito,3220,654.68
2625,goal_27,col_exit,2041,132.45
2626,goal_27,exito,3220,649.74
2627,goal_27,col_exit,2043,133.32
2628,goal_27,exito,3219,645.9
2629,goal_27,col_exit,2030,130.94
2630,goal_27,exito,3219,645.63
2631,goal_27,col_exit,2027,133.55
2632,goal_27,exito,3219,646.2
2633,goal_27,col_exit,2027,133.69
2634,goal_27,exito,3219,646.68
2635,goal_27,col_exit,2037,132.85
2636,goal_27,exito,3221,644.27
2637,goal_27,exito,3269,642.87
2638,goal_27,exito,3221,657.59
2639,goal_27,exito,3220,654.91
2640,goal_27,col_exit,2043,131.91
2641,goal_27,exito,3220,650.01
2642,goal_27,col_exit,2044,133.38
2643,goal_27,exito,3219,645.97
2644,goal_27,col_exit,2030,130.94
2645,goal_27,exito,3219,645.63
2646,goal_27,col_exit,2027,133.57
2647,goal_27,exito,3219,646.21
2648,goal_27,col_exit,2027,133.69
2649,goal_27,exito,3220,646.56
2650,goal_27,col_exit,2036,132.95
2651,goal_27,exito,3221,644.3
2652,goal_27,exito,3269,642.76
2653,goal_27,exito,3222,657.61
2654,goal_27,exito,3220,654.81
2655,goal_27,col_exit,2042,132.13
2656,goal_27,exito,3220,650.01
2657,goal_27,col_exit,2043,133.33
2658,goal_27,exito,3219,646.21
2659,goal_27,col_exit,2026,133.84
2660,goal_27,exito,3220,646.88
2661,goal_27,col_exit,2028,133.33
2662,goal_27,exito,3220,646.89
2663,goal_27,col_exit,2029,133.61
2664,goal_27,exito,3220,646.56
2665,goal_27,col_exit,2036,132.98
2666,goal_27,exito,3221,644.28
2667,goal_27,exito,3269,642.88
2668,goal_27,exito,3222,657.84
2669,goal_27,exito,3220,654.88
2670,goal_27,col_exit,2042,132.1
2671,goal_27,exito,3220,650.01
2672,goal_27,col_exit,2043,133.33
2673,goal_27,exito,3219,646.21
2674,goal_27,col_exit,2026,133.83
2675,goal_27,exito,3220,646.88
2676,goal_27,col_exit,2028,133.27
2677,goal_27,exito,3220,646.88
2678,goal_27,col_exit,2029,133.61
2679,goal_27,exito,3220,646.57
2680,goal_27,col_exit,2036,132.96
2681,goal_27,exito,3221,644.3
2682,goal_27,exito,3270,642.89
2683,goal_27,exito,3221,657.64
2684,goal_27,exito,3220,654.88
2685,goal_27,col_exit,2042,132.13
2686,goal_27,exito,3220,650.01
2687,goal_27,col_exit,2043,133.49
2688,goal_27,exito,3219,646.2
2689,goal_27,col_exit,2026,133.84
2690,goal_27,exito,3220,646.88
2691,goal_27,col_exit,2028,133.34
2692,goal_27,exito,3220,646.88
2693,goal_27,col_exit,2029,133.6
2694,goal_27,exito,3219,646.67
2695,goal_27,col_exit,2037,132.87
2696,goal_27,exito,3221,644.28
2697,goal_27,exito,3269,642.72
2698,goal_27,exito,3221,657.72
2699,goal_27,exito,3220,654.98
2700,goal_27,col_exit,2043,131.93
2701,goal_28,exito,2924,615.19
2702,goal_28,exito,2927,617.29
2703,goal_28,exito,2940,611.15
2704,goal_28,col_approach,759,-59.72
2705,goal_28,col_approach,752,-66.8
2706,goal_28,exito,2956,592.09
2707,goal_28,col_approach,743,-57.31
2708,goal_28,col_approach,746,-57.59
2709,goal_28,col_approach,755,-57.68
2710,goal_28,col_approach,760,-59.04
2711,goal_28,col_approach,757,-59.01
2712,goal_28,col_approach,740,-58.14
2713,goal_28,col_approach,743,-57.95
2714,goal_28,col_approach,745,-58.75
2715,goal_28,col_approach,757,-58.88
2716,goal_28,col_approach,762,-59.49
2717,goal_28,col_approach,759,-59.59
2718,goal_28,col_approach,748,-65.58
2719,goal_28,exito,2947,592.0
2720,goal_28,col_approach,747,-56.71
2721,goal_28,col_approach,746,-56.43
2722,goal_28,col_approach,756,-57.04
2723,goal_28,col_approach,758,-58.58
2724,goal_28,col_approach,749,-60.26
2725,goal_28,col_approach,742,-57.12
2726,goal_28,col_approach,746,-57.43
2727,goal_28,col_approach,751,-56.95
2728,goal_28,col_approach,757,-58.06
2729,goal_28,col_approach,759,-59.83
2730,goal_28,col_approach,741,-57.56
2731,goal_28,col_approach,743,-57.56
2732,goal_28,col_approach,743,-57.35
2733,goal_28,col_approach,755,-57.47
2734,goal_28,col_approach,757,-58.76
2735,goal_28,col_approach,756,-57.54
2736,goal_28,col_approach,741,-57.05
2737,goal_28,col_approach,746,-56.58
2738,goal_28,col_approach,743,-57.37
2739,goal_28,col_approach,757,-58.22
2740,goal_28,col_approach,761,-59.97
2741,goal_28,col_approach,744,-58.81
2742,goal_28,col_approach,743,-57.54
2743,goal_28,col_approach,751,-57.19
2744,goal_28,col_approach,747,-57.0
2745,goal_28,col_approach,756,-57.41
2746,goal_28,col_approach,755,-58.46
2747,goal_28,col_approach,742,-58.75
2748,goal_28,col_approach,741,-57.57
2749,goal_28,col_approach,742,-57.4
2750,goal_28,col_approach,757,-58.22
2751,goal_28,col_approach,761,-59.97
2752,goal_28,col_approach,744,-58.81
2753,goal_28,col_approach,743,-57.54
2754,goal_28,col_approach,751,-57.2
2755,goal_28,col_approach,747,-57.0
2756,goal_28,col_approach,756,-57.41
2757,goal_28,col_approach,755,-58.46
2758,goal_28,col_approach,742,-58.76
2759,goal_28,col_approach,741,-57.57
2760,goal_28,col_approach,742,-57.41
2761,goal_28,col_approach,757,-58.22
2762,goal_28,col_approach,761,-59.97
2763,goal_28,col_approach,744,-58.81
2764,goal_28,col_approach,743,-57.54
2765,goal_28,col_approach,751,-57.2
2766,goal_28,col_approach,748,-57.35
2767,goal_28,col_approach,757,-57.61
2768,goal_28,col_approach,757,-59.11
2769,goal_28,col_approach,742,-57.94
2770,goal_28,col_approach,741,-57.21
2771,goal_28,col_approach,749,-56.89
2772,goal_28,col_approach,755,-57.68
2773,goal_28,col_approach,760,-59.04
2774,goal_28,col_approach,757,-59.01
2775,goal_28,col_approach,740,-58.14
2776,goal_28,col_approach,743,-57.95
2777,goal_28,col_approach,745,-58.75
2778,goal_28,col_approach,756,-58.73
2779,goal_28,col_approach,763,-59.6
2780,goal_28,col_approach,759,-59.59
2781,goal_28,col_approach,748,-65.57
2782,goal_28,exito,2947,591.99
2783,goal_28,col_approach,747,-56.7
2784,goal_28,col_approach,746,-56.43
2785,goal_28,col_approach,756,-57.04
2786,goal_28,col_approach,758,-58.59
2787,goal_28,col_approach,749,-60.26
2788,goal_28,col_approach,742,-57.12
2789,goal_28,col_approach,746,-57.43
2790,goal_28,col_approach,751,-56.95
2791,goal_28,col_approach,757,-58.07
2792,goal_28,col_approach,759,-59.83
2793,goal_28,col_approach,741,-57.55
2794,goal_28,col_approach,743,-57.56
2795,goal_28,col_approach,743,-57.35
2796,goal_28,col_approach,755,-57.47
2797,goal_28,col_approach,757,-58.76
2798,goal_28,col_approach,756,-57.54
2799,goal_28,col_approach,741,-57.04
2800,goal_28,col_approach,746,-56.58
