episodio,goal_id,resultado,pasos,reward
1580,goal_16,col_exit,924,-13.82
1581,goal_16,col_exit,964,-6.7
1582,goal_16,col_exit,986,-5.86
1583,goal_16,col_exit,991,-3.93
1584,goal_16,col_exit,995,-2.03
1585,goal_16,exito,2412,514.81
1586,goal_16,col_exit,1306,18.99
1587,goal_16,exito,2414,527.12
1588,goal_16,col_exit,924,-13.82
1589,goal_16,col_exit,964,-6.69
1590,goal_16,col_exit,986,-5.85
1591,goal_16,col_exit,991,-3.94
1592,goal_16,col_exit,993,-1.41
1593,goal_16,exito,2412,514.99
1594,goal_16,col_exit,1308,17.72
1595,goal_16,exito,2414,527.13
1596,goal_16,col_exit,924,-13.81
1597,goal_16,col_exit,964,-6.69
1598,goal_16,col_exit,986,-5.85
1599,goal_16,col_exit,991,-3.92
1600,goal_16,col_exit,995,-2.03
1601,goal_17,exito,1527,443.1
1602,goal_17,exito,1530,442.58
1603,goal_17,exito,1530,442.72
1604,goal_17,exito,1530,442.72
1605,goal_17,exito,1530,442.72
1606,goal_17,exito,1530,442.69
1607,goal_17,exito,1530,442.69
1608,goal_17,exito,1530,442.69
1609,goal_17,exito,1530,442.68
1610,goal_17,exito,1530,442.69
1611,goal_17,exito,1530,442.69
1612,goal_17,exito,1530,442.69
1613,goal_17,exito,1530,442.69
1614,goal_17,exito,1530,442.68
1615,goal_17,exito,1530,442.74
1616,goal_17,exito,1530,442.72
1617,goal_17,exito,1530,442.74
1618,goal_17,exito,1530,442.75
1619,goal_17,exito,1530,442.58
1620,goal_17,exito,1530,442.57
1621,goal_17,exito,1530,442.57
1622,goal_17,exito,1530,442.72
1623,goal_17,exito,1530,442.74
1624,goal_17,exito,1530,442.69
1625,goal_17,exito,1530,442.69
1626,goal_17,exito,1530,442.68
1627,goal_17,exito,1530,442.69
1628,goal_17,exito,1530,442.68
1629,goal_17,exito,1530,442.68
1630,goal_17,exito,1530,442.69
1631,goal_17,exito,1530,442.69
1632,goal_17,exito,1530,442.74
1633,goal_17,exito,1530,442.72
1634,goal_17,exito,1530,442.74
1635,goal_17,exito,1530,442.75
1636,goal_17,exito,1530,442.72
1637,goal_17,exito,1530,442.75
1638,goal_17,exito,1530,442.57
1639,goal_17,exito,1530,442.55
1640,goal_17,exito,1530,442.72
1641,goal_17,exito,1530,442.72
1642,goal_17,exito,1530,442.74
1643,goal_17,exito,1530,442.69
1644,goal_17,exito,1530,442.69
1645,goal_17,exito,1530,442.68
1646,goal_17,exito,1530,442.68
1647,goal_17,exito,1530,442.68
1648,goal_17,exito,1530,442.68
1649,goal_17,exito,1530,442.69
1650,goal_17,exito,1530,442.74
1651,goal_17,exito,1530,442.75
1652,goal_17,exito,1530,442.75
1653,goal_17,exito,1530,442.74
1654,goal_17,exito,1530,442.75
1655,goal_17,exito,1530,442.72
1656,goal_17,exito,1530,442.75
1657,goal_17,exito,1530,442.72
1658,goal_17,exito,1530,442.72
1659,goal_17,exito,1530,442.72
1660,goal_17,exito,1530,442.72
1661,goal_17,exito,1530,442.71
1662,goal_17,exito,1530,442.69
1663,goal_17,exito,1530,442.69
1664,goal_17,exito,1530,442.68
1665,goal_17,exito,1530,442.68
1666,goal_17,exito,1530,442.68
1667,goal_17,exito,1530,442.68
1668,goal_17,exito,1530,442.69
1669,goal_17,exito,1530,442.74
1670,goal_17,exito,1530,442.74
1671,goal_17,exito,1530,442.72
1672,goal_17,exito,1530,442.75
1673,goal_17,exito,1530,442.75
1674,goal_17,exito,1530,442.72
1675,goal_17,exito,1530,442.75
1676,goal_17,exito,1530,442.72
1677,goal_17,exito,1530,442.72
1678,goal_17,exito,1530,442.71
1679,goal_17,exito,1530,442.72
1680,goal_17,exito,1530,442.71
1681,goal_17,exito,1530,442.69
1682,goal_17,exito,1530,442.69
1683,goal_17,exito,1530,442.69
1684,goal_17,exito,1530,442.68
1685,goal_17,exito,1530,442.68
1686,goal_17,exito,1530,442.68
1687,goal_17,exito,1530,442.69
1688,goal_17,exito,1530,442.68
1689,goal_17,exito,1530,442.74
1690,goal_17,exito,1530,442.72
1691,goal_17,exito,1530,442.75
1692,goal_17,exito,1530,442.57
1693,goal_17,exito,1530,442.57
1694,goal_17,exito,1530,442.75
1695,goal_17,exito,1530,442.72
1696,goal_17,exito,1530,442.71
1697,goal_17,exito,1530,442.71
1698,goal_17,exito,1530,442.72
1699,goal_17,exito,1530,442.69
1700,goal_17,exito,1530,442.69
1701,goal_18,exito,1758,463.65
1702,goal_18,exito,1756,462.27
1703,goal_18,exito,1759,463.81
1704,goal_18,exito,1758,463.64
1705,goal_18,exito,1758,463.65
1706,goal_18,exito,1756,462.87
1707,goal_18,exito,1758,463.04
1708,goal_18,exito,1758,463.66
1709,goal_18,exito,1758,463.57
1710,goal_18,exito,1758,463.65
1711,goal_18,exito,1759,462.62
1712,goal_18,exito,1756,463.51
1713,goal_18,exito,1759,463.8
1714,goal_18,exito,1759,463.79
1715,goal_18,exito,1758,461.66
1716,goal_18,exito,1758,463.56
1717,goal_18,exito,1758,463.66
1718,goal_18,exito,1758,463.64
1719,goal_18,exito,1756,460.8
1720,goal_18,exito,1759,463.81
1721,goal_18,exito,1758,463.64
1722,goal_18,exito,1759,463.8
1723,goal_18,exito,1756,460.88
1724,goal_18,exito,1758,463.65
1725,goal_18,exito,1758,463.65
1726,goal_18,exito,1756,463.51
1727,goal_18,exito,1758,461.7
1728,goal_18,exito,1758,463.64
1729,goal_18,exito,1756,463.51
1730,goal_18,exito,1758,463.64
1731,goal_18,exito,1758,462.46
1732,goal_18,exito,1758,463.56
1733,goal_18,exito,1759,463.8
1734,goal_18,exito,1759,463.8
1735,goal_18,exito,1759,463.28
1736,goal_18,exito,1756,462.82
1737,goal_18,exito,1758,463.65
1738,goal_18,exito,1758,463.64
1739,goal_18,exito,1756,463.5
1740,goal_18,exito,1758,462.38
1741,goal_18,exito,1758,463.64
1742,goal_18,exito,1756,463.51
1743,goal_18,exito,1758,463.65
1744,goal_18,exito,1758,461.61
1745,goal_18,exito,1758,463.57
1746,goal_18,exito,1756,463.51
1747,goal_18,exito,1758,463.65
1748,goal_18,exito,1758,460.79
1749,goal_18,exito,1756,463.53
1750,goal_18,exito,1758,463.65
1751,goal_18,exito,1756,463.51
1752,goal_18,exito,1758,460.9
1753,goal_18,exito,1758,463.64
1754,goal_18,exito,1756,463.51
1755,goal_18,exito,1758,463.64
1756,goal_18,exito,1758,461.65
1757,goal_18,exito,1756,463.51
1758,goal_18,exito,1758,463.65
1759,goal_18,exito,1758,463.64
1760,goal_18,exito,1756,462.3
1761,goal_18,exito,1758,463.64
1762,goal_18,exito,1758,463.64
1763,goal_18,exito,1758,463.56
1764,goal_18,exito,1756,462.88
1765,goal_18,exito,1758,463.05
1766,goal_18,exito,1758,463.56
1767,goal_18,exito,1756,463.52
1768,goal_18,exito,1758,463.65
1769,goal_18,exito,1758,462.44
1770,goal_18,exito,1759,463.82
1771,goal_18,exito,1759,463.79
1772,goal_18,exito,1759,463.8
1773,goal_18,exito,1756,461.59
1774,goal_18,exito,1759,463.8
1775,goal_18,exito,1758,463.65
1776,goal_18,exito,1756,463.51
1777,goal_18,exito,1756,460.86
1778,goal_18,exito,1759,463.8
1779,goal_18,exito,1756,463.52
1780,goal_18,exito,1758,463.66
1781,goal_18,exito,1758,460.87
1782,goal_18,exito,1756,463.51
1783,goal_18,exito,1758,463.65
1784,goal_18,exito,1758,463.64
1785,goal_18,exito,1756,461.48
1786,goal_18,exito,1758,463.64
1787,goal_18,exito,1758,463.64
1788,goal_18,exito,1756,463.51
1789,goal_18,exito,1758,462.34
1790,goal_18,exito,1758,463.64
1791,goal_18,exito,1758,463.57
1792,goal_18,exito,1756,463.5
1793,goal_18,exito,1758,462.95
1794,goal_18,exito,1758,463.0
1795,goal_18,exito,1756,463.52
1796,goal_18,exito,1758,463.65
1797,goal_18,exito,1758,463.57
1798,goal_18,exito,1756,462.45
1799,goal_18,exito,1758,463.64
1800,goal_18,exito,1756,463.51
1801,goal_19,exito,1937,493.55
1802,goal_19,exito,1946,493.84
1803,goal_19,exito,1937,486.62
1804,goal_19,exito,1952,475.41
1805,goal_19,col_approach,878,-49.14
1806,goal_19,exito,1936,477.83
1807,goal_19,exito,1938,486.53
1808,goal_19,exito,1938,490.81
1809,goal_19,exito,1938,493.04
1810,goal_19,exito,1938,493.19
1811,goal_19,exito,1938,493.16
1812,goal_19,exito,1938,493.16
1813,goal_19,exito,1938,493.13
1814,goal_19,exito,1938,493.16
1815,goal_19,exito,1938,493.2
1816,goal_19,exito,1938,493.38
1817,goal_19,exito,1939,492.83
1818,goal_19,exito,1941,490.87
1819,goal_19,exito,1947,486.07
1820,goal_19,exito,1939,471.54
1821,goal_19,exito,1952,453.26
1822,goal_19,exito,1938,466.56
1823,goal_19,exito,1937,479.03
1824,goal_19,exito,1938,487.48
1825,goal_19,exito,1938,491.22
1826,goal_19,exito,1938,493.17
1827,goal_19,exito,1938,493.15
1828,goal_19,exito,1938,493.21
1829,goal_19,exito,1938,493.16
1830,goal_19,exito,1938,493.21
1831,goal_19,exito,1938,493.22
1832,goal_19,exito,1938,493.16
1833,goal_19,exito,1938,493.45
1834,goal_19,exito,1938,492.06
1835,goal_19,exito,1942,490.82
1836,goal_19,exito,1946,484.5
1837,goal_19,exito,1940,468.83
1838,goal_19,col_exit,911,-4.42
1839,goal_19,exito,1944,477.87
1840,goal_19,exito,1938,485.75
1841,goal_19,exito,1938,490.5
1842,goal_19,exito,1938,492.86
1843,goal_19,exito,1938,493.18
1844,goal_19,exito,1938,493.18
1845,goal_19,exito,1938,493.17
1846,goal_19,exito,1938,493.09
1847,goal_19,exito,1938,493.16
1848,goal_19,exito,1938,493.19
1849,goal_19,exito,1938,493.18
1850,goal_19,exito,1938,493.45
1851,goal_19,exito,1943,492.36
1852,goal_19,exito,1947,487.98
1853,goal_19,exito,1970,474.74
1854,goal_19,exito,1941,465.86
1855,goal_19,exito,1938,460.96
1856,goal_19,exito,1943,472.85
1857,goal_19,exito,1938,483.58
1858,goal_19,exito,1938,489.59
1859,goal_19,exito,1938,492.06
1860,goal_19,exito,1938,493.17
1861,goal_19,exito,1938,493.09
1862,goal_19,exito,1938,493.16
1863,goal_19,exito,1938,493.19
1864,goal_19,exito,1938,493.18
1865,goal_19,exito,1938,493.16
1866,goal_19,exito,1938,493.13
1867,goal_19,exito,1938,493.16
1868,goal_19,exito,1942,492.57
1869,goal_19,exito,1948,489.75
1870,goal_19,exito,1958,480.05
1871,goal_19,exito,1941,467.56
1872,goal_19,exito,1938,460.19
1873,goal_19,exito,1942,471.78
1874,goal_19,exito,1938,483.03
1875,goal_19,exito,1938,489.29
1876,goal_19,exito,1938,491.92
1877,goal_19,exito,1938,493.18
1878,goal_19,exito,1938,493.16
1879,goal_19,exito,1938,493.19
1880,goal_19,exito,1938,493.1
1881,goal_19,exito,1938,493.16
1882,goal_19,exito,1938,493.19
1883,goal_19,exito,1938,493.17
1884,goal_19,exito,1939,493.03
1885,goal_19,exito,1942,492.58
1886,goal_19,exito,1947,490.14
1887,goal_19,exito,1957,481.33
1888,goal_19,exito,1941,468.51
1889,goal_19,exito,1938,459.8
1890,goal_19,exito,1942,471.14
1891,goal_19,exito,1938,482.53
1892,goal_19,exito,1938,489.08
1893,goal_19,exito,1938,491.86
1894,goal_19,exito,1938,493.17
1895,goal_19,exito,1938,493.16
1896,goal_19,exito,1938,493.11
1897,goal_19,exito,1938,493.16
1898,goal_19,exito,1938,493.19
1899,goal_19,exito,1938,493.19
1900,goal_19,exito,1938,493.17
1901,goal_20,exito,2170,520.39
1902,goal_20,exito,2170,520.45
1903,goal_20,exito,2170,520.44
1904,goal_20,exito,2170,520.38
1905,goal_20,exito,2170,520.45
1906,goal_20,exito,2170,520.43
1907,goal_20,exito,2170,520.47
1908,goal_20,exito,2170,520.43
1909,goal_20,exito,2170,520.43
1910,goal_20,exito,2170,520.36
1911,goal_20,exito,2170,520.43
1912,goal_20,exito,2171,520.57
1913,goal_20,exito,2170,520.48
1914,goal_20,exito,2170,520.45
1915,goal_20,exito,2170,520.44
1916,goal_20,exito,2170,520.38
1917,goal_20,exito,2170,520.45
1918,goal_20,exito,2170,520.44
1919,goal_20,exito,2170,520.38
1920,goal_20,exito,2170,520.45
1921,goal_20,exito,2171,520.58
1922,goal_20,exito,2171,520.59
1923,goal_20,exito,2171,520.59
1924,goal_20,exito,2170,520.44
1925,goal_20,exito,2170,520.36
1926,goal_20,exito,2170,520.43
1927,goal_20,exito,2170,520.44
1928,goal_20,exito,2171,520.58
1929,goal_20,exito,2171,520.59
1930,goal_20,exito,2170,520.45
1931,goal_20,exito,2171,520.58
1932,goal_20,exito,2171,520.59
1933,goal_20,exito,2170,520.44
1934,goal_20,exito,2170,520.43
1935,goal_20,exito,2170,520.36
1936,goal_20,exito,2170,520.44
1937,goal_20,exito,2170,520.43
1938,goal_20,exito,2170,520.36
1939,goal_20,exito,2170,520.45
1940,goal_20,exito,2170,520.44
1941,goal_20,exito,2170,520.48
1942,goal_20,exito,2170,520.44
1943,goal_20,exito,2170,520.44
1944,goal_20,exito,2170,520.38
1945,goal_20,exito,2170,520.45
1946,goal_20,exito,2170,520.44
1947,goal_20,exito,2170,520.38
1948,goal_20,exito,2170,520.43
1949,goal_20,exito,2171,520.57
1950,goal_20,exito,2170,520.47
1951,goal_20,exito,2170,520.44
1952,goal_20,exito,2170,520.43
1953,goal_20,exito,2170,520.38
1954,goal_20,exito,2170,520.45
1955,goal_20,exito,2171,520.57
1956,goal_20,exito,2170,520.43
1957,goal_20,exito,2170,520.44
1958,goal_20,exito,2170,520.44
1959,goal_20,exito,2170,520.38
1960,goal_20,exito,2170,520.45
1961,goal_20,exito,2170,520.44
1962,goal_20,exito,2170,520.38
1963,goal_20,exito,2170,520.45
1964,goal_20,exito,2171,520.57
1965,goal_20,exito,2171,520.59
1966,goal_20,exito,2170,520.42
1967,goal_20,exito,2170,520.43
1968,goal_20,exito,2170,520.36
1969,goal_20,exito,2170,520.45
1970,goal_20,exito,2170,520.44
1971,goal_20,exito,2171,520.59
1972,goal_20,exito,2170,520.42
1973,goal_20,exito,2170,520.45
1974,goal_20,exito,2170,520.38
1975,goal_20,exito,2170,520.44
1976,goal_20,exito,2170,520.43
1977,goal_20,exito,2170,520.38
1978,goal_20,exito,2170,520.44
1979,goal_20,exito,2171,520.58
1980,goal_20,exito,2171,520.58
1981,goal_20,exito,2171,520.59
1982,goal_20,exito,2170,520.45
1983,goal_20,exito,2171,520.58
1984,goal_20,exito,2170,520.48
1985,goal_20,exito,2170,520.45
1986,goal_20,exito,2170,520.44
1987,goal_20,exito,2170,520.37
1988,goal_20,exito,2170,520.45
1989,goal_20,exito,2171,520.58
1990,goal_20,exito,2171,520.58
1991,goal_20,exito,2171,520.58
1992,goal_20,exito,2170,520.45
1993,goal_20,exito,2170,520.47
1994,goal_20,exito,2170,520.43
1995,goal_20,exito,2170,520.44
1996,goal_20,exito,2170,520.42
1997,goal_20,exito,2170,520.43
1998,goal_20,exito,2170,520.45
1999,goal_20,exito,2171,520.58
2000,goal_20,exito,2171,520.59
2001,goal_21,exito,2447,545.3
2002,goal_21,exito,2447,545.2
2003,goal_21,exito,2447,545.29
2004,goal_21,exito,2447,545.3
2005,goal_21,exito,2447,545.32
2006,goal_21,exito,2447,545.29
2007,goal_21,exito,2447,545.29
2008,goal_21,exito,2447,545.2
2009,goal_21,exito,2447,545.29
2010,goal_21,exito,2447,545.3
2011,goal_21,exito,2447,545.2
2012,goal_21,exito,2447,545.3
2013,goal_21,exito,2447,545.29
2014,goal_21,exito,2447,545.2
2015,goal_21,exito,2447,545.3
2016,goal_21,exito,2447,545.29
2017,goal_21,exito,2447,545.2
2018,goal_21,exito,2447,545.3
2019,goal_21,exito,2447,545.29
2020,goal_21,exito,2447,545.2
2021,goal_21,exito,2447,545.29
2022,goal_21,exito,2447,545.29
2023,goal_21,exito,2447,545.2
2024,goal_21,exito,2447,545.29
2025,goal_21,exito,2447,545.29
2026,goal_21,exito,2447,545.2
2027,goal_21,exito,2447,545.3
2028,goal_21,exito,2447,545.29
2029,goal_21,exito,2447,545.2
2030,goal_21,exito,2447,545.29
2031,goal_21,exito,2447,545.29
2032,goal_21,exito,2447,545.21
2033,goal_21,exito,2447,545.29
2034,goal_21,exito,2447,545.29
2035,goal_21,exito,2447,545.32
2036,goal_21,exito,2447,545.29
2037,goal_21,exito,2447,545.29
2038,goal_21,exito,2447,545.2
2039,goal_21,exito,2447,545.3
2040,goal_21,exito,2447,545.3
2041,goal_21,exito,2447,545.2
2042,goal_21,exito,2447,545.29
2043,goal_21,exito,2447,545.29
2044,goal_21,exito,2447,545.2
2045,goal_21,exito,2447,545.29
2046,goal_21,exito,2447,545.3
2047,goal_21,exito,2447,545.2
2048,goal_21,exito,2447,545.29
2049,goal_21,exito,2447,545.3
2050,goal_21,exito,2447,545.2
2051,goal_21,exito,2447,545.29
2052,goal_21,exito,2447,545.3
2053,goal_21,exito,2447,545.2
2054,goal_21,exito,2447,545.29
2055,goal_21,exito,2447,545.29
2056,goal_21,exito,2447,545.2
2057,goal_21,exito,2447,545.29
2058,goal_21,exito,2447,545.3
2059,goal_21,exito,2447,545.2
2060,goal_21,exito,2447,545.3
2061,goal_21,exito,2447,545.29
2062,goal_21,exito,2447,545.2
2063,goal_21,exito,2447,545.3
2064,goal_21,exito,2447,545.29
2065,goal_21,exito,2447,545.2
2066,goal_21,exito,2447,545.3
2067,goal_21,exito,2447,545.29
2068,goal_21,exito,2447,545.2
2069,goal_21,exito,2447,545.3
2070,goal_21,exito,2447,545.3
2071,goal_21,exito,2447,545.2
2072,goal_21,exito,2447,545.29
2073,goal_21,exito,2447,545.29
2074,goal_21,exito,2447,545.32
2075,goal_21,exito,2447,545.29
2076,goal_21,exito,2447,545.3
2077,goal_21,exito,2447,545.21
2078,goal_21,exito,2447,545.29
2079,goal_21,exito,2447,545.29
2080,goal_21,exito,2447,545.2
2081,goal_21,exito,2447,545.29
2082,goal_21,exito,2447,545.3
2083,goal_21,exito,2447,545.2
2084,goal_21,exito,2447,545.29
2085,goal_21,exito,2447,545.29
2086,goal_21,exito,2447,545.2
2087,goal_21,exito,2447,545.29
2088,goal_21,exito,2447,545.3
2089,goal_21,exito,2447,545.2
2090,goal_21,exito,2447,545.29
2091,goal_21,exito,2447,545.3
2092,goal_21,exito,2447,545.32
2093,goal_21,exito,2447,545.29
2094,goal_21,exito,2447,545.3
2095,goal_21,exito,2447,545.2
2096,goal_21,exito,2447,545.29
2097,goal_21,exito,2447,545.3
2098,goal_21,exito,2447,545.32
2099,goal_21,exito,2447,545.29
2100,goal_21,exito,2447,545.3
2101,goal_22,exito,2579,573.32
2102,goal_22,exito,2579,573.43
2103,goal_22,exito,2579,573.33
2104,goal_22,exito,2579,573.43
2105,goal_22,exito,2579,573.46
2106,goal_22,exito,2579,573.43
2107,goal_22,exito,2579,573.43
2108,goal_22,exito,2579,573.43
2109,goal_22,exito,2579,573.43
2110,goal_22,exito,2579,573.43
2111,goal_22,exito,2579,573.43
2112,goal_22,exito,2580,573.54
2113,goal_22,exito,2579,573.43
2114,goal_22,exito,2579,573.46
2115,goal_22,exito,2579,573.43
2116,goal_22,exito,2579,573.32
2117,goal_22,exito,2579,573.43
2118,goal_22,exito,2579,573.45
2119,goal_22,exito,2579,573.43
2120,goal_22,exito,2579,573.43
2121,goal_22,exito,2579,573.43
2122,goal_22,exito,2579,573.43
2123,goal_22,exito,2579,573.43
2124,goal_22,exito,2579,573.43
2125,goal_22,exito,2579,573.32
2126,goal_22,exito,2579,573.43
2127,goal_22,exito,2579,573.32
2128,goal_22,exito,2579,573.43
2129,goal_22,exito,2579,573.33
2130,goal_22,exito,2579,573.43
2131,goal_22,exito,2579,573.43
2132,goal_22,exito,2579,573.43
2133,goal_22,exito,2579,573.43
2134,goal_22,exito,2579,573.43
2135,goal_22,exito,2579,573.43
2136,goal_22,exito,2579,573.43
2137,goal_22,exito,2579,573.43
2138,goal_22,exito,2579,573.45
2139,goal_22,exito,2579,573.42
2140,goal_22,exito,2579,573.45
2141,goal_22,exito,2579,573.42
2142,goal_22,exito,2579,573.43
2143,goal_22,exito,2579,573.43
2144,goal_22,exito,2579,573.43
2145,goal_22,exito,2579,573.43
2146,goal_22,exito,2579,573.44
2147,goal_22,exito,2579,573.43
2148,goal_22,exito,2579,573.43
2149,goal_22,exito,2579,573.32
2150,goal_22,exito,2579,573.43
2151,goal_22,exito,2579,573.32
2152,goal_22,exito,2579,573.43
2153,goal_22,exito,2579,573.32
2154,goal_22,exito,2579,573.43
2155,goal_22,exito,2579,573.43
2156,goal_22,exito,2579,573.43
2157,goal_22,exito,2579,573.43
2158,goal_22,exito,2579,573.43
2159,goal_22,exito,2579,573.43
2160,goal_22,exito,2579,573.45
2161,goal_22,exito,2579,573.43
2162,goal_22,exito,2579,573.32
2163,goal_22,exito,2579,573.43
2164,goal_22,exito,2579,573.45
2165,goal_22,exito,2579,573.43
2166,goal_22,exito,2580,573.54
2167,goal_22,exito,2579,573.43
2168,goal_22,exito,2579,573.43
2169,goal_22,exito,2579,573.43
2170,goal_22,exito,2579,573.43
2171,goal_22,exito,2579,573.43
2172,goal_22,exito,2579,573.44
2173,goal_22,exito,2579,573.43
2174,goal_22,exito,2579,573.43
2175,goal_22,exito,2579,573.32
2176,goal_22,exito,2579,573.43
2177,goal_22,exito,2579,573.33
2178,goal_22,exito,2579,573.43
2179,goal_22,exito,2579,573.32
2180,goal_22,exito,2579,573.44
2181,goal_22,exito,2579,573.43
2182,goal_22,exito,2579,573.43
2183,goal_22,exito,2579,573.43
2184,goal_22,exito,2579,573.43
2185,goal_22,exito,2579,573.43
2186,goal_22,exito,2579,573.45
2187,goal_22,exito,2579,573.43
2188,goal_22,exito,2579,573.32
2189,goal_22,exito,2579,573.43
2190,goal_22,exito,2579,573.32
2191,goal_22,exito,2579,573.43
2192,goal_22,exito,2579,573.43
2193,goal_22,exito,2579,573.43
2194,goal_22,exito,2579,573.44
2195,goal_22,exito,2579,573.43
2196,goal_22,exito,2579,573.43
2197,goal_22,exito,2580,573.53
2198,goal_22,exito,2579,573.43
2199,goal_22,exito,2579,573.45
2200,goal_22,exito,2579,573.43
2201,goal_23,col_exit,1775,113.16
2202,goal_23,col_exit,1394,64.29
2203,goal_23,col_exit,1692,107.3
2204,goal_23,col_exit,1381,49.28
2205,goal_23,col_exit,1656,87.97
2206,goal_23,col_exit,1825,3.35
2207,goal_23,col_exit,1416,67.85
2208,goal_23,col_exit,1706,110.61
2209,goal_23,col_exit,1354,61.09
2210,goal_23,col_exit,1673,99.93
2211,goal_23,col_exit,1381,51.26
2212,goal_23,col_exit,1645,82.16
2213,goal_23,col_exit,1819,21.55
2214,goal_23,col_exit,1415,67.96
2215,goal_23,col_exit,1706,110.61
2216,goal_23,col_exit,1354,61.09
2217,goal_23,col_exit,1673,99.92
2218,goal_23,col_exit,1381,51.27
2219,goal_23,col_exit,1645,82.16
2220,goal_23,col_exit,1819,21.53
2221,goal_23,col_exit,1415,67.97
2222,goal_23,col_exit,1706,110.61
2223,goal_23,col_exit,1354,61.09
2224,goal_23,col_exit,1673,99.92
2225,goal_23,col_exit,1381,51.27
2226,goal_23,col_exit,1645,82.16
2227,goal_23,col_exit,1819,21.46
2228,goal_23,col_exit,1415,67.97
2229,goal_23,col_exit,1706,110.62
2230,goal_23,col_exit,1354,61.09
2231,goal_23,col_exit,1673,99.93
2232,goal_23,col_exit,1380,51.78
2233,goal_23,col_exit,1646,82.34
2234,goal_23,col_exit,1819,21.42
2235,goal_23,col_exit,1415,67.96
2236,goal_23,col_exit,1706,110.62
2237,goal_23,col_exit,1354,61.09
2238,goal_23,col_exit,1673,99.93
2239,goal_23,col_exit,1381,51.28
2240,goal_23,col_exit,1645,82.16
2241,goal_23,col_exit,1819,21.44
2242,goal_23,col_exit,1415,67.96
2243,goal_23,col_exit,1706,110.61
2244,goal_23,col_exit,1354,61.09
2245,goal_23,col_exit,1673,99.92
2246,goal_23,col_exit,1381,51.27
2247,goal_23,col_exit,1645,82.17
2248,goal_23,col_exit,1819,21.51
2249,goal_23,col_exit,1415,67.96
2250,goal_23,col_exit,1706,110.61
2251,goal_23,col_exit,1354,61.09
2252,goal_23,col_exit,1673,99.92
2253,goal_23,col_exit,1381,51.26
2254,goal_23,col_exit,1645,82.16
2255,goal_23,col_exit,1819,21.52
2256,goal_23,col_exit,1416,67.81
2257,goal_23,col_exit,1705,110.64
2258,goal_23,col_exit,1354,61.09
2259,goal_23,col_exit,1673,99.92
2260,goal_23,col_exit,1381,51.26
2261,goal_23,col_exit,1645,82.16
2262,goal_23,col_exit,1819,21.52
2263,goal_23,col_exit,1415,67.97
2264,goal_23,col_exit,1706,110.61
2265,goal_23,col_exit,1354,61.09
2266,goal_23,col_exit,1673,99.92
2267,goal_23,col_exit,1381,51.27
2268,goal_23,col_exit,1645,82.16
2269,goal_23,col_exit,1819,21.48
2270,goal_23,col_exit,1415,67.97
2271,goal_23,col_exit,1706,110.61
2272,goal_23,col_exit,1354,61.09
2273,goal_23,col_exit,1673,99.93
2274,goal_23,col_exit,1381,51.27
2275,goal_23,col_exit,1645,82.16
2276,goal_23,col_exit,1819,21.44
2277,goal_23,col_exit,1415,67.96
2278,goal_23,col_exit,1706,110.61
2279,goal_23,col_exit,1354,61.09
2280,goal_23,col_exit,1673,99.93
2281,goal_23,col_exit,1380,51.79
2282,goal_23,col_exit,1646,82.34
2283,goal_23,col_exit,1819,21.45
2284,goal_23,col_exit,1415,67.96
2285,goal_23,col_exit,1706,110.61
2286,goal_23,col_exit,1354,61.09
2287,goal_23,col_exit,1673,99.92
2288,goal_23,col_exit,1381,51.27
2289,goal_23,col_exit,1645,82.16
2290,goal_23,col_exit,1819,21.48
2291,goal_23,col_exit,1415,67.96
2292,goal_23,col_exit,1706,110.61
2293,goal_23,col_exit,1354,61.1
2294,goal_23,col_exit,1673,99.92
2295,goal_23,col_exit,1381,51.26
2296,goal_23,col_exit,1645,82.16
2297,goal_23,col_exit,1819,21.51
2298,goal_23,col_exit,1415,67.96
2299,goal_23,col_exit,1706,110.61
2300,goal_23,col_exit,1354,61.09
2301,goal_24,col_exit,1573,61.97
2302,goal_24,col_exit,1291,44.43
2303,goal_24,col_exit,1289,6.19
2304,goal_24,col_approach,862,-73.47
2305,goal_24,col_exit,1562,55.52
2306,goal_24,col_exit,1288,43.01
2307,goal_24,col_exit,1650,-46.27
2308,goal_24,col_exit,1319,43.46
2309,goal_24,col_exit,1264,7.49
2310,goal_24,col_approach,870,-70.08
2311,goal_24,col_exit,1581,63.95
2312,goal_24,col_exit,1309,39.82
2313,goal_24,col_exit,1647,-57.11
2314,goal_24,col_exit,1321,46.13
2315,goal_24,col_exit,1258,7.48
2316,goal_24,col_approach,891,-77.04
2317,goal_24,col_exit,1581,61.56
2318,goal_24,col_exit,1284,45.99
2319,goal_24,col_exit,1300,-3.15
2320,goal_24,col_approach,859,-73.34
2321,goal_24,col_exit,1565,54.68
2322,goal_24,col_exit,1288,42.96
2323,goal_24,col_exit,1638,-42.28
2324,goal_24,col_exit,1319,47.76
2325,goal_24,col_exit,1268,2.87
2326,goal_24,col_approach,882,-74.35
2327,goal_24,col_exit,1579,64.34
2328,goal_24,col_exit,1303,41.58
2329,goal_24,col_exit,1285,8.39
2330,goal_24,col_approach,856,-70.06
2331,goal_24,col_exit,1563,59.03
2332,goal_24,col_exit,1294,41.19
2333,goal_24,col_exit,1650,-43.67
2334,goal_24,col_exit,1318,45.78
2335,goal_24,col_exit,1266,6.5
2336,goal_24,col_approach,863,-67.36
2337,goal_24,col_exit,1582,63.94
