episodio,goal_id,resultado,pasos,reward
1562,goal_16,exito,2425,538.57
1563,goal_16,col_exit,894,-18.86
1564,goal_16,exito,2422,438.88
1565,goal_16,col_exit,1231,35.17
1566,goal_16,exito,2424,536.72
1567,goal_16,col_exit,911,-21.19
1568,goal_16,exito,2422,454.91
1569,goal_16,col_exit,1279,24.37
1570,goal_16,exito,2424,537.44
1571,goal_16,col_exit,912,-40.84
1572,goal_16,col_exit,924,-9.2
1573,goal_16,exito,2422,499.08
1574,goal_16,col_exit,1271,26.27
1575,goal_16,exito,2423,537.73
1576,goal_16,col_exit,906,-17.38
1577,goal_16,exito,2422,468.06
1578,goal_16,col_exit,1241,35.22
1579,goal_16,exito,2425,536.44
1580,goal_16,col_exit,914,-20.7
1581,goal_16,exito,2422,458.42
1582,goal_16,exito,2466,518.77
1583,goal_16,exito,2428,533.08
1584,goal_16,col_exit,1314,27.65
1585,goal_16,exito,2425,531.98
1586,goal_16,col_exit,928,-19.39
1587,goal_16,exito,2422,475.55
1588,goal_16,col_exit,1253,31.78
1589,goal_16,exito,2424,536.93
1590,goal_16,col_exit,898,-11.85
1591,goal_16,exito,2421,474.17
1592,goal_16,col_exit,1266,27.38
1593,goal_16,exito,2425,538.32
1594,goal_16,col_exit,900,-19.0
1595,goal_16,exito,2422,446.26
1596,goal_16,col_exit,1233,35.11
1597,goal_16,exito,2424,536.72
1598,goal_16,col_exit,912,-20.89
1599,goal_16,exito,2422,456.66
1600,goal_16,exito,2466,518.92
1601,goal_17,exito,1498,443.78
1602,goal_17,exito,1500,443.85
1603,goal_17,exito,1498,443.82
1604,goal_17,exito,1498,443.81
1605,goal_17,exito,1500,443.86
1606,goal_17,exito,1499,443.71
1607,goal_17,exito,1499,443.71
1608,goal_17,exito,1500,443.87
1609,goal_17,exito,1498,443.83
1610,goal_17,exito,1498,443.81
1611,goal_17,exito,1500,443.87
1612,goal_17,exito,1498,443.82
1613,goal_17,exito,1499,443.71
1614,goal_17,exito,1498,443.83
1615,goal_17,exito,1499,443.71
1616,goal_17,exito,1500,443.86
1617,goal_17,exito,1498,443.83
1618,goal_17,exito,1498,443.81
1619,goal_17,exito,1500,443.86
1620,goal_17,exito,1498,443.83
1621,goal_17,exito,1499,443.75
1622,goal_17,exito,1498,443.85
1623,goal_17,exito,1500,443.87
1624,goal_17,exito,1498,443.81
1625,goal_17,exito,1498,443.83
1626,goal_17,exito,1499,443.75
1627,goal_17,exito,1499,443.73
1628,goal_17,exito,1499,443.74
1629,goal_17,exito,1498,443.83
1630,goal_17,exito,1500,443.88
1631,goal_17,exito,1500,443.86
1632,goal_17,exito,1500,443.88
1633,goal_17,exito,1498,443.82
1634,goal_17,exito,1499,443.74
1635,goal_17,exito,1500,443.86
1636,goal_17,exito,1499,443.73
1637,goal_17,exito,1498,443.82
1638,goal_17,exito,1499,443.75
1639,goal_17,exito,1500,443.9
1640,goal_17,exito,1499,443.71
1641,goal_17,exito,1499,443.73
1642,goal_17,exito,1498,443.79
1643,goal_17,exito,1499,443.69
1644,goal_17,exito,1500,443.86
1645,goal_17,exito,1499,443.74
1646,goal_17,exito,1499,443.72
1647,goal_17,exito,1498,443.86
1648,goal_17,exito,1499,443.75
1649,goal_17,exito,1499,443.69
1650,goal_17,exito,1500,443.88
1651,goal_17,exito,1499,443.69
1652,goal_17,exito,1500,443.86
1653,goal_17,exito,1499,443.76
1654,goal_17,exito,1498,443.82
1655,goal_17,exito,1500,443.86
1656,goal_17,exito,1498,443.81
1657,goal_17,exito,1499,443.69
1658,goal_17,exito,1500,443.87
1659,goal_17,exito,1499,443.76
1660,goal_17,exito,1499,443.71
1661,goal_17,exito,1499,443.75
1662,goal_17,exito,1499,443.75
1663,goal_17,exito,1499,443.71
1664,goal_17,exito,1498,443.8
1665,goal_17,exito,1498,443.79
1666,goal_17,exito,1500,443.87
1667,goal_17,exito,1499,443.76
1668,goal_17,exito,1499,443.69
1669,goal_17,exito,1500,443.88
1670,goal_17,exito,1499,443.74
1671,goal_17,exito,1499,443.71
1672,goal_17,exito,1498,443.79
1673,goal_17,exito,1498,443.81
1674,goal_17,exito,1499,443.75
1675,goal_17,exito,1499,443.76
1676,goal_17,exito,1499,443.75
1677,goal_17,exito,1500,443.87
1678,goal_17,exito,1500,443.85
1679,goal_17,exito,1499,443.69
1680,goal_17,exito,1500,443.88
1681,goal_17,exito,1499,443.75
1682,goal_17,exito,1499,443.74
1683,goal_17,exito,1499,443.72
1684,goal_17,exito,1500,443.87
1685,goal_17,exito,1498,443.85
1686,goal_17,exito,1499,443.75
1687,goal_17,exito,1500,443.86
1688,goal_17,exito,1499,443.69
1689,goal_17,exito,1500,443.89
1690,goal_17,exito,1499,443.71
1691,goal_17,exito,1499,443.75
1692,goal_17,exito,1499,443.74
1693,goal_17,exito,1499,443.75
1694,goal_17,exito,1499,443.71
1695,goal_17,exito,1500,443.86
1696,goal_17,exito,1498,443.81
1697,goal_17,exito,1499,443.73
1698,goal_17,exito,1500,443.86
1699,goal_17,exito,1499,443.75
1700,goal_17,exito,1499,443.75
1701,goal_18,exito,1734,466.98
1702,goal_18,exito,1734,465.47
1703,goal_18,exito,1734,467.4
1704,goal_18,exito,1734,467.5
1705,goal_18,exito,1733,466.44
1706,goal_18,exito,1734,466.73
1707,goal_18,exito,1733,467.37
1708,goal_18,exito,1733,467.39
1709,goal_18,exito,1732,465.17
1710,goal_18,exito,1734,467.33
1711,goal_18,exito,1734,467.41
1712,goal_18,exito,1732,467.17
1713,goal_18,exito,1734,463.89
1714,goal_18,exito,1733,467.33
1715,goal_18,exito,1734,467.46
1716,goal_18,exito,1733,467.38
1717,goal_18,exito,1732,464.76
1718,goal_18,exito,1733,467.26
1719,goal_18,exito,1732,467.16
1720,goal_18,exito,1733,467.15
1721,goal_18,exito,1733,466.46
1722,goal_18,exito,1733,467.26
1723,goal_18,exito,1733,467.5
1724,goal_18,exito,1734,465.54
1725,goal_18,exito,1733,467.56
1726,goal_18,exito,1734,467.29
1727,goal_18,exito,1734,467.47
1728,goal_18,exito,1733,464.21
1729,goal_18,exito,1734,467.49
1730,goal_18,exito,1733,467.26
1731,goal_18,exito,1733,467.52
1732,goal_18,exito,1733,464.54
1733,goal_18,exito,1734,467.31
1734,goal_18,exito,1734,467.27
1735,goal_18,exito,1733,466.68
1736,goal_18,exito,1733,466.16
1737,goal_18,exito,1734,467.51
1738,goal_18,exito,1733,467.4
1739,goal_18,exito,1732,466.11
1740,goal_18,exito,1734,467.32
1741,goal_18,exito,1734,467.44
1742,goal_18,exito,1733,467.54
1743,goal_18,exito,1733,464.22
1744,goal_18,exito,1734,467.45
1745,goal_18,exito,1734,467.3
1746,goal_18,exito,1733,467.26
1747,goal_18,exito,1733,463.88
1748,goal_18,exito,1734,467.47
1749,goal_18,exito,1732,467.17
1750,goal_18,exito,1734,467.2
1751,goal_18,exito,1733,465.77
1752,goal_18,exito,1733,467.4
1753,goal_18,exito,1732,467.13
1754,goal_18,exito,1734,466.01
1755,goal_18,exito,1734,467.34
1756,goal_18,exito,1732,467.15
1757,goal_18,exito,1734,467.47
1758,goal_18,exito,1733,465.12
1759,goal_18,exito,1733,467.27
1760,goal_18,exito,1732,467.16
1761,goal_18,exito,1733,467.44
1762,goal_18,exito,1733,463.99
1763,goal_18,exito,1733,467.27
1764,goal_18,exito,1734,467.33
1765,goal_18,exito,1733,467.1
1766,goal_18,exito,1734,465.53
1767,goal_18,exito,1732,467.15
1768,goal_18,exito,1733,467.32
1769,goal_18,exito,1734,466.88
1770,goal_18,exito,1734,466.71
1771,goal_18,exito,1733,467.27
1772,goal_18,exito,1734,467.26
1773,goal_18,exito,1733,465.26
1774,goal_18,exito,1732,467.13
1775,goal_18,exito,1734,467.45
1776,goal_18,exito,1734,467.34
1777,goal_18,exito,1733,463.85
1778,goal_18,exito,1732,467.19
1779,goal_18,exito,1734,467.33
1780,goal_18,exito,1733,467.4
1781,goal_18,exito,1732,465.06
1782,goal_18,exito,1734,467.44
1783,goal_18,exito,1734,467.34
1784,goal_18,exito,1733,466.71
1785,goal_18,exito,1732,466.38
1786,goal_18,exito,1733,467.53
1787,goal_18,exito,1733,467.34
1788,goal_18,exito,1733,465.28
1789,goal_18,exito,1733,467.4
1790,goal_18,exito,1734,467.42
1791,goal_18,exito,1733,467.55
1792,goal_18,exito,1732,463.85
1793,goal_18,exito,1732,467.14
1794,goal_18,exito,1734,467.33
1795,goal_18,exito,1733,467.35
1796,goal_18,exito,1734,464.9
1797,goal_18,exito,1732,467.13
1798,goal_18,exito,1732,467.15
1799,goal_18,exito,1733,466.55
1800,goal_18,exito,1734,466.5
1801,goal_19,exito,1926,495.84
1802,goal_19,exito,1926,495.84
1803,goal_19,exito,1927,495.96
1804,goal_19,exito,1927,495.99
1805,goal_19,exito,1927,495.72
1806,goal_19,exito,1926,495.82
1807,goal_19,exito,1925,495.78
1808,goal_19,exito,1928,492.6
1809,goal_19,exito,1927,483.57
1810,goal_19,exito,1926,463.35
1811,goal_19,exito,1926,462.11
1812,goal_19,exito,1927,478.14
1813,goal_19,exito,1926,490.01
1814,goal_19,exito,1927,494.5
1815,goal_19,exito,1927,496.03
1816,goal_19,exito,1927,495.95
1817,goal_19,exito,1927,496.04
1818,goal_19,exito,1927,495.77
1819,goal_19,exito,1926,495.83
1820,goal_19,exito,1928,495.94
1821,goal_19,exito,1926,495.73
1822,goal_19,exito,1926,491.23
1823,goal_19,exito,1927,481.67
1824,goal_19,col_approach,865,-49.21
1825,goal_19,exito,1924,479.96
1826,goal_19,exito,1926,490.41
1827,goal_19,exito,1927,494.42
1828,goal_19,exito,1926,495.84
1829,goal_19,exito,1928,495.92
1830,goal_19,exito,1926,495.83
1831,goal_19,exito,1927,495.96
1832,goal_19,exito,1927,495.98
1833,goal_19,exito,1928,495.86
1834,goal_19,exito,1926,495.75
1835,goal_19,exito,1925,490.71
1836,goal_19,exito,1927,478.81
1837,goal_19,col_approach,863,-48.03
1838,goal_19,exito,1924,481.36
1839,goal_19,exito,1928,490.98
1840,goal_19,exito,1926,494.65
1841,goal_19,exito,1927,495.79
1842,goal_19,exito,1926,495.85
1843,goal_19,exito,1928,495.91
1844,goal_19,exito,1926,495.84
1845,goal_19,exito,1926,495.89
1846,goal_19,exito,1926,495.77
1847,goal_19,exito,1928,494.82
1848,goal_19,exito,1926,490.92
1849,goal_19,exito,1928,476.37
1850,goal_19,exito,1925,457.28
1851,goal_19,exito,1926,467.59
1852,goal_19,exito,1928,483.12
1853,goal_19,exito,1926,491.96
1854,goal_19,exito,1928,495.43
1855,goal_19,exito,1928,495.91
1856,goal_19,exito,1928,495.86
1857,goal_19,exito,1926,495.81
1858,goal_19,exito,1926,495.83
1859,goal_19,exito,1926,495.83
1860,goal_19,exito,1926,495.83
1861,goal_19,exito,1926,494.11
1862,goal_19,exito,1928,489.95
1863,goal_19,exito,1927,472.63
1864,goal_19,col_approach,893,-51.71
1865,goal_19,exito,1922,479.0
1866,goal_19,exito,1927,490.13
1867,goal_19,exito,1928,494.36
1868,goal_19,exito,1926,495.83
1869,goal_19,exito,1925,495.9
1870,goal_19,exito,1927,495.93
1871,goal_19,exito,1927,495.95
1872,goal_19,exito,1926,495.83
1873,goal_19,exito,1927,495.94
1874,goal_19,exito,1928,495.85
1875,goal_19,exito,1927,491.51
1876,goal_19,exito,1928,482.05
1877,goal_19,col_approach,864,-49.39
1878,goal_19,exito,1924,479.68
1879,goal_19,exito,1926,490.27
1880,goal_19,exito,1927,494.63
1881,goal_19,exito,1927,495.94
1882,goal_19,exito,1926,495.78
1883,goal_19,exito,1927,495.95
1884,goal_19,exito,1926,495.84
1885,goal_19,exito,1928,495.84
1886,goal_19,exito,1926,495.84
1887,goal_19,exito,1927,495.96
1888,goal_19,exito,1927,490.88
1889,goal_19,exito,1929,479.78
1890,goal_19,col_approach,863,-48.78
1891,goal_19,exito,1923,480.51
1892,goal_19,exito,1926,490.77
1893,goal_19,exito,1926,494.63
1894,goal_19,exito,1926,495.84
1895,goal_19,exito,1926,495.85
1896,goal_19,exito,1927,495.94
1897,goal_19,exito,1927,496.02
1898,goal_19,exito,1927,495.79
1899,goal_19,exito,1926,495.82
1900,goal_19,exito,1927,495.02
1901,goal_20,exito,2125,521.7
1902,goal_20,exito,2127,521.78
1903,goal_20,exito,2128,521.7
1904,goal_20,exito,2127,521.84
1905,goal_20,exito,2127,521.81
1906,goal_20,exito,2126,521.52
1907,goal_20,exito,2126,521.63
1908,goal_20,exito,2127,521.79
1909,goal_20,exito,2126,521.56
1910,goal_20,exito,2126,521.61
1911,goal_20,exito,2127,521.79
1912,goal_20,exito,2126,521.51
1913,goal_20,exito,2126,521.49
1914,goal_20,exito,2127,521.82
1915,goal_20,exito,2126,521.6
1916,goal_20,exito,2126,521.4
1917,goal_20,exito,2127,521.86
1918,goal_20,exito,2126,521.64
1919,goal_20,exito,2128,521.67
1920,goal_20,exito,2126,521.61
1921,goal_20,exito,2126,521.63
1922,goal_20,exito,2125,521.51
1923,goal_20,exito,2125,521.76
1924,goal_20,exito,2127,521.77
1925,goal_20,exito,2128,521.66
1926,goal_20,exito,2127,521.8
1927,goal_20,exito,2126,521.53
1928,goal_20,exito,2126,521.51
1929,goal_20,exito,2126,521.64
1930,goal_20,exito,2126,521.57
1931,goal_20,exito,2126,521.62
1932,goal_20,exito,2125,521.68
1933,goal_20,exito,2125,521.68
1934,goal_20,exito,2125,521.72
1935,goal_20,exito,2127,521.8
1936,goal_20,exito,2128,521.68
1937,goal_20,exito,2127,521.81
1938,goal_20,exito,2128,521.73
1939,goal_20,exito,2127,521.8
1940,goal_20,exito,2127,521.75
1941,goal_20,exito,2128,521.72
1942,goal_20,exito,2127,521.82
1943,goal_20,exito,2126,521.61
1944,goal_20,exito,2127,521.77
1945,goal_20,exito,2127,521.76
1946,goal_20,exito,2128,521.68
1947,goal_20,exito,2126,521.64
1948,goal_20,exito,2126,521.6
1949,goal_20,exito,2126,521.6
1950,goal_20,exito,2125,521.63
1951,goal_20,exito,2127,521.81
1952,goal_20,exito,2126,521.62
1953,goal_20,exito,2126,521.49
1954,goal_20,exito,2127,521.78
1955,goal_20,exito,2126,521.66
1956,goal_20,exito,2126,521.51
1957,goal_20,exito,2128,521.72
1958,goal_20,exito,2127,521.81
1959,goal_20,exito,2125,521.63
1960,goal_20,exito,2127,521.82
1961,goal_20,exito,2126,521.66
1962,goal_20,exito,2126,521.57
1963,goal_20,exito,2128,521.68
1964,goal_20,exito,2126,521.63
1965,goal_20,exito,2127,521.79
1966,goal_20,exito,2127,521.87
1967,goal_20,exito,2126,521.62
1968,goal_20,exito,2126,521.49
1969,goal_20,exito,2127,521.78
1970,goal_20,exito,2126,521.62
1971,goal_20,exito,2126,521.62
1972,goal_20,exito,2127,521.78
1973,goal_20,exito,2127,521.84
1974,goal_20,exito,2126,521.59
1975,goal_20,exito,2126,521.49
1976,goal_20,exito,2127,521.82
1977,goal_20,exito,2126,521.6
1978,goal_20,exito,2126,521.5
1979,goal_20,exito,2126,521.6
1980,goal_20,exito,2127,521.8
1981,goal_20,exito,2127,521.83
1982,goal_20,exito,2125,521.62
1983,goal_20,exito,2127,521.8
1984,goal_20,exito,2126,521.53
1985,goal_20,exito,2127,521.78
1986,goal_20,exito,2127,521.78
1987,goal_20,exito,2128,521.73
1988,goal_20,exito,2126,521.61
1989,goal_20,exito,2127,521.78
1990,goal_20,exito,2126,521.49
1991,goal_20,exito,2126,521.58
1992,goal_20,exito,2127,521.82
1993,goal_20,exito,2126,521.49
1994,goal_20,exito,2126,521.48
1995,goal_20,exito,2127,521.78
1996,goal_20,exito,2128,521.72
1997,goal_20,exito,2126,521.64
1998,goal_20,exito,2127,521.81
1999,goal_20,exito,2126,521.62
2000,goal_20,exito,2127,521.83
2001,goal_21,exito,2320,542.67
2002,goal_21,exito,2323,542.93
2003,goal_21,exito,2320,542.8
2004,goal_21,exito,2323,543.44
2005,goal_21,exito,2324,543.14
2006,goal_21,exito,2324,543.19
2007,goal_21,exito,2324,543.2
2008,goal_21,exito,2324,543.19
2009,goal_21,exito,2319,542.91
2010,goal_21,exito,2324,543.14
2011,goal_21,exito,2320,542.71
2012,goal_21,exito,2320,542.64
2013,goal_21,exito,2320,542.71
2014,goal_21,exito,2320,542.79
2015,goal_21,exito,2320,542.79
2016,goal_21,exito,2320,542.69
2017,goal_21,exito,2320,542.65
2018,goal_21,exito,2320,542.64
2019,goal_21,exito,2320,542.69
2020,goal_21,exito,2320,542.71
2021,goal_21,exito,2320,542.77
2022,goal_21,exito,2320,542.68
2023,goal_21,exito,2320,542.69
2024,goal_21,exito,2320,542.69
2025,goal_21,exito,2320,542.63
2026,goal_21,exito,2324,543.18
2027,goal_21,exito,2324,543.13
2028,goal_21,exito,2324,543.16
2029,goal_21,exito,2320,542.84
2030,goal_21,exito,2320,542.66
2031,goal_21,exito,2320,542.7
2032,goal_21,exito,2323,542.63
2033,goal_21,exito,2323,542.9
2034,goal_21,exito,2320,542.77
2035,goal_21,exito,2320,542.83
2036,goal_21,exito,2320,542.76
2037,goal_21,exito,2320,542.62
2038,goal_21,exito,2324,543.2
2039,goal_21,exito,2322,542.94
2040,goal_21,exito,2324,543.22
2041,goal_21,exito,2324,543.22
2042,goal_21,exito,2324,543.14
2043,goal_21,exito,2324,543.14
2044,goal_21,exito,2320,542.85
2045,goal_21,exito,2321,542.79
2046,goal_21,exito,2322,542.77
2047,goal_21,exito,2320,542.76
2048,goal_21,exito,2321,542.81
2049,goal_21,exito,2320,542.87
2050,goal_21,exito,2323,542.89
2051,goal_21,exito,2320,542.86
2052,goal_21,exito,2324,543.21
2053,goal_21,exito,2320,542.85
2054,goal_21,exito,2320,542.78
2055,goal_21,exito,2324,543.14
2056,goal_21,exito,2320,542.91
2057,goal_21,exito,2324,543.16
2058,goal_21,exito,2324,543.13
2059,goal_21,exito,2324,543.13
2060,goal_21,exito,2320,542.81
2061,goal_21,exito,2320,542.76
2062,goal_21,exito,2320,542.69
2063,goal_21,exito,2324,543.2
2064,goal_21,exito,2324,543.13
2065,goal_21,exito,2320,542.81
2066,goal_21,exito,2324,543.14
2067,goal_21,exito,2323,542.9
2068,goal_21,exito,2324,543.13
2069,goal_21,exito,2320,542.65
2070,goal_21,exito,2320,542.8
2071,goal_21,exito,2320,542.72
2072,goal_21,exito,2320,542.63
2073,goal_21,exito,2320,542.78
2074,goal_21,exito,2320,542.77
2075,goal_21,exito,2320,542.69
2076,goal_21,exito,2320,542.65
2077,goal_21,exito,2320,542.78
2078,goal_21,exito,2320,542.72
2079,goal_21,exito,2320,542.67
2080,goal_21,exito,2320,542.67
2081,goal_21,exito,2320,542.69
2082,goal_21,exito,2320,542.66
2083,goal_21,exito,2320,542.76
2084,goal_21,exito,2320,542.67
2085,goal_21,exito,2320,542.72
2086,goal_21,exito,2320,542.8
2087,goal_21,exito,2320,542.66
2088,goal_21,exito,2320,542.69
2089,goal_21,exito,2320,542.69
2090,goal_21,exito,2320,542.77
2091,goal_21,exito,2320,542.62
2092,goal_21,exito,2320,542.73
2093,goal_21,exito,2320,542.83
2094,goal_21,exito,2320,542.63
2095,goal_21,exito,2320,542.69
2096,goal_21,exito,2320,542.82
2097,goal_21,exito,2320,542.66
2098,goal_21,exito,2324,543.18
2099,goal_21,exito,2324,543.13
2100,goal_21,exito,2324,543.17
2101,goal_22,exito,2542,579.79
2102,goal_22,exito,2542,579.82
2103,goal_22,exito,2542,579.84
2104,goal_22,exito,2542,579.75
2105,goal_22,exito,2541,579.77
2106,goal_22,exito,2542,579.74
2107,goal_22,exito,2541,579.71
2108,goal_22,exito,2542,579.81
2109,goal_22,exito,2542,579.84
2110,goal_22,exito,2542,579.83
2111,goal_22,exito,2542,579.82
2112,goal_22,exito,2541,579.78
2113,goal_22,exito,2541,579.58
2114,goal_22,exito,2542,579.78
2115,goal_22,exito,2541,579.8
2116,goal_22,exito,2541,579.62
2117,goal_22,exito,2542,579.8
2118,goal_22,exito,2541,579.71
2119,goal_22,exito,2541,579.58
2120,goal_22,exito,2543,579.8
2121,goal_22,exito,2542,579.78
2122,goal_22,exito,2541,579.9
2123,goal_22,exito,2541,579.7
2124,goal_22,exito,2540,579.81
2125,goal_22,exito,2541,579.67
2126,goal_22,exito,2542,579.78
2127,goal_22,exito,2541,579.74
2128,goal_22,exito,2541,579.69
2129,goal_22,exito,2542,579.79
2130,goal_22,exito,2541,579.84
2131,goal_22,exito,2541,579.88
2132,goal_22,exito,2542,579.77
2133,goal_22,exito,2540,579.73
2134,goal_22,exito,2542,579.8
2135,goal_22,exito,2542,579.85
2136,goal_22,exito,2543,579.81
2137,goal_22,exito,2542,579.94
2138,goal_22,exito,2541,579.74
2139,goal_22,exito,2541,579.74
2140,goal_22,exito,2542,579.81
2141,goal_22,exito,2540,579.81
2142,goal_22,exito,2542,579.78
2143,goal_22,exito,2541,579.85
2144,goal_22,exito,2541,579.85
2145,goal_22,exito,2540,579.77
2146,goal_22,exito,2542,579.76
2147,goal_22,exito,2541,579.76
2148,goal_22,exito,2542,579.76
2149,goal_22,exito,2542,579.72
2150,goal_22,exito,2542,579.99
2151,goal_22,exito,2541,579.61
2152,goal_22,exito,2541,579.73
2153,goal_22,exito,2542,579.7
2154,goal_22,exito,2541,579.78
2155,goal_22,exito,2542,579.7
2156,goal_22,exito,2542,579.8
2157,goal_22,exito,2542,579.77
2158,goal_22,exito,2541,579.88
2159,goal_22,exito,2542,579.88
2160,goal_22,exito,2542,579.81
2161,goal_22,exito,2542,579.82
2162,goal_22,exito,2541,579.74
2163,goal_22,exito,2542,579.78
2164,goal_22,exito,2542,579.82
2165,goal_22,exito,2542,579.84
2166,goal_22,exito,2541,579.64
2167,goal_22,exito,2541,579.82
2168,goal_22,exito,2541,579.78
2169,goal_22,exito,2542,579.87
2170,goal_22,exito,2543,579.79
2171,goal_22,exito,2541,579.82
2172,goal_22,exito,2542,579.77
2173,goal_22,exito,2540,579.81
2174,goal_22,exito,2541,579.82
2175,goal_22,exito,2542,579.87
2176,goal_22,exito,2542,579.76
2177,goal_22,exito,2541,579.77
2178,goal_22,exito,2541,579.74
2179,goal_22,exito,2541,579.81
2180,goal_22,exito,2542,579.74
2181,goal_22,exito,2541,579.71
2182,goal_22,exito,2541,579.82
2183,goal_22,exito,2540,579.71
2184,goal_22,exito,2542,579.8
2185,goal_22,exito,2542,579.73
2186,goal_22,exito,2541,579.7
2187,goal_22,exito,2541,579.85
2188,goal_22,exito,2542,579.86
2189,goal_22,exito,2542,579.86
2190,goal_22,exito,2542,579.82
2191,goal_22,exito,2542,579.85
2192,goal_22,exito,2543,579.87
2193,goal_22,exito,2542,579.85
2194,goal_22,exito,2541,579.7
2195,goal_22,exito,2541,579.75
2196,goal_22,exito,2541,579.82
2197,goal_22,exito,2542,579.84
2198,goal_22,exito,2541,579.71
2199,goal_22,exito,2541,579.61
2200,goal_22,exito,2541,579.74
2201,goal_23,col_exit,1666,103.71
2202,goal_23,col_exit,1338,61.15
2203,goal_23,col_exit,1668,100.68
2204,goal_23,col_exit,1333,60.97
2205,goal_23,col_exit,1657,103.05
2206,goal_23,col_exit,1349,54.32
2207,goal_23,col_exit,1660,99.48
2208,goal_23,col_exit,1367,42.46
2209,goal_23,col_exit,1648,90.61
2210,goal_23,col_exit,1832,-5.13
2211,goal_23,col_exit,1416,64.18
2212,goal_23,col_exit,1699,110.36
2213,goal_23,col_exit,1342,64.22
2214,goal_23,col_exit,1677,104.62
2215,goal_23,col_exit,1348,58.18
2216,goal_23,col_exit,1665,96.02
2217,goal_23,col_exit,1335,57.56
2218,goal_23,col_exit,1659,99.76
2219,goal_23,col_exit,1330,61.67
2220,goal_23,col_exit,1666,100.54
2221,goal_23,col_exit,1377,41.22
2222,goal_23,col_exit,1642,88.55
2223,goal_23,col_exit,1359,48.29
2224,goal_23,col_exit,1639,88.22
2225,goal_23,col_exit,1329,58.23
2226,goal_23,col_exit,1649,99.19
2227,goal_23,col_exit,1402,31.28
2228,goal_23,col_exit,1622,80.72
2229,goal_23,col_exit,1833,-6.17
2230,goal_23,col_exit,1400,69.02
2231,goal_23,col_exit,1700,112.53
2232,goal_23,col_exit,1353,62.57
2233,goal_23,col_exit,1672,104.75
2234,goal_23,col_exit,1338,61.37
2235,goal_23,col_exit,1669,101.16
2236,goal_23,col_exit,1372,42.24
2237,goal_23,col_exit,1647,90.19
2238,goal_23,col_exit,1352,48.69
2239,goal_23,col_exit,1641,91.61
2240,goal_23,col_exit,1326,59.89
2241,goal_23,col_exit,1655,100.68
2242,goal_23,col_exit,1389,36.46
2243,goal_23,col_exit,1630,87.36
2244,goal_23,col_exit,1361,46.55
2245,goal_23,col_exit,1642,87.34
2246,goal_23,col_exit,1828,-0.41
2247,goal_23,col_exit,1416,64.19
2248,goal_23,col_exit,1699,110.36
2249,goal_23,col_exit,1342,64.22
2250,goal_23,col_exit,1677,104.62
2251,goal_23,col_exit,1348,58.2
2252,goal_23,col_exit,1665,96.03
2253,goal_23,col_exit,1335,57.55
2254,goal_23,col_exit,1659,99.77
2255,goal_23,col_exit,1330,61.67
2256,goal_23,col_exit,1666,100.54
2257,goal_23,col_exit,1377,41.25
2258,goal_23,col_exit,1642,88.56
2259,goal_23,col_exit,1359,48.29
2260,goal_23,col_exit,1639,88.23
2261,goal_23,col_exit,1329,58.23
2262,goal_23,col_exit,1649,99.19
2263,goal_23,col_exit,1402,31.25
2264,goal_23,col_exit,1622,80.72
2265,goal_23,col_exit,1832,-6.71
2266,goal_23,col_exit,1400,69.21
2267,goal_23,col_exit,1700,112.83
2268,goal_23,col_exit,1354,62.52
2269,goal_23,col_exit,1672,104.75
2270,goal_23,col_exit,1338,61.37
2271,goal_23,col_exit,1669,101.17
2272,goal_23,col_exit,1372,42.24
2273,goal_23,col_exit,1647,90.18
2274,goal_23,col_exit,1352,48.71
2275,goal_23,col_exit,1641,91.6
2276,goal_23,col_exit,1326,59.9
2277,goal_23,col_exit,1655,100.68
2278,goal_23,col_exit,1389,36.42
2279,goal_23,col_exit,1630,87.39
2280,goal_23,col_exit,1361,46.59
2281,goal_23,col_exit,1642,87.35
2282,goal_23,col_exit,1828,-0.35
2283,goal_23,col_exit,1416,64.18
2284,goal_23,col_exit,1699,110.36
2285,goal_23,col_exit,1342,64.22
2286,goal_23,col_exit,1677,104.63
2287,goal_23,col_exit,1348,58.19
2288,goal_23,col_exit,1665,96.02
2289,goal_23,col_exit,1335,57.55
2290,goal_23,col_exit,1659,99.77
2291,goal_23,col_exit,1330,61.68
2292,goal_23,col_exit,1666,100.55
2293,goal_23,col_exit,1377,41.23
2294,goal_23,col_exit,1642,88.55
2295,goal_23,col_exit,1360,47.82
2296,goal_23,col_exit,1639,87.72
2297,goal_23,col_exit,1328,58.53
2298,goal_23,col_exit,1649,99.19
2299,goal_23,col_exit,1402,31.28
2300,goal_23,col_exit,1622,80.73
2301,goal_24,exito,2668,550.29
2302,goal_24,col_exit,1400,52.27
2303,goal_24,exito,2668,456.38
2304,goal_24,col_exit,1349,60.48
2305,goal_24,col_exit,1361,2.12
2306,goal_24,col_approach,842,-64.23
2307,goal_24,col_exit,1572,69.58
2308,goal_24,col_exit,1282,55.92
2309,goal_24,col_exit,1252,-1.52
2310,goal_24,col_approach,878,-62.53
2311,goal_24,col_exit,1581,65.54
2312,goal_24,col_exit,1294,53.59
2313,goal_24,col_exit,1257,-4.59
2314,goal_24,col_approach,883,-73.37
2315,goal_24,col_exit,1570,69.69
2316,goal_24,col_exit,1280,56.26
2317,goal_24,col_exit,1267,-9.49
2318,goal_24,col_approach,865,-66.59
2319,goal_24,col_exit,1579,66.7
2320,goal_24,col_exit,1297,51.62
2321,goal_24,col_exit,1249,-0.11
