episodio,goal_id,resultado,pasos,reward
1606,goal_17,exito,1500,439.18
1607,goal_17,exito,1501,439.02
1608,goal_17,exito,1502,439.12
1609,goal_17,exito,1501,439.0
1610,goal_17,exito,1500,439.17
1611,goal_17,exito,1502,439.12
1612,goal_17,exito,1501,439.01
1613,goal_17,exito,1500,439.15
1614,goal_17,exito,1502,439.12
1615,goal_17,exito,1501,439.0
1616,goal_17,exito,1500,439.18
1617,goal_17,exito,1500,439.17
1618,goal_17,exito,1503,439.19
1619,goal_17,exito,1500,439.16
1620,goal_17,exito,1500,439.17
1621,goal_17,exito,1500,439.15
1622,goal_17,exito,1503,439.24
1623,goal_17,exito,1500,439.19
1624,goal_17,exito,1500,439.17
1625,goal_17,exito,1501,439.03
1626,goal_17,exito,1503,439.26
1627,goal_17,exito,1501,439.02
1628,goal_17,exito,1500,439.16
1629,goal_17,exito,1503,439.25
1630,goal_17,exito,1503,439.2
1631,goal_17,exito,1500,439.18
1632,goal_17,exito,1501,439.02
1633,goal_17,exito,1500,439.18
1634,goal_17,exito,1501,439.03
1635,goal_17,exito,1500,439.19
1636,goal_17,exito,1501,438.99
1637,goal_17,exito,1500,439.2
1638,goal_17,exito,1500,439.18
1639,goal_17,exito,1501,438.98
1640,goal_17,exito,1503,439.26
1641,goal_17,exito,1500,439.16
1642,goal_17,exito,1501,439.01
1643,goal_17,exito,1500,439.16
1644,goal_17,exito,1500,439.16
1645,goal_17,exito,1501,439.02
1646,goal_17,exito,1500,439.15
1647,goal_17,exito,1500,439.19
1648,goal_17,exito,1501,439.02
1649,goal_17,exito,1500,439.16
1650,goal_17,exito,1500,439.18
1651,goal_17,exito,1500,439.19
1652,goal_17,exito,1501,439.0
1653,goal_17,exito,1500,439.18
1654,goal_17,exito,1500,439.17
1655,goal_17,exito,1500,439.18
1656,goal_17,exito,1501,439.02
1657,goal_17,exito,1500,439.19
1658,goal_17,exito,1501,439.02
1659,goal_17,exito,1500,439.19
1660,goal_17,exito,1501,439.01
1661,goal_17,exito,1500,439.19
1662,goal_17,exito,1500,439.16
1663,goal_17,exito,1501,439.02
1664,goal_17,exito,1500,439.16
1665,goal_17,exito,1500,439.19
1666,goal_17,exito,1501,439.0
1667,goal_17,exito,1502,439.12
1668,goal_17,exito,1501,439.02
1669,goal_17,exito,1503,439.19
1670,goal_17,exito,1500,439.19
1671,goal_17,exito,1501,439.02
1672,goal_17,exito,1500,439.17
1673,goal_17,exito,1500,439.17
1674,goal_17,exito,1503,439.19
1675,goal_17,exito,1500,439.17
1676,goal_17,exito,1502,439.11
1677,goal_17,exito,1503,439.19
1678,goal_17,exito,1500,439.19
1679,goal_17,exito,1500,439.19
1680,goal_17,exito,1501,439.03
1681,goal_17,exito,1500,439.16
1682,goal_17,exito,1500,439.15
1683,goal_17,exito,1500,439.17
1684,goal_17,exito,1500,439.16
1685,goal_17,exito,1500,439.16
1686,goal_17,exito,1500,439.18
1687,goal_17,exito,1500,439.15
1688,goal_17,exito,1500,439.14
1689,goal_17,exito,1500,439.16
1690,goal_17,exito,1500,439.17
1691,goal_17,exito,1501,439.03
1692,goal_17,exito,1503,439.25
1693,goal_17,exito,1501,439.04
1694,goal_17,exito,1501,439.02
1695,goal_17,exito,1500,439.15
1696,goal_17,exito,1500,439.19
1697,goal_17,exito,1501,439.03
1698,goal_17,exito,1500,439.17
1699,goal_17,exito,1500,439.18
1700,goal_17,exito,1500,439.17
1701,goal_18,exito,1746,461.31
1702,goal_18,exito,1744,459.6
1703,goal_18,exito,1746,461.3
1704,goal_18,exito,1744,461.14
1705,goal_18,exito,1744,461.07
1706,goal_18,exito,1744,459.05
1707,goal_18,exito,1744,461.15
1708,goal_18,exito,1744,461.04
1709,goal_18,exito,1746,461.3
1710,goal_18,exito,1744,458.62
1711,goal_18,exito,1746,461.21
1712,goal_18,exito,1744,461.14
1713,goal_18,exito,1746,461.33
1714,goal_18,exito,1744,458.38
1715,goal_18,exito,1744,461.04
1716,goal_18,exito,1744,461.07
1717,goal_18,exito,1744,461.09
1718,goal_18,exito,1746,458.25
1719,goal_18,exito,1744,461.07
1720,goal_18,exito,1746,461.32
1721,goal_18,exito,1744,461.13
1722,goal_18,exito,1744,458.36
1723,goal_18,exito,1746,461.32
1724,goal_18,exito,1744,461.16
1725,goal_18,exito,1744,461.09
1726,goal_18,exito,1746,458.78
1727,goal_18,exito,1744,461.07
1728,goal_18,exito,1744,461.07
1729,goal_18,exito,1746,461.32
1730,goal_18,exito,1744,459.08
1731,goal_18,exito,1744,461.06
1732,goal_18,exito,1746,461.3
1733,goal_18,exito,1744,461.15
1734,goal_18,exito,1746,459.59
1735,goal_18,exito,1746,461.28
1736,goal_18,exito,1744,461.12
1737,goal_18,exito,1746,461.34
1738,goal_18,exito,1744,459.68
1739,goal_18,exito,1744,461.06
1740,goal_18,exito,1746,461.31
1741,goal_18,exito,1744,461.15
1742,goal_18,exito,1744,460.1
1743,goal_18,exito,1746,461.3
1744,goal_18,exito,1744,461.12
1745,goal_18,exito,1744,460.83
1746,goal_18,exito,1746,460.53
1747,goal_18,exito,1744,461.08
1748,goal_18,exito,1744,461.04
1749,goal_18,exito,1746,460.63
1750,goal_18,exito,1744,460.76
1751,goal_18,exito,1744,461.14
1752,goal_18,exito,1746,461.32
1753,goal_18,exito,1744,460.18
1754,goal_18,exito,1744,461.04
1755,goal_18,exito,1746,461.29
1756,goal_18,exito,1744,461.1
1757,goal_18,exito,1744,459.78
1758,goal_18,exito,1746,461.32
1759,goal_18,exito,1744,461.14
1760,goal_18,exito,1744,461.13
1761,goal_18,exito,1746,459.63
1762,goal_18,exito,1744,461.1
1763,goal_18,exito,1744,461.03
1764,goal_18,exito,1746,461.29
1765,goal_18,exito,1744,459.06
1766,goal_18,exito,1744,461.1
1767,goal_18,exito,1746,461.33
1768,goal_18,exito,1744,461.14
1769,goal_18,exito,1744,458.6
1770,goal_18,exito,1746,461.32
1771,goal_18,exito,1744,461.1
1772,goal_18,exito,1744,461.06
1773,goal_18,exito,1746,458.46
1774,goal_18,exito,1744,461.12
1775,goal_18,exito,1744,461.13
1776,goal_18,exito,1746,461.31
1777,goal_18,exito,1744,458.21
1778,goal_18,exito,1744,461.06
1779,goal_18,exito,1746,461.33
1780,goal_18,exito,1744,461.09
1781,goal_18,exito,1744,458.37
1782,goal_18,exito,1744,461.03
1783,goal_18,exito,1744,461.11
1784,goal_18,exito,1744,461.12
1785,goal_18,exito,1746,458.96
1786,goal_18,exito,1744,461.08
1787,goal_18,exito,1746,461.3
1788,goal_18,exito,1744,461.13
1789,goal_18,exito,1744,459.19
1790,goal_18,exito,1744,461.05
1791,goal_18,exito,1744,461.12
1792,goal_18,exito,1744,461.13
1793,goal_18,exito,1746,459.74
1794,goal_18,exito,1744,461.06
1795,goal_18,exito,1744,461.04
1796,goal_18,exito,1744,461.15
1797,goal_18,exito,1744,460.0
1798,goal_18,exito,1746,461.34
1799,goal_18,exito,1744,461.17
1800,goal_18,exito,1746,461.29
1801,goal_19,exito,1945,462.43
1802,goal_19,exito,1943,470.33
1803,goal_19,exito,1945,477.93
1804,goal_19,exito,1943,483.24
1805,goal_19,exito,1943,485.95
1806,goal_19,exito,1943,487.16
1807,goal_19,exito,1943,487.17
1808,goal_19,exito,1943,487.22
1809,goal_19,exito,1945,487.0
1810,goal_19,exito,1945,486.96
1811,goal_19,exito,1943,487.23
1812,goal_19,exito,1943,487.31
1813,goal_19,exito,1943,487.15
1814,goal_19,exito,1943,487.16
1815,goal_19,exito,1943,484.61
1816,goal_19,exito,1943,479.99
1817,goal_19,exito,1943,470.03
1818,goal_19,exito,1943,458.42
1819,goal_19,exito,1943,462.48
1820,goal_19,exito,1943,470.62
1821,goal_19,exito,1943,478.43
1822,goal_19,exito,1943,483.51
1823,goal_19,exito,1945,485.87
1824,goal_19,exito,1943,487.22
1825,goal_19,exito,1945,487.0
1826,goal_19,exito,1943,487.21
1827,goal_19,exito,1943,487.24
1828,goal_19,exito,1944,486.88
1829,goal_19,exito,1943,487.17
1830,goal_19,exito,1943,487.23
1831,goal_19,exito,1943,487.17
1832,goal_19,exito,1943,486.91
1833,goal_19,exito,1943,484.58
1834,goal_19,exito,1943,479.54
1835,goal_19,exito,1943,469.35
1836,goal_19,exito,1943,458.18
1837,goal_19,exito,1945,462.82
1838,goal_19,exito,1945,470.59
1839,goal_19,exito,1943,478.29
1840,goal_19,exito,1943,483.55
1841,goal_19,exito,1943,486.04
1842,goal_19,exito,1943,487.19
1843,goal_19,exito,1945,487.01
1844,goal_19,exito,1943,487.25
1845,goal_19,exito,1943,487.2
1846,goal_19,exito,1943,487.24
1847,goal_19,exito,1945,487.0
1848,goal_19,exito,1943,487.19
1849,goal_19,exito,1943,487.21
1850,goal_19,exito,1943,486.97
1851,goal_19,exito,1943,484.48
1852,goal_19,exito,1943,479.41
1853,goal_19,exito,1943,469.37
1854,goal_19,exito,1943,458.13
1855,goal_19,exito,1943,462.93
1856,goal_19,exito,1945,470.89
1857,goal_19,exito,1943,478.53
1858,goal_19,exito,1943,483.68
1859,goal_19,exito,1943,486.1
1860,goal_19,exito,1943,487.17
1861,goal_19,exito,1943,487.25
1862,goal_19,exito,1945,487.0
1863,goal_19,exito,1943,487.18
1864,goal_19,exito,1943,487.15
1865,goal_19,exito,1943,487.22
1866,goal_19,exito,1945,487.0
1867,goal_19,exito,1943,487.18
1868,goal_19,exito,1943,486.84
1869,goal_19,exito,1943,484.45
1870,goal_19,exito,1943,479.17
1871,goal_19,exito,1943,468.91
1872,goal_19,exito,1943,458.0
1873,goal_19,exito,1943,463.28
1874,goal_19,exito,1943,471.37
1875,goal_19,exito,1943,478.97
1876,goal_19,exito,1943,483.79
1877,goal_19,exito,1943,486.26
1878,goal_19,exito,1943,487.17
1879,goal_19,exito,1943,487.19
1880,goal_19,exito,1943,487.16
1881,goal_19,exito,1943,487.24
1882,goal_19,exito,1943,487.33
1883,goal_19,exito,1943,487.23
1884,goal_19,exito,1945,487.02
1885,goal_19,exito,1943,487.17
1886,goal_19,exito,1943,486.45
1887,goal_19,exito,1943,483.96
1888,goal_19,exito,1943,478.53
1889,goal_19,exito,1945,467.52
1890,goal_19,exito,1943,457.81
1891,goal_19,exito,1944,463.6
1892,goal_19,exito,1943,471.76
1893,goal_19,exito,1943,479.35
1894,goal_19,exito,1941,483.78
1895,goal_19,exito,1943,486.49
1896,goal_19,exito,1945,487.01
1897,goal_19,exito,1945,486.97
1898,goal_19,exito,1945,487.02
1899,goal_19,exito,1943,487.24
1900,goal_19,exito,1943,487.25
1901,goal_20,exito,2099,521.28
1902,goal_20,exito,2098,521.03
1903,goal_20,exito,2098,521.05
1904,goal_20,exito,2098,521.04
1905,goal_20,exito,2099,521.27
1906,goal_20,exito,2099,521.29
1907,goal_20,exito,2099,521.29
1908,goal_20,exito,2099,521.25
1909,goal_20,exito,2099,521.3
1910,goal_20,exito,2099,521.28
1911,goal_20,exito,2099,521.29
1912,goal_20,exito,2099,521.28
1913,goal_20,exito,2098,521.05
1914,goal_20,exito,2099,521.26
1915,goal_20,exito,2099,521.28
1916,goal_20,exito,2099,521.29
1917,goal_20,exito,2099,521.25
1918,goal_20,exito,2099,521.29
1919,goal_20,exito,2099,521.3
1920,goal_20,exito,2099,521.25
1921,goal_20,exito,2098,521.03
1922,goal_20,exito,2098,521.07
1923,goal_20,exito,2099,521.29
1924,goal_20,exito,2098,521.08
1925,goal_20,exito,2098,521.06
1926,goal_20,exito,2099,521.24
1927,goal_20,exito,2099,521.25
1928,goal_20,exito,2099,521.29
1929,goal_20,exito,2099,521.3
1930,goal_20,exito,2099,521.25
1931,goal_20,exito,2099,521.29
1932,goal_20,exito,2098,521.05
1933,goal_20,exito,2099,521.23
1934,goal_20,exito,2098,521.07
1935,goal_20,exito,2099,521.3
1936,goal_20,exito,2098,521.06
1937,goal_20,exito,2099,521.29
1938,goal_20,exito,2099,521.28
1939,goal_20,exito,2099,521.27
1940,goal_20,exito,2099,521.23
1941,goal_20,exito,2098,521.04
1942,goal_20,exito,2098,521.06
1943,goal_20,exito,2099,521.26
1944,goal_20,exito,2099,521.3
1945,goal_20,exito,2099,521.24
1946,goal_20,exito,2099,521.3
1947,goal_20,exito,2098,521.06
1948,goal_20,exito,2099,521.23
1949,goal_20,exito,2098,521.03
1950,goal_20,exito,2098,521.06
1951,goal_20,exito,2099,521.23
1952,goal_20,exito,2099,521.31
1953,goal_20,exito,2099,521.28
1954,goal_20,exito,2099,521.26
1955,goal_20,exito,2099,521.28
1956,goal_20,exito,2099,521.3
1957,goal_20,exito,2099,521.26
1958,goal_20,exito,2099,521.25
1959,goal_20,exito,2099,521.29
1960,goal_20,exito,2099,521.24
1961,goal_20,exito,2098,521.07
1962,goal_20,exito,2099,521.23
1963,goal_20,exito,2099,521.28
1964,goal_20,exito,2099,521.28
1965,goal_20,exito,2099,521.25
1966,goal_20,exito,2098,521.07
1967,goal_20,exito,2098,521.04
1968,goal_20,exito,2098,521.05
1969,goal_20,exito,2098,521.04
1970,goal_20,exito,2098,521.08
1971,goal_20,exito,2099,521.31
1972,goal_20,exito,2098,521.06
1973,goal_20,exito,2098,521.04
1974,goal_20,exito,2098,521.03
1975,goal_20,exito,2098,521.06
1976,goal_20,exito,2099,521.25
1977,goal_20,exito,2099,521.3
1978,goal_20,exito,2099,521.26
1979,goal_20,exito,2099,521.25
1980,goal_20,exito,2099,521.3
1981,goal_20,exito,2099,521.28
1982,goal_20,exito,2099,521.29
1983,goal_20,exito,2099,521.25
1984,goal_20,exito,2099,521.29
1985,goal_20,exito,2099,521.3
1986,goal_20,exito,2099,521.26
1987,goal_20,exito,2099,521.27
1988,goal_20,exito,2099,521.25
1989,goal_20,exito,2099,521.31
1990,goal_20,exito,2099,521.28
1991,goal_20,exito,2099,521.29
1992,goal_20,exito,2098,521.08
1993,goal_20,exito,2099,521.3
1994,goal_20,exito,2099,521.3
1995,goal_20,exito,2099,521.28
1996,goal_20,exito,2099,521.24
1997,goal_20,exito,2098,521.04
1998,goal_20,exito,2099,521.28
1999,goal_20,exito,2099,521.28
2000,goal_20,exito,2099,521.27
2001,goal_21,exito,2314,543.89
2002,goal_21,exito,2314,543.87
2003,goal_21,exito,2314,543.87
2004,goal_21,exito,2314,543.92
2005,goal_21,exito,2314,543.87
2006,goal_21,exito,2314,543.87
2007,goal_21,exito,2314,543.88
2008,goal_21,exito,2314,543.93
2009,goal_21,exito,2314,543.9
2010,goal_21,exito,2314,543.89
2011,goal_21,exito,2314,543.88
2012,goal_21,exito,2314,543.94
2013,goal_21,exito,2314,543.93
2014,goal_21,exito,2314,543.9
2015,goal_21,exito,2314,543.88
2016,goal_21,exito,2314,543.94
2017,goal_21,exito,2314,543.94
2018,goal_21,exito,2314,543.93
2019,goal_21,exito,2314,543.88
2020,goal_21,exito,2314,543.92
2021,goal_21,exito,2314,543.93
2022,goal_21,exito,2314,543.92
2023,goal_21,exito,2314,543.87
2024,goal_21,exito,2314,543.88
2025,goal_21,exito,2314,543.9
2026,goal_21,exito,2314,543.9
2027,goal_21,exito,2314,543.86
2028,goal_21,exito,2314,543.85
2029,goal_21,exito,2314,543.88
2030,goal_21,exito,2314,543.9
2031,goal_21,exito,2314,543.88
2032,goal_21,exito,2314,543.86
2033,goal_21,exito,2314,543.89
2034,goal_21,exito,2314,543.91
2035,goal_21,exito,2314,543.9
2036,goal_21,exito,2314,543.88
2037,goal_21,exito,2314,543.89
2038,goal_21,exito,2314,543.93
2039,goal_21,exito,2314,543.94
2040,goal_21,exito,2314,543.9
2041,goal_21,exito,2314,543.89
2042,goal_21,exito,2314,543.92
2043,goal_21,exito,2314,543.95
2044,goal_21,exito,2314,543.9
2045,goal_21,exito,2314,543.89
2046,goal_21,exito,2314,543.9
2047,goal_21,exito,2314,543.94
2048,goal_21,exito,2314,543.91
2049,goal_21,exito,2314,543.88
2050,goal_21,exito,2314,543.87
2051,goal_21,exito,2314,543.9
2052,goal_21,exito,2314,543.9
2053,goal_21,exito,2314,543.87
2054,goal_21,exito,2314,543.85
2055,goal_21,exito,2314,543.88
2056,goal_21,exito,2314,543.9
2057,goal_21,exito,2314,543.89
2058,goal_21,exito,2314,543.86
2059,goal_21,exito,2314,543.88
2060,goal_21,exito,2314,543.92
2061,goal_21,exito,2314,543.9
2062,goal_21,exito,2314,543.88
2063,goal_21,exito,2314,543.88
2064,goal_21,exito,2314,543.93
2065,goal_21,exito,2314,543.93
2066,goal_21,exito,2314,543.9
2067,goal_21,exito,2314,543.89
2068,goal_21,exito,2314,543.92
2069,goal_21,exito,2314,543.94
2070,goal_21,exito,2314,543.93
2071,goal_21,exito,2314,543.89
2072,goal_21,exito,2314,543.9
2073,goal_21,exito,2314,543.93
2074,goal_21,exito,2314,543.93
2075,goal_21,exito,2314,543.88
2076,goal_21,exito,2314,543.88
2077,goal_21,exito,2314,543.89
2078,goal_21,exito,2314,543.92
2079,goal_21,exito,2314,543.87
2080,goal_21,exito,2314,543.86
2081,goal_21,exito,2314,543.87
2082,goal_21,exito,2314,543.9
2083,goal_21,exito,2314,543.89
2084,goal_21,exito,2314,543.87
2085,goal_21,exito,2314,543.87
2086,goal_21,exito,2314,543.92
2087,goal_21,exito,2314,543.91
2088,goal_21,exito,2314,543.89
2089,goal_21,exito,2314,543.88
2090,goal_21,exito,2314,543.92
2091,goal_21,exito,2314,543.94
2092,goal_21,exito,2314,543.91
2093,goal_21,exito,2314,543.89
2094,goal_21,exito,2314,543.91
2095,goal_21,exito,2314,543.95
2096,goal_21,exito,2314,543.93
2097,goal_21,exito,2314,543.89
2098,goal_21,exito,2314,543.89
2099,goal_21,exito,2314,543.94
2100,goal_21,exito,2314,543.92
2101,goal_22,exito,2526,576.6
2102,goal_22,exito,2526,576.58
2103,goal_22,exito,2526,576.65
2104,goal_22,exito,2526,576.58
2105,goal_22,exito,2526,576.61
2106,goal_22,exito,2526,576.59
2107,goal_22,exito,2526,576.68
2108,goal_22,exito,2526,576.63
2109,goal_22,exito,2526,576.58
2110,goal_22,exito,2526,576.58
2111,goal_22,exito,2526,576.55
2112,goal_22,exito,2526,576.61
2113,goal_22,exito,2526,576.58
2114,goal_22,exito,2526,576.67
2115,goal_22,exito,2526,576.66
2116,goal_22,exito,2526,576.58
2117,goal_22,exito,2526,576.65
2118,goal_22,exito,2526,576.58
2119,goal_22,exito,2526,576.65
2120,goal_22,exito,2526,576.58
2121,goal_22,exito,2526,576.59
2122,goal_22,exito,2526,576.56
2123,goal_22,exito,2526,576.65
2124,goal_22,exito,2526,576.6
2125,goal_22,exito,2526,576.68
2126,goal_22,exito,2526,576.63
2127,goal_22,exito,2526,576.57
2128,goal_22,exito,2526,576.62
2129,goal_22,exito,2526,576.59
2130,goal_22,exito,2526,576.59
2131,goal_22,exito,2526,576.64
2132,goal_22,exito,2526,576.57
2133,goal_22,exito,2526,576.66
2134,goal_22,exito,2526,576.65
2135,goal_22,exito,2526,576.59
2136,goal_22,exito,2526,576.66
2137,goal_22,exito,2526,576.58
2138,goal_22,exito,2526,576.57
2139,goal_22,exito,2526,576.56
2140,goal_22,exito,2526,576.61
2141,goal_22,exito,2526,576.6
2142,goal_22,exito,2526,576.66
2143,goal_22,exito,2526,576.58
2144,goal_22,exito,2526,576.65
2145,goal_22,exito,2526,576.58
2146,goal_22,exito,2526,576.58
2147,goal_22,exito,2526,576.6
2148,goal_22,exito,2526,576.56
2149,goal_22,exito,2526,576.61
2150,goal_22,exito,2526,576.58
2151,goal_22,exito,2526,576.67
2152,goal_22,exito,2526,576.66
2153,goal_22,exito,2526,576.59
2154,goal_22,exito,2526,576.64
2155,goal_22,exito,2526,576.57
2156,goal_22,exito,2526,576.55
2157,goal_22,exito,2526,576.64
2158,goal_22,exito,2526,576.58
2159,goal_22,exito,2526,576.66
2160,goal_22,exito,2526,576.62
2161,goal_22,exito,2526,576.58
2162,goal_22,exito,2526,576.66
2163,goal_22,exito,2526,576.59
2164,goal_22,exito,2526,576.63
2165,goal_22,exito,2526,576.54
2166,goal_22,exito,2526,576.62
2167,goal_22,exito,2526,576.6
2168,goal_22,exito,2526,576.6
2169,goal_22,exito,2526,576.64
2170,goal_22,exito,2526,576.6
2171,goal_22,exito,2526,576.61
2172,goal_22,exito,2526,576.56
2173,goal_22,exito,2526,576.64
2174,goal_22,exito,2526,576.6
2175,goal_22,exito,2526,576.58
2176,goal_22,exito,2526,576.63
2177,goal_22,exito,2526,576.58
2178,goal_22,exito,2526,576.66
2179,goal_22,exito,2526,576.62
2180,goal_22,exito,2526,576.64
2181,goal_22,exito,2526,576.57
2182,goal_22,exito,2526,576.59
2183,goal_22,exito,2526,576.54
2184,goal_22,exito,2526,576.64
2185,goal_22,exito,2526,576.62
2186,goal_22,exito,2526,576.6
2187,goal_22,exito,2526,576.66
2188,goal_22,exito,2526,576.59
2189,goal_22,exito,2526,576.61
2190,goal_22,exito,2526,576.58
2191,goal_22,exito,2526,576.62
2192,goal_22,exito,2526,576.55
2193,goal_22,exito,2526,576.62
2194,goal_22,exito,2526,576.59
2195,goal_22,exito,2526,576.59
2196,goal_22,exito,2526,576.67
2197,goal_22,exito,2526,576.6
2198,goal_22,exito,2526,576.65
2199,goal_22,exito,2526,576.6
2200,goal_22,exito,2526,576.56
2201,goal_23,col_exit,1600,43.32
2202,goal_23,exito,2942,583.92
2203,goal_23,exito,2973,593.9
2204,goal_23,exito,2976,583.15
2205,goal_23,exito,2979,568.42
2206,goal_23,exito,2973,547.48
2207,goal_23,exito,2959,499.65
2208,goal_23,col_exit,1411,52.95
2209,goal_23,exito,2942,581.9
2210,goal_23,exito,2942,588.61
2211,goal_23,exito,2939,590.82
2212,goal_23,exito,2940,588.53
2213,goal_23,exito,2940,579.85
2214,goal_23,exito,2974,588.29
2215,goal_23,exito,2976,574.19
2216,goal_23,exito,2975,555.97
2217,goal_23,exito,2974,523.46
2218,goal_23,col_exit,1402,50.13
2219,goal_23,col_exit,1704,83.66
2220,goal_23,exito,2974,592.8
2221,goal_23,exito,2977,582.69
2222,goal_23,exito,2974,565.0
2223,goal_23,exito,2976,541.28
2224,goal_23,exito,2960,478.43
2225,goal_23,col_exit,1408,54.7
2226,goal_23,exito,2943,583.56
2227,goal_23,exito,2942,589.72
2228,goal_23,exito,2941,590.93
2229,goal_23,col_exit,1811,100.85
2230,goal_23,exito,2975,523.38
2231,goal_23,col_exit,1402,50.13
2232,goal_23,col_exit,1704,83.69
2233,goal_23,exito,2974,592.8
2234,goal_23,exito,2976,581.82
2235,goal_23,exito,2975,565.54
2236,goal_23,exito,2976,541.29
2237,goal_23,exito,2958,477.97
2238,goal_23,col_exit,1409,54.76
2239,goal_23,exito,2943,583.88
2240,goal_23,exito,2941,589.05
2241,goal_23,exito,2941,591.29
2242,goal_23,col_exit,1813,100.51
2243,goal_23,exito,2975,523.32
2244,goal_23,col_exit,1402,50.14
2245,goal_23,col_exit,1704,83.67
2246,goal_23,exito,2974,592.66
2247,goal_23,exito,2976,581.73
2248,goal_23,exito,2974,564.14
2249,goal_23,exito,2973,537.86
2250,goal_23,exito,2961,472.78
2251,goal_23,col_exit,1410,55.0
2252,goal_23,exito,2943,583.89
2253,goal_23,exito,2941,589.03
2254,goal_23,exito,2942,591.03
2255,goal_23,col_exit,1812,100.61
2256,goal_23,exito,2975,523.38
2257,goal_23,col_exit,1402,50.15
2258,goal_23,col_exit,1704,83.68
2259,goal_23,exito,2974,592.67
2260,goal_23,exito,2976,581.74
2261,goal_23,exito,2974,564.09
2262,goal_23,exito,2973,538.04
2263,goal_23,exito,2958,469.3
2264,goal_23,col_exit,1411,54.75
2265,goal_23,exito,2943,584.05
2266,goal_23,exito,2941,589.5
2267,goal_23,exito,2941,591.66
2268,goal_23,exito,2941,587.51
2269,goal_23,exito,2941,577.13
2270,goal_23,exito,2977,587.26
2271,goal_23,exito,2977,572.67
2272,goal_23,exito,2974,553.28
2273,goal_23,exito,2972,521.7
2274,goal_23,col_exit,1395,53.97
2275,goal_23,col_exit,1702,89.29
2276,goal_23,exito,2975,588.04
2277,goal_23,exito,2976,573.4
2278,goal_23,exito,2974,553.32
2279,goal_23,exito,2974,522.26
2280,goal_23,col_exit,1395,53.97
2281,goal_23,exito,2942,580.12
2282,goal_23,exito,2941,587.63
2283,goal_23,exito,2939,591.35
2284,goal_23,exito,2939,588.75
2285,goal_23,exito,2940,580.96
2286,goal_23,exito,2974,589.78
2287,goal_23,exito,2976,577.72
2288,goal_23,exito,2974,557.1
2289,goal_23,exito,2974,525.97
2290,goal_23,col_exit,1396,52.81
2291,goal_23,col_exit,1701,86.56
2292,goal_23,exito,2976,590.74
2293,goal_23,exito,2974,578.56
2294,goal_23,exito,2977,559.76
2295,goal_23,exito,2973,532.24
2296,goal_23,col_exit,1395,52.11
2297,goal_23,exito,2941,578.56
2298,goal_23,exito,2941,588.14
2299,goal_23,exito,2941,592.03
2300,goal_23,exito,2939,590.05
2301,goal_24,col_exit,1191,30.55
2302,goal_24,exito,2708,539.23
2303,goal_24,exito,2672,555.47
2304,goal_24,col_exit,1413,35.97
2305,goal_24,col_exit,1198,31.78
2306,goal_24,col_exit,1605,41.39
2307,goal_24,col_exit,1278,48.08
2308,goal_24,col_exit,1205,10.92
2309,goal_24,col_exit,1571,31.65
2310,goal_24,col_exit,1280,34.14
2311,goal_24,exito,2738,519.69
2312,goal_24,exito,2673,558.42
2313,goal_24,col_exit,1422,40.83
2314,goal_24,col_exit,1196,37.06
2315,goal_24,exito,2743,549.49
2316,goal_24,exito,2677,544.9
2317,goal_24,col_exit,1408,37.85
2318,goal_24,col_exit,1190,33.35
2319,goal_24,exito,2719,540.5
2320,goal_24,exito,2677,546.59
2321,goal_24,col_exit,1423,29.37
2322,goal_24,col_exit,1190,29.22
2323,goal_24,col_exit,1607,50.17
2324,goal_24,col_exit,1290,42.76
2325,goal_24,col_exit,1190,16.17
2326,goal_24,col_exit,1558,26.95
2327,goal_24,col_exit,1285,31.84
2328,goal_24,exito,2751,531.17
2329,goal_24,exito,2673,552.14
2330,goal_24,col_exit,1415,40.62
2331,goal_24,col_exit,1198,35.02
2332,goal_24,exito,2742,555.29
2333,goal_24,exito,2677,539.58
2334,goal_24,col_exit,1404,37.16
2335,goal_24,col_exit,1193,29.86
2336,goal_24,col_exit,1603,50.58
2337,goal_24,col_exit,1291,43.62
2338,goal_24,col_exit,1193,15.23
2339,goal_24,col_exit,1566,26.86
2340,goal_24,col_exit,1281,32.46
2341,goal_24,exito,2739,522.39
2342,goal_24,exito,2680,552.3
2343,goal_24,col_exit,1420,39.12
2344,goal_24,col_exit,1196,35.52
2345,goal_24,exito,2744,554.75
2346,goal_24,exito,2677,539.86
2347,goal_24,col_exit,1398,41.03
2348,goal_24,col_exit,1194,31.63
2349,goal_24,col_exit,1604,42.93
2350,goal_24,col_exit,1293,43.45
2351,goal_24,col_exit,1196,14.09
2352,goal_24,col_exit,1564,26.76
2353,goal_24,col_exit,1280,33.63
2354,goal_24,exito,2737,520.76
2355,goal_24,exito,2673,558.42
2356,goal_24,col_exit,1422,41.04
2357,goal_24,col_exit,1196,37.13
2358,goal_24,exito,2743,549.49
2359,goal_24,exito,2677,544.9
2360,goal_24,col_exit,1408,37.9
2361,goal_24,col_exit,1190,33.34
2362,goal_24,exito,2719,540.55
2363,goal_24,exito,2677,546.66
2364,goal_24,col_exit,1423,29.38
2365,goal_24,col_exit,1190,29.19
2366,goal_24,col_exit,1607,50.17
2367,goal_24,col_exit,1289,42.28
2368,goal_24,col_exit,1191,15.64
2369,goal_24,col_exit,1558,26.95
2370,goal_24,col_exit,1285,31.88
2371,goal_24,exito,2751,531.16
2372,goal_24,exito,2673,552.17
2373,goal_24,col_exit,1415,40.62
