episodio,goal_id,resultado,pasos,reward
1553,goal_16,col_exit,1028,-21.84
1554,goal_16,col_exit,995,-18.75
1555,goal_16,col_exit,1000,-15.71
1556,goal_16,col_exit,998,-16.54
1557,goal_16,col_exit,994,-14.83
1558,goal_16,col_exit,995,-13.69
1559,goal_16,col_exit,1002,-14.63
1560,goal_16,col_exit,994,-13.19
1561,goal_16,col_exit,995,-12.17
1562,goal_16,col_exit,994,-11.11
1563,goal_16,col_exit,994,-10.17
1564,goal_16,col_exit,1028,-21.83
1565,goal_16,col_exit,995,-18.74
1566,goal_16,col_exit,1000,-15.71
1567,goal_16,col_exit,998,-16.53
1568,goal_16,col_exit,994,-14.82
1569,goal_16,col_exit,995,-13.68
1570,goal_16,col_exit,1001,-14.29
1571,goal_16,col_exit,995,-13.16
1572,goal_16,col_exit,995,-12.17
1573,goal_16,col_exit,994,-11.09
1574,goal_16,col_exit,994,-10.17
1575,goal_16,col_exit,1028,-21.84
1576,goal_16,col_exit,995,-18.73
1577,goal_16,col_exit,1000,-15.69
1578,goal_16,col_exit,998,-16.54
1579,goal_16,col_exit,993,-15.26
1580,goal_16,col_exit,996,-13.68
1581,goal_16,col_exit,1001,-14.29
1582,goal_16,col_exit,995,-13.17
1583,goal_16,col_exit,995,-12.16
1584,goal_16,col_exit,994,-11.1
1585,goal_16,col_exit,994,-10.17
1586,goal_16,col_exit,1028,-21.84
1587,goal_16,col_exit,995,-18.73
1588,goal_16,col_exit,1000,-15.69
1589,goal_16,col_exit,998,-16.54
1590,goal_16,col_exit,994,-14.8
1591,goal_16,col_exit,995,-13.68
1592,goal_16,col_exit,1002,-14.63
1593,goal_16,col_exit,994,-13.19
1594,goal_16,col_exit,995,-12.18
1595,goal_16,col_exit,993,-11.43
1596,goal_16,col_exit,995,-10.1
1597,goal_16,col_exit,1028,-21.82
1598,goal_16,col_exit,995,-18.73
1599,goal_16,col_exit,1000,-15.71
1600,goal_16,col_exit,998,-16.53
1601,goal_17,exito,1600,431.13
1602,goal_17,exito,1600,431.1
1603,goal_17,exito,1600,431.05
1604,goal_17,exito,1600,431.1
1605,goal_17,exito,1600,431.06
1606,goal_17,exito,1600,431.05
1607,goal_17,exito,1600,431.04
1608,goal_17,exito,1600,431.05
1609,goal_17,exito,1600,431.05
1610,goal_17,exito,1600,431.04
1611,goal_17,exito,1600,431.05
1612,goal_17,exito,1600,431.05
1613,goal_17,exito,1600,431.11
1614,goal_17,exito,1600,431.05
1615,goal_17,exito,1600,431.05
1616,goal_17,exito,1600,431.05
1617,goal_17,exito,1600,431.11
1618,goal_17,exito,1600,431.05
1619,goal_17,exito,1600,431.05
1620,goal_17,exito,1600,431.05
1621,goal_17,exito,1600,431.05
1622,goal_17,exito,1600,431.05
1623,goal_17,exito,1600,431.05
1624,goal_17,exito,1600,431.05
1625,goal_17,exito,1600,431.04
1626,goal_17,exito,1600,431.04
1627,goal_17,exito,1600,431.06
1628,goal_17,exito,1600,431.05
1629,goal_17,exito,1600,431.04
1630,goal_17,exito,1600,431.05
1631,goal_17,exito,1600,431.06
1632,goal_17,exito,1600,431.05
1633,goal_17,exito,1600,431.11
1634,goal_17,exito,1600,431.09
1635,goal_17,exito,1600,431.03
1636,goal_17,exito,1600,431.1
1637,goal_17,exito,1600,431.1
1638,goal_17,exito,1600,430.99
1639,goal_17,exito,1601,431.14
1640,goal_17,exito,1600,431.17
1641,goal_17,exito,1600,431.19
1642,goal_17,exito,1600,431.13
1643,goal_17,exito,1600,431.04
1644,goal_17,exito,1600,431.1
1645,goal_17,exito,1600,431.03
1646,goal_17,exito,1598,431.07
1647,goal_17,exito,1600,431.03
1648,goal_17,exito,1600,430.99
1649,goal_17,exito,1600,431.03
1650,goal_17,exito,1601,431.14
1651,goal_17,exito,1600,431.18
1652,goal_17,exito,1600,431.22
1653,goal_17,exito,1600,431.14
1654,goal_17,exito,1600,431.1
1655,goal_17,exito,1600,431.07
1656,goal_17,exito,1600,431.1
1657,goal_17,exito,1600,431.09
1658,goal_17,exito,1600,430.99
1659,goal_17,exito,1601,431.14
1660,goal_17,exito,1599,431.08
1661,goal_17,exito,1598,431.07
1662,goal_17,exito,1600,431.05
1663,goal_17,exito,1600,431.05
1664,goal_17,exito,1600,431.04
1665,goal_17,exito,1600,431.04
1666,goal_17,exito,1600,431.05
1667,goal_17,exito,1600,431.05
1668,goal_17,exito,1600,431.04
1669,goal_17,exito,1600,431.05
1670,goal_17,exito,1600,431.05
1671,goal_17,exito,1600,431.04
1672,goal_17,exito,1600,431.11
1673,goal_17,exito,1600,431.05
1674,goal_17,exito,1600,431.05
1675,goal_17,exito,1600,431.05
1676,goal_17,exito,1600,431.04
1677,goal_17,exito,1600,431.05
1678,goal_17,exito,1600,431.05
1679,goal_17,exito,1600,431.04
1680,goal_17,exito,1600,431.05
1681,goal_17,exito,1600,431.03
1682,goal_17,exito,1600,430.98
1683,goal_17,exito,1600,431.03
1684,goal_17,exito,1601,431.14
1685,goal_17,exito,1600,431.17
1686,goal_17,exito,1600,431.21
1687,goal_17,exito,1600,431.15
1688,goal_17,exito,1600,431.04
1689,goal_17,exito,1600,431.1
1690,goal_17,exito,1600,431.05
1691,goal_17,exito,1600,431.05
1692,goal_17,exito,1600,431.05
1693,goal_17,exito,1600,431.05
1694,goal_17,exito,1600,431.11
1695,goal_17,exito,1600,431.05
1696,goal_17,exito,1600,431.05
1697,goal_17,exito,1600,431.05
1698,goal_17,exito,1600,431.04
1699,goal_17,exito,1600,431.05
1700,goal_17,exito,1600,431.05
1701,goal_18,exito,1926,461.22
1702,goal_18,exito,1926,461.22
1703,goal_18,exito,1924,461.57
1704,goal_18,exito,1922,461.23
1705,goal_18,exito,1925,460.49
1706,goal_18,exito,1922,457.76
1707,goal_18,exito,1926,455.09
1708,goal_18,exito,1922,457.98
1709,goal_18,exito,1926,459.95
1710,goal_18,exito,1924,461.57
1711,goal_18,exito,1924,461.56
1712,goal_18,exito,1922,461.29
1713,goal_18,exito,1926,461.14
1714,goal_18,exito,1924,461.57
1715,goal_18,exito,1922,461.28
1716,goal_18,exito,1926,461.14
1717,goal_18,exito,1922,461.29
1718,goal_18,exito,1926,461.05
1719,goal_18,exito,1924,459.11
1720,goal_18,exito,1922,455.65
1721,goal_18,exito,1926,456.85
1722,goal_18,exito,1924,459.78
1723,goal_18,exito,1924,461.62
1724,goal_18,exito,1924,461.57
1725,goal_18,exito,1922,461.28
1726,goal_18,exito,1926,461.17
1727,goal_18,exito,1924,461.58
1728,goal_18,exito,1922,461.27
1729,goal_18,exito,1926,461.22
1730,goal_18,exito,1926,461.21
1731,goal_18,exito,1924,461.58
1732,goal_18,exito,1924,460.07
1733,goal_18,exito,1924,456.93
1734,goal_18,exito,1923,456.06
1735,goal_18,exito,1928,458.8
1736,goal_18,exito,1924,460.76
1737,goal_18,exito,1922,461.28
1738,goal_18,exito,1924,461.57
1739,goal_18,exito,1924,461.57
1740,goal_18,exito,1922,461.29
1741,goal_18,exito,1926,461.16
1742,goal_18,exito,1924,461.58
1743,goal_18,exito,1924,461.58
1744,goal_18,exito,1926,461.02
1745,goal_18,exito,1927,460.51
1746,goal_18,exito,1928,458.49
1747,goal_18,exito,1922,455.16
1748,goal_18,exito,1928,457.55
1749,goal_18,exito,1924,460.05
1750,goal_18,exito,1924,461.58
1751,goal_18,exito,1924,461.58
1752,goal_18,exito,1926,461.22
1753,goal_18,exito,1924,461.57
1754,goal_18,exito,1922,461.3
1755,goal_18,exito,1926,461.14
1756,goal_18,exito,1922,461.27
1757,goal_18,exito,1926,461.21
1758,goal_18,exito,1926,461.21
1759,goal_18,exito,1922,459.46
1760,goal_18,exito,1926,456.25
1761,goal_18,exito,1924,456.53
1762,goal_18,exito,1924,459.25
1763,goal_18,exito,1922,460.95
1764,goal_18,exito,1926,461.13
1765,goal_18,exito,1924,461.62
1766,goal_18,exito,1922,461.27
1767,goal_18,exito,1926,461.13
1768,goal_18,exito,1922,461.3
1769,goal_18,exito,1926,461.14
1770,goal_18,exito,1922,461.28
1771,goal_18,exito,1926,461.2
1772,goal_18,exito,1924,460.41
1773,goal_18,exito,1924,457.76
1774,goal_18,exito,1923,455.61
1775,goal_18,exito,1929,458.01
1776,goal_18,exito,1928,460.21
1777,goal_18,exito,1926,461.23
1778,goal_18,exito,1926,461.15
1779,goal_18,exito,1924,461.57
1780,goal_18,exito,1924,461.56
1781,goal_18,exito,1922,461.29
1782,goal_18,exito,1926,461.16
1783,goal_18,exito,1922,461.27
1784,goal_18,exito,1926,461.14
1785,goal_18,exito,1923,461.35
1786,goal_18,exito,1928,459.33
1787,goal_18,exito,1924,456.19
1788,goal_18,exito,1924,456.93
1789,goal_18,exito,1924,459.54
1790,goal_18,exito,1922,461.21
1791,goal_18,exito,1926,461.14
1792,goal_18,exito,1922,461.28
1793,goal_18,exito,1926,461.22
1794,goal_18,exito,1926,461.21
1795,goal_18,exito,1924,461.57
1796,goal_18,exito,1924,461.59
1797,goal_18,exito,1926,461.22
1798,goal_18,exito,1924,461.58
1799,goal_18,exito,1922,459.99
1800,goal_18,exito,1926,457.11
1801,goal_19,col_approach,921,-57.15
1802,goal_19,col_exit,968,-3.35
1803,goal_19,exito,2034,461.59
1804,goal_19,col_exit,964,-2.97
1805,goal_19,exito,2032,462.46
1806,goal_19,col_exit,953,3.59
1807,goal_19,exito,2032,468.64
1808,goal_19,exito,2023,461.55
1809,goal_19,col_exit,959,-3.72
1810,goal_19,exito,2033,460.18
1811,goal_19,col_exit,963,-1.92
1812,goal_19,exito,2033,461.86
1813,goal_19,col_approach,946,-44.36
1814,goal_19,exito,2031,470.05
1815,goal_19,exito,2024,462.55
1816,goal_19,col_exit,963,-4.76
1817,goal_19,exito,2033,461.4
1818,goal_19,col_exit,963,-2.27
1819,goal_19,exito,2033,461.85
1820,goal_19,col_approach,946,-44.31
1821,goal_19,exito,2033,469.65
1822,goal_19,exito,2024,461.85
1823,goal_19,col_exit,961,-3.24
1824,goal_19,exito,2034,460.34
1825,goal_19,col_exit,961,-2.04
1826,goal_19,exito,2033,462.25
1827,goal_19,col_approach,946,-44.14
1828,goal_19,exito,2032,469.95
1829,goal_19,exito,2024,462.57
1830,goal_19,col_exit,963,-4.75
1831,goal_19,exito,2033,460.18
1832,goal_19,col_exit,962,-2.39
1833,goal_19,exito,2033,462.25
1834,goal_19,col_approach,946,-44.14
1835,goal_19,exito,2032,469.95
1836,goal_19,exito,2029,461.15
1837,goal_19,col_exit,957,-2.74
1838,goal_19,exito,2034,460.68
1839,goal_19,col_exit,963,-2.23
1840,goal_19,exito,2033,461.88
1841,goal_19,col_approach,946,-44.36
1842,goal_19,exito,2031,470.02
1843,goal_19,exito,2023,463.35
1844,goal_19,col_exit,964,-4.98
1845,goal_19,exito,2033,461.38
1846,goal_19,col_exit,963,-2.26
1847,goal_19,exito,2033,461.88
1848,goal_19,col_approach,946,-44.31
1849,goal_19,exito,2033,469.64
1850,goal_19,exito,2024,461.81
1851,goal_19,col_exit,961,-4.26
1852,goal_19,exito,2033,461.38
1853,goal_19,col_exit,962,-2.34
1854,goal_19,exito,2032,462.09
1855,goal_19,col_approach,946,-44.03
1856,goal_19,exito,2031,470.68
1857,goal_19,exito,2024,463.24
1858,goal_19,col_exit,964,-4.61
1859,goal_19,exito,2034,461.64
1860,goal_19,col_exit,962,-2.38
1861,goal_19,exito,2032,462.09
1862,goal_19,col_exit,951,4.14
1863,goal_19,exito,2032,469.0
1864,goal_19,exito,2023,461.9
1865,goal_19,col_exit,959,-2.31
1866,goal_19,exito,2034,460.68
1867,goal_19,col_exit,963,-2.26
1868,goal_19,exito,2033,461.88
1869,goal_19,col_approach,946,-44.36
1870,goal_19,exito,2031,470.02
1871,goal_19,exito,2023,463.3
1872,goal_19,col_exit,964,-4.09
1873,goal_19,exito,2033,461.38
1874,goal_19,col_exit,962,-2.34
1875,goal_19,exito,2033,462.24
1876,goal_19,col_approach,946,-44.15
1877,goal_19,exito,2032,469.98
1878,goal_19,exito,2024,462.52
1879,goal_19,col_exit,963,-4.76
1880,goal_19,exito,2033,461.37
1881,goal_19,col_exit,963,-2.26
1882,goal_19,exito,2032,461.73
1883,goal_19,col_exit,948,5.17
1884,goal_19,exito,2032,469.69
1885,goal_19,exito,2024,461.84
1886,goal_19,col_exit,961,-4.21
1887,goal_19,exito,2034,460.32
1888,goal_19,col_exit,962,-1.98
1889,goal_19,exito,2033,461.88
1890,goal_19,col_approach,946,-44.36
1891,goal_19,exito,2031,469.99
1892,goal_19,exito,2024,462.54
1893,goal_19,col_exit,963,-3.81
1894,goal_19,exito,2034,460.33
1895,goal_19,col_exit,962,-1.98
1896,goal_19,exito,2033,461.87
1897,goal_19,col_approach,946,-44.29
1898,goal_19,exito,2033,469.64
1899,goal_19,exito,2024,461.81
1900,goal_19,col_exit,961,-4.26
1901,goal_20,exito,2202,495.9
1902,goal_20,exito,2200,495.76
1903,goal_20,exito,2202,495.66
1904,goal_20,exito,2201,495.7
1905,goal_20,exito,2200,495.78
1906,goal_20,exito,2202,495.64
1907,goal_20,exito,2200,495.75
1908,goal_20,exito,2201,495.72
1909,goal_20,exito,2200,495.76
1910,goal_20,exito,2201,495.7
1911,goal_20,exito,2200,495.74
1912,goal_20,exito,2202,495.67
1913,goal_20,exito,2202,495.67
1914,goal_20,exito,2202,495.68
1915,goal_20,exito,2201,495.69
1916,goal_20,exito,2201,495.68
1917,goal_20,exito,2201,495.67
1918,goal_20,exito,2198,495.45
1919,goal_20,exito,2201,495.7
1920,goal_20,exito,2200,495.76
1921,goal_20,exito,2201,495.68
1922,goal_20,exito,2201,495.69
1923,goal_20,exito,2200,495.75
1924,goal_20,exito,2202,495.68
1925,goal_20,exito,2202,495.68
1926,goal_20,exito,2200,495.79
1927,goal_20,exito,2200,495.76
1928,goal_20,exito,2201,495.7
1929,goal_20,exito,2200,495.77
1930,goal_20,exito,2202,495.66
1931,goal_20,exito,2201,495.7
1932,goal_20,exito,2200,495.75
1933,goal_20,exito,2201,495.71
1934,goal_20,exito,2200,495.77
1935,goal_20,exito,2202,495.64
1936,goal_20,exito,2201,495.7
1937,goal_20,exito,2200,495.8
1938,goal_20,exito,2200,495.78
1939,goal_20,exito,2200,495.75
1940,goal_20,exito,2201,495.66
1941,goal_20,exito,2201,495.7
1942,goal_20,exito,2200,495.76
1943,goal_20,exito,2201,495.7
1944,goal_20,exito,2200,495.75
1945,goal_20,exito,2201,495.68
1946,goal_20,exito,2200,495.75
1947,goal_20,exito,2202,495.64
1948,goal_20,exito,2200,495.78
1949,goal_20,exito,2200,495.79
1950,goal_20,exito,2200,495.74
1951,goal_20,exito,2201,495.66
1952,goal_20,exito,2200,495.78
1953,goal_20,exito,2202,495.64
1954,goal_20,exito,2201,495.65
1955,goal_20,exito,2200,495.78
1956,goal_20,exito,2200,495.75
1957,goal_20,exito,2201,495.67
1958,goal_20,exito,2200,495.78
1959,goal_20,exito,2200,495.79
1960,goal_20,exito,2200,495.79
1961,goal_20,exito,2200,495.78
1962,goal_20,exito,2200,495.79
1963,goal_20,exito,2200,495.77
1964,goal_20,exito,2202,495.64
1965,goal_20,exito,2200,495.75
1966,goal_20,exito,2201,495.7
1967,goal_20,exito,2200,495.8
1968,goal_20,exito,2202,495.64
1969,goal_20,exito,2200,495.75
1970,goal_20,exito,2201,495.69
1971,goal_20,exito,2200,495.79
1972,goal_20,exito,2200,495.79
1973,goal_20,exito,2200,495.75
1974,goal_20,exito,2201,495.66
1975,goal_20,exito,2200,495.77
1976,goal_20,exito,2202,495.64
1977,goal_20,exito,2201,495.7
1978,goal_20,exito,2200,495.75
1979,goal_20,exito,2202,495.7
1980,goal_20,exito,2200,495.75
1981,goal_20,exito,2202,495.7
1982,goal_20,exito,2200,495.75
1983,goal_20,exito,2201,495.7
1984,goal_20,exito,2200,495.76
1985,goal_20,exito,2202,495.66
1986,goal_20,exito,2200,495.78
1987,goal_20,exito,2202,495.67
1988,goal_20,exito,2202,495.67
1989,goal_20,exito,2201,495.68
1990,goal_20,exito,2201,495.64
1991,goal_20,exito,2200,495.78
1992,goal_20,exito,2200,495.79
1993,goal_20,exito,2200,495.8
1994,goal_20,exito,2202,495.64
1995,goal_20,exito,2200,495.78
1996,goal_20,exito,2202,495.68
1997,goal_20,exito,2201,495.65
1998,goal_20,exito,2200,495.74
1999,goal_20,exito,2201,495.71
2000,goal_20,exito,2200,495.78
2001,goal_21,exito,2591,543.35
2002,goal_21,exito,2589,542.97
2003,goal_21,exito,2589,543.48
2004,goal_21,exito,2594,543.34
2005,goal_21,exito,2594,543.37
2006,goal_21,exito,2593,543.14
2007,goal_21,exito,2589,542.97
2008,goal_21,exito,2587,543.33
2009,goal_21,exito,2594,543.34
2010,goal_21,exito,2589,542.98
2011,goal_21,exito,2591,543.35
2012,goal_21,exito,2589,542.97
2013,goal_21,exito,2591,543.35
2014,goal_21,exito,2589,542.95
2015,goal_21,exito,2591,543.38
2016,goal_21,exito,2589,542.96
2017,goal_21,exito,2591,543.37
2018,goal_21,exito,2589,542.96
2019,goal_21,exito,2587,543.32
2020,goal_21,exito,2594,543.31
2021,goal_21,exito,2589,542.97
2022,goal_21,exito,2589,542.97
2023,goal_21,exito,2587,543.32
2024,goal_21,exito,2594,543.37
2025,goal_21,exito,2593,543.35
2026,goal_21,exito,2594,543.36
2027,goal_21,exito,2589,542.95
2028,goal_21,exito,2591,543.34
2029,goal_21,exito,2589,542.94
2030,goal_21,exito,2589,542.98
2031,goal_21,exito,2587,543.33
2032,goal_21,exito,2594,543.34
2033,goal_21,exito,2594,543.37
2034,goal_21,exito,2591,543.25
2035,goal_21,exito,2589,542.95
2036,goal_21,exito,2591,543.35
2037,goal_21,exito,2589,542.95
2038,goal_21,exito,2591,543.35
2039,goal_21,exito,2589,542.94
2040,goal_21,exito,2591,543.39
2041,goal_21,exito,2589,542.97
2042,goal_21,exito,2587,543.33
2043,goal_21,exito,2597,543.42
2044,goal_21,exito,2594,543.45
2045,goal_21,exito,2597,543.4
2046,goal_21,exito,2594,543.36
2047,goal_21,exito,2589,542.95
2048,goal_21,exito,2587,543.33
2049,goal_21,exito,2594,543.37
2050,goal_21,exito,2593,543.35
2051,goal_21,exito,2594,543.25
2052,goal_21,exito,2589,542.95
2053,goal_21,exito,2591,543.35
2054,goal_21,exito,2589,542.97
2055,goal_21,exito,2589,543.47
2056,goal_21,exito,2594,543.29
2057,goal_21,exito,2594,543.36
2058,goal_21,exito,2593,543.14
2059,goal_21,exito,2589,542.94
2060,goal_21,exito,2591,543.36
2061,goal_21,exito,2589,542.97
2062,goal_21,exito,2589,542.97
2063,goal_21,exito,2587,543.32
2064,goal_21,exito,2594,543.33
2065,goal_21,exito,2597,543.52
2066,goal_21,exito,2594,543.37
2067,goal_21,exito,2589,542.96
2068,goal_21,exito,2589,542.97
2069,goal_21,exito,2587,543.33
2070,goal_21,exito,2597,543.42
2071,goal_21,exito,2594,543.36
2072,goal_21,exito,2589,542.95
2073,goal_21,exito,2591,543.34
2074,goal_21,exito,2589,542.96
2075,goal_21,exito,2589,542.98
2076,goal_21,exito,2587,543.33
2077,goal_21,exito,2594,543.34
2078,goal_21,exito,2593,543.15
2079,goal_21,exito,2589,542.97
2080,goal_21,exito,2591,543.34
2081,goal_21,exito,2589,542.95
2082,goal_21,exito,2591,543.35
2083,goal_21,exito,2587,543.32
2084,goal_21,exito,2597,543.39
2085,goal_21,exito,2594,543.37
2086,goal_21,exito,2589,542.97
2087,goal_21,exito,2589,542.95
2088,goal_21,exito,2591,543.35
2089,goal_21,exito,2589,542.96
2090,goal_21,exito,2591,543.34
2091,goal_21,exito,2589,542.94
2092,goal_21,exito,2591,543.35
2093,goal_21,exito,2589,542.96
2094,goal_21,exito,2589,542.95
2095,goal_21,exito,2587,543.32
2096,goal_21,exito,2597,543.42
2097,goal_21,exito,2594,543.35
2098,goal_21,exito,2587,543.32
2099,goal_21,exito,2597,543.42
2100,goal_21,exito,2594,543.37
2101,goal_22,exito,2748,558.23
2102,goal_22,exito,2754,558.19
2103,goal_22,exito,2754,558.2
2104,goal_22,exito,2754,558.25
2105,goal_22,exito,2754,558.32
2106,goal_22,exito,2754,558.46
2107,goal_22,exito,2754,558.45
2108,goal_22,exito,2754,558.44
2109,goal_22,exito,2754,558.47
2110,goal_22,exito,2754,558.52
2111,goal_22,exito,2754,558.47
2112,goal_22,exito,2754,558.48
2113,goal_22,exito,2754,558.5
2114,goal_22,exito,2754,558.48
2115,goal_22,exito,2754,558.48
2116,goal_22,exito,2754,558.51
2117,goal_22,exito,2754,558.46
2118,goal_22,exito,2754,558.47
2119,goal_22,exito,2754,558.53
2120,goal_22,exito,2754,558.49
2121,goal_22,exito,2754,558.46
2122,goal_22,exito,2754,558.43
2123,goal_22,exito,2754,558.43
2124,goal_22,exito,2754,558.44
2125,goal_22,exito,2754,558.51
2126,goal_22,exito,2754,558.51
2127,goal_22,exito,2754,558.42
2128,goal_22,exito,2754,558.48
2129,goal_22,exito,2754,558.47
2130,goal_22,exito,2754,558.48
2131,goal_22,exito,2754,558.47
2132,goal_22,exito,2754,558.49
2133,goal_22,exito,2754,558.47
2134,goal_22,exito,2754,558.41
2135,goal_22,exito,2754,558.52
2136,goal_22,exito,2754,558.45
2137,goal_22,exito,2754,558.43
2138,goal_22,exito,2754,558.16
2139,goal_22,exito,2754,558.39
2140,goal_22,exito,2754,558.46
2141,goal_22,exito,2754,558.45
2142,goal_22,exito,2754,558.43
2143,goal_22,exito,2754,558.48
2144,goal_22,exito,2754,558.5
2145,goal_22,exito,2754,558.5
2146,goal_22,exito,2754,558.49
2147,goal_22,exito,2754,558.46
2148,goal_22,exito,2754,558.44
2149,goal_22,exito,2754,558.49
2150,goal_22,exito,2754,558.43
2151,goal_22,exito,2754,558.51
2152,goal_22,exito,2754,558.47
2153,goal_22,exito,2754,558.48
2154,goal_22,exito,2754,558.5
2155,goal_22,exito,2754,558.43
2156,goal_22,exito,2754,558.47
2157,goal_22,exito,2754,558.51
2158,goal_22,exito,2754,558.44
2159,goal_22,exito,2754,558.48
2160,goal_22,exito,2754,558.51
2161,goal_22,exito,2754,558.42
2162,goal_22,exito,2754,558.47
2163,goal_22,exito,2754,558.5
2164,goal_22,exito,2754,558.48
2165,goal_22,exito,2754,558.47
2166,goal_22,exito,2754,558.52
2167,goal_22,exito,2754,558.46
2168,goal_22,exito,2754,558.47
2169,goal_22,exito,2754,558.5
2170,goal_22,exito,2754,558.52
2171,goal_22,exito,2754,558.49
2172,goal_22,exito,2754,558.5
2173,goal_22,exito,2754,558.48
2174,goal_22,exito,2754,558.48
2175,goal_22,exito,2754,558.5
2176,goal_22,exito,2754,558.51
2177,goal_22,exito,2754,558.48
2178,goal_22,exito,2754,558.47
2179,goal_22,exito,2754,558.47
2180,goal_22,exito,2754,558.48
2181,goal_22,exito,2754,558.47
2182,goal_22,exito,2754,558.47
2183,goal_22,exito,2754,558.48
2184,goal_22,exito,2754,558.52
2185,goal_22,exito,2754,558.51
2186,goal_22,exito,2754,558.48
2187,goal_22,exito,2754,558.47
2188,goal_22,exito,2754,558.47
2189,goal_22,exito,2754,558.48
2190,goal_22,exito,2754,558.48
2191,goal_22,exito,2754,558.51
2192,goal_22,exito,2754,558.44
2193,goal_22,exito,2754,558.49
2194,goal_22,exito,2754,558.5
2195,goal_22,exito,2754,558.43
2196,goal_22,exito,2754,558.48
2197,goal_22,exito,2754,558.47
2198,goal_22,exito,2754,558.48
2199,goal_22,exito,2754,558.47
2200,goal_22,exito,2754,558.51
2201,goal_23,col_exit,1518,60.1
2202,goal_23,col_exit,1749,104.76
2203,goal_23,col_exit,1459,29.78
2204,goal_23,col_exit,1643,62.15
2205,goal_23,col_exit,1819,50.85
2206,goal_23,exito,2945,495.37
2207,goal_23,col_exit,1447,56.73
2208,goal_23,col_exit,1710,100.71
2209,goal_23,col_exit,1457,25.1
2210,goal_23,col_exit,1624,50.63
2211,goal_23,col_exit,1813,62.36
2212,goal_23,exito,2945,491.0
2213,goal_23,col_exit,1446,56.72
2214,goal_23,col_exit,1709,100.66
2215,goal_23,col_exit,1457,25.07
2216,goal_23,col_exit,1624,50.64
2217,goal_23,col_exit,1813,62.4
2218,goal_23,exito,2945,490.93
2219,goal_23,col_exit,1446,56.68
2220,goal_23,col_exit,1709,100.65
2221,goal_23,col_exit,1457,25.04
2222,goal_23,col_exit,1624,50.62
2223,goal_23,col_exit,1813,62.59
2224,goal_23,exito,2945,490.88
2225,goal_23,col_exit,1446,56.69
2226,goal_23,col_exit,1709,100.65
2227,goal_23,col_exit,1457,25.02
2228,goal_23,col_exit,1624,50.84
2229,goal_23,col_exit,1813,62.61
2230,goal_23,exito,2945,490.93
2231,goal_23,col_exit,1446,56.72
2232,goal_23,col_exit,1709,100.64
2233,goal_23,col_exit,1457,25.08
2234,goal_23,col_exit,1624,50.82
2235,goal_23,col_exit,1813,62.59
2236,goal_23,exito,2947,484.92
2237,goal_23,col_exit,1445,56.7
2238,goal_23,col_exit,1708,100.61
2239,goal_23,col_exit,1457,25.07
2240,goal_23,col_exit,1624,50.83
2241,goal_23,col_exit,1813,62.47
2242,goal_23,exito,2946,490.55
2243,goal_23,exito,2961,538.93
2244,goal_23,col_exit,1457,61.39
2245,goal_23,col_exit,1729,101.91
2246,goal_23,col_exit,1431,32.28
2247,goal_23,col_exit,1646,64.16
2248,goal_23,col_exit,1825,46.94
2249,goal_23,exito,2944,488.3
2250,goal_23,col_exit,1455,53.81
2251,goal_23,col_exit,1711,97.5
2252,goal_23,col_exit,1450,32.67
2253,goal_23,col_exit,1629,45.7
2254,goal_23,col_exit,1813,71.77
2255,goal_23,exito,2946,462.14
2256,goal_23,col_exit,1451,49.32
2257,goal_23,col_exit,1707,96.51
2258,goal_23,col_exit,1448,33.49
2259,goal_23,col_exit,1629,45.7
2260,goal_23,col_exit,1813,71.78
2261,goal_23,exito,2946,462.14
2262,goal_23,col_exit,1451,49.32
2263,goal_23,col_exit,1707,96.51
2264,goal_23,col_exit,1448,33.46
2265,goal_23,col_exit,1629,45.71
2266,goal_23,col_exit,1813,71.78
2267,goal_23,exito,2946,462.11
2268,goal_23,col_exit,1451,49.32
2269,goal_23,col_exit,1707,96.47
2270,goal_23,col_exit,1448,33.47
2271,goal_23,col_exit,1629,45.74
2272,goal_23,col_exit,1813,71.77
2273,goal_23,exito,2946,462.23
2274,goal_23,col_exit,1451,49.33
2275,goal_23,col_exit,1707,96.46
2276,goal_23,col_exit,1448,33.48
2277,goal_23,col_exit,1629,45.72
2278,goal_23,col_exit,1813,71.69
2279,goal_23,exito,2944,468.67
2280,goal_23,col_exit,1451,50.19
2281,goal_23,col_exit,1708,96.79
2282,goal_23,col_exit,1450,31.42
2283,goal_23,col_exit,1628,45.44
2284,goal_23,col_exit,1813,71.72
2285,goal_23,exito,2944,468.56
2286,goal_23,col_exit,1451,50.19
2287,goal_23,col_exit,1708,96.83
2288,goal_23,col_exit,1449,33.05
2289,goal_23,col_exit,1629,45.71
2290,goal_23,col_exit,1813,71.74
2291,goal_23,exito,2944,468.52
2292,goal_23,col_exit,1452,50.13
2293,goal_23,col_exit,1707,96.85
2294,goal_23,col_exit,1450,31.4
2295,goal_23,col_exit,1628,45.4
2296,goal_23,col_exit,1813,71.69
2297,goal_23,exito,2944,468.55
2298,goal_23,col_exit,1451,50.19
2299,goal_23,col_exit,1708,96.84
2300,goal_23,col_exit,1449,33.01
2301,goal_24,col_approach,873,-66.16
2302,goal_24,col_exit,1156,-3.14
2303,goal_24,col_approach,840,-61.3
2304,goal_24,col_exit,1157,-3.01
2305,goal_24,col_approach,842,-62.43
2306,goal_24,col_exit,1157,-3.16
2307,goal_24,col_approach,841,-62.29
