episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1761,458.84
823,goal_09,exito,1763,456.74
824,goal_09,exito,1761,458.84
825,goal_09,exito,1762,458.7
826,goal_09,exito,1761,458.84
827,goal_09,exito,1763,457.99
828,goal_09,exito,1762,457.91
829,goal_09,exito,1762,458.73
830,goal_09,exito,1762,458.75
831,goal_09,exito,1762,458.75
832,goal_09,exito,1761,456.7
833,goal_09,exito,1772,458.05
834,goal_09,exito,1762,458.76
835,goal_09,exito,1762,458.68
836,goal_09,exito,1763,455.49
837,goal_09,exito,1761,458.86
838,goal_09,exito,1762,458.74
839,goal_09,exito,1761,458.84
840,goal_09,exito,1778,455.29
841,goal_09,exito,1761,458.85
842,goal_09,exito,1772,457.96
843,goal_09,exito,1761,458.85
844,goal_09,exito,1762,457.94
845,goal_09,exito,1762,457.97
846,goal_09,exito,1762,458.72
847,goal_09,exito,1762,458.77
848,goal_09,exito,1761,458.59
849,goal_09,exito,1762,456.69
850,goal_09,exito,1761,458.88
851,goal_09,exito,1768,458.39
852,goal_09,exito,1762,458.75
853,goal_09,exito,1762,455.46
854,goal_09,exito,1762,458.74
855,goal_09,exito,1762,458.75
856,goal_09,exito,1762,458.74
857,goal_09,exito,1778,455.42
858,goal_09,exito,1762,458.73
859,goal_09,exito,1772,458.1
860,goal_09,exito,1762,458.77
861,goal_09,exito,1774,457.28
862,goal_09,exito,1762,457.64
863,goal_09,exito,1762,458.74
864,goal_09,exito,1761,458.86
865,goal_09,exito,1768,458.39
866,goal_09,exito,1762,456.29
867,goal_09,exito,1762,458.76
868,goal_09,exito,1761,458.85
869,goal_09,exito,1762,458.74
870,goal_09,exito,1774,454.76
871,goal_09,exito,1762,458.73
872,goal_09,exito,1762,458.76
873,goal_09,exito,1762,458.74
874,goal_09,exito,1776,456.14
875,goal_09,exito,1762,458.77
876,goal_09,exito,1762,458.73
877,goal_09,exito,1761,458.84
878,goal_09,exito,1772,457.48
879,goal_09,exito,1762,457.6
880,goal_09,exito,1762,458.78
881,goal_09,exito,1762,458.75
882,goal_09,exito,1761,458.84
883,goal_09,exito,1774,454.96
884,goal_09,exito,1762,458.77
885,goal_09,exito,1761,458.84
886,goal_09,exito,1762,458.74
887,goal_09,exito,1777,454.94
888,goal_09,exito,1762,458.73
889,goal_09,exito,1772,458.15
890,goal_09,exito,1761,458.84
891,goal_09,exito,1763,457.49
892,goal_09,exito,1762,458.27
893,goal_09,exito,1762,458.74
894,goal_09,exito,1762,458.71
895,goal_09,exito,1762,458.76
896,goal_09,exito,1774,456.2
897,goal_09,exito,1762,458.88
898,goal_09,exito,1762,458.77
899,goal_09,exito,1761,458.9
900,goal_09,exito,1777,454.93
901,goal_10,exito,1989,480.58
902,goal_10,exito,1987,482.12
903,goal_10,exito,1989,483.46
904,goal_10,exito,1988,484.79
905,goal_10,exito,1988,485.68
906,goal_10,exito,1987,486.65
907,goal_10,exito,1988,487.23
908,goal_10,exito,1987,487.77
909,goal_10,exito,1988,488.41
910,goal_10,exito,1989,489.11
911,goal_10,exito,1988,489.27
912,goal_10,exito,1987,489.65
913,goal_10,exito,1989,489.95
914,goal_10,exito,1988,490.48
915,goal_10,exito,1988,490.76
916,goal_10,exito,1988,490.71
917,goal_10,exito,1987,490.75
918,goal_10,exito,1987,490.88
919,goal_10,exito,1989,490.93
920,goal_10,exito,1989,490.94
921,goal_10,exito,1988,490.79
922,goal_10,exito,1987,490.64
923,goal_10,exito,1988,491.02
924,goal_10,exito,1987,490.67
925,goal_10,exito,1987,490.52
926,goal_10,exito,1988,490.83
927,goal_10,exito,1988,490.78
928,goal_10,exito,1987,490.68
929,goal_10,exito,1988,490.79
930,goal_10,exito,1988,491.02
931,goal_10,exito,1988,490.81
932,goal_10,exito,1988,490.76
933,goal_10,exito,1987,490.74
934,goal_10,exito,1988,490.7
935,goal_10,exito,1987,490.65
936,goal_10,exito,1988,491.02
937,goal_10,exito,1988,490.65
938,goal_10,exito,1988,490.88
939,goal_10,exito,1988,490.75
940,goal_10,exito,1987,490.66
941,goal_10,exito,1988,490.93
942,goal_10,exito,1988,490.77
943,goal_10,exito,1987,490.68
944,goal_10,exito,1988,490.97
945,goal_10,exito,1988,490.81
946,goal_10,exito,1987,490.72
947,goal_10,exito,1987,490.65
948,goal_10,exito,1988,490.76
949,goal_10,exito,1988,490.93
950,goal_10,exito,1987,490.67
951,goal_10,exito,1987,490.65
952,goal_10,exito,1988,490.77
953,goal_10,exito,1987,490.69
954,goal_10,exito,1988,490.78
955,goal_10,exito,1988,490.98
956,goal_10,exito,1988,489.9
957,goal_10,exito,1987,489.35
958,goal_10,exito,1989,489.31
959,goal_10,exito,1989,488.93
960,goal_10,exito,1990,488.35
961,goal_10,exito,1990,487.43
962,goal_10,exito,1991,486.96
963,goal_10,exito,1992,486.28
964,goal_10,exito,1992,485.39
965,goal_10,exito,1989,484.73
966,goal_10,exito,1993,483.78
967,goal_10,exito,1994,482.92
968,goal_10,exito,1986,482.96
969,goal_10,exito,1993,480.27
970,goal_10,exito,1994,479.18
971,goal_10,exito,1994,478.1
972,goal_10,exito,1996,477.34
973,goal_10,exito,1989,477.74
974,goal_10,exito,1987,475.53
975,goal_10,exito,1988,473.13
976,goal_10,exito,1990,469.6
977,goal_10,exito,1995,466.52
978,goal_10,exito,1991,466.46
979,goal_10,exito,1990,465.67
980,goal_10,exito,1989,464.45
981,goal_10,exito,1989,463.21
982,goal_10,exito,1993,459.68
983,goal_10,exito,1990,459.96
984,goal_10,exito,1993,458.24
985,goal_10,exito,1989,458.85
986,goal_10,exito,1989,459.26
987,goal_10,exito,1987,459.28
988,goal_10,exito,1988,459.81
989,goal_10,exito,1989,459.44
990,goal_10,exito,1988,461.66
991,goal_10,exito,1988,463.75
992,goal_10,exito,1986,466.67
993,goal_10,exito,1986,470.05
994,goal_10,exito,1988,472.66
995,goal_10,exito,1987,475.34
996,goal_10,exito,1988,477.5
997,goal_10,exito,1987,479.95
998,goal_10,exito,1987,481.67
999,goal_10,exito,1988,483.1
1000,goal_10,exito,1988,484.18
1001,goal_11,exito,2828,617.08
1002,goal_11,exito,2828,613.71
1003,goal_11,exito,2826,604.91
1004,goal_11,exito,2828,596.94
1005,goal_11,exito,2828,560.41
1006,goal_11,exito,2828,611.44
1007,goal_11,exito,2828,616.73
1008,goal_11,exito,2826,612.6
1009,goal_11,exito,2828,603.38
1010,goal_11,exito,2827,594.77
1011,goal_11,exito,2828,564.33
1012,goal_11,exito,2828,614.17
1013,goal_11,exito,2828,616.34
1014,goal_11,exito,2826,611.19
1015,goal_11,exito,2828,602.12
1016,goal_11,exito,2827,591.76
1017,goal_11,exito,2828,576.38
1018,goal_11,exito,2828,615.96
1019,goal_11,exito,2828,615.87
1020,goal_11,exito,2828,609.83
1021,goal_11,exito,2828,600.97
1022,goal_11,exito,2826,586.25
1023,goal_11,exito,2828,589.21
1024,goal_11,exito,2828,617.58
1025,goal_11,exito,2828,615.35
1026,goal_11,exito,2828,608.31
1027,goal_11,exito,2826,599.76
1028,goal_11,exito,2827,577.35
1029,goal_11,exito,2828,599.94
1030,goal_11,exito,2828,617.3
1031,goal_11,exito,2828,614.57
1032,goal_11,exito,2826,606.65
1033,goal_11,exito,2828,598.33
1034,goal_11,exito,2828,566.8
1035,goal_11,exito,2828,606.95
1036,goal_11,exito,2828,616.99
1037,goal_11,exito,2828,613.7
1038,goal_11,exito,2826,604.97
1039,goal_11,exito,2828,596.94
1040,goal_11,exito,2828,560.5
1041,goal_11,exito,2828,611.42
1042,goal_11,exito,2828,616.79
1043,goal_11,exito,2828,612.59
1044,goal_11,exito,2826,603.43
1045,goal_11,exito,2827,594.79
1046,goal_11,exito,2828,564.32
1047,goal_11,exito,2828,614.24
1048,goal_11,exito,2828,616.34
1049,goal_11,exito,2826,611.22
1050,goal_11,exito,2828,602.03
1051,goal_11,exito,2827,591.76
1052,goal_11,exito,2828,576.4
1053,goal_11,exito,2828,615.94
1054,goal_11,exito,2828,615.96
1055,goal_11,exito,2828,609.85
1056,goal_11,exito,2828,600.93
1057,goal_11,exito,2826,586.28
1058,goal_11,exito,2828,589.21
1059,goal_11,exito,2828,617.63
1060,goal_11,exito,2828,615.33
1061,goal_11,exito,2828,608.31
1062,goal_11,exito,2826,599.85
1063,goal_11,exito,2827,577.28
1064,goal_11,exito,2828,599.9
1065,goal_11,exito,2828,617.23
1066,goal_11,exito,2828,614.62
1067,goal_11,exito,2827,606.7
1068,goal_11,exito,2828,598.43
1069,goal_11,exito,2828,567.1
1070,goal_11,exito,2828,606.72
1071,goal_11,exito,2828,617.02
1072,goal_11,exito,2828,613.75
1073,goal_11,exito,2826,605.11
1074,goal_11,exito,2828,596.97
1075,goal_11,exito,2828,560.48
1076,goal_11,exito,2828,611.33
1077,goal_11,exito,2828,616.69
1078,goal_11,exito,2826,612.58
1079,goal_11,exito,2828,603.47
1080,goal_11,exito,2827,594.77
1081,goal_11,exito,2828,564.04
1082,goal_11,exito,2828,614.14
1083,goal_11,exito,2828,616.41
1084,goal_11,exito,2827,611.33
1085,goal_11,exito,2828,602.19
1086,goal_11,exito,2826,592.04
1087,goal_11,exito,2828,575.99
1088,goal_11,exito,2828,615.93
1089,goal_11,exito,2828,615.9
1090,goal_11,exito,2828,609.87
1091,goal_11,exito,2828,600.94
1092,goal_11,exito,2826,586.52
1093,goal_11,exito,2828,588.81
1094,goal_11,exito,2828,617.55
1095,goal_11,exito,2828,615.42
1096,goal_11,exito,2826,608.26
1097,goal_11,exito,2828,599.82
1098,goal_11,exito,2827,577.73
1099,goal_11,exito,2828,599.61
1100,goal_11,exito,2828,617.31
1101,goal_12,exito,2608,571.91
1102,goal_12,exito,2607,548.19
1103,goal_12,exito,2607,582.22
1104,goal_12,exito,2608,563.16
1105,goal_12,exito,2607,585.29
1106,goal_12,exito,2607,573.84
1107,goal_12,exito,2607,531.03
1108,goal_12,exito,2607,583.29
1109,goal_12,exito,2607,565.71
1110,goal_12,exito,2607,581.95
1111,goal_12,exito,2607,576.35
1112,goal_12,exito,2607,530.38
1113,goal_12,exito,2607,584.0
1114,goal_12,exito,2608,567.82
1115,goal_12,exito,2607,577.71
1116,goal_12,exito,2606,578.6
1117,goal_12,exito,2606,544.15
1118,goal_12,exito,2607,584.48
1119,goal_12,exito,2608,569.39
1120,goal_12,exito,2607,569.49
1121,goal_12,exito,2607,580.29
1122,goal_12,exito,2608,555.9
1123,goal_12,exito,2607,584.97
1124,goal_12,exito,2607,570.9
1125,goal_12,exito,2607,554.64
1126,goal_12,exito,2607,581.79
1127,goal_12,exito,2606,561.69
1128,goal_12,exito,2607,585.19
1129,goal_12,exito,2607,573.02
1130,goal_12,exito,2607,536.72
1131,goal_12,exito,2607,582.97
1132,goal_12,exito,2608,564.98
1133,goal_12,exito,2607,583.01
1134,goal_12,exito,2608,575.6
1135,goal_12,exito,2607,528.3
1136,goal_12,exito,2607,583.67
1137,goal_12,exito,2607,566.89
1138,goal_12,exito,2607,579.68
1139,goal_12,exito,2608,577.87
1140,goal_12,exito,2608,539.47
1141,goal_12,exito,2607,584.34
1142,goal_12,exito,2608,568.8
1143,goal_12,exito,2607,572.38
1144,goal_12,exito,2608,579.91
1145,goal_12,exito,2606,553.37
1146,goal_12,exito,2607,584.78
1147,goal_12,exito,2607,570.41
1148,goal_12,exito,2607,559.69
1149,goal_12,exito,2607,581.38
1150,goal_12,exito,2608,560.6
1151,goal_12,exito,2607,585.19
1152,goal_12,exito,2608,572.6
1153,goal_12,exito,2607,540.64
1154,goal_12,exito,2607,582.61
1155,goal_12,exito,2608,564.26
1156,goal_12,exito,2607,583.48
1157,goal_12,exito,2608,575.03
1158,goal_12,exito,2607,528.04
1159,goal_12,exito,2607,583.65
1160,goal_12,exito,2607,566.44
1161,goal_12,exito,2607,580.62
1162,goal_12,exito,2606,577.23
1163,goal_12,exito,2607,535.27
1164,goal_12,exito,2607,584.14
1165,goal_12,exito,2608,568.33
1166,goal_12,exito,2607,574.91
1167,goal_12,exito,2607,579.4
1168,goal_12,exito,2605,549.83
1169,goal_12,exito,2607,584.66
1170,goal_12,exito,2607,569.75
1171,goal_12,exito,2607,564.9
1172,goal_12,exito,2608,580.95
1173,goal_12,exito,2606,559.13
1174,goal_12,exito,2607,585.0
1175,goal_12,exito,2608,571.93
1176,goal_12,exito,2607,547.67
1177,goal_12,exito,2607,582.34
1178,goal_12,exito,2606,563.11
1179,goal_12,exito,2607,585.33
1180,goal_12,exito,2606,574.65
1181,goal_12,exito,2607,531.67
1182,goal_12,exito,2607,583.29
1183,goal_12,exito,2607,565.52
1184,goal_12,exito,2607,582.18
1185,goal_12,exito,2607,576.17
1186,goal_12,exito,2607,529.86
1187,goal_12,exito,2607,583.96
1188,goal_12,exito,2608,567.6
1189,goal_12,exito,2607,578.11
1190,goal_12,exito,2606,578.45
1191,goal_12,exito,2606,543.39
1192,goal_12,exito,2607,584.56
1193,goal_12,exito,2608,569.31
1194,goal_12,exito,2607,570.08
1195,goal_12,exito,2607,580.24
1196,goal_12,exito,2608,555.28
1197,goal_12,exito,2607,585.0
1198,goal_12,exito,2607,570.81
1199,goal_12,exito,2607,555.51
1200,goal_12,exito,2608,581.85
1201,goal_13,exito,2329,536.9
1202,goal_13,exito,2329,527.54
1203,goal_13,exito,2329,543.47
1204,goal_13,exito,2329,538.74
1205,goal_13,exito,2329,526.96
1206,goal_13,exito,2329,543.15
1207,goal_13,exito,2329,540.16
1208,goal_13,exito,2329,526.22
1209,goal_13,exito,2329,542.87
1210,goal_13,exito,2329,541.56
1211,goal_13,exito,2330,525.61
1212,goal_13,exito,2329,542.5
1213,goal_13,exito,2329,542.54
1214,goal_13,exito,2329,524.75
1215,goal_13,exito,2329,542.07
1216,goal_13,exito,2329,543.47
1217,goal_13,exito,2329,524.3
1218,goal_13,exito,2329,541.55
1219,goal_13,exito,2329,544.14
1220,goal_13,exito,2328,523.26
1221,goal_13,exito,2330,541.18
1222,goal_13,exito,2329,544.93
1223,goal_13,exito,2328,522.14
1224,goal_13,exito,2330,540.62
1225,goal_13,exito,2329,545.5
1226,goal_13,exito,2329,520.46
1227,goal_13,exito,2329,540.04
1228,goal_13,exito,2329,546.02
1229,goal_13,exito,2330,518.69
1230,goal_13,exito,2329,539.62
1231,goal_13,exito,2329,547.34
1232,goal_13,exito,2329,516.42
1233,goal_13,exito,2328,538.96
1234,goal_13,exito,2329,547.33
1235,goal_13,exito,2327,513.56
1236,goal_13,exito,2330,538.39
1237,goal_13,exito,2329,547.47
1238,goal_13,exito,2328,510.37
1239,goal_13,exito,2330,537.9
1240,goal_13,exito,2329,547.33
1241,goal_13,exito,2330,507.06
1242,goal_13,exito,2329,537.25
1243,goal_13,exito,2329,547.19
1244,goal_13,exito,2330,503.68
1245,goal_13,exito,2329,536.64
1246,goal_13,exito,2329,547.0
1247,goal_13,exito,2330,500.29
1248,goal_13,exito,2329,536.25
1249,goal_13,exito,2329,546.91
1250,goal_13,exito,2329,496.98
1251,goal_13,exito,2327,536.27
1252,goal_13,exito,2329,546.99
1253,goal_13,exito,2329,493.22
1254,goal_13,exito,2329,535.56
1255,goal_13,exito,2329,546.86
1256,goal_13,exito,2329,491.03
1257,goal_13,exito,2330,534.46
1258,goal_13,exito,2329,546.63
1259,goal_13,exito,2329,489.93
1260,goal_13,exito,2329,533.91
1261,goal_13,exito,2329,546.66
1262,goal_13,exito,2329,490.36
1263,goal_13,exito,2329,533.36
1264,goal_13,exito,2329,546.53
1265,goal_13,exito,2329,492.01
1266,goal_13,exito,2329,532.93
1267,goal_13,exito,2329,546.4
1268,goal_13,exito,2329,494.86
1269,goal_13,exito,2330,532.56
1270,goal_13,exito,2329,546.14
1271,goal_13,exito,2329,498.2
1272,goal_13,exito,2330,532.22
1273,goal_13,exito,2329,546.13
1274,goal_13,exito,2329,502.13
1275,goal_13,exito,2329,531.6
1276,goal_13,exito,2329,546.0
1277,goal_13,exito,2329,506.85
1278,goal_13,exito,2330,531.38
1279,goal_13,exito,2329,545.84
1280,goal_13,exito,2329,511.13
1281,goal_13,exito,2329,530.86
1282,goal_13,exito,2329,545.66
1283,goal_13,exito,2329,515.69
1284,goal_13,exito,2329,530.3
1285,goal_13,exito,2329,545.39
1286,goal_13,exito,2329,520.01
1287,goal_13,exito,2329,530.02
1288,goal_13,exito,2329,545.21
1289,goal_13,exito,2329,524.09
1290,goal_13,exito,2329,529.83
1291,goal_13,exito,2331,545.06
1292,goal_13,exito,2329,526.94
1293,goal_13,exito,2330,529.57
1294,goal_13,exito,2329,544.81
1295,goal_13,exito,2329,529.88
1296,goal_13,exito,2330,529.11
1297,goal_13,exito,2329,544.41
1298,goal_13,exito,2329,532.45
1299,goal_13,exito,2329,528.44
1300,goal_13,exito,2329,544.16
1301,goal_14,col_exit,1664,74.07
1302,goal_14,col_exit,1824,101.54
1303,goal_14,col_exit,1705,-2.32
1304,goal_14,exito,2908,572.6
1305,goal_14,exito,2909,546.24
1306,goal_14,col_exit,1649,69.16
1307,goal_14,col_exit,1824,101.5
1308,goal_14,col_exit,1705,-1.89
1309,goal_14,exito,2908,572.54
1310,goal_14,exito,2909,546.2
1311,goal_14,col_exit,1649,69.23
1312,goal_14,col_exit,1824,101.52
1313,goal_14,col_exit,1705,-1.91
1314,goal_14,exito,2908,572.54
1315,goal_14,exito,2907,545.85
1316,goal_14,col_exit,1651,70.04
1317,goal_14,col_exit,1824,101.6
1318,goal_14,col_exit,1705,-1.88
1319,goal_14,exito,2908,572.59
1320,goal_14,exito,2908,545.75
1321,goal_14,col_exit,1650,69.59
1322,goal_14,col_exit,1824,101.51
1323,goal_14,col_exit,1705,-1.91
1324,goal_14,exito,2908,572.64
1325,goal_14,exito,2908,545.77
1326,goal_14,col_exit,1650,70.11
1327,goal_14,col_exit,1824,101.55
1328,goal_14,col_exit,1705,-1.88
1329,goal_14,exito,2908,572.58
1330,goal_14,exito,2908,545.91
1331,goal_14,col_exit,1650,69.99
1332,goal_14,col_exit,1824,101.56
1333,goal_14,col_exit,1705,-1.91
1334,goal_14,exito,2908,572.6
1335,goal_14,exito,2909,546.22
1336,goal_14,col_exit,1649,69.56
1337,goal_14,col_exit,1824,101.55
1338,goal_14,col_exit,1705,-1.89
1339,goal_14,exito,2908,572.65
1340,goal_14,exito,2909,546.22
1341,goal_14,col_exit,1649,69.31
1342,goal_14,col_exit,1824,101.54
1343,goal_14,col_exit,1706,-2.07
1344,goal_14,exito,2908,572.79
1345,goal_14,exito,2909,546.44
1346,goal_14,col_exit,1648,69.22
1347,goal_14,col_exit,1824,101.54
1348,goal_14,col_exit,1706,-2.07
1349,goal_14,exito,2908,572.85
1350,goal_14,exito,2907,546.14
1351,goal_14,col_exit,1650,70.09
1352,goal_14,col_exit,1824,101.53
1353,goal_14,col_exit,1705,-1.88
1354,goal_14,exito,2908,572.59
1355,goal_14,exito,2909,546.23
1356,goal_14,col_exit,1649,69.18
1357,goal_14,col_exit,1824,101.61
1358,goal_14,col_exit,1705,-1.89
1359,goal_14,exito,2908,572.54
1360,goal_14,exito,2909,546.23
1361,goal_14,col_exit,1649,69.59
1362,goal_14,col_exit,1824,101.56
1363,goal_14,col_exit,1705,-1.89
1364,goal_14,exito,2908,572.54
1365,goal_14,exito,2909,546.22
1366,goal_14,col_exit,1649,69.18
1367,goal_14,col_exit,1824,101.55
1368,goal_14,col_exit,1705,-2.33
1369,goal_14,exito,2908,572.6
1370,goal_14,exito,2907,545.86
1371,goal_14,col_exit,1651,70.0
1372,goal_14,col_exit,1824,101.6
1373,goal_14,col_exit,1705,-1.92
1374,goal_14,exito,2908,572.67
1375,goal_14,exito,2909,546.24
1376,goal_14,col_exit,1649,69.7
1377,goal_14,col_exit,1824,101.52
1378,goal_14,col_exit,1705,-1.89
1379,goal_14,exito,2908,572.55
1380,goal_14,exito,2907,545.82
1381,goal_14,col_exit,1651,69.98
1382,goal_14,col_exit,1824,101.54
1383,goal_14,col_exit,1705,-1.92
1384,goal_14,exito,2908,572.61
1385,goal_14,exito,2909,546.22
1386,goal_14,col_exit,1649,69.68
1387,goal_14,col_exit,1824,101.55
1388,goal_14,col_exit,1705,-1.9
1389,goal_14,exito,2908,572.54
1390,goal_14,exito,2909,546.23
1391,goal_14,col_exit,1649,69.63
1392,goal_14,col_exit,1824,101.56
1393,goal_14,col_exit,1705,-1.89
1394,goal_14,exito,2908,572.53
1395,goal_14,exito,2909,546.22
1396,goal_14,col_exit,1649,69.27
1397,goal_14,col_exit,1824,101.56
1398,goal_14,col_exit,1705,-1.87
1399,goal_14,exito,2908,572.59
1400,goal_14,exito,2909,546.24
1401,goal_15,exito,2698,524.91
1402,goal_15,col_exit,1595,-56.84
1403,goal_15,exito,2697,558.67
1404,goal_15,col_exit,1545,50.86
1405,goal_15,exito,2695,572.86
1406,goal_15,exito,2696,551.77
1407,goal_15,col_exit,1572,73.71
1408,goal_15,exito,2695,573.97
1409,goal_15,exito,2696,547.05
1410,goal_15,col_exit,1600,72.2
1411,goal_15,exito,2695,574.08
1412,goal_15,exito,2697,546.3
1413,goal_15,col_exit,1585,77.39
1414,goal_15,exito,2695,574.94
1415,goal_15,exito,2699,542.4
1416,goal_15,col_exit,1603,73.02
1417,goal_15,exito,2697,573.95
1418,goal_15,exito,2700,542.84
1419,goal_15,col_exit,1615,65.35
1420,goal_15,exito,2695,573.73
1421,goal_15,exito,2696,545.23
1422,goal_15,col_exit,1595,74.68
1423,goal_15,exito,2695,573.4
1424,goal_15,exito,2698,543.48
1425,goal_15,col_exit,1605,71.77
1426,goal_15,exito,2697,573.78
1427,goal_15,exito,2697,543.72
1428,goal_15,col_exit,1611,67.2
1429,goal_15,exito,2695,573.89
1430,goal_15,exito,2698,544.7
1431,goal_15,col_exit,1603,72.17
1432,goal_15,exito,2695,573.73
1433,goal_15,exito,2698,544.84
1434,goal_15,col_exit,1604,72.44
1435,goal_15,exito,2695,574.24
1436,goal_15,exito,2696,545.26
1437,goal_15,col_exit,1591,75.76
1438,goal_15,exito,2696,575.85
1439,goal_15,exito,2702,541.04
1440,goal_15,col_exit,1602,73.27
1441,goal_15,exito,2697,574.9
1442,goal_15,exito,2699,543.38
1443,goal_15,col_exit,1614,66.55
1444,goal_15,exito,2695,573.73
1445,goal_15,exito,2696,545.08
1446,goal_15,col_exit,1590,75.82
1447,goal_15,exito,2696,575.17
1448,goal_15,exito,2697,542.23
1449,goal_15,col_exit,1606,71.15
1450,goal_15,exito,2697,575.16
1451,goal_15,exito,2700,542.54
1452,goal_15,col_exit,1615,65.49
1453,goal_15,exito,2695,573.79
1454,goal_15,exito,2699,545.71
1455,goal_15,col_exit,1592,75.28
1456,goal_15,exito,2695,573.33
1457,goal_15,exito,2696,543.39
1458,goal_15,col_exit,1608,70.46
1459,goal_15,exito,2697,573.73
1460,goal_15,exito,2697,543.85
1461,goal_15,col_exit,1611,67.26
1462,goal_15,exito,2696,574.04
1463,goal_15,exito,2697,545.0
1464,goal_15,col_exit,1603,72.18
1465,goal_15,exito,2695,573.74
1466,goal_15,exito,2697,544.66
1467,goal_15,col_exit,1605,71.36
1468,goal_15,exito,2695,574.25
1469,goal_15,exito,2696,545.22
1470,goal_15,col_exit,1591,75.75
1471,goal_15,exito,2696,575.84
1472,goal_15,exito,2702,540.92
1473,goal_15,col_exit,1602,73.23
1474,goal_15,exito,2697,575.08
1475,goal_15,exito,2699,543.37
1476,goal_15,col_exit,1614,66.51
1477,goal_15,exito,2695,573.74
1478,goal_15,exito,2696,544.94
1479,goal_15,col_exit,1590,75.92
1480,goal_15,exito,2695,575.02
1481,goal_15,exito,2696,542.24
1482,goal_15,col_exit,1607,70.67
1483,goal_15,exito,2697,575.07
1484,goal_15,exito,2700,542.47
1485,goal_15,col_exit,1616,65.19
1486,goal_15,exito,2695,573.79
1487,goal_15,exito,2699,545.7
1488,goal_15,col_exit,1592,75.2
1489,goal_15,exito,2695,573.48
1490,goal_15,exito,2696,543.38
1491,goal_15,col_exit,1608,70.44
1492,goal_15,exito,2697,573.78
1493,goal_15,exito,2697,543.74
1494,goal_15,col_exit,1611,67.25
1495,goal_15,exito,2696,574.03
1496,goal_15,exito,2698,544.9
1497,goal_15,col_exit,1602,72.44
1498,goal_15,exito,2695,573.72
1499,goal_15,exito,2697,544.66
1500,goal_15,col_exit,1605,71.4
1501,goal_16,exito,2442,539.86
1502,goal_16,col_exit,1490,-80.68
1503,goal_16,exito,2444,534.4
1504,goal_16,exito,2442,505.19
1505,goal_16,exito,2445,523.97
1506,goal_16,exito,2442,550.97
1507,goal_16,exito,2447,508.16
1508,goal_16,exito,2442,551.93
1509,goal_16,exito,2444,450.39
1510,goal_16,exito,2442,543.83
1511,goal_16,col_exit,935,-23.9
1512,goal_16,exito,2440,435.26
1513,goal_16,exito,2445,529.1
1514,goal_16,exito,2442,543.58
1515,goal_16,exito,2442,516.94
1516,goal_16,exito,2442,553.6
1517,goal_16,exito,2450,484.12
1518,goal_16,exito,2442,547.24
1519,goal_16,col_exit,904,-26.8
1520,goal_16,col_exit,940,-4.38
1521,goal_16,exito,2441,504.0
1522,goal_16,exito,2444,524.43
1523,goal_16,exito,2442,550.89
1524,goal_16,exito,2445,507.9
1525,goal_16,exito,2442,551.9
1526,goal_16,exito,2445,451.13
1527,goal_16,exito,2442,543.7
1528,goal_16,col_exit,1421,-153.44
1529,goal_16,exito,2445,532.62
1530,goal_16,exito,2443,523.24
1531,goal_16,exito,2443,522.33
1532,goal_16,exito,2442,552.54
1533,goal_16,exito,2444,502.78
1534,goal_16,exito,2442,550.25
1535,goal_16,exito,2450,416.24
1536,goal_16,exito,2442,542.25
1537,goal_16,col_exit,935,-14.78
1538,goal_16,exito,2440,470.97
1539,goal_16,exito,2448,526.27
1540,goal_16,exito,2442,547.14
1541,goal_16,exito,2447,513.83
1542,goal_16,exito,2442,553.21
1543,goal_16,exito,2454,478.05
1544,goal_16,exito,2442,546.84
1545,goal_16,col_exit,904,-23.68
1546,goal_16,exito,2440,417.7
1547,goal_16,exito,2445,529.82
1548,goal_16,exito,2443,541.41
1549,goal_16,exito,2442,517.8
1550,goal_16,exito,2445,553.9
1551,goal_16,exito,2445,489.68
1552,goal_16,exito,2443,547.92
1553,goal_16,exito,2449,365.66
1554,goal_16,exito,2443,539.63
1555,goal_16,exito,2442,403.44
1556,goal_16,exito,2445,530.23
1557,goal_16,exito,2442,539.23
1558,goal_16,exito,2442,518.99
1559,goal_16,exito,2442,554.0
1560,goal_16,exito,2445,490.31
1561,goal_16,exito,2442,547.94
1562,goal_16,exito,2449,367.41
1563,goal_16,exito,2445,539.74
1564,goal_16,exito,2442,395.96
1565,goal_16,exito,2443,530.39
1566,goal_16,exito,2442,538.83
1567,goal_16,exito,2442,518.93
1568,goal_16,exito,2442,554.03
1569,goal_16,exito,2445,491.46
1570,goal_16,exito,2442,548.04
1571,goal_16,exito,2449,368.96
1572,goal_16,exito,2443,539.78
1573,goal_16,exito,2442,398.48
1574,goal_16,exito,2444,529.93
1575,goal_16,exito,2445,537.76
1576,goal_16,exito,2442,519.4
1577,goal_16,exito,2442,554.07
1578,goal_16,exito,2445,492.8
1579,goal_16,exito,2442,548.28
1580,goal_16,exito,2447,373.53
1581,goal_16,exito,2443,539.87
1582,goal_16,exito,2442,395.75
1583,goal_16,exito,2443,530.39
1584,goal_16,exito,2442,538.8
1585,goal_16,exito,2442,518.91
1586,goal_16,exito,2445,553.98
1587,goal_16,exito,2445,492.48
1588,goal_16,exito,2442,548.26
1589,goal_16,exito,2447,373.64
1590,goal_16,exito,2443,539.87
1591,goal_16,exito,2442,395.79
1592,goal_16,exito,2444,530.0
1593,goal_16,exito,2442,538.37
1594,goal_16,exito,2442,519.19
1595,goal_16,exito,2442,554.05
