episodio,goal_id,resultado,pasos,reward
1608,goal_17,exito,1524,433.62
1609,goal_17,exito,1524,433.62
1610,goal_17,exito,1524,433.75
1611,goal_17,exito,1524,433.6
1612,goal_17,exito,1524,433.62
1613,goal_17,exito,1524,433.63
1614,goal_17,exito,1524,433.63
1615,goal_17,exito,1524,433.62
1616,goal_17,exito,1524,433.64
1617,goal_17,exito,1524,433.62
1618,goal_17,exito,1524,433.63
1619,goal_17,exito,1524,433.62
1620,goal_17,exito,1524,433.62
1621,goal_17,exito,1524,433.63
1622,goal_17,exito,1524,433.63
1623,goal_17,exito,1524,433.6
1624,goal_17,exito,1524,433.63
1625,goal_17,exito,1524,433.62
1626,goal_17,exito,1524,433.61
1627,goal_17,exito,1524,433.63
1628,goal_17,exito,1524,433.64
1629,goal_17,exito,1524,433.6
1630,goal_17,exito,1524,433.63
1631,goal_17,exito,1524,433.64
1632,goal_17,exito,1524,433.59
1633,goal_17,exito,1524,433.63
1634,goal_17,exito,1524,433.63
1635,goal_17,exito,1524,433.59
1636,goal_17,exito,1524,433.63
1637,goal_17,exito,1524,433.63
1638,goal_17,exito,1524,433.59
1639,goal_17,exito,1524,433.62
1640,goal_17,exito,1524,433.63
1641,goal_17,exito,1524,433.59
1642,goal_17,exito,1524,433.62
1643,goal_17,exito,1524,433.63
1644,goal_17,exito,1524,433.6
1645,goal_17,exito,1524,433.63
1646,goal_17,exito,1524,433.63
1647,goal_17,exito,1524,433.6
1648,goal_17,exito,1524,433.62
1649,goal_17,exito,1524,433.64
1650,goal_17,exito,1524,433.61
1651,goal_17,exito,1524,433.62
1652,goal_17,exito,1524,433.64
1653,goal_17,exito,1524,433.6
1654,goal_17,exito,1524,433.62
1655,goal_17,exito,1524,433.63
1656,goal_17,exito,1524,433.62
1657,goal_17,exito,1524,433.62
1658,goal_17,exito,1524,433.64
1659,goal_17,exito,1524,433.62
1660,goal_17,exito,1524,433.63
1661,goal_17,exito,1524,433.63
1662,goal_17,exito,1524,433.62
1663,goal_17,exito,1524,433.63
1664,goal_17,exito,1524,433.63
1665,goal_17,exito,1524,433.62
1666,goal_17,exito,1524,433.63
1667,goal_17,exito,1524,433.63
1668,goal_17,exito,1524,433.62
1669,goal_17,exito,1524,433.63
1670,goal_17,exito,1524,433.63
1671,goal_17,exito,1524,433.61
1672,goal_17,exito,1524,433.62
1673,goal_17,exito,1524,433.63
1674,goal_17,exito,1524,433.62
1675,goal_17,exito,1524,433.63
1676,goal_17,exito,1524,433.63
1677,goal_17,exito,1524,433.62
1678,goal_17,exito,1524,433.63
1679,goal_17,exito,1524,433.62
1680,goal_17,exito,1524,433.62
1681,goal_17,exito,1524,433.63
1682,goal_17,exito,1524,433.62
1683,goal_17,exito,1524,433.62
1684,goal_17,exito,1524,433.63
1685,goal_17,exito,1524,433.62
1686,goal_17,exito,1524,433.61
1687,goal_17,exito,1524,433.63
1688,goal_17,exito,1524,433.63
1689,goal_17,exito,1524,433.6
1690,goal_17,exito,1524,433.63
1691,goal_17,exito,1524,433.63
1692,goal_17,exito,1524,433.6
1693,goal_17,exito,1524,433.63
1694,goal_17,exito,1524,433.64
1695,goal_17,exito,1524,433.6
1696,goal_17,exito,1524,433.63
1697,goal_17,exito,1524,433.64
1698,goal_17,exito,1524,433.6
1699,goal_17,exito,1524,433.63
1700,goal_17,exito,1524,433.63
1701,goal_18,exito,1816,455.77
1702,goal_18,exito,1817,456.2
1703,goal_18,exito,1817,458.23
1704,goal_18,exito,1817,458.19
1705,goal_18,exito,1817,458.1
1706,goal_18,exito,1816,458.08
1707,goal_18,exito,1818,452.66
1708,goal_18,exito,1817,458.25
1709,goal_18,exito,1817,458.24
1710,goal_18,exito,1817,458.21
1711,goal_18,exito,1817,458.23
1712,goal_18,exito,1819,456.07
1713,goal_18,exito,1817,456.36
1714,goal_18,exito,1817,458.31
1715,goal_18,exito,1817,458.2
1716,goal_18,exito,1817,458.09
1717,goal_18,exito,1815,457.87
1718,goal_18,exito,1817,452.72
1719,goal_18,exito,1816,458.11
1720,goal_18,exito,1817,458.22
1721,goal_18,exito,1817,458.23
1722,goal_18,exito,1817,458.23
1723,goal_18,exito,1815,455.59
1724,goal_18,exito,1817,456.41
1725,goal_18,exito,1817,458.21
1726,goal_18,exito,1817,458.06
1727,goal_18,exito,1817,458.1
1728,goal_18,exito,1819,458.45
1729,goal_18,exito,1818,453.01
1730,goal_18,exito,1817,458.22
1731,goal_18,exito,1817,458.06
1732,goal_18,exito,1817,458.32
1733,goal_18,exito,1817,458.2
1734,goal_18,exito,1817,455.83
1735,goal_18,exito,1817,456.61
1736,goal_18,exito,1817,458.2
1737,goal_18,exito,1817,458.08
1738,goal_18,exito,1817,458.25
1739,goal_18,exito,1817,458.32
1740,goal_18,exito,1817,453.08
1741,goal_18,exito,1817,458.21
1742,goal_18,exito,1817,458.11
1743,goal_18,exito,1817,458.19
1744,goal_18,exito,1817,458.19
1745,goal_18,exito,1817,455.73
1746,goal_18,exito,1817,456.59
1747,goal_18,exito,1817,458.23
1748,goal_18,exito,1817,458.23
1749,goal_18,exito,1817,458.23
1750,goal_18,exito,1817,458.15
1751,goal_18,exito,1815,452.7
1752,goal_18,exito,1817,458.2
1753,goal_18,exito,1817,458.16
1754,goal_18,exito,1817,458.11
1755,goal_18,exito,1817,458.24
1756,goal_18,exito,1817,455.71
1757,goal_18,exito,1817,456.73
1758,goal_18,exito,1817,458.16
1759,goal_18,exito,1817,458.24
1760,goal_18,exito,1817,458.17
1761,goal_18,exito,1816,457.7
1762,goal_18,exito,1819,452.86
1763,goal_18,exito,1817,458.13
1764,goal_18,exito,1817,458.07
1765,goal_18,exito,1817,458.05
1766,goal_18,exito,1817,458.08
1767,goal_18,exito,1818,455.67
1768,goal_18,exito,1817,456.67
1769,goal_18,exito,1817,458.08
1770,goal_18,exito,1817,458.12
1771,goal_18,exito,1817,458.25
1772,goal_18,exito,1815,457.7
1773,goal_18,exito,1817,453.01
1774,goal_18,exito,1817,458.23
1775,goal_18,exito,1817,458.23
1776,goal_18,exito,1817,458.19
1777,goal_18,exito,1816,458.1
1778,goal_18,exito,1815,455.01
1779,goal_18,exito,1817,456.89
1780,goal_18,exito,1817,458.12
1781,goal_18,exito,1817,458.24
1782,goal_18,exito,1817,458.23
1783,goal_18,exito,1818,458.02
1784,goal_18,exito,1817,452.98
1785,goal_18,exito,1817,458.23
1786,goal_18,exito,1817,458.2
1787,goal_18,exito,1817,458.06
1788,goal_18,exito,1817,458.32
1789,goal_18,exito,1817,455.37
1790,goal_18,exito,1817,456.93
1791,goal_18,exito,1817,458.22
1792,goal_18,exito,1817,458.23
1793,goal_18,exito,1817,458.25
1794,goal_18,exito,1817,457.83
1795,goal_18,exito,1817,453.38
1796,goal_18,exito,1817,458.13
1797,goal_18,exito,1817,458.18
1798,goal_18,exito,1817,458.2
1799,goal_18,exito,1817,458.12
1800,goal_18,exito,1817,455.31
1801,goal_19,col_exit,975,1.2
1802,goal_19,col_exit,995,-7.7
1803,goal_19,col_exit,994,-6.05
1804,goal_19,col_exit,1035,-21.12
1805,goal_19,col_exit,984,-6.48
1806,goal_19,col_exit,997,-13.49
1807,goal_19,col_exit,993,-9.69
1808,goal_19,col_exit,994,-8.25
1809,goal_19,col_exit,1002,-11.03
1810,goal_19,col_exit,1002,-12.19
1811,goal_19,col_exit,999,-11.9
1812,goal_19,col_exit,996,-10.32
1813,goal_19,col_exit,993,-7.35
1814,goal_19,col_exit,993,-5.49
1815,goal_19,col_exit,1005,-9.43
1816,goal_19,col_exit,1014,-15.23
1817,goal_19,col_exit,999,-14.27
1818,goal_19,col_exit,991,-8.86
1819,goal_19,col_exit,1004,-13.62
1820,goal_19,col_exit,982,-0.32
1821,goal_19,col_exit,1031,-18.14
1822,goal_19,col_exit,978,-0.91
1823,goal_19,col_exit,998,-10.44
1824,goal_19,col_exit,994,-7.54
1825,goal_19,col_exit,994,-6.05
1826,goal_19,col_exit,1035,-21.1
1827,goal_19,col_exit,984,-6.48
1828,goal_19,col_exit,997,-13.48
1829,goal_19,col_exit,993,-9.69
1830,goal_19,col_exit,994,-8.25
1831,goal_19,col_exit,1002,-11.02
1832,goal_19,col_exit,1002,-12.2
1833,goal_19,col_exit,999,-11.9
1834,goal_19,col_exit,996,-10.33
1835,goal_19,col_exit,993,-7.35
1836,goal_19,col_exit,994,-6.05
1837,goal_19,col_exit,1035,-21.11
1838,goal_19,col_exit,984,-6.48
1839,goal_19,col_exit,997,-13.47
1840,goal_19,col_exit,993,-9.69
1841,goal_19,col_exit,994,-8.25
1842,goal_19,col_exit,1002,-11.01
1843,goal_19,col_exit,1002,-12.21
1844,goal_19,col_exit,999,-11.91
1845,goal_19,col_exit,996,-10.32
1846,goal_19,col_exit,993,-7.35
1847,goal_19,col_exit,994,-6.06
1848,goal_19,col_exit,1035,-21.11
1849,goal_19,col_exit,984,-6.5
1850,goal_19,col_exit,997,-13.48
1851,goal_19,col_exit,993,-9.71
1852,goal_19,col_exit,994,-8.25
1853,goal_19,col_exit,1002,-11.02
1854,goal_19,col_exit,1002,-12.19
1855,goal_19,col_exit,999,-11.88
1856,goal_19,col_exit,996,-10.31
1857,goal_19,col_exit,993,-7.35
1858,goal_19,col_exit,994,-6.05
1859,goal_19,col_exit,1035,-21.1
1860,goal_19,col_exit,984,-6.48
1861,goal_19,col_exit,997,-13.48
1862,goal_19,col_exit,993,-9.69
1863,goal_19,col_exit,994,-8.25
1864,goal_19,col_exit,1002,-11.02
1865,goal_19,col_exit,1002,-12.21
1866,goal_19,col_exit,999,-11.9
1867,goal_19,col_exit,996,-10.33
1868,goal_19,col_exit,993,-7.35
1869,goal_19,col_exit,994,-6.05
1870,goal_19,col_exit,1035,-21.08
1871,goal_19,col_exit,984,-6.5
1872,goal_19,col_exit,997,-13.48
1873,goal_19,col_exit,993,-9.7
1874,goal_19,col_exit,994,-8.25
1875,goal_19,col_exit,1002,-11.01
1876,goal_19,col_exit,1002,-12.21
1877,goal_19,col_exit,999,-11.89
1878,goal_19,col_exit,996,-10.33
1879,goal_19,col_exit,993,-7.37
1880,goal_19,col_exit,994,-6.05
1881,goal_19,col_exit,1035,-21.1
1882,goal_19,col_exit,984,-6.45
1883,goal_19,col_exit,997,-13.48
1884,goal_19,col_exit,993,-9.71
1885,goal_19,col_exit,994,-8.25
1886,goal_19,col_exit,1002,-11.01
1887,goal_19,col_exit,1002,-12.19
1888,goal_19,col_exit,999,-11.89
1889,goal_19,col_exit,996,-10.33
1890,goal_19,col_exit,993,-7.35
1891,goal_19,col_exit,994,-6.05
1892,goal_19,col_exit,1035,-21.1
1893,goal_19,col_exit,984,-6.49
1894,goal_19,col_exit,997,-13.48
1895,goal_19,col_exit,993,-9.7
1896,goal_19,col_exit,994,-8.25
1897,goal_19,col_exit,1002,-11.01
1898,goal_19,col_exit,1002,-12.21
1899,goal_19,col_exit,999,-11.9
1900,goal_19,col_exit,996,-10.31
1901,goal_20,exito,2118,507.85
1902,goal_20,exito,2121,508.08
1903,goal_20,exito,2120,507.98
1904,goal_20,exito,2120,507.98
1905,goal_20,exito,2120,507.98
1906,goal_20,exito,2120,508.11
1907,goal_20,exito,2120,507.96
1908,goal_20,exito,2121,508.08
1909,goal_20,exito,2120,508.0
1910,goal_20,exito,2120,507.98
1911,goal_20,exito,2120,507.98
1912,goal_20,exito,2121,508.06
1913,goal_20,exito,2120,507.98
1914,goal_20,exito,2120,507.98
1915,goal_20,exito,2120,507.99
1916,goal_20,exito,2120,507.97
1917,goal_20,exito,2120,508.01
1918,goal_20,exito,2120,507.84
1919,goal_20,exito,2120,507.97
1920,goal_20,exito,2120,507.99
1921,goal_20,exito,2120,507.83
1922,goal_20,exito,2120,507.86
1923,goal_20,exito,2120,508.13
1924,goal_20,exito,2120,507.98
1925,goal_20,exito,2120,507.99
1926,goal_20,exito,2120,507.99
1927,goal_20,exito,2120,507.98
1928,goal_20,exito,2120,507.96
1929,goal_20,exito,2120,507.96
1930,goal_20,exito,2120,507.95
1931,goal_20,exito,2121,508.08
1932,goal_20,exito,2120,507.98
1933,goal_20,exito,2121,508.06
1934,goal_20,exito,2120,507.97
1935,goal_20,exito,2121,508.08
1936,goal_20,exito,2120,507.98
1937,goal_20,exito,2120,507.95
1938,goal_20,exito,2121,508.06
1939,goal_20,exito,2120,507.96
1940,goal_20,exito,2120,507.9
1941,goal_20,exito,2120,507.99
1942,goal_20,exito,2120,507.99
1943,goal_20,exito,2121,508.08
1944,goal_20,exito,2121,508.07
1945,goal_20,exito,2120,507.96
1946,goal_20,exito,2121,508.07
1947,goal_20,exito,2120,507.99
1948,goal_20,exito,2120,507.98
1949,goal_20,exito,2120,507.98
1950,goal_20,exito,2120,508.04
1951,goal_20,exito,2120,507.98
1952,goal_20,exito,2121,508.07
1953,goal_20,exito,2120,507.99
1954,goal_20,exito,2121,508.06
1955,goal_20,exito,2120,507.97
1956,goal_20,exito,2121,508.07
1957,goal_20,exito,2120,507.98
1958,goal_20,exito,2121,508.07
1959,goal_20,exito,2121,508.06
1960,goal_20,exito,2120,507.94
1961,goal_20,exito,2120,507.97
1962,goal_20,exito,2120,507.99
1963,goal_20,exito,2120,507.99
1964,goal_20,exito,2121,508.08
1965,goal_20,exito,2120,507.94
1966,goal_20,exito,2120,508.09
1967,goal_20,exito,2120,508.0
1968,goal_20,exito,2120,507.85
1969,goal_20,exito,2121,508.06
1970,goal_20,exito,2120,507.95
1971,goal_20,exito,2120,508.07
1972,goal_20,exito,2120,507.97
1973,goal_20,exito,2121,508.07
1974,goal_20,exito,2120,507.97
1975,goal_20,exito,2120,507.96
1976,goal_20,exito,2120,507.97
1977,goal_20,exito,2120,507.99
1978,goal_20,exito,2121,508.08
1979,goal_20,exito,2120,507.99
1980,goal_20,exito,2121,508.07
1981,goal_20,exito,2120,507.81
1982,goal_20,exito,2121,508.07
1983,goal_20,exito,2120,507.98
1984,goal_20,exito,2120,507.99
1985,goal_20,exito,2120,507.99
1986,goal_20,exito,2121,508.06
1987,goal_20,exito,2120,507.96
1988,goal_20,exito,2121,508.07
1989,goal_20,exito,2120,507.99
1990,goal_20,exito,2121,508.06
1991,goal_20,exito,2120,507.95
1992,goal_20,exito,2120,508.13
1993,goal_20,exito,2120,507.98
1994,goal_20,exito,2120,508.0
1995,goal_20,exito,2120,507.98
1996,goal_20,exito,2120,507.93
1997,goal_20,exito,2120,507.98
1998,goal_20,exito,2120,507.96
1999,goal_20,exito,2121,508.07
2000,goal_20,exito,2120,507.98
2001,goal_21,exito,2354,542.08
2002,goal_21,exito,2353,542.0
2003,goal_21,exito,2353,541.99
2004,goal_21,exito,2353,542.01
2005,goal_21,exito,2354,542.06
2006,goal_21,exito,2353,542.01
2007,goal_21,exito,2354,542.06
2008,goal_21,exito,2353,542.01
2009,goal_21,exito,2353,542.0
2010,goal_21,exito,2353,542.01
2011,goal_21,exito,2354,542.1
2012,goal_21,exito,2353,542.01
2013,goal_21,exito,2353,542.0
2014,goal_21,exito,2353,542.1
2015,goal_21,exito,2353,542.01
2016,goal_21,exito,2353,541.99
2017,goal_21,exito,2353,542.01
2018,goal_21,exito,2353,541.98
2019,goal_21,exito,2353,542.02
2020,goal_21,exito,2353,541.98
2021,goal_21,exito,2353,542.02
2022,goal_21,exito,2354,542.07
2023,goal_21,exito,2353,542.02
2024,goal_21,exito,2354,542.08
2025,goal_21,exito,2353,542.01
2026,goal_21,exito,2353,542.1
2027,goal_21,exito,2353,542.0
2028,goal_21,exito,2353,542.14
2029,goal_21,exito,2353,541.97
2030,goal_21,exito,2353,542.02
2031,goal_21,exito,2353,541.97
2032,goal_21,exito,2353,542.03
2033,goal_21,exito,2354,542.07
2034,goal_21,exito,2353,541.98
2035,goal_21,exito,2353,541.99
2036,goal_21,exito,2353,541.99
2037,goal_21,exito,2354,542.11
2038,goal_21,exito,2353,542.0
2039,goal_21,exito,2353,542.01
2040,goal_21,exito,2354,542.1
2041,goal_21,exito,2353,542.02
2042,goal_21,exito,2353,541.98
2043,goal_21,exito,2353,542.02
2044,goal_21,exito,2353,541.95
2045,goal_21,exito,2354,542.08
2046,goal_21,exito,2353,541.97
2047,goal_21,exito,2353,542.02
2048,goal_21,exito,2354,542.08
2049,goal_21,exito,2353,542.01
2050,goal_21,exito,2353,542.07
2051,goal_21,exito,2353,542.0
2052,goal_21,exito,2354,542.1
2053,goal_21,exito,2353,541.97
2054,goal_21,exito,2353,542.02
2055,goal_21,exito,2353,541.95
2056,goal_21,exito,2353,542.02
2057,goal_21,exito,2353,541.97
2058,goal_21,exito,2353,542.02
2059,goal_21,exito,2354,542.07
2060,goal_21,exito,2353,542.02
2061,goal_21,exito,2353,542.13
2062,goal_21,exito,2353,542.01
2063,goal_21,exito,2353,542.0
2064,goal_21,exito,2353,541.99
2065,goal_21,exito,2353,542.04
2066,goal_21,exito,2353,542.03
2067,goal_21,exito,2354,542.11
2068,goal_21,exito,2353,541.98
2069,goal_21,exito,2353,542.01
2070,goal_21,exito,2353,541.99
2071,goal_21,exito,2353,542.01
2072,goal_21,exito,2353,542.08
2073,goal_21,exito,2353,542.0
2074,goal_21,exito,2353,542.09
2075,goal_21,exito,2353,541.99
2076,goal_21,exito,2353,542.01
2077,goal_21,exito,2353,541.99
2078,goal_21,exito,2353,542.01
2079,goal_21,exito,2353,542.0
2080,goal_21,exito,2353,542.08
2081,goal_21,exito,2354,542.1
2082,goal_21,exito,2353,542.02
2083,goal_21,exito,2353,542.0
2084,goal_21,exito,2353,542.02
2085,goal_21,exito,2354,542.1
2086,goal_21,exito,2353,542.01
2087,goal_21,exito,2353,542.0
2088,goal_21,exito,2353,542.11
2089,goal_21,exito,2353,542.09
2090,goal_21,exito,2353,541.99
2091,goal_21,exito,2353,542.02
2092,goal_21,exito,2354,542.09
2093,goal_21,exito,2353,542.01
2094,goal_21,exito,2353,541.99
2095,goal_21,exito,2354,542.08
2096,goal_21,exito,2353,542.13
2097,goal_21,exito,2353,542.0
2098,goal_21,exito,2353,542.09
2099,goal_21,exito,2353,542.0
2100,goal_21,exito,2353,542.01
2101,goal_22,exito,2565,571.1
2102,goal_22,exito,2564,571.3
2103,goal_22,exito,2565,571.06
2104,goal_22,exito,2564,571.28
2105,goal_22,exito,2564,571.29
2106,goal_22,exito,2564,571.28
2107,goal_22,exito,2564,571.3
2108,goal_22,exito,2565,571.06
2109,goal_22,exito,2564,571.18
2110,goal_22,exito,2564,571.31
2111,goal_22,exito,2564,571.22
2112,goal_22,exito,2565,571.12
2113,goal_22,exito,2565,571.09
2114,goal_22,exito,2564,571.29
2115,goal_22,exito,2564,571.26
2116,goal_22,exito,2565,571.13
2117,goal_22,exito,2564,571.28
2118,goal_22,exito,2564,571.3
2119,goal_22,exito,2565,571.09
2120,goal_22,exito,2564,571.3
2121,goal_22,exito,2564,571.27
2122,goal_22,exito,2565,571.13
2123,goal_22,exito,2564,571.27
2124,goal_22,exito,2564,571.26
2125,goal_22,exito,2564,571.3
2126,goal_22,exito,2564,571.28
2127,goal_22,exito,2565,571.12
2128,goal_22,exito,2564,571.3
2129,goal_22,exito,2565,571.12
2130,goal_22,exito,2564,571.27
2131,goal_22,exito,2565,571.12
2132,goal_22,exito,2564,571.25
2133,goal_22,exito,2564,571.33
2134,goal_22,exito,2564,571.3
2135,goal_22,exito,2564,571.29
2136,goal_22,exito,2564,571.27
2137,goal_22,exito,2565,571.07
2138,goal_22,exito,2564,571.27
2139,goal_22,exito,2564,571.27
2140,goal_22,exito,2564,571.3
2141,goal_22,exito,2564,571.28
2142,goal_22,exito,2564,571.28
2143,goal_22,exito,2564,571.29
2144,goal_22,exito,2565,571.07
2145,goal_22,exito,2564,571.29
2146,goal_22,exito,2564,571.3
2147,goal_22,exito,2564,571.24
2148,goal_22,exito,2564,571.29
2149,goal_22,exito,2564,571.29
2150,goal_22,exito,2565,571.12
2151,goal_22,exito,2564,571.29
2152,goal_22,exito,2564,571.25
2153,goal_22,exito,2565,571.12
2154,goal_22,exito,2564,571.3
2155,goal_22,exito,2564,571.35
2156,goal_22,exito,2565,571.12
2157,goal_22,exito,2564,571.29
2158,goal_22,exito,2564,571.28
2159,goal_22,exito,2565,571.12
2160,goal_22,exito,2564,571.29
2161,goal_22,exito,2564,571.32
2162,goal_22,exito,2565,571.12
2163,goal_22,exito,2564,571.29
2164,goal_22,exito,2564,571.35
2165,goal_22,exito,2565,571.12
2166,goal_22,exito,2564,571.29
2167,goal_22,exito,2564,571.32
2168,goal_22,exito,2565,571.12
2169,goal_22,exito,2564,571.29
2170,goal_22,exito,2564,571.35
2171,goal_22,exito,2565,571.12
2172,goal_22,exito,2564,571.29
2173,goal_22,exito,2564,571.36
2174,goal_22,exito,2565,571.07
2175,goal_22,exito,2564,571.29
2176,goal_22,exito,2564,571.14
2177,goal_22,exito,2564,571.29
2178,goal_22,exito,2565,571.11
2179,goal_22,exito,2564,571.28
2180,goal_22,exito,2565,571.13
2181,goal_22,exito,2564,571.29
2182,goal_22,exito,2564,571.19
2183,goal_22,exito,2564,571.28
2184,goal_22,exito,2564,571.29
2185,goal_22,exito,2564,571.29
2186,goal_22,exito,2565,571.12
2187,goal_22,exito,2564,571.29
2188,goal_22,exito,2564,571.26
2189,goal_22,exito,2564,571.29
2190,goal_22,exito,2564,571.3
2191,goal_22,exito,2564,571.26
2192,goal_22,exito,2564,571.3
2193,goal_22,exito,2564,571.3
2194,goal_22,exito,2564,571.28
2195,goal_22,exito,2565,571.06
2196,goal_22,exito,2565,571.12
2197,goal_22,exito,2564,571.28
2198,goal_22,exito,2564,571.29
2199,goal_22,exito,2564,571.25
2200,goal_22,exito,2564,571.28
2201,goal_23,col_exit,1421,55.37
2202,goal_23,col_exit,1717,91.66
2203,goal_23,exito,2942,515.26
2204,goal_23,col_exit,1382,51.79
2205,goal_23,col_exit,1696,77.73
2206,goal_23,exito,2942,539.49
2207,goal_23,exito,2965,466.9
2208,goal_23,col_exit,1390,51.08
2209,goal_23,col_exit,1697,78.51
2210,goal_23,exito,2943,536.55
2211,goal_23,exito,2967,460.49
2212,goal_23,col_exit,1384,52.46
2213,goal_23,col_exit,1712,74.92
2214,goal_23,exito,2944,545.39
2215,goal_23,exito,2958,481.27
2216,goal_23,col_exit,1389,50.71
2217,goal_23,col_exit,1706,73.41
2218,goal_23,exito,2942,547.16
2219,goal_23,exito,2960,479.7
2220,goal_23,col_exit,1389,47.79
2221,goal_23,col_exit,1693,78.24
2222,goal_23,exito,2942,537.83
2223,goal_23,exito,2969,465.68
2224,goal_23,col_exit,1385,52.24
2225,goal_23,col_exit,1700,80.54
2226,goal_23,exito,2943,537.35
2227,goal_23,exito,2968,464.59
2228,goal_23,col_exit,1390,50.86
2229,goal_23,col_exit,1697,78.24
2230,goal_23,exito,2944,538.93
2231,goal_23,exito,2965,466.69
2232,goal_23,col_exit,1381,53.82
2233,goal_23,col_exit,1709,78.11
2234,goal_23,exito,2945,541.46
2235,goal_23,exito,2964,472.33
2236,goal_23,col_exit,1385,51.7
2237,goal_23,col_exit,1713,71.94
2238,goal_23,exito,2943,549.62
2239,goal_23,exito,2958,486.09
2240,goal_23,col_exit,1388,49.56
2241,goal_23,col_exit,1697,76.14
2242,goal_23,exito,2942,543.19
2243,goal_23,exito,2962,467.27
2244,goal_23,col_exit,1382,53.78
2245,goal_23,col_exit,1699,82.68
2246,goal_23,exito,2942,533.13
2247,goal_23,exito,2970,454.56
2248,goal_23,col_exit,1390,51.75
2249,goal_23,col_exit,1700,79.93
2250,goal_23,exito,2942,537.68
2251,goal_23,exito,2968,463.36
2252,goal_23,col_exit,1389,51.18
2253,goal_23,col_exit,1697,78.5
2254,goal_23,exito,2943,536.54
2255,goal_23,exito,2967,460.53
2256,goal_23,col_exit,1384,52.46
2257,goal_23,col_exit,1712,74.93
2258,goal_23,exito,2944,545.37
2259,goal_23,exito,2960,481.75
2260,goal_23,col_exit,1387,50.93
2261,goal_23,col_exit,1706,73.4
2262,goal_23,exito,2942,547.14
2263,goal_23,exito,2960,479.68
2264,goal_23,col_exit,1389,47.78
2265,goal_23,col_exit,1693,78.24
2266,goal_23,exito,2942,537.86
2267,goal_23,exito,2969,465.68
2268,goal_23,col_exit,1385,52.25
2269,goal_23,col_exit,1700,80.48
2270,goal_23,exito,2943,537.35
2271,goal_23,exito,2968,464.61
2272,goal_23,col_exit,1390,50.85
2273,goal_23,col_exit,1697,78.24
2274,goal_23,exito,2944,538.92
2275,goal_23,exito,2965,466.7
2276,goal_23,col_exit,1381,53.81
2277,goal_23,col_exit,1709,78.11
2278,goal_23,exito,2945,541.34
2279,goal_23,exito,2964,472.32
2280,goal_23,col_exit,1385,51.7
2281,goal_23,col_exit,1713,71.94
2282,goal_23,exito,2943,549.69
2283,goal_23,exito,2958,486.08
2284,goal_23,col_exit,1388,49.56
2285,goal_23,col_exit,1697,76.14
2286,goal_23,exito,2942,543.19
2287,goal_23,exito,2962,467.27
2288,goal_23,col_exit,1382,53.78
2289,goal_23,col_exit,1699,82.67
2290,goal_23,exito,2942,533.25
2291,goal_23,exito,2970,454.59
2292,goal_23,col_exit,1390,51.76
2293,goal_23,col_exit,1699,80.21
2294,goal_23,exito,2942,536.82
2295,goal_23,exito,2967,461.2
2296,goal_23,col_exit,1390,51.29
2297,goal_23,col_exit,1698,78.76
2298,goal_23,exito,2943,536.56
2299,goal_23,exito,2967,460.53
2300,goal_23,col_exit,1384,52.46
2301,goal_24,col_exit,1605,49.24
2302,goal_24,col_exit,1292,36.15
2303,goal_24,exito,2739,495.98
2304,goal_24,col_exit,1276,34.14
2305,goal_24,col_exit,1659,42.23
2306,goal_24,col_exit,1309,35.34
2307,goal_24,col_exit,1668,18.0
2308,goal_24,col_exit,1312,39.92
2309,goal_24,exito,2748,454.3
2310,goal_24,col_exit,1281,37.5
2311,goal_24,col_exit,1656,34.46
2312,goal_24,col_exit,1315,37.26
2313,goal_24,exito,2747,459.88
2314,goal_24,col_exit,1285,35.69
2315,goal_24,exito,2737,503.13
2316,goal_24,col_exit,1274,33.63
2317,goal_24,exito,2738,511.8
2318,goal_24,col_exit,1266,33.7
2319,goal_24,exito,2737,516.21
2320,goal_24,col_exit,1255,35.52
2321,goal_24,exito,2739,512.15
2322,goal_24,col_exit,1263,34.46
2323,goal_24,col_exit,1652,48.47
2324,goal_24,col_exit,1308,35.85
2325,goal_24,col_exit,1668,16.94
2326,goal_24,col_exit,1313,39.86
2327,goal_24,exito,2749,453.77
2328,goal_24,col_exit,1281,37.3
2329,goal_24,col_exit,1656,35.23
2330,goal_24,col_exit,1316,36.64
2331,goal_24,exito,2745,462.51
2332,goal_24,col_exit,1285,35.7
2333,goal_24,exito,2737,503.11
2334,goal_24,col_exit,1275,33.68
2335,goal_24,exito,2738,512.46
2336,goal_24,col_exit,1265,33.79
2337,goal_24,exito,2737,516.2
2338,goal_24,col_exit,1255,35.51
2339,goal_24,exito,2739,512.14
2340,goal_24,col_exit,1263,34.4
2341,goal_24,col_exit,1652,48.45
2342,goal_24,col_exit,1309,35.33
2343,goal_24,col_exit,1668,18.0
2344,goal_24,col_exit,1312,39.92
2345,goal_24,exito,2748,454.24
2346,goal_24,col_exit,1281,37.44
2347,goal_24,col_exit,1656,34.46
2348,goal_24,col_exit,1316,37.01
2349,goal_24,exito,2746,461.06
2350,goal_24,col_exit,1285,35.74
2351,goal_24,exito,2737,503.12
2352,goal_24,col_exit,1274,33.58
2353,goal_24,exito,2738,511.85
2354,goal_24,col_exit,1266,33.7
2355,goal_24,exito,2737,516.21
2356,goal_24,col_exit,1255,35.52
2357,goal_24,exito,2739,512.13
2358,goal_24,col_exit,1263,34.43
2359,goal_24,col_exit,1652,48.47
2360,goal_24,col_exit,1308,35.88
