episodio,goal_id,resultado,pasos,reward
1603,goal_17,exito,1495,445.89
1604,goal_17,exito,1495,445.88
1605,goal_17,exito,1495,445.88
1606,goal_17,exito,1495,445.87
1607,goal_17,exito,1495,445.88
1608,goal_17,exito,1495,445.88
1609,goal_17,exito,1495,445.88
1610,goal_17,exito,1495,445.88
1611,goal_17,exito,1495,445.89
1612,goal_17,exito,1495,445.88
1613,goal_17,exito,1495,445.88
1614,goal_17,exito,1495,445.88
1615,goal_17,exito,1495,445.88
1616,goal_17,exito,1495,445.88
1617,goal_17,exito,1495,445.88
1618,goal_17,exito,1495,445.89
1619,goal_17,exito,1495,445.89
1620,goal_17,exito,1495,445.87
1621,goal_17,exito,1495,445.88
1622,goal_17,exito,1495,445.88
1623,goal_17,exito,1495,445.88
1624,goal_17,exito,1495,445.88
1625,goal_17,exito,1495,445.88
1626,goal_17,exito,1495,445.88
1627,goal_17,exito,1495,445.88
1628,goal_17,exito,1495,445.85
1629,goal_17,exito,1495,445.88
1630,goal_17,exito,1495,445.85
1631,goal_17,exito,1495,445.88
1632,goal_17,exito,1495,445.86
1633,goal_17,exito,1495,445.89
1634,goal_17,exito,1495,445.88
1635,goal_17,exito,1495,445.88
1636,goal_17,exito,1495,445.88
1637,goal_17,exito,1495,445.88
1638,goal_17,exito,1495,445.89
1639,goal_17,exito,1495,445.88
1640,goal_17,exito,1495,445.89
1641,goal_17,exito,1495,445.88
1642,goal_17,exito,1495,445.88
1643,goal_17,exito,1495,445.88
1644,goal_17,exito,1495,445.88
1645,goal_17,exito,1495,445.89
1646,goal_17,exito,1495,445.88
1647,goal_17,exito,1495,445.89
1648,goal_17,exito,1495,445.88
1649,goal_17,exito,1495,445.88
1650,goal_17,exito,1495,445.88
1651,goal_17,exito,1495,445.88
1652,goal_17,exito,1495,445.88
1653,goal_17,exito,1495,445.88
1654,goal_17,exito,1495,445.88
1655,goal_17,exito,1495,445.88
1656,goal_17,exito,1495,445.88
1657,goal_17,exito,1495,445.88
1658,goal_17,exito,1495,445.88
1659,goal_17,exito,1495,445.88
1660,goal_17,exito,1495,445.88
1661,goal_17,exito,1495,445.89
1662,goal_17,exito,1495,445.89
1663,goal_17,exito,1495,445.88
1664,goal_17,exito,1495,445.88
1665,goal_17,exito,1495,445.87
1666,goal_17,exito,1495,445.88
1667,goal_17,exito,1495,445.88
1668,goal_17,exito,1495,445.89
1669,goal_17,exito,1495,445.89
1670,goal_17,exito,1495,445.89
1671,goal_17,exito,1495,445.88
1672,goal_17,exito,1495,445.87
1673,goal_17,exito,1495,445.87
1674,goal_17,exito,1495,445.88
1675,goal_17,exito,1495,445.88
1676,goal_17,exito,1495,445.89
1677,goal_17,exito,1495,445.89
1678,goal_17,exito,1495,445.88
1679,goal_17,exito,1495,445.87
1680,goal_17,exito,1495,445.87
1681,goal_17,exito,1495,445.87
1682,goal_17,exito,1495,445.88
1683,goal_17,exito,1495,445.89
1684,goal_17,exito,1495,445.89
1685,goal_17,exito,1495,445.88
1686,goal_17,exito,1495,445.88
1687,goal_17,exito,1495,445.87
1688,goal_17,exito,1495,445.88
1689,goal_17,exito,1495,445.88
1690,goal_17,exito,1495,445.88
1691,goal_17,exito,1495,445.89
1692,goal_17,exito,1495,445.89
1693,goal_17,exito,1495,445.88
1694,goal_17,exito,1495,445.87
1695,goal_17,exito,1495,445.88
1696,goal_17,exito,1495,445.88
1697,goal_17,exito,1495,445.89
1698,goal_17,exito,1495,445.89
1699,goal_17,exito,1495,445.88
1700,goal_17,exito,1495,445.88
1701,goal_18,exito,1715,468.67
1702,goal_18,exito,1715,465.73
1703,goal_18,exito,1715,468.73
1704,goal_18,exito,1715,468.73
1705,goal_18,exito,1715,468.74
1706,goal_18,exito,1715,467.75
1707,goal_18,exito,1715,468.74
1708,goal_18,exito,1715,468.68
1709,goal_18,exito,1715,466.02
1710,goal_18,exito,1715,468.74
1711,goal_18,exito,1715,468.67
1712,goal_18,exito,1715,468.74
1713,goal_18,exito,1715,467.58
1714,goal_18,exito,1715,468.73
1715,goal_18,exito,1715,468.74
1716,goal_18,exito,1715,466.31
1717,goal_18,exito,1715,468.74
1718,goal_18,exito,1715,468.68
1719,goal_18,exito,1715,468.73
1720,goal_18,exito,1715,467.34
1721,goal_18,exito,1715,468.67
1722,goal_18,exito,1715,468.74
1723,goal_18,exito,1715,466.71
1724,goal_18,exito,1715,468.68
1725,goal_18,exito,1715,468.74
1726,goal_18,exito,1715,468.67
1727,goal_18,exito,1715,467.05
1728,goal_18,exito,1715,468.73
1729,goal_18,exito,1715,468.67
1730,goal_18,exito,1715,467.04
1731,goal_18,exito,1715,468.67
1732,goal_18,exito,1715,468.74
1733,goal_18,exito,1715,468.73
1734,goal_18,exito,1715,466.68
1735,goal_18,exito,1715,468.74
1736,goal_18,exito,1715,468.67
1737,goal_18,exito,1715,467.32
1738,goal_18,exito,1715,468.73
1739,goal_18,exito,1715,468.67
1740,goal_18,exito,1715,468.74
1741,goal_18,exito,1715,466.34
1742,goal_18,exito,1715,468.73
1743,goal_18,exito,1715,468.73
1744,goal_18,exito,1715,467.53
1745,goal_18,exito,1715,468.73
1746,goal_18,exito,1715,468.67
1747,goal_18,exito,1715,468.73
1748,goal_18,exito,1715,466.06
1749,goal_18,exito,1715,468.67
1750,goal_18,exito,1715,468.74
1751,goal_18,exito,1715,467.76
1752,goal_18,exito,1715,468.73
1753,goal_18,exito,1715,468.73
1754,goal_18,exito,1715,468.67
1755,goal_18,exito,1715,465.74
1756,goal_18,exito,1715,468.67
1757,goal_18,exito,1715,468.73
1758,goal_18,exito,1715,468.02
1759,goal_18,exito,1715,468.67
1760,goal_18,exito,1715,468.74
1761,goal_18,exito,1715,468.67
1762,goal_18,exito,1715,465.49
1763,goal_18,exito,1715,468.73
1764,goal_18,exito,1715,468.67
1765,goal_18,exito,1715,468.32
1766,goal_18,exito,1715,468.67
1767,goal_18,exito,1715,468.73
1768,goal_18,exito,1715,468.73
1769,goal_18,exito,1715,465.32
1770,goal_18,exito,1715,468.74
1771,goal_18,exito,1715,468.68
1772,goal_18,exito,1715,468.74
1773,goal_18,exito,1715,468.26
1774,goal_18,exito,1715,468.67
1775,goal_18,exito,1715,468.74
1776,goal_18,exito,1715,465.37
1777,goal_18,exito,1715,468.74
1778,goal_18,exito,1715,468.74
1779,goal_18,exito,1715,468.68
1780,goal_18,exito,1715,468.08
1781,goal_18,exito,1715,468.68
1782,goal_18,exito,1715,468.73
1783,goal_18,exito,1715,465.62
1784,goal_18,exito,1715,468.67
1785,goal_18,exito,1715,468.74
1786,goal_18,exito,1715,468.68
1787,goal_18,exito,1715,467.88
1788,goal_18,exito,1715,468.74
1789,goal_18,exito,1715,468.67
1790,goal_18,exito,1715,465.93
1791,goal_18,exito,1715,468.67
1792,goal_18,exito,1715,468.73
1793,goal_18,exito,1715,468.74
1794,goal_18,exito,1715,467.6
1795,goal_18,exito,1715,468.74
1796,goal_18,exito,1715,468.73
1797,goal_18,exito,1715,466.25
1798,goal_18,exito,1715,468.74
1799,goal_18,exito,1715,468.67
1800,goal_18,exito,1715,468.74
1801,goal_19,col_exit,893,-7.68
1802,goal_19,exito,1901,484.43
1803,goal_19,exito,1908,492.34
1804,goal_19,exito,1908,494.81
1805,goal_19,exito,1908,494.84
1806,goal_19,exito,1908,494.83
1807,goal_19,exito,1908,494.82
1808,goal_19,exito,1908,494.83
1809,goal_19,exito,1908,493.97
1810,goal_19,exito,1908,488.48
1811,goal_19,exito,1910,466.92
1812,goal_19,exito,1908,464.38
1813,goal_19,exito,1908,483.34
1814,goal_19,exito,1908,492.29
1815,goal_19,exito,1908,494.83
1816,goal_19,exito,1908,494.82
1817,goal_19,exito,1908,494.82
1818,goal_19,exito,1908,494.83
1819,goal_19,exito,1908,494.82
1820,goal_19,exito,1908,493.98
1821,goal_19,exito,1908,488.47
1822,goal_19,exito,1911,467.31
1823,goal_19,exito,1908,463.84
1824,goal_19,exito,1908,482.98
1825,goal_19,exito,1908,492.2
1826,goal_19,exito,1908,494.81
1827,goal_19,exito,1908,494.84
1828,goal_19,exito,1908,494.83
1829,goal_19,exito,1908,494.78
1830,goal_19,exito,1908,494.83
1831,goal_19,exito,1908,494.13
1832,goal_19,exito,1908,488.41
1833,goal_19,exito,1911,467.58
1834,goal_19,col_exit,887,1.21
1835,goal_19,exito,1901,487.73
1836,goal_19,exito,1908,493.22
1837,goal_19,exito,1908,494.83
1838,goal_19,exito,1908,494.81
1839,goal_19,exito,1908,494.82
1840,goal_19,exito,1908,494.84
1841,goal_19,exito,1908,494.82
1842,goal_19,exito,1908,493.27
1843,goal_19,exito,1908,484.92
1844,goal_19,col_approach,847,-50.48
1845,goal_19,exito,1904,483.69
1846,goal_19,exito,1908,492.21
1847,goal_19,exito,1908,494.83
1848,goal_19,exito,1908,494.82
1849,goal_19,exito,1908,494.79
1850,goal_19,exito,1908,494.83
1851,goal_19,exito,1908,494.82
1852,goal_19,exito,1908,493.95
1853,goal_19,exito,1908,488.56
1854,goal_19,exito,1908,467.86
1855,goal_19,exito,1908,464.43
1856,goal_19,exito,1908,483.31
1857,goal_19,exito,1908,492.29
1858,goal_19,exito,1908,494.78
1859,goal_19,exito,1908,494.84
1860,goal_19,exito,1908,494.83
1861,goal_19,exito,1908,494.82
1862,goal_19,exito,1908,494.8
1863,goal_19,exito,1908,493.92
1864,goal_19,exito,1907,488.56
1865,goal_19,exito,1908,466.88
1866,goal_19,exito,1908,464.83
1867,goal_19,exito,1908,483.66
1868,goal_19,exito,1908,492.39
1869,goal_19,exito,1908,494.83
1870,goal_19,exito,1908,494.82
1871,goal_19,exito,1908,494.79
1872,goal_19,exito,1908,494.83
1873,goal_19,exito,1908,494.82
1874,goal_19,exito,1908,493.92
1875,goal_19,exito,1908,488.23
1876,goal_19,exito,1910,466.61
1877,goal_19,exito,1907,464.68
1878,goal_19,exito,1908,483.64
1879,goal_19,exito,1908,492.39
1880,goal_19,exito,1908,494.81
1881,goal_19,exito,1908,494.83
1882,goal_19,exito,1908,494.82
1883,goal_19,exito,1908,494.81
1884,goal_19,exito,1908,494.79
1885,goal_19,exito,1908,493.92
1886,goal_19,exito,1908,488.31
1887,goal_19,exito,1910,466.7
1888,goal_19,exito,1908,464.52
1889,goal_19,exito,1908,483.42
1890,goal_19,exito,1908,492.35
1891,goal_19,exito,1908,494.83
1892,goal_19,exito,1908,494.82
1893,goal_19,exito,1908,494.78
1894,goal_19,exito,1908,494.8
1895,goal_19,exito,1908,494.82
1896,goal_19,exito,1908,493.97
1897,goal_19,exito,1908,488.21
1898,goal_19,exito,1909,466.8
1899,goal_19,exito,1908,464.59
1900,goal_19,exito,1908,483.47
1901,goal_20,exito,2085,526.94
1902,goal_20,exito,2085,526.96
1903,goal_20,exito,2085,526.96
1904,goal_20,exito,2085,526.96
1905,goal_20,exito,2085,526.91
1906,goal_20,exito,2085,526.95
1907,goal_20,exito,2085,526.96
1908,goal_20,exito,2085,526.96
1909,goal_20,exito,2085,526.96
1910,goal_20,exito,2085,526.94
1911,goal_20,exito,2085,526.96
1912,goal_20,exito,2085,526.96
1913,goal_20,exito,2085,526.96
1914,goal_20,exito,2085,526.91
1915,goal_20,exito,2085,526.96
1916,goal_20,exito,2085,526.96
1917,goal_20,exito,2085,526.91
1918,goal_20,exito,2085,526.96
1919,goal_20,exito,2085,526.95
1920,goal_20,exito,2085,526.96
1921,goal_20,exito,2085,526.95
1922,goal_20,exito,2085,526.96
1923,goal_20,exito,2085,526.96
1924,goal_20,exito,2085,526.96
1925,goal_20,exito,2085,526.96
1926,goal_20,exito,2085,526.96
1927,goal_20,exito,2085,526.96
1928,goal_20,exito,2085,526.96
1929,goal_20,exito,2085,526.96
1930,goal_20,exito,2085,526.94
1931,goal_20,exito,2085,526.96
1932,goal_20,exito,2085,526.91
1933,goal_20,exito,2085,526.96
1934,goal_20,exito,2085,526.96
1935,goal_20,exito,2085,526.96
1936,goal_20,exito,2085,526.96
1937,goal_20,exito,2085,526.96
1938,goal_20,exito,2085,526.96
1939,goal_20,exito,2085,526.96
1940,goal_20,exito,2085,526.96
1941,goal_20,exito,2085,526.9
1942,goal_20,exito,2085,526.95
1943,goal_20,exito,2085,526.96
1944,goal_20,exito,2085,526.96
1945,goal_20,exito,2085,526.95
1946,goal_20,exito,2085,526.96
1947,goal_20,exito,2085,526.96
1948,goal_20,exito,2085,526.96
1949,goal_20,exito,2085,526.97
1950,goal_20,exito,2085,526.9
1951,goal_20,exito,2085,526.96
1952,goal_20,exito,2085,526.91
1953,goal_20,exito,2085,526.96
1954,goal_20,exito,2085,526.95
1955,goal_20,exito,2085,526.96
1956,goal_20,exito,2085,526.96
1957,goal_20,exito,2085,526.95
1958,goal_20,exito,2085,526.91
1959,goal_20,exito,2085,526.96
1960,goal_20,exito,2085,526.96
1961,goal_20,exito,2085,526.9
1962,goal_20,exito,2085,526.96
1963,goal_20,exito,2085,526.94
1964,goal_20,exito,2085,526.97
1965,goal_20,exito,2085,526.96
1966,goal_20,exito,2085,526.95
1967,goal_20,exito,2085,526.91
1968,goal_20,exito,2085,526.96
1969,goal_20,exito,2085,526.95
1970,goal_20,exito,2085,526.96
1971,goal_20,exito,2085,526.96
1972,goal_20,exito,2085,526.96
1973,goal_20,exito,2085,526.97
1974,goal_20,exito,2085,526.95
1975,goal_20,exito,2085,526.95
1976,goal_20,exito,2085,526.91
1977,goal_20,exito,2085,526.96
1978,goal_20,exito,2085,526.96
1979,goal_20,exito,2085,526.96
1980,goal_20,exito,2085,526.96
1981,goal_20,exito,2085,526.96
1982,goal_20,exito,2085,526.91
1983,goal_20,exito,2085,526.96
1984,goal_20,exito,2085,526.96
1985,goal_20,exito,2085,526.89
1986,goal_20,exito,2085,526.96
1987,goal_20,exito,2085,526.95
1988,goal_20,exito,2085,526.96
1989,goal_20,exito,2085,526.96
1990,goal_20,exito,2085,526.94
1991,goal_20,exito,2085,526.91
1992,goal_20,exito,2085,526.96
1993,goal_20,exito,2085,526.96
1994,goal_20,exito,2085,526.96
1995,goal_20,exito,2085,526.96
1996,goal_20,exito,2085,526.96
1997,goal_20,exito,2085,526.96
1998,goal_20,exito,2085,526.95
1999,goal_20,exito,2085,526.96
2000,goal_20,exito,2085,526.96
2001,goal_21,exito,2301,550.49
2002,goal_21,exito,2301,550.49
2003,goal_21,exito,2301,550.48
2004,goal_21,exito,2301,550.49
2005,goal_21,exito,2301,550.5
2006,goal_21,exito,2301,550.5
2007,goal_21,exito,2301,550.48
2008,goal_21,exito,2301,550.47
2009,goal_21,exito,2301,550.49
2010,goal_21,exito,2301,550.5
2011,goal_21,exito,2301,550.49
2012,goal_21,exito,2301,550.47
2013,goal_21,exito,2301,550.48
2014,goal_21,exito,2301,550.49
2015,goal_21,exito,2301,550.5
2016,goal_21,exito,2301,550.49
2017,goal_21,exito,2301,550.48
2018,goal_21,exito,2301,550.48
2019,goal_21,exito,2301,550.49
2020,goal_21,exito,2301,550.51
2021,goal_21,exito,2301,550.49
2022,goal_21,exito,2301,550.47
2023,goal_21,exito,2301,550.48
2024,goal_21,exito,2301,550.5
2025,goal_21,exito,2301,550.5
2026,goal_21,exito,2301,550.48
2027,goal_21,exito,2301,550.47
2028,goal_21,exito,2301,550.49
2029,goal_21,exito,2301,550.5
2030,goal_21,exito,2301,550.5
2031,goal_21,exito,2301,550.48
2032,goal_21,exito,2301,550.48
2033,goal_21,exito,2301,550.49
2034,goal_21,exito,2301,550.5
2035,goal_21,exito,2301,550.5
2036,goal_21,exito,2301,550.48
2037,goal_21,exito,2301,550.47
2038,goal_21,exito,2301,550.49
2039,goal_21,exito,2301,550.51
2040,goal_21,exito,2301,550.49
2041,goal_21,exito,2301,550.47
2042,goal_21,exito,2301,550.48
2043,goal_21,exito,2301,550.49
2044,goal_21,exito,2301,550.5
2045,goal_21,exito,2301,550.49
2046,goal_21,exito,2301,550.48
2047,goal_21,exito,2301,550.48
2048,goal_21,exito,2301,550.5
2049,goal_21,exito,2301,550.5
2050,goal_21,exito,2301,550.49
2051,goal_21,exito,2301,550.47
2052,goal_21,exito,2301,550.49
2053,goal_21,exito,2301,550.5
2054,goal_21,exito,2301,550.5
2055,goal_21,exito,2301,550.48
2056,goal_21,exito,2301,550.48
2057,goal_21,exito,2301,550.49
2058,goal_21,exito,2301,550.5
2059,goal_21,exito,2301,550.49
2060,goal_21,exito,2301,550.48
2061,goal_21,exito,2301,550.48
2062,goal_21,exito,2301,550.49
2063,goal_21,exito,2301,550.5
2064,goal_21,exito,2301,550.49
2065,goal_21,exito,2301,550.48
2066,goal_21,exito,2301,550.48
2067,goal_21,exito,2301,550.49
2068,goal_21,exito,2301,550.5
2069,goal_21,exito,2301,550.49
2070,goal_21,exito,2301,550.48
2071,goal_21,exito,2301,550.48
2072,goal_21,exito,2301,550.49
2073,goal_21,exito,2301,550.5
2074,goal_21,exito,2301,550.49
2075,goal_21,exito,2301,550.48
2076,goal_21,exito,2301,550.48
2077,goal_21,exito,2301,550.49
2078,goal_21,exito,2301,550.5
2079,goal_21,exito,2301,550.49
2080,goal_21,exito,2301,550.48
2081,goal_21,exito,2301,550.48
2082,goal_21,exito,2301,550.5
2083,goal_21,exito,2301,550.5
2084,goal_21,exito,2301,550.49
2085,goal_21,exito,2301,550.48
2086,goal_21,exito,2301,550.49
2087,goal_21,exito,2301,550.5
2088,goal_21,exito,2301,550.49
2089,goal_21,exito,2301,550.49
2090,goal_21,exito,2301,550.48
2091,goal_21,exito,2301,550.49
2092,goal_21,exito,2301,550.5
2093,goal_21,exito,2301,550.5
2094,goal_21,exito,2301,550.48
2095,goal_21,exito,2301,550.47
2096,goal_21,exito,2301,550.49
2097,goal_21,exito,2301,550.5
2098,goal_21,exito,2301,550.49
2099,goal_21,exito,2301,550.48
2100,goal_21,exito,2301,550.48
2101,goal_22,exito,2510,581.12
2102,goal_22,exito,2510,581.12
2103,goal_22,exito,2510,581.12
2104,goal_22,exito,2510,581.12
2105,goal_22,exito,2510,581.11
2106,goal_22,exito,2510,581.09
2107,goal_22,exito,2510,581.09
2108,goal_22,exito,2510,581.12
2109,goal_22,exito,2510,581.12
2110,goal_22,exito,2510,581.12
2111,goal_22,exito,2510,581.11
2112,goal_22,exito,2510,581.11
2113,goal_22,exito,2510,581.11
2114,goal_22,exito,2510,581.1
2115,goal_22,exito,2510,581.09
2116,goal_22,exito,2510,581.1
2117,goal_22,exito,2510,581.12
2118,goal_22,exito,2510,581.13
2119,goal_22,exito,2510,581.12
2120,goal_22,exito,2510,581.11
2121,goal_22,exito,2510,581.1
2122,goal_22,exito,2510,581.11
2123,goal_22,exito,2510,581.1
2124,goal_22,exito,2510,581.1
2125,goal_22,exito,2510,581.11
2126,goal_22,exito,2510,581.12
2127,goal_22,exito,2510,581.12
2128,goal_22,exito,2510,581.11
2129,goal_22,exito,2510,581.11
2130,goal_22,exito,2510,581.1
2131,goal_22,exito,2510,581.09
2132,goal_22,exito,2510,581.1
2133,goal_22,exito,2510,581.11
2134,goal_22,exito,2510,581.12
2135,goal_22,exito,2510,581.12
2136,goal_22,exito,2510,581.12
2137,goal_22,exito,2510,581.11
2138,goal_22,exito,2510,581.1
2139,goal_22,exito,2510,581.1
2140,goal_22,exito,2510,581.09
2141,goal_22,exito,2510,581.11
2142,goal_22,exito,2510,581.12
2143,goal_22,exito,2510,581.13
2144,goal_22,exito,2510,581.12
2145,goal_22,exito,2510,581.11
2146,goal_22,exito,2510,581.1
2147,goal_22,exito,2510,581.1
2148,goal_22,exito,2510,581.11
2149,goal_22,exito,2510,581.1
2150,goal_22,exito,2510,581.11
2151,goal_22,exito,2510,581.12
2152,goal_22,exito,2510,581.12
2153,goal_22,exito,2510,581.11
2154,goal_22,exito,2510,581.1
2155,goal_22,exito,2510,581.09
2156,goal_22,exito,2510,581.1
2157,goal_22,exito,2510,581.12
2158,goal_22,exito,2510,581.11
2159,goal_22,exito,2510,581.12
2160,goal_22,exito,2510,581.12
2161,goal_22,exito,2510,581.11
2162,goal_22,exito,2510,581.11
2163,goal_22,exito,2510,581.09
2164,goal_22,exito,2510,581.11
2165,goal_22,exito,2510,581.11
2166,goal_22,exito,2510,581.11
2167,goal_22,exito,2510,581.12
2168,goal_22,exito,2510,581.12
2169,goal_22,exito,2510,581.12
2170,goal_22,exito,2510,581.1
2171,goal_22,exito,2510,581.1
2172,goal_22,exito,2510,581.1
2173,goal_22,exito,2510,581.12
2174,goal_22,exito,2510,581.11
2175,goal_22,exito,2510,581.11
2176,goal_22,exito,2510,581.12
2177,goal_22,exito,2510,581.12
2178,goal_22,exito,2510,581.11
2179,goal_22,exito,2510,581.09
2180,goal_22,exito,2510,581.09
2181,goal_22,exito,2510,581.11
2182,goal_22,exito,2510,581.12
2183,goal_22,exito,2510,581.12
2184,goal_22,exito,2510,581.11
2185,goal_22,exito,2510,581.11
2186,goal_22,exito,2510,581.11
2187,goal_22,exito,2510,581.1
2188,goal_22,exito,2510,581.09
2189,goal_22,exito,2510,581.1
2190,goal_22,exito,2510,581.12
2191,goal_22,exito,2510,581.12
2192,goal_22,exito,2510,581.12
2193,goal_22,exito,2510,581.11
2194,goal_22,exito,2510,581.11
2195,goal_22,exito,2510,581.1
2196,goal_22,exito,2510,581.09
2197,goal_22,exito,2510,581.1
2198,goal_22,exito,2510,581.11
2199,goal_22,exito,2510,581.12
2200,goal_22,exito,2510,581.12
2201,goal_23,col_exit,1530,68.49
2202,goal_23,col_exit,1759,109.43
2203,goal_23,col_exit,1367,66.73
2204,goal_23,col_exit,1697,102.2
2205,goal_23,col_exit,1331,63.95
2206,goal_23,col_exit,1671,103.31
2207,goal_23,col_exit,1346,53.95
2208,goal_23,col_exit,1653,102.63
2209,goal_23,col_exit,1329,63.84
2210,goal_23,col_exit,1653,107.82
2211,goal_23,col_exit,1342,61.33
2212,goal_23,col_exit,1675,101.43
2213,goal_23,col_exit,1322,65.3
2214,goal_23,col_exit,1669,104.35
2215,goal_23,col_exit,1338,60.72
2216,goal_23,col_exit,1658,105.18
2217,goal_23,col_exit,1333,63.68
2218,goal_23,col_exit,1683,96.26
2219,goal_23,col_exit,1322,63.15
2220,goal_23,col_exit,1671,100.38
2221,goal_23,col_exit,1356,54.74
2222,goal_23,col_exit,1645,97.63
2223,goal_23,col_exit,1326,63.1
2224,goal_23,col_exit,1651,106.32
2225,goal_23,col_exit,1338,61.29
2226,goal_23,col_exit,1680,98.37
2227,goal_23,col_exit,1321,64.44
2228,goal_23,col_exit,1668,103.03
2229,goal_23,col_exit,1347,54.02
2230,goal_23,col_exit,1654,101.41
2231,goal_23,col_exit,1328,64.3
2232,goal_23,col_exit,1653,107.23
2233,goal_23,col_exit,1341,60.47
2234,goal_23,col_exit,1674,101.53
2235,goal_23,col_exit,1322,65.32
2236,goal_23,col_exit,1669,104.28
2237,goal_23,col_exit,1338,60.64
2238,goal_23,col_exit,1658,105.17
2239,goal_23,col_exit,1333,63.68
2240,goal_23,col_exit,1683,96.26
2241,goal_23,col_exit,1322,63.16
2242,goal_23,col_exit,1671,100.39
2243,goal_23,col_exit,1356,54.73
2244,goal_23,col_exit,1645,97.63
2245,goal_23,col_exit,1326,63.11
2246,goal_23,col_exit,1651,106.32
2247,goal_23,col_exit,1338,61.48
2248,goal_23,col_exit,1680,98.38
2249,goal_23,col_exit,1321,64.37
2250,goal_23,col_exit,1668,103.03
2251,goal_23,col_exit,1347,53.94
2252,goal_23,col_exit,1654,101.42
2253,goal_23,col_exit,1328,64.39
2254,goal_23,col_exit,1653,107.23
2255,goal_23,col_exit,1341,60.41
2256,goal_23,col_exit,1674,101.52
2257,goal_23,col_exit,1322,65.32
2258,goal_23,col_exit,1669,104.28
2259,goal_23,col_exit,1338,60.64
2260,goal_23,col_exit,1658,105.17
2261,goal_23,col_exit,1333,63.68
2262,goal_23,col_exit,1683,96.25
2263,goal_23,col_exit,1322,63.15
2264,goal_23,col_exit,1671,100.39
2265,goal_23,col_exit,1356,54.73
2266,goal_23,col_exit,1645,97.63
2267,goal_23,col_exit,1326,63.11
2268,goal_23,col_exit,1651,106.32
2269,goal_23,col_exit,1338,61.48
2270,goal_23,col_exit,1680,98.38
2271,goal_23,col_exit,1321,64.45
2272,goal_23,col_exit,1668,103.03
2273,goal_23,col_exit,1347,53.94
2274,goal_23,col_exit,1654,101.41
2275,goal_23,col_exit,1328,64.3
2276,goal_23,col_exit,1653,107.23
2277,goal_23,col_exit,1341,60.47
2278,goal_23,col_exit,1674,101.52
2279,goal_23,col_exit,1322,65.32
2280,goal_23,col_exit,1669,104.35
2281,goal_23,col_exit,1338,60.64
2282,goal_23,col_exit,1658,105.17
2283,goal_23,col_exit,1333,63.68
2284,goal_23,col_exit,1683,96.26
2285,goal_23,col_exit,1322,63.15
2286,goal_23,col_exit,1671,100.38
2287,goal_23,col_exit,1356,54.73
2288,goal_23,col_exit,1645,97.64
2289,goal_23,col_exit,1326,63.11
2290,goal_23,col_exit,1651,106.32
2291,goal_23,col_exit,1338,61.48
2292,goal_23,col_exit,1680,98.38
2293,goal_23,col_exit,1321,64.37
2294,goal_23,col_exit,1668,103.03
2295,goal_23,col_exit,1347,53.96
2296,goal_23,col_exit,1654,101.41
2297,goal_23,col_exit,1328,64.25
2298,goal_23,col_exit,1653,107.23
2299,goal_23,col_exit,1341,60.47
2300,goal_23,col_exit,1674,101.53
2301,goal_24,exito,2670,576.78
2302,goal_24,col_exit,1394,55.17
2303,goal_24,col_exit,1198,42.3
2304,goal_24,exito,2705,540.09
2305,goal_24,exito,2671,579.33
2306,goal_24,col_exit,1399,58.94
2307,goal_24,col_exit,1212,43.94
2308,goal_24,exito,2706,533.62
2309,goal_24,exito,2671,574.98
2310,goal_24,col_exit,1409,57.3
2311,goal_24,col_exit,1217,39.86
2312,goal_24,exito,2708,539.67
2313,goal_24,exito,2671,579.54
2314,goal_24,col_exit,1405,57.01
2315,goal_24,col_exit,1203,45.14
2316,goal_24,exito,2707,533.71
2317,goal_24,exito,2670,574.87
2318,goal_24,col_exit,1405,58.47
2319,goal_24,col_exit,1212,44.09
2320,goal_24,exito,2712,527.29
2321,goal_24,exito,2670,575.37
2322,goal_24,col_exit,1407,57.81
2323,goal_24,col_exit,1214,42.27
2324,goal_24,exito,2706,536.21
2325,goal_24,exito,2671,574.9
2326,goal_24,col_exit,1408,57.39
2327,goal_24,col_exit,1201,46.21
2328,goal_24,exito,2713,523.85
2329,goal_24,exito,2670,575.3
2330,goal_24,col_exit,1417,53.97
2331,goal_24,col_exit,1206,43.04
2332,goal_24,exito,2706,536.1
2333,goal_24,exito,2670,575.55
2334,goal_24,col_exit,1400,59.17
2335,goal_24,col_exit,1217,43.53
2336,goal_24,exito,2706,533.82
2337,goal_24,exito,2670,575.08
2338,goal_24,col_exit,1410,57.2
2339,goal_24,col_exit,1216,40.83
2340,goal_24,exito,2707,538.86
2341,goal_24,exito,2672,579.28
2342,goal_24,col_exit,1410,55.59
2343,goal_24,col_exit,1198,45.71
2344,goal_24,exito,2706,531.79
2345,goal_24,exito,2670,575.55
2346,goal_24,col_exit,1422,52.25
2347,goal_24,col_exit,1206,42.1
2348,goal_24,exito,2706,538.22
2349,goal_24,exito,2674,580.6
2350,goal_24,col_exit,1399,58.91
2351,goal_24,col_exit,1212,43.95
2352,goal_24,exito,2706,533.61
2353,goal_24,exito,2671,574.96
2354,goal_24,col_exit,1409,57.3
2355,goal_24,col_exit,1217,39.86
2356,goal_24,exito,2708,539.63
2357,goal_24,exito,2671,579.49
2358,goal_24,col_exit,1405,57.0
2359,goal_24,col_exit,1203,45.15
2360,goal_24,exito,2707,533.73
2361,goal_24,exito,2670,574.87
2362,goal_24,col_exit,1405,58.48
2363,goal_24,col_exit,1212,44.09
