episodio,goal_id,resultado,pasos,reward
2488,goal_25,exito,909,180.29
2489,goal_25,exito,909,180.29
2490,goal_25,exito,909,180.28
2491,goal_25,exito,909,180.29
2492,goal_25,exito,909,180.29
2493,goal_25,exito,909,180.29
2494,goal_25,exito,909,180.28
2495,goal_25,exito,909,180.29
2496,goal_25,exito,909,180.29
2497,goal_25,exito,909,180.28
2498,goal_25,exito,909,180.29
2499,goal_25,exito,909,180.29
2500,goal_25,exito,909,180.28
2501,goal_26,exito,1453,256.6
2502,goal_26,exito,1453,256.6
2503,goal_26,exito,1453,256.6
2504,goal_26,exito,1453,256.6
2505,goal_26,exito,1453,256.6
2506,goal_26,exito,1453,256.6
2507,goal_26,exito,1453,256.6
2508,goal_26,exito,1453,256.6
2509,goal_26,exito,1453,256.6
2510,goal_26,exito,1453,256.61
2511,goal_26,exito,1453,256.6
2512,goal_26,exito,1453,256.61
2513,goal_26,exito,1453,256.6
2514,goal_26,exito,1453,256.6
2515,goal_26,exito,1453,256.6
2516,goal_26,exito,1453,256.6
2517,goal_26,exito,1453,256.6
2518,goal_26,exito,1453,256.6
2519,goal_26,exito,1453,256.6
2520,goal_26,exito,1453,256.61
2521,goal_26,exito,1453,256.61
2522,goal_26,exito,1453,256.6
2523,goal_26,exito,1453,256.6
2524,goal_26,exito,1453,256.6
2525,goal_26,exito,1453,256.61
2526,goal_26,exito,1453,256.6
2527,goal_26,exito,1453,256.61
2528,goal_26,exito,1453,256.6
2529,goal_26,exito,1453,256.6
2530,goal_26,exito,1453,256.6
2531,goal_26,exito,1453,256.61
2532,goal_26,exito,1453,256.6
2533,goal_26,exito,1453,256.6
2534,goal_26,exito,1453,256.6
2535,goal_26,exito,1453,256.6
2536,goal_26,exito,1453,256.61
2537,goal_26,exito,1453,256.61
2538,goal_26,exito,1453,256.61
2539,goal_26,exito,1453,256.6
2540,goal_26,exito,1453,256.6
2541,goal_26,exito,1453,256.6
2542,goal_26,exito,1453,256.61
2543,goal_26,exito,1453,256.6
2544,goal_26,exito,1453,256.6
2545,goal_26,exito,1453,256.6
2546,goal_26,exito,1453,256.6
2547,goal_26,exito,1453,256.61
2548,goal_26,exito,1453,256.61
2549,goal_26,exito,1453,256.6
2550,goal_26,exito,1453,256.6
2551,goal_26,exito,1453,256.6
2552,goal_26,exito,1453,256.6
2553,goal_26,exito,1453,256.61
2554,goal_26,exito,1453,256.6
2555,goal_26,exito,1453,256.6
2556,goal_26,exito,1453,256.6
2557,goal_26,exito,1453,256.61
2558,goal_26,exito,1453,256.6
2559,goal_26,exito,1453,256.6
2560,goal_26,exito,1453,256.6
2561,goal_26,exito,1453,256.6
2562,goal_26,exito,1453,256.6
2563,goal_26,exito,1453,256.61
2564,goal_26,exito,1453,256.61
2565,goal_26,exito,1453,256.6
2566,goal_26,exito,1453,256.6
2567,goal_26,exito,1453,256.6
2568,goal_26,exito,1453,256.61
2569,goal_26,exito,1453,256.6
2570,goal_26,exito,1453,256.6
2571,goal_26,exito,1453,256.6
2572,goal_26,exito,1453,256.6
2573,goal_26,exito,1453,256.6
2574,goal_26,exito,1453,256.61
2575,goal_26,exito,1453,256.6
2576,goal_26,exito,1453,256.6
2577,goal_26,exito,1453,256.6
2578,goal_26,exito,1453,256.6
2579,goal_26,exito,1453,256.6
2580,goal_26,exito,1453,256.6
2581,goal_26,exito,1453,256.6
2582,goal_26,exito,1453,256.6
2583,goal_26,exito,1453,256.6
2584,goal_26,exito,1453,256.61
2585,goal_26,exito,1453,256.61
2586,goal_26,exito,1453,256.6
2587,goal_26,exito,1453,256.6
2588,goal_26,exito,1453,256.6
2589,goal_26,exito,1453,256.61
2590,goal_26,exito,1453,256.6
2591,goal_26,exito,1453,256.61
2592,goal_26,exito,1453,256.6
2593,goal_26,exito,1453,256.6
2594,goal_26,exito,1453,256.6
2595,goal_26,exito,1453,256.61
2596,goal_26,exito,1453,256.6
2597,goal_26,exito,1453,256.6
2598,goal_26,exito,1453,256.6
2599,goal_26,exito,1453,256.6
2600,goal_26,exito,1453,256.61
2601,goal_27,exito,1359,242.67
2602,goal_27,exito,1359,242.67
2603,goal_27,exito,1359,242.67
2604,goal_27,exito,1359,242.66
2605,goal_27,exito,1359,242.67
2606,goal_27,exito,1359,242.67
2607,goal_27,exito,1359,242.67
2608,goal_27,exito,1359,242.67
2609,goal_27,exito,1359,242.67
2610,goal_27,exito,1359,242.67
2611,goal_27,exito,1359,242.67
2612,goal_27,exito,1359,242.67
2613,goal_27,exito,1359,242.67
2614,goal_27,exito,1359,242.67
2615,goal_27,exito,1359,242.67
2616,goal_27,exito,1359,242.67
2617,goal_27,exito,1359,242.67
2618,goal_27,exito,1359,242.67
2619,goal_27,exito,1359,242.67
2620,goal_27,exito,1359,242.67
2621,goal_27,exito,1359,242.67
2622,goal_27,exito,1359,242.67
2623,goal_27,exito,1359,242.67
2624,goal_27,exito,1359,242.67
2625,goal_27,exito,1359,242.66
2626,goal_27,exito,1359,242.67
2627,goal_27,exito,1359,242.67
2628,goal_27,exito,1359,242.67
2629,goal_27,exito,1359,242.67
2630,goal_27,exito,1359,242.67
2631,goal_27,exito,1359,242.67
2632,goal_27,exito,1359,242.67
2633,goal_27,exito,1359,242.67
2634,goal_27,exito,1359,242.67
2635,goal_27,exito,1359,242.66
2636,goal_27,exito,1359,242.67
2637,goal_27,exito,1359,242.67
2638,goal_27,exito,1359,242.67
2639,goal_27,exito,1359,242.67
2640,goal_27,exito,1359,242.67
2641,goal_27,exito,1359,242.67
2642,goal_27,exito,1359,242.67
2643,goal_27,exito,1359,242.67
2644,goal_27,exito,1359,242.67
2645,goal_27,exito,1359,242.67
2646,goal_27,exito,1359,242.67
2647,goal_27,exito,1359,242.67
2648,goal_27,exito,1359,242.67
2649,goal_27,exito,1359,242.67
2650,goal_27,exito,1359,242.67
2651,goal_27,exito,1359,242.66
2652,goal_27,exito,1359,242.67
2653,goal_27,exito,1359,242.67
2654,goal_27,exito,1359,242.67
2655,goal_27,exito,1359,242.67
2656,goal_27,exito,1359,242.67
2657,goal_27,exito,1359,242.67
2658,goal_27,exito,1359,242.67
2659,goal_27,exito,1359,242.67
2660,goal_27,exito,1359,242.67
2661,goal_27,exito,1359,242.66
2662,goal_27,exito,1359,242.67
2663,goal_27,exito,1359,242.67
2664,goal_27,exito,1359,242.67
2665,goal_27,exito,1359,242.67
2666,goal_27,exito,1359,242.67
2667,goal_27,exito,1359,242.67
2668,goal_27,exito,1359,242.67
2669,goal_27,exito,1359,242.67
2670,goal_27,exito,1359,242.67
2671,goal_27,exito,1359,242.67
2672,goal_27,exito,1359,242.66
2673,goal_27,exito,1359,242.67
2674,goal_27,exito,1359,242.67
2675,goal_27,exito,1359,242.67
2676,goal_27,exito,1359,242.67
2677,goal_27,exito,1359,242.67
2678,goal_27,exito,1359,242.67
2679,goal_27,exito,1359,242.67
2680,goal_27,exito,1359,242.67
2681,goal_27,exito,1359,242.67
2682,goal_27,exito,1359,242.66
2683,goal_27,exito,1359,242.67
2684,goal_27,exito,1359,242.67
2685,goal_27,exito,1359,242.67
2686,goal_27,exito,1359,242.67
2687,goal_27,exito,1359,242.67
2688,goal_27,exito,1359,242.67
2689,goal_27,exito,1359,242.67
2690,goal_27,exito,1359,242.67
2691,goal_27,exito,1359,242.67
2692,goal_27,exito,1359,242.67
2693,goal_27,exito,1359,242.67
2694,goal_27,exito,1359,242.67
2695,goal_27,exito,1359,242.67
2696,goal_27,exito,1359,242.67
2697,goal_27,exito,1359,242.67
2698,goal_27,exito,1359,242.66
2699,goal_27,exito,1359,242.67
2700,goal_27,exito,1359,242.67
2701,goal_28,exito,1219,222.07
2702,goal_28,exito,1219,222.08
2703,goal_28,exito,1219,222.07
2704,goal_28,exito,1219,222.07
2705,goal_28,exito,1219,222.08
2706,goal_28,exito,1219,222.07
2707,goal_28,exito,1219,222.07
2708,goal_28,exito,1219,222.07
2709,goal_28,exito,1219,222.07
2710,goal_28,exito,1219,222.07
2711,goal_28,exito,1219,222.07
2712,goal_28,exito,1219,222.07
2713,goal_28,exito,1219,222.08
2714,goal_28,exito,1219,222.07
2715,goal_28,exito,1219,222.07
2716,goal_28,exito,1219,222.07
2717,goal_28,exito,1219,222.07
2718,goal_28,exito,1219,222.07
2719,goal_28,exito,1219,222.07
2720,goal_28,exito,1219,222.07
2721,goal_28,exito,1219,222.07
2722,goal_28,exito,1219,222.07
2723,goal_28,exito,1219,222.07
2724,goal_28,exito,1219,222.07
2725,goal_28,exito,1219,222.07
2726,goal_28,exito,1219,222.07
2727,goal_28,exito,1219,222.07
2728,goal_28,exito,1219,222.07
2729,goal_28,exito,1219,222.07
2730,goal_28,exito,1219,222.07
2731,goal_28,exito,1219,222.07
2732,goal_28,exito,1219,222.07
2733,goal_28,exito,1219,222.07
2734,goal_28,exito,1219,222.07
2735,goal_28,exito,1219,222.07
2736,goal_28,exito,1219,222.07
2737,goal_28,exito,1219,222.07
2738,goal_28,exito,1219,222.07
2739,goal_28,exito,1219,222.07
2740,goal_28,exito,1219,222.07
2741,goal_28,exito,1219,222.07
2742,goal_28,exito,1219,222.07
2743,goal_28,exito,1219,222.07
2744,goal_28,exito,1219,222.07
2745,goal_28,exito,1219,222.07
2746,goal_28,exito,1219,222.07
2747,goal_28,exito,1219,222.07
2748,goal_28,exito,1219,222.07
2749,goal_28,exito,1219,222.07
2750,goal_28,exito,1219,222.07
2751,goal_28,exito,1219,222.06
2752,goal_28,exito,1219,222.07
2753,goal_28,exito,1219,222.07
2754,goal_28,exito,1219,222.07
2755,goal_28,exito,1219,222.07
2756,goal_28,exito,1219,222.07
2757,goal_28,exito,1219,222.07
2758,goal_28,exito,1219,222.07
2759,goal_28,exito,1219,222.07
2760,goal_28,exito,1219,222.07
2761,goal_28,exito,1219,222.07
2762,goal_28,exito,1219,222.07
2763,goal_28,exito,1219,222.07
2764,goal_28,exito,1219,222.07
2765,goal_28,exito,1219,222.07
2766,goal_28,exito,1219,222.07
2767,goal_28,exito,1219,222.07
2768,goal_28,exito,1219,222.07
2769,goal_28,exito,1219,222.07
2770,goal_28,exito,1219,222.07
2771,goal_28,exito,1219,222.07
2772,goal_28,exito,1219,222.08
2773,goal_28,exito,1219,222.07
2774,goal_28,exito,1219,222.07
2775,goal_28,exito,1219,222.08
2776,goal_28,exito,1219,222.07
2777,goal_28,exito,1219,222.07
2778,goal_28,exito,1219,222.07
2779,goal_28,exito,1219,222.07
2780,goal_28,exito,1219,222.07
2781,goal_28,exito,1219,222.07
2782,goal_28,exito,1219,222.07
2783,goal_28,exito,1219,222.07
2784,goal_28,exito,1219,222.07
2785,goal_28,exito,1219,222.07
2786,goal_28,exito,1219,222.07
2787,goal_28,exito,1219,222.08
2788,goal_28,exito,1219,222.07
2789,goal_28,exito,1219,222.07
2790,goal_28,exito,1219,222.08
2791,goal_28,exito,1219,222.07
2792,goal_28,exito,1219,222.07
2793,goal_28,exito,1219,222.07
2794,goal_28,exito,1219,222.07
2795,goal_28,exito,1219,222.07
2796,goal_28,exito,1219,222.07
2797,goal_28,exito,1219,222.07
2798,goal_28,exito,1219,222.07
2799,goal_28,exito,1219,222.07
2800,goal_28,exito,1219,222.07

RESUMEN_GLOBAL,,,,
exito_%,100.0,,,
colision_%,0.0,,,
truncado_%,0.0,,,
pasos_medio,845.6,,,
reward_medio,170.4,,,

RESUMEN_POR_GOAL,exito,colision,truncado,exito_%
goal_01,100,0,0,100.0
goal_02,100,0,0,100.0
goal_03,100,0,0,100.0
goal_04,100,0,0,100.0
goal_05,100,0,0,100.0
goal_06,100,0,0,100.0
goal_07,100,0,0,100.0
goal_08,100,0,0,100.0
goal_09,100,0,0,100.0
goal_10,100,0,0,100.0
goal_11,100,0,0,100.0
goal_12,100,0,0,100.0
goal_13,100,0,0,100.0
goal_14,100,0,0,100.0
goal_15,100,0,0,100.0
goal_16,100,0,0,100.0
goal_17,100,0,0,100.0
goal_18,100,0,0,100.0
goal_19,100,0,0,100.0
goal_20,100,0,0,100.0
goal_21,100,0,0,100.0
goal_22,100,0,0,100.0
goal_23,100,0,0,100.0
goal_24,100,0,0,100.0
goal_25,100,0,0,100.0
goal_26,100,0,0,100.0
goal_27,100,0,0,100.0
goal_28,100,0,0,100.0
