episodio,goal_id,resultado,pasos,reward
2488,goal_25,exito,907,179.28
2489,goal_25,exito,907,179.27
2490,goal_25,exito,907,179.28
2491,goal_25,exito,907,179.28
2492,goal_25,exito,907,179.28
2493,goal_25,exito,907,179.28
2494,goal_25,exito,907,179.28
2495,goal_25,exito,907,179.28
2496,goal_25,exito,907,179.28
2497,goal_25,exito,907,179.28
2498,goal_25,exito,907,179.27
2499,goal_25,exito,907,179.28
2500,goal_25,exito,907,179.28
2501,goal_26,exito,1432,252.77
2502,goal_26,exito,1432,252.76
2503,goal_26,exito,1432,252.76
2504,goal_26,exito,1432,252.76
2505,goal_26,exito,1432,252.76
2506,goal_26,exito,1432,252.76
2507,goal_26,exito,1432,252.76
2508,goal_26,exito,1432,252.76
2509,goal_26,exito,1432,252.76
2510,goal_26,exito,1432,252.76
2511,goal_26,exito,1432,252.76
2512,goal_26,exito,1432,252.77
2513,goal_26,exito,1432,252.76
2514,goal_26,exito,1432,252.76
2515,goal_26,exito,1432,252.76
2516,goal_26,exito,1432,252.76
2517,goal_26,exito,1432,252.76
2518,goal_26,exito,1432,252.77
2519,goal_26,exito,1432,252.76
2520,goal_26,exito,1432,252.76
2521,goal_26,exito,1432,252.76
2522,goal_26,exito,1432,252.76
2523,goal_26,exito,1432,252.76
2524,goal_26,exito,1432,252.77
2525,goal_26,exito,1432,252.76
2526,goal_26,exito,1432,252.76
2527,goal_26,exito,1432,252.76
2528,goal_26,exito,1432,252.76
2529,goal_26,exito,1432,252.76
2530,goal_26,exito,1432,252.76
2531,goal_26,exito,1432,252.76
2532,goal_26,exito,1432,252.76
2533,goal_26,exito,1432,252.76
2534,goal_26,exito,1432,252.76
2535,goal_26,exito,1432,252.76
2536,goal_26,exito,1432,252.76
2537,goal_26,exito,1432,252.76
2538,goal_26,exito,1432,252.76
2539,goal_26,exito,1432,252.76
2540,goal_26,exito,1432,252.76
2541,goal_26,exito,1432,252.76
2542,goal_26,exito,1432,252.77
2543,goal_26,exito,1432,252.76
2544,goal_26,exito,1432,252.76
2545,goal_26,exito,1432,252.76
2546,goal_26,exito,1432,252.76
2547,goal_26,exito,1432,252.76
2548,goal_26,exito,1432,252.76
2549,goal_26,exito,1432,252.76
2550,goal_26,exito,1432,252.76
2551,goal_26,exito,1432,252.76
2552,goal_26,exito,1432,252.76
2553,goal_26,exito,1432,252.76
2554,goal_26,exito,1432,252.76
2555,goal_26,exito,1432,252.76
2556,goal_26,exito,1432,252.77
2557,goal_26,exito,1432,252.76
2558,goal_26,exito,1432,252.76
2559,goal_26,exito,1432,252.77
2560,goal_26,exito,1432,252.76
2561,goal_26,exito,1432,252.76
2562,goal_26,exito,1432,252.77
2563,goal_26,exito,1432,252.76
2564,goal_26,exito,1432,252.76
2565,goal_26,exito,1432,252.76
2566,goal_26,exito,1432,252.76
2567,goal_26,exito,1432,252.76
2568,goal_26,exito,1432,252.76
2569,goal_26,exito,1432,252.76
2570,goal_26,exito,1432,252.76
2571,goal_26,exito,1432,252.76
2572,goal_26,exito,1432,252.76
2573,goal_26,exito,1432,252.76
2574,goal_26,exito,1432,252.76
2575,goal_26,exito,1432,252.76
2576,goal_26,exito,1432,252.76
2577,goal_26,exito,1432,252.76
2578,goal_26,exito,1432,252.76
2579,goal_26,exito,1432,252.76
2580,goal_26,exito,1432,252.76
2581,goal_26,exito,1432,252.76
2582,goal_26,exito,1432,252.76
2583,goal_26,exito,1432,252.76
2584,goal_26,exito,1432,252.76
2585,goal_26,exito,1432,252.76
2586,goal_26,exito,1432,252.76
2587,goal_26,exito,1432,252.76
2588,goal_26,exito,1432,252.76
2589,goal_26,exito,1432,252.76
2590,goal_26,exito,1432,252.76
2591,goal_26,exito,1432,252.76
2592,goal_26,exito,1432,252.76
2593,goal_26,exito,1432,252.76
2594,goal_26,exito,1432,252.76
2595,goal_26,exito,1432,252.76
2596,goal_26,exito,1432,252.76
2597,goal_26,exito,1432,252.77
2598,goal_26,exito,1432,252.76
2599,goal_26,exito,1432,252.76
2600,goal_26,exito,1432,252.76
2601,goal_27,exito,1339,239.15
2602,goal_27,exito,1339,239.16
2603,goal_27,exito,1339,239.16
2604,goal_27,exito,1339,239.16
2605,goal_27,exito,1339,239.15
2606,goal_27,exito,1339,239.15
2607,goal_27,exito,1339,239.16
2608,goal_27,exito,1339,239.16
2609,goal_27,exito,1339,239.16
2610,goal_27,exito,1339,239.15
2611,goal_27,exito,1339,239.15
2612,goal_27,exito,1339,239.16
2613,goal_27,exito,1339,239.16
2614,goal_27,exito,1339,239.15
2615,goal_27,exito,1339,239.15
2616,goal_27,exito,1339,239.15
2617,goal_27,exito,1339,239.16
2618,goal_27,exito,1339,239.16
2619,goal_27,exito,1339,239.15
2620,goal_27,exito,1339,239.15
2621,goal_27,exito,1339,239.15
2622,goal_27,exito,1339,239.15
2623,goal_27,exito,1339,239.15
2624,goal_27,exito,1339,239.15
2625,goal_27,exito,1339,239.15
2626,goal_27,exito,1339,239.16
2627,goal_27,exito,1339,239.16
2628,goal_27,exito,1339,239.15
2629,goal_27,exito,1339,239.15
2630,goal_27,exito,1339,239.15
2631,goal_27,exito,1339,239.15
2632,goal_27,exito,1339,239.15
2633,goal_27,exito,1339,239.15
2634,goal_27,exito,1339,239.15
2635,goal_27,exito,1339,239.15
2636,goal_27,exito,1339,239.16
2637,goal_27,exito,1339,239.16
2638,goal_27,exito,1339,239.16
2639,goal_27,exito,1339,239.15
2640,goal_27,exito,1339,239.15
2641,goal_27,exito,1339,239.16
2642,goal_27,exito,1339,239.16
2643,goal_27,exito,1339,239.15
2644,goal_27,exito,1339,239.15
2645,goal_27,exito,1339,239.15
2646,goal_27,exito,1339,239.16
2647,goal_27,exito,1339,239.16
2648,goal_27,exito,1339,239.16
2649,goal_27,exito,1339,239.15
2650,goal_27,exito,1339,239.16
2651,goal_27,exito,1339,239.16
2652,goal_27,exito,1339,239.16
2653,goal_27,exito,1339,239.15
2654,goal_27,exito,1339,239.15
2655,goal_27,exito,1339,239.15
2656,goal_27,exito,1339,239.16
2657,goal_27,exito,1339,239.16
2658,goal_27,exito,1339,239.15
2659,goal_27,exito,1339,239.15
2660,goal_27,exito,1339,239.16
2661,goal_27,exito,1339,239.16
2662,goal_27,exito,1339,239.16
2663,goal_27,exito,1339,239.15
2664,goal_27,exito,1339,239.15
2665,goal_27,exito,1339,239.16
2666,goal_27,exito,1339,239.15
2667,goal_27,exito,1339,239.15
2668,goal_27,exito,1339,239.15
2669,goal_27,exito,1339,239.15
2670,goal_27,exito,1339,239.16
2671,goal_27,exito,1339,239.16
2672,goal_27,exito,1339,239.15
2673,goal_27,exito,1339,239.15
2674,goal_27,exito,1339,239.15
2675,goal_27,exito,1339,239.15
2676,goal_27,exito,1339,239.15
2677,goal_27,exito,1339,239.15
2678,goal_27,exito,1339,239.15
2679,goal_27,exito,1339,239.15
2680,goal_27,exito,1339,239.15
2681,goal_27,exito,1339,239.16
2682,goal_27,exito,1339,239.15
2683,goal_27,exito,1339,239.15
2684,goal_27,exito,1339,239.16
2685,goal_27,exito,1339,239.16
2686,goal_27,exito,1339,239.15
2687,goal_27,exito,1339,239.15
2688,goal_27,exito,1339,239.15
2689,goal_27,exito,1339,239.15
2690,goal_27,exito,1339,239.16
2691,goal_27,exito,1339,239.16
2692,goal_27,exito,1339,239.15
2693,goal_27,exito,1339,239.16
2694,goal_27,exito,1339,239.16
2695,goal_27,exito,1339,239.16
2696,goal_27,exito,1339,239.16
2697,goal_27,exito,1339,239.15
2698,goal_27,exito,1339,239.16
2699,goal_27,exito,1339,239.16
2700,goal_27,exito,1339,239.16
2701,goal_28,exito,1201,218.79
2702,goal_28,exito,1202,218.92
2703,goal_28,exito,1201,218.78
2704,goal_28,exito,1201,218.79
2705,goal_28,exito,1201,218.78
2706,goal_28,exito,1201,218.78
2707,goal_28,exito,1201,218.79
2708,goal_28,exito,1201,218.78
2709,goal_28,exito,1201,218.78
2710,goal_28,exito,1201,218.78
2711,goal_28,exito,1201,218.79
2712,goal_28,exito,1201,218.79
2713,goal_28,exito,1201,218.78
2714,goal_28,exito,1201,218.78
2715,goal_28,exito,1201,218.79
2716,goal_28,exito,1201,218.78
2717,goal_28,exito,1201,218.78
2718,goal_28,exito,1201,218.78
2719,goal_28,exito,1201,218.78
2720,goal_28,exito,1201,218.79
2721,goal_28,exito,1201,218.78
2722,goal_28,exito,1201,218.78
2723,goal_28,exito,1201,218.79
2724,goal_28,exito,1201,218.78
2725,goal_28,exito,1201,218.78
2726,goal_28,exito,1201,218.78
2727,goal_28,exito,1201,218.78
2728,goal_28,exito,1201,218.78
2729,goal_28,exito,1201,218.78
2730,goal_28,exito,1201,218.78
2731,goal_28,exito,1201,218.79
2732,goal_28,exito,1201,218.78
2733,goal_28,exito,1202,218.92
2734,goal_28,exito,1201,218.79
2735,goal_28,exito,1201,218.79
2736,goal_28,exito,1201,218.78
2737,goal_28,exito,1201,218.78
2738,goal_28,exito,1201,218.78
2739,goal_28,exito,1201,218.78
2740,goal_28,exito,1201,218.79
2741,goal_28,exito,1201,218.78
2742,goal_28,exito,1201,218.78
2743,goal_28,exito,1201,218.79
2744,goal_28,exito,1201,218.78
2745,goal_28,exito,1201,218.78
2746,goal_28,exito,1201,218.79
2747,goal_28,exito,1201,218.78
2748,goal_28,exito,1201,218.78
2749,goal_28,exito,1201,218.78
2750,goal_28,exito,1201,218.78
2751,goal_28,exito,1201,218.79
2752,goal_28,exito,1201,218.78
2753,goal_28,exito,1201,218.78
2754,goal_28,exito,1201,218.79
2755,goal_28,exito,1201,218.78
2756,goal_28,exito,1201,218.78
2757,goal_28,exito,1201,218.78
2758,goal_28,exito,1201,218.78
2759,goal_28,exito,1201,218.78
2760,goal_28,exito,1201,218.78
2761,goal_28,exito,1201,218.78
2762,goal_28,exito,1201,218.79
2763,goal_28,exito,1201,218.78
2764,goal_28,exito,1201,218.78
2765,goal_28,exito,1201,218.79
2766,goal_28,exito,1201,218.78
2767,goal_28,exito,1201,218.79
2768,goal_28,exito,1201,218.78
2769,goal_28,exito,1201,218.78
2770,goal_28,exito,1201,218.79
2771,goal_28,exito,1201,218.78
2772,goal_28,exito,1201,218.78
2773,goal_28,exito,1201,218.79
2774,goal_28,exito,1201,218.78
2775,goal_28,exito,1201,218.78
2776,goal_28,exito,1201,218.78
2777,goal_28,exito,1201,218.78
2778,goal_28,exito,1201,218.78
2779,goal_28,exito,1201,218.78
2780,goal_28,exito,1201,218.78
2781,goal_28,exito,1201,218.79
2782,goal_28,exito,1201,218.78
2783,goal_28,exito,1201,218.78
2784,goal_28,exito,1201,218.78
2785,goal_28,exito,1201,218.78
2786,goal_28,exito,1201,218.78
2787,goal_28,exito,1201,218.78
2788,goal_28,exito,1201,218.78
2789,goal_28,exito,1201,218.78
2790,goal_28,exito,1201,218.78
2791,goal_28,exito,1202,218.92
2792,goal_28,exito,1201,218.78
2793,goal_28,exito,1201,218.79
2794,goal_28,exito,1201,218.78
2795,goal_28,exito,1201,218.78
2796,goal_28,exito,1201,218.79
2797,goal_28,exito,1201,218.79
2798,goal_28,exito,1201,218.79
2799,goal_28,exito,1201,218.78
2800,goal_28,exito,1201,218.79

RESUMEN_GLOBAL,,,,
exito_%,100.0,,,
colision_%,0.0,,,
truncado_%,0.0,,,
pasos_medio,854.0,,,
reward_medio,170.7,,,

RESUMEN_POR_GOAL,exito,colision,truncado,exito_%
goal_01,100,0,0,100.0
goal_02,100,0,0,100.0
goal_03,100,0,0,100.0
goal_04,100,0,0,100.0
goal_05,100,0,0,100.0
goal_06,100,0,0,100.0
goal_07,100,0,0,100.0
goal_08,100,0,0,100.0
goal_09,100,0,0,100.0
goal_10,100,0,0,100.0
goal_11,100,0,0,100.0
goal_12,100,0,0,100.0
goal_13,100,0,0,100.0
goal_14,100,0,0,100.0
goal_15,100,0,0,100.0
goal_16,100,0,0,100.0
goal_17,100,0,0,100.0
goal_18,100,0,0,100.0
goal_19,100,0,0,100.0
goal_20,100,0,0,100.0
goal_21,100,0,0,100.0
goal_22,100,0,0,100.0
goal_23,100,0,0,100.0
goal_24,100,0,0,100.0
goal_25,100,0,0,100.0
goal_26,100,0,0,100.0
goal_27,100,0,0,100.0
goal_28,100,0,0,100.0
